Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,1,-5,-1,6,-2,6,-128
2,-3,13,9,-3,-6,1,-128
16,2,-14,-21,-4,1,7,-128
4,-2,-11,0,-2,-4,4,-128
-12,1,14,28,-2,6,-4,-128
-15,-6,-1,1,8,10,-20,-128
-10,-3,-12,-32,-3,5,28,-128
18,2,2,7,-8,-10,-1,-128
-14,-2,8,14,7,-15,-21,-128
4,0,-4,2,-4,1,11,-128
4,-9,-22,-26,-15,-4,3,-128
-3,-2,-4,1,-6,-13,-17,-128
-10,-1,3,6,2,-2,-7,-128
-35,0,-2,2,13,13,3,-128
-6,-3,5,-2,16,7,-3,-128
7,-1,-9,-5,-11,-5,-5,-128
12,4,-9,-10,-13,-3,3,-128
13,0,-13,-28,-4,-8,10,-128
7,-5,4,16,4,6,3,-128
-11,-5,3,22,10,3,-6,-128
-6,-4,10,9,-7,-5,-24,-128
22,2,-7,-6,-2,0,23,-128
1,3,-16,-7,-12,-14,2,-128
-36,-8,-9,-10,5,9,-10,-128
-1,-2,2,-6,11,10,-1,-128
37,-2,-9,-20,-14,-2,12,-128
-18,-6,-7,1,-4,-11,-10,-128
-33,-6,1,-3,-1,-7,-21,-128
-24,-5,21,30,3,2,-18,-128
4,-1,-4,-11,-2,-5,-2,-128
25,2,-16,-30,-5,-3,9,-128
-2,-7,21,35,-21,-10,-4,-128
-5,-6,2,11,1,7,2,-128
12,2,-12,-4,41,9,7,-128
18,3,-8,-7,-9,1,8,-128
-12,-3,-11,-34,-22,-8,-9,-128
-12,-3,-7,-1,3,-4,-9,-128
-6,-6,8,22,4,-8,-5,-128
-15,-5,-10,-15,-14,-7,-4,-128
7,4,5,3,-13,-13,-8,-128
14,-1,-4,4,11,9,33,-128
-28,-2,1,-7,2,9,-12,-128
-5,-4,-1,11,6,-11,7,-128
7,-6,-1,-18,-2,5,-4,-128
5,-2,-3,-5,-29,4,-2,-128
-2,-2,3,2,36,-12,-2,-128
20,0,-12,-12,-14,-11,1,-128
-8,-8,-8,-2,-20,-1,-3,-128
-11,-2,10,9,-1,-1,-19,-128
-23,-3,8,6,13,24,10,-128
-4,-4,7,8,35,15,6,-128
8,2,-4,-4,-8,-27,-7,-128
7,-1,3,1,-33,-11,4,-128
10,0,-16,-14,-33,-17,-1,-128
2,0,-8,-2,26,-1,-5,-128
-7,-5,-6,-10,-14,-27,-4,-128
-41,-4,1,-5,-8,28,-17,-128
-7,0,8,43,60,49,10,-128
10,0,4,7,-35,0,-4,-128
12,-2,-5,-5,23,-17,3,-128
8,-2,-8,-3,29,-13,4,-128
15,-2,1,-56,-43,-19,10,-128
-17,1,1,13,-25,-7,-8,-128
-8,-4,2,-2,-7,-16,-7,-128
-9,-2,-1,2,2,9,-8,-128
-2,-1,-4,1,13,10,-2,-128
11,-1,-3,-5,-22,2,8,-128
17,-4,-6,5,4,19,14,-128
-23,2,-7,-7,15,-5,-15,-128
-1,1,1,-7,-21,-41,-29,-128
21,-4,-3,-8,-4,2,0,-128
-21,-2,-17,6,10,20,-7,-128
4,-2,2,-20,1,7,9,-128
-4,-5,3,15,11,-13,-5,-128
-47,-10,1,2,7,-1,-2,-128
-6,-3,-5,-8,-12,0,-1,-128
8,0,-5,-12,-16,-5,-4,-128
13,0,-4,-2,-5,-8,-3,-128
3,-7,-4,-7,-5,-7,-11,-128
-2,-4,4,11,1,-6,-8,-128
-3,-5,-13,-31,-8,-1,0,-128
-9,1,9,13,-2,-4,-8,-128
-14,-1,1,0,8,1,-10,-128
3,-1,-11,-13,-8,0,-10,-128
-3,-3,1,35,14,-2,1,-128
-6,-2,6,15,3,2,0,-128
-2,0,-3,-10,-19,-1,-2,-128
-2,1,-7,-5,29,-1,1,-128
23,3,-4,-19,-14,-1,11,-128
13,-1,-7,-11,-27,-6,1,-128
-17,-7,-21,-13,29,16,-5,-128
-23,0,63,51,13,-6,-23,-128
-24,-9,-2,14,-6,-9,-14,-128
12,0,-17,-9,-6,-5,-1,-128
2,-5,-8,-6,-7,-2,1,-128
-6,2,3,-12,-4,2,-1,-128
5,-2,-10,-10,1,1,5,-128
7,1,-5,0,1,1,1,-128
0,1,-3,-1,-6,-6,-2,-128
3,-5,-1,-1,-3,0,13,-128
1,-5,-1,-14,-4,-3,-2,-128
33,6,-15,-11,-5,-1,7,-128
1,3,5,-6,17,11,-1,-128
-44,-6,36,52,12,-4,-20,-128
-6,-3,-25,19,-9,-9,-9,-128
26,6,-15,-17,-8,-3,12,-128
-24,-5,-3,-11,-6,-7,-1,-128
-1,2,-2,-2,-2,-1,-6,-128
10,-8,-5,-15,-8,-8,6,-128
-19,-5,0,0,-3,-3,-6,-128
3,-5,-5,-4,0,0,-8,-128
4,0,0,0,1,-7,2,-128
7,0,-8,-3,-6,-9,5,-128
3,1,-3,-3,13,25,9,-128
3,-4,-7,-9,8,9,1,-128
4,-1,9,20,-9,-8,-3,-128
14,0,5,8,-9,-11,0,-128
-21,1,-7,-5,2,-8,-10,-128
-19,-4,-2,4,0,-6,-6,-128
0,1,2,-3,-1,-4,0,-128
7,-4,-13,-29,-2,4,8,-128
-6,-5,1,2,-13,-7,-8,-128
8,-1,17,30,-10,-13,1,-128
-13,3,-6,3,2,-1,-15,-128
-15,3,-7,-6,1,2,-3,-128
-1,0,-7,-25,5,2,5,-128
14,-1,-3,-7,8,2,1,-128
7,2,-9,-13,-11,1,4,-128
-6,-3,3,-8,-7,-5,-10,-128
-21,1,19,24,0,-5,-13,-128
-8,-2,-23,12,16,0,-6,-128
1,-2,0,3,-5,4,-13,-128
6,3,-4,-13,-17,6,22,-128
20,3,-2,-5,30,-2,13,-128
-12,-5,-1,7,2,-5,-6,-128
-13,-1,-2,-4,-7,1,0,-128
-9,-1,-2,-4,-7,-4,-8,-128
10,2,3,-1,-4,-1,-2,-128
0,-1,0,-4,-5,-4,-6,-128
15,-5,-12,-20,-10,-13,21,-128
-8,-4,-4,3,0,2,-4,-128
-7,0,16,30,9,5,-13,-128
-4,-4,5,15,1,-2,5,-128
-6,4,-8,-4,-2,-8,-9,-128
-12,-5,1,-10,-5,-3,-4,-128
-2,-2,-3,-1,-2,0,0,-128
9,-4,-10,-5,-4,-10,5,-128
24,0,-6,-3,-5,8,4,-128
-15,-3,-2,-5,-1,0,-15,-128
-12,-5,3,-3,-2,2,-4,-128
-3,-3,12,12,4,-6,0,-128
2,0,2,2,1,2,3,-128
1,1,-14,-20,-14,-3,0,-128
0,0,-10,-2,3,-2,1,-128
-3,-3,2,5,7,2,-1,-128
-1,-2,0,17,13,7,2,-128
1,-6,1,-19,-3,-1,-4,-128
-1,-2,-4,-1,-20,-15,-10,-128
-4,1,-12,10,-20,-12,5,-128
15,6,-8,-2,-5,13,7,-128
19,-4,1,-8,60,15,28,-128
-10,-7,26,39,3,9,0,-128
-29,-9,4,8,-10,-8,-24,-128
-50,-8,-8,-11,-13,-9,-29,-128
-8,-4,-1,-8,-10,-14,-8,-128
4,-2,-14,-11,-13,-10,1,-128
6,-3,-4,-7,-11,-6,5,-128
0,-2,-7,-2,-2,-1,1,-128
8,-1,2,-5,-4,7,1,-128
3,0,-14,-5,0,-7,2,-128
9,-1,-10,-8,-11,10,9,-128
7,8,-2,11,-1,0,3,-128
-2,-1,0,-10,15,-2,-6,-128
-9,-2,7,14,9,3,-3,-128
-22,-6,18,15,-8,-13,-5,-128
2,-5,-5,-8,-4,5,0,-128
14,0,-10,-5,-14,-12,2,-128
5,-3,2,0,-16,-35,-6,-128
-24,-3,-5,1,-27,20,-19,-128
4,0,1,1,55,34,7,-128
10,2,-2,1,26,8,14,-128
-12,-1,-3,-3,-12,-6,-9,-128
0,2,-1,-4,-3,-5,-5,-128
0,-4,-8,-6,-21,-28,-8,-128
-1,-2,-13,-21,-24,-18,-10,-128
1,1,-15,-17,-20,4,1,-128
-3,-8,42,53,26,4,-2,-128
-9,0,4,7,8,3,3,-128
-1,-2,1,3,-8,-6,-4,-128
4,2,-15,-12,3,-3,-2,-128
0,-4,-11,-4,-26,-5,2,-128
3,-2,-5,-14,12,-11,-5,-128
10,-3,-9,-10,-17,-25,-4,-128
4,-1,2,-3,-10,28,0,-128
-11,-3,-5,-18,3,14,4,-128
-26,-5,7,35,46,13,-17,-128
-7,-4,2,2,5,3,4,-128
15,-1,-1,-3,-11,-7,5,-128
16,0,-1,-11,-17,-26,4,-128
-21,-1,-10,-12,-14,-4,-15,-128
-12,-1,0,7,0,-4,-7,-128
-4,0,-7,-5,-8,-6,-12,-128
4,-2,-8,-16,-15,-5,0,-128
11,-6,10,17,15,1,14,-128
-17,-3,0,6,5,4,-14,-128
-10,-5,-4,-6,0,0,-6,-128
-2,0,2,-24,-9,-17,-3,-128
3,0,-24,-9,-14,-12,1,-128
9,2,-4,-8,-33,12,5,-128
9,2,-4,1,29,13,10,-128
-3,0,6,5,39,16,11,-128
-14,-3,5,0,-16,6,-4,-128
-11,-4,4,8,3,-4,-10,-128
4,-5,-6,-12,-4,-11,-6,-128
0,-3,2,-3,-15,-15,-7,-128
7,0,3,-2,-18,-14,-2,-128
20,2,-8,-28,-13,-2,7,-128
-17,-7,-4,-5,-1,-16,2,-128
-19,2,-3,5,2,4,-4,-128
-8,-2,-8,2,19,20,-3,-128
15,-2,4,5,11,11,6,-128
14,2,-4,-2,-6,-4,8,-128
-8,-4,2,-6,-5,-9,-6,-128
-5,-4,-3,-7,-5,-10,-2,-128
2,4,-15,-19,-14,-5,-2,-128
-13,1,8,31,5,-4,-9,-128
-2,0,9,9,7,3,-5,-128
2,-3,-9,-9,1,-3,-2,-128
7,2,-10,-13,-9,2,9,-128
15,1,-3,-8,4,6,7,-128
-17,-1,-4,-6,-9,-6,-10,-128
-6,-7,0,-13,-33,-4,-12,-128
-1,-1,0,28,48,-2,-6,-128
-14,-5,0,-10,4,2,9,-128
3,-4,13,7,-12,-4,-2,-128
-4,-1,-7,-7,-2,-1,-4,-128
-8,-3,1,-8,-11,-25,-9,-128
9,4,-4,-12,-20,18,-2,-128
-4,-2,-3,5,7,7,1,-128
-3,-3,3,25,44,11,12,-128
4,-6,-2,-26,6,6,6,-128
11,2,-10,-3,-6,1,2,-128
-6,-3,0,-3,-7,-10,-9,-128
-13,-1,-3,-4,-15,-8,-6,-128
-3,-3,1,1,-13,-9,-5,-128
7,0,-5,6,-7,-10,-5,-128
-5,-1,5,6,8,-15,-3,-128
6,1,1,1,14,31,1,-128
13,0,-7,-5,-3,-5,9,-128
-20,-4,-5,-13,-24,-6,-12,-128
-17,-6,9,20,25,-15,-10,-128
3,-1,-8,-9,-13,-16,-5,-128
8,-3,14,9,-16,-9,-1,-128
-2,-1,0,1,-3,8,0,-128
8,4,-6,4,17,10,6,-128
13,0,-6,-6,6,7,9,-128
-32,-4,-2,-4,-8,-8,-17,-128
-4,-5,-20,-18,-1,3,-11,-128
-1,-4,7,1,-6,-9,4,-128
3,-1,13,13,-1,-3,9,-128
-1,-3,21,12,-5,-11,-6,-128
8,-2,-23,-7,-8,-5,-3,-128
-1,-6,-10,-11,-9,-9,4,-128
-12,-3,-5,0,2,5,-7,-128
-25,-4,-5,-2,6,6,-11,-128
5,0,13,-2,3,0,-6,-128
1,-3,-2,5,-8,-7,-10,-128
5,-1,-11,-24,-11,-6,4,-128
8,-3,3,0,-16,-4,-8,-128
21,-1,5,28,20,1,16,-128
-19,-1,-4,0,7,6,-6,-128
-27,-6,-9,-7,-2,1,-7,-128
-5,-4,-2,3,-4,-4,-6,-128
1,-1,-3,-16,-2,-7,1,-128
-5,1,-3,-1,-6,-4,-6,-128
4,0,0,-10,-3,1,-4,-128
12,0,12,8,-1,-3,4,-128
4,-4,-27,8,-11,-7,-2,-128
-15,-1,-4,6,11,2,-8,-128
-28,-2,2,-4,1,0,-12,-128
-1,-2,1,-9,-1,-2,-2,-128
7,2,-7,-13,-3,1,5,-128
5,-2,8,4,-4,2,3,-128
7,-5,0,18,-8,-5,2,-128
-2,-1,-4,-13,-4,-2,-2,-128
-11,-6,-12,-17,-8,-2,-1,-128
-2,-2,-2,6,0,-1,-2,-128
8,-2,-2,9,5,0,-7,-128
-15,0,8,-4,4,0,3,-128
1,-1,-5,-13,-3,5,3,-128
14,2,-22,-41,-20,-8,6,-128
-21,-8,25,86,20,-6,-20,-128
-12,-3,4,0,8,1,-6,-128
0,-4,1,-10,0,-5,-2,-128
1,-1,-11,-7,-6,-3,1,-128
0,1,-6,-11,-9,-4,1,-128
3,2,-4,-13,-7,-3,0,-128
-1,2,-7,-14,-8,-5,-5,-128
5,-3,2,-1,-8,-14,0,-128
3,2,3,-2,5,15,-3,-128
18,2,-13,-17,7,7,26,-128
19,2,8,20,7,-3,7,-128
-37,-9,5,14,0,-12,-24,-128
-39,-7,-1,-6,-8,-19,-33,-128
-5,-1,-3,-5,-8,-2,1,-128
7,-2,-1,-7,-27,13,4,-128
9,3,-3,-2,40,13,10,-128
10,-3,-3,2,15,2,2,-128
-2,2,-4,-2,-19,-3,-5,-128
-4,-2,2,-1,-8,-10,1,-128
1,-3,-6,-18,-9,-8,-4,-128
0,-4,-11,11,-4,-10,-15,-128
3,1,4,9,-9,-21,-5,-128
-6,2,-4,12,-12,4,4,-128
-8,-3,-1,-32,1,3,-3,-128
-6,-1,-5,2,8,3,-2,-128
1,-2,0,-5,2,-1,-2,-128
7,-3,-4,-5,-2,-1,-4,-128
-1,-2,5,-17,-13,-6,-4,-128
4,-2,-5,-5,-22,-9,-3,-128
-17,-3,-6,33,21,7,-6,-128
-2,1,-13,-2,5,4,3,-128
15,-2,5,-18,-1,-2,4,-128
-6,-6,12,-2,-10,-4,-5,-128
-10,4,-5,2,7,1,-8,-128
-25,-9,9,15,3,-1,-10,-128
-5,2,-1,-29,-2,-4,6,-128
12,1,-7,-6,-9,-8,-3,-128
-6,-3,-9,-4,-2,-3,1,-128
1,-1,-1,-6,4,5,-1,-128
5,0,0,-12,-1,-4,1,-128
0,-3,-11,-3,-18,-11,1,-128
-5,-1,7,14,0,-1,-5,-128
-12,-2,0,6,26,9,-4,-128
4,-4,2,-2,-1,7,4,-128
11,-3,0,-3,0,0,6,-128
1,-4,-6,-19,-19,-16,-5,-128
18,3,-9,-21,-30,-16,-1,-128
-12,-2,1,24,23,15,-4,-128
-22,1,1,35,24,14,-7,-128
1,-5,1,3,-2,4,7,-128
23,1,-4,-14,-7,3,8,-128
-8,-6,-9,-9,-15,-19,-2,-128
-12,0,-2,-2,-22,-32,-17,-128
-9,-6,0,-23,-22,0,-7,-128
10,1,-1,7,15,27,11,-128
-2,2,0,2,35,6,7,-128
0,-3,-14,-1,5,-6,-3,-128
5,-1,3,-5,-12,-4,-3,-128
1,1,-1,2,-7,-6,-2,-128
-4,-2,-7,-6,-10,-7,-2,-128
1,-3,-2,-4,-10,-17,-5,-128
-1,1,0,-2,-10,-5,-2,-128
13,-2,0,1,-20,3,2,-128
7,0,2,-12,21,7,6,-128
-26,-6,-20,-3,21,4,-3,-128
-6,-2,-1,11,-8,-11,-13,-128
-2,0,7,6,-15,-19,-6,-128
16,-4,-7,-13,-11,-11,3,-128
3,-1,2,2,2,18,-6,-128
-9,-3,-12,-15,-6,9,3,-128
-19,0,-5,-3,13,8,2,-128
-9,-2,24,21,19,-10,-7,-128
4,-1,-12,2,-14,-5,-3,-128
5,1,0,-4,-9,3,-1,-128
-1,-4,-3,-4,0,2,-4,-128
-3,-2,-1,-12,-14,-11,-11,-128
-5,-1,-6,-6,-19,-12,-6,-128
-2,-2,-7,16,15,2,3,-128
11,0,-6,-9,1,1,3,-128
18,2,4,7,6,5,2,-128
-34,-2,-2,2,5,9,-9,-128
-16,-6,-1,-7,6,-7,-1,-128
-2,1,-3,0,-6,-1,-3,-128
3,0,-3,-1,-5,-8,-4,-128
-1,-5,3,-10,-18,-22,-3,-128
7,-5,-13,-20,-33,9,5,-128
18,3,6,26,42,8,10,-128
9,-7,-1,21,15,11,4,-128
-48,-11,2,-25,-16,-13,-22,-128
-16,5,3,11,10,4,-14,-128
-1,-2,-1,1,2,-3,0,-128
3,-1,-5,-5,-13,-5,2,-128
7,-4,-3,-11,-15,-12,4,-128
19,0,-5,-8,-14,-8,7,-128
7,2,-23,-31,-4,3,9,-128
-20,-4,9,28,2,-1,-9,-128
-15,-5,31,60,33,10,-7,-128
-3,-9,-8,-12,4,7,-9,-128
3,-1,-2,-2,-1,4,-1,-128
8,-2,-8,-17,-7,-10,0,-128
-1,1,-7,-10,-10,-18,-1,-128
-2,-1,-2,-14,-18,-5,1,-128
33,5,-1,-23,-49,14,6,-128
-12,-4,-16,26,73,-1,1,-128
-30,-7,-2,3,28,3,-6,-128
-11,-1,8,-8,-14,-2,-11,-128
1,0,-1,-4,-15,-4,-2,-128
14,0,3,8,-6,-12,0,-128
9,0,-2,-2,-9,-5,-1,-128
-34,-8,-8,-5,-4,2,-2,-128
0,0,2,5,6,-1,-3,-128
3,4,-2,-3,-8,2,0,-128
-2,1,-2,2,13,6,-4,-128
5,-3,-5,-5,2,-3,6,-128
0,-6,-4,3,-4,-1,5,-128
-3,-1,-5,1,1,-3,-6,-128
6,0,0,-5,-8,-8,-4,-128
-7,-5,2,-5,-2,-1,-2,-128
-9,-2,1,-2,-2,0,-2,-128
0,-1,-6,-3,-5,-5,-11,-128
1,0,-1,12,0,-2,-2,-128
-3,1,-7,-4,-5,-7,-4,-128
-6,-2,-1,4,-1,-2,-8,-128
-3,-4,-6,-12,-9,-12,2,-128
1,1,-2,7,-5,-18,-5,-128
12,6,-7,0,-10,33,9,-128
10,4,0,8,1,9,-3,-128
-17,-2,-1,-3,33,1,-6,-128
-20,-5,10,6,17,-4,6,-128
3,0,7,0,-19,-9,-1,-128
-6,-1,4,3,-16,-10,-5,-128
-1,-1,-11,-5,-13,0,-12,-128
-2,-3,-7,-11,-6,-2,-5,-128
0,-1,7,-7,-5,-2,-4,-128
-1,1,-23,-2,-4,-2,-5,-128
5,0,-2,1,2,-2,-1,-128
-1,-2,1,0,-5,-1,2,-128
0,-1,-5,-9,2,2,1,-128
0,1,-6,-7,7,1,2,-128
-3,0,13,19,1,-1,-1,-128
16,-6,-5,-10,-8,-1,9,-128
35,5,-22,-42,-16,0,15,-128
-33,-6,22,45,7,-7,-24,-128
-39,4,17,22,8,-2,-31,-128
-15,3,-7,-10,3,2,-6,-128
7,2,-5,-11,-6,-3,4,-128
15,-4,-4,-4,-8,0,4,-128
3,0,-7,-21,-6,1,2,-128
8,1,-7,-1,-4,-1,0,-128
1,-2,-6,-1,-9,-7,-1,-128
0,1,-5,-4,-11,-23,-5,-128
1,-1,3,1,0,14,-1,-128
0,-5,7,0,11,22,1,-128
-4,-3,4,3,17,9,2,-128
-3,1,-10,6,-7,-6,-2,-128
24,2,0,4,-7,-9,4,-128
10,0,-10,-13,0,-3,21,-128
-40,-3,-14,-22,-5,-5,-23,-128
-25,-2,20,21,1,-6,-18,-128
3,-10,0,28,-5,-8,1,-128
5,0,4,-17,0,-3,0,-128
-22,-5,-5,4,-7,-5,-11,-128
-9,2,0,-7,1,5,0,-128
4,-2,-15,-10,0,1,6,-128
8,-2,-2,-7,-1,-2,5,-128
4,-3,-4,-9,-7,-5,0,-128
7,6,0,15,7,11,7,-128
-2,-1,-3,4,10,3,8,-128
-2,-1,0,-7,0,-6,-6,-128
-3,-2,6,-7,-8,-2,-4,-128
-1,-1,-5,-7,-5,-1,1,-128
-2,-1,8,-1,0,-6,-2,-128
-2,-1,-18,-3,-4,2,-4,-128
-2,-2,-3,12,-2,2,1,-128
10,1,0,-8,-4,0,5,-128
15,2,-5,-5,-1,-5,-1,-128
-7,3,-5,-10,4,2,0,-128
-19,-2,10,14,-3,-5,-3,-128
-4,4,19,-28,5,6,0,-128
1,2,-5,36,-1,-11,-8,-128
-13,-9,-4,8,-3,4,-6,-128
-13,-6,7,0,2,3,-1,-128
9,2,-5,-8,-13,-14,-4,-128
11,1,-10,-14,-8,-7,5,-128
10,-1,-6,-14,-2,13,5,-128
2,0,1,4,7,6,2,-128
0,-1,-6,-1,36,5,-1,-128
4,-1,1,1,-7,2,1,-128
2,-2,0,-5,-10,-4,-2,-128
-4,0,-1,0,-8,-5,-3,-128
-5,-2,-4,-3,-12,-9,-13,-128
-4,-4,-1,0,-3,-6,0,-128
5,6,-3,-37,-5,5,22,-128
3,-6,-9,34,0,-8,-12,-128
0,1,11,-10,9,0,-3,-128
-7,-10,2,-8,-4,-4,-5,-128
-7,1,-9,-1,-4,-2,-6,-128
-14,-2,-7,-12,-3,-4,-12,-128
2,2,8,4,-3,-5,-6,-128
-3,0,-4,-4,-2,-1,1,-128
1,-4,-2,-7,-3,0,3,-128
5,-4,-10,-13,-2,1,1,-128
6,2,1,17,4,3,3,-128
-26,-7,10,7,-3,-5,-4,-128
4,-2,-6,6,13,1,-2,-128
0,-1,-2,-4,-5,-8,-4,-128
3,-1,3,-1,-5,-1,0,-128
-2,0,-2,4,1,2,0,-128
-1,0,-7,0,-5,-3,-1,-128
0,-3,-4,-10,-5,-11,-4,-128
-11,1,-6,-4,5,15,-3,-128
3,-6,5,8,5,1,5,-128
29,4,-5,-13,-17,-3,16,-128
-5,-2,0,2,2,-6,4,-128
-24,3,5,23,10,-1,-17,-128
-8,-2,-4,-5,1,-4,-10,-128
4,-3,-3,-5,-3,-4,6,-128
8,-5,4,-2,-35,-4,-5,-128
15,2,0,-2,22,5,-3,-128
-25,-5,-4,-2,14,0,-3,-128
-9,-2,-3,-4,-20,-8,13,-128
6,-4,-9,-31,-20,-4,4,-128
-15,-5,17,33,8,-4,-15,-128
4,-2,-17,-2,10,5,-1,-128
5,0,-2,-3,0,2,-1,-128
23,3,-1,2,0,-12,9,-128
-4,1,-4,-18,-15,-6,-2,-128
-36,-5,-5,-3,-12,-2,-13,-128
-3,-3,0,-8,6,15,-4,-128
2,-6,-13,-1,16,7,-1,-128
7,0,-9,-6,-10,-13,2,-128
-4,0,3,-4,-12,-19,1,-128
-2,-3,4,9,-19,7,-6,-128
-7,1,1,3,34,12,-4,-128
-3,-1,-1,-12,3,-2,6,-128
9,-6,13,47,-9,-7,4,-128
-10,-5,-15,-13,-10,-7,-1,-128
-6,-2,-1,-10,1,-7,-9,-128
-1,-3,-4,-3,-12,-10,-4,-128
0,0,-1,-11,-1,-3,-2,-128
0,-6,2,1,1,4,1,-128
10,-2,-1,-5,6,16,2,-128
-5,-5,-5,-1,11,-1,-3,-128
0,2,0,-2,-7,-6,2,-128
0,1,-3,0,-9,-10,-12,-128
-24,-4,-2,-8,-5,-8,-4,-128
-8,-1,2,4,-3,-13,-8,-128
6,-3,11,0,-7,5,1,-128
3,1,-8,-2,-12,-12,3,-128
9,-3,0,1,14,9,4,-128
14,1,-4,-11,-4,12,7,-128
-3,-4,-11,-6,-1,3,1,-128
-29,-7,9,-5,21,-3,-17,-128
-5,-5,0,7,-2,-6,-5,-128
2,1,-4,-1,-5,-5,1,-128
0,0,9,9,-10,-2,7,-128
4,-3,-10,-7,-8,4,5,-128
-6,0,-6,16,5,1,-2,-128
3,-2,-4,-23,-3,-16,-12,-128
15,-5,-5,-10,-10,-4,-7,-128
-9,-5,2,-4,-11,3,0,-128
-28,-3,-28,-10,9,7,-7,-128
-4,2,1,15,6,-11,-5,-128
2,-3,1,3,-5,-1,0,-128
3,-1,-4,-4,-6,9,0,-128
9,-3,0,-8,-4,3,4,-128
1,-3,0,1,2,-8,-6,-128
21,2,7,-3,-10,-8,12,-128
7,-3,-7,1,-9,-8,4,-128
-28,-5,-4,-4,-8,2,-7,-128
-9,2,-2,1,-3,6,-10,-128
-7,-4,11,7,38,9,-4,-128
3,1,11,17,-2,5,-1,-128
10,-2,-4,1,-8,-8,8,-128
3,1,-4,-16,-11,-10,4,-128
-4,-1,-9,-4,-10,0,-1,-128
6,-5,-9,0,-6,-12,1,-128
-13,-2,-4,-14,-6,-6,-16,-128
-1,-4,0,-17,-6,0,0,-128
-7,-1,6,21,-1,3,-3,-128
1,0,-4,7,2,4,1,-128
4,2,1,0,17,0,5,-128
-1,0,-6,14,6,0,1,-128
0,-2,0,-10,-12,4,5,-128
-10,-1,-4,-8,-7,-6,-8,-128
3,-2,-9,-4,-4,-6,-5,-128
1,2,0,9,1,0,-1,-128
-19,-6,-14,5,-11,-7,-6,-128
-9,0,15,10,-1,-9,-6,-128
-1,-5,2,-6,4,1,-2,-128
9,4,-6,-6,-4,-2,3,-128
7,-1,-8,-6,-12,-7,5,-128
-13,-1,-2,1,2,1,-6,-128
-20,2,-3,-6,0,-1,-11,-128
5,0,-1,-2,-2,2,-4,-128
-4,-3,14,9,1,-1,8,-128
7,-1,-1,-17,-7,-13,-2,-128
12,1,1,15,-3,5,-2,-128
-31,-5,-11,-2,3,-5,-11,-128
-6,-2,-5,-7,-5,4,0,-128
4,-1,11,1,3,-3,2,-128
5,-4,3,-5,-3,1,1,-128
10,-3,-19,-23,-12,6,6,-128
-3,0,20,30,38,-2,0,-128
-11,-4,0,6,-19,-10,-11,-128
5,0,-10,-1,-17,-8,-1,-128
2,-3,-4,1,0,-5,-2,-128
8,-4,-3,-11,6,5,2,-128
-12,1,4,-2,4,-1,2,-128
-16,-4,-6,1,-10,-4,-2,-128
-12,-4,3,-6,-8,-7,-12,-128
2,-2,0,9,2,-8,-6,-128
6,-2,-6,-4,2,8,2,-128
4,-3,-13,-26,-4,-6,0,-128
-1,-9,11,8,-5,-6,2,-128
-5,2,-1,1,-3,5,-1,-128
20,1,1,8,19,6,9,-128
7,5,-4,-7,-16,-3,10,-128
-38,-8,-15,2,-3,-9,-19,-128
-20,-7,4,9,7,4,-9,-128
2,-1,3,2,1,1,-4,-128
-5,0,-6,-25,-8,-10,-5,-128
5,-4,-5,-2,-2,-2,3,-128
4,-4,1,-3,1,5,-2,-128
4,2,-7,-7,-1,-2,4,-128
2,-2,5,8,-7,-3,-9,-128
26,1,4,-8,-11,-10,7,-128
-43,-4,-1,15,16,6,-9,-128
-18,0,-5,-5,-2,-1,-5,-128
-4,-2,4,-6,-4,-4,-8,-128
0,4,4,4,-8,-5,-2,-128
7,-2,2,-10,-1,-2,1,-128
10,-3,-6,-11,-9,-10,4,-128
-2,-1,-6,-2,-5,-14,-2,-128
-4,-3,1,21,1,9,-9,-128
-5,-3,-10,-20,20,11,0,-128
1,-2,-5,5,2,-1,2,-128
4,1,2,2,-10,-8,2,-128
8,2,16,7,-12,-10,-1,-128
-24,-8,-7,2,-8,-8,-4,-128
-8,-1,-7,-17,4,-3,-5,-128
18,-1,-1,-12,-6,-2,6,-128
2,-1,-3,-6,-5,-6,-3,-128
-26,-6,3,-8,3,-1,-7,-128
-11,-1,-10,-6,-6,-3,-7,-128
-2,0,-2,2,-4,1,2,-128
4,0,-1,3,4,4,2,-128
16,0,-5,-3,-4,-1,11,-128
16,1,-6,-12,-10,-3,5,-128
-21,0,3,27,22,1,-23,-128
-2,-2,17,-12,-8,0,-1,-128
-4,0,-7,19,-6,-8,-4,-128
0,-4,-6,-4,0,-7,1,-128
1,-3,-5,-8,-3,-7,0,-128
7,-3,-5,-7,-2,5,2,-128
6,-1,-3,-3,-6,12,-4,-128
-1,1,11,-1,14,7,-3,-128
-24,-2,-2,10,3,-7,-2,-128
-4,-8,-2,-5,-9,-13,-6,-128
-6,-2,0,2,-7,-13,-5,-128
3,-5,-2,-16,-14,-24,-5,-128
7,-5,-2,-7,-27,14,2,-128
1,-4,-3,0,57,8,3,-128
2,-2,-2,-4,3,4,4,-128
5,-2,-7,-4,-17,-5,-2,-128
1,-1,0,-3,-11,-8,0,-128
-8,2,3,-8,-7,1,-1,-128
-4,0,22,-7,-5,-5,2,-128
6,-5,-30,20,15,0,-6,-128
