Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-28,-8,1,-5,-3,-3,-19,-128
-3,8,31,-9,0,0,-5,-128
-1,-1,-1,-2,-7,0,0,-128
2,-2,-3,-2,-3,-9,-8,-128
-1,0,-2,1,-6,-6,0,-128
0,-3,1,4,-5,0,2,-128
10,-4,-6,-5,2,-4,12,-128
25,0,-12,-50,-26,-4,26,-128
-28,-16,-8,37,6,3,-30,-128
-23,3,4,35,17,5,-27,-128
-21,8,20,-17,11,5,6,-128
2,-6,-15,-23,-12,-1,6,-128
6,-8,-10,-10,-19,-8,7,-128
2,-7,-36,17,15,-4,-2,-128
16,4,-8,-31,-10,2,8,-128
-2,4,-11,-11,-6,-2,-4,-128
-13,0,11,-33,-11,3,3,-128
-5,0,15,6,-19,-2,-15,-128
-4,-10,3,40,23,-8,-7,-128
0,2,-23,11,4,-8,-1,-128
0,-2,9,-17,-8,-5,7,-128
-12,-5,-6,-16,-16,-6,-19,-128
0,2,3,-10,-4,-1,-6,-128
6,-3,0,-9,-5,1,11,-128
-6,-4,-4,-7,-8,8,-4,-128
-7,8,-1,-3,11,6,2,-128
-9,-11,-8,-14,-4,-16,-10,-128
-1,4,-1,54,-2,-1,3,-128
0,-5,-8,-20,0,-11,-10,-128
-5,-2,-2,-5,5,1,2,-128
10,-3,-13,-6,1,2,21,-128
18,6,39,-7,-10,1,11,-128
-13,-7,-5,7,-16,-9,-5,-128
-11,-8,-4,-7,-17,-4,-12,-128
4,0,-2,-17,19,1,-1,-128
1,0,-11,49,42,14,2,-128
-12,-6,39,-6,-15,-8,-20,-128
2,1,-7,-5,-10,-7,2,-128
4,1,-6,-14,-18,-7,6,-128
14,-3,-10,-48,-10,0,3,-128
22,6,-11,-11,-16,-1,14,-128
-24,1,40,88,35,6,-10,-128
-17,-8,6,-6,7,-2,-23,-128
-2,1,-10,-11,-6,4,-4,-128
-5,1,-6,14,-17,-6,-6,-128
7,-4,-16,-25,-1,0,25,-128
11,4,12,-31,-3,0,18,-128
17,-3,1,-10,-3,11,19,-128
12,6,-6,2,7,8,6,-128
-24,-2,0,14,1,-12,-31,-128
-25,-12,32,-5,-9,-16,-24,-128
4,7,-29,-9,-1,-1,23,-128
10,-1,-13,-17,-8,4,4,-128
2,-21,-11,12,-9,-2,11,-128
7,5,6,-4,11,0,1,-128
-14,-5,-9,-2,-1,-1,-20,-128
16,14,12,-2,-4,0,15,-128
-26,-5,5,10,-5,-1,-6,-128
-30,-2,23,31,16,0,-29,-128
0,-5,-13,-10,-1,-2,-3,-128
18,-14,-5,-37,-18,-7,5,-128
0,-1,-16,-26,-11,-7,-12,-128
12,-2,-15,9,-4,1,45,-128
-13,2,-9,-9,6,6,-8,-128
-2,4,21,10,-5,4,0,-128
12,0,-5,-41,8,4,3,-128
-9,-10,6,91,-2,-15,-21,-128
1,-1,-11,-30,-4,2,-8,-128
1,0,-4,6,21,5,10,-128
2,2,-2,-5,-4,-5,3,-128
5,-4,-9,-13,-5,4,8,-128
-5,-7,1,-3,-9,-7,-7,-128
2,3,4,-2,-1,7,-15,-128
-6,-6,-3,-19,-10,-16,-5,-128
7,1,2,5,-8,-8,0,-128
-2,4,7,7,-1,3,0,-128
-12,6,-6,3,5,7,-3,-128
6,-8,10,-4,-1,2,0,-128
10,3,-14,-2,-15,-5,8,-128
-15,-9,-14,-9,11,1,-12,-128
-18,-3,-8,-2,0,-1,-1,-128
-13,2,12,1,-5,-7,-15,-128
-2,-1,3,-9,1,-2,-6,-128
9,1,0,26,4,3,1,-128
3,-3,-6,-3,2,5,2,-128
-6,-9,-27,-11,-6,-11,-1,-128
3,0,-3,-9,-12,-5,-1,-128
-10,-1,0,-3,-4,-2,-7,-128
-7,-1,4,74,27,10,-4,-128
-6,-8,-14,-27,1,-4,5,-128
-4,-6,-5,-16,-8,-6,2,-128
5,5,-7,-43,-16,-6,-3,-128
3,-4,-11,13,0,4,13,-128
-7,3,40,-19,-14,2,-14,-128
2,8,-1,26,22,9,1,-128
-5,-7,8,-41,-18,-6,-12,-128
-1,-14,-26,66,5,-8,-1,-128
0,5,16,1,13,-6,1,-128
10,1,-12,-28,-24,-9,9,-128
-1,-13,-24,-36,-21,-9,-10,-128
-21,-5,-31,5,2,-3,-26,-128
-9,8,10,41,12,6,12,-128
6,-4,10,-33,7,-2,-2,-128
-3,1,-16,-8,-14,-6,-7,-128
4,-2,19,-7,-9,-2,6,-128
17,5,-14,2,6,1,29,-128
-4,-2,-10,-4,-2,3,-8,-128
10,0,-5,3,4,4,-18,-128
-24,4,-4,-7,-5,-13,-1,-128
-39,-11,8,5,10,-1,-11,-128
-1,3,-2,3,3,2,9,-128
9,-5,-32,-5,-10,-11,3,-128
13,-1,-6,-5,-3,-5,10,-128
-6,1,6,-2,1,1,-6,-128
2,-3,4,-3,-6,-4,-4,-128
2,-7,-28,-17,-13,-5,-5,-128
1,10,4,-3,-5,-7,3,-128
1,1,2,-8,3,4,1,-128
2,0,14,-5,-21,0,-8,-128
4,-1,-8,9,18,4,4,-128
5,-2,-3,-25,6,10,16,-128
-35,-14,-5,34,3,-9,-32,-128
0,3,-1,-19,-10,-1,-14,-128
-1,3,-10,-1,-33,-15,-1,-128
3,2,4,-15,44,12,1,-128
4,-13,-27,-1,-7,-12,-1,-128
31,5,2,-10,-20,-8,26,-128
-27,-8,-4,2,-9,-9,-12,-128
-24,3,8,7,1,-7,-32,-128
-6,-1,2,-5,11,9,-6,-128
11,7,-6,6,4,8,9,-128
5,-14,7,3,-1,-4,6,-128
-9,-7,1,-13,-7,-8,-8,-128
-2,-2,-8,7,6,-2,-7,-128
3,12,0,-5,-3,6,-4,-128
0,-6,-3,-17,-2,-8,-11,-128
17,0,15,19,-19,-5,27,-128
-6,-6,-14,-25,10,7,23,-128
6,4,-9,-9,23,6,-19,-128
-16,-4,-1,-2,-9,-10,-37,-128
-14,0,6,6,6,4,-3,-128
5,2,2,-9,-10,3,6,-128
-2,-5,-1,7,-1,-2,5,-128
1,-5,-2,13,0,-9,-9,-128
4,-5,-6,-7,-5,-6,6,-128
15,4,-5,-9,-14,-2,18,-128
0,4,-10,25,5,13,12,-128
-8,16,42,-38,-8,1,2,-128
-17,-21,-31,17,25,-10,-32,-128
-4,5,21,64,9,3,-16,-128
6,4,8,-3,-6,-4,2,-128
-1,-3,-19,-20,-4,-1,7,-128
4,-3,7,6,0,4,0,-128
-5,-3,-7,-88,-10,-6,-18,-128
3,-4,1,47,-3,0,40,-128
3,-4,-6,-11,-3,-1,10,-128
-10,1,1,-10,5,-1,-13,-128
-5,-1,-14,-10,-25,-7,-2,-128
