Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
13,15,21,-5,-13,-23,1,-128
-6,-1,-17,-12,-9,-4,-11,-128
-2,-17,13,20,17,4,-5,-128
-1,10,-9,-29,-4,3,-1,-128
3,2,20,4,-10,1,5,-128
6,-2,16,-28,-21,-6,-4,-128
-19,17,-24,7,10,-12,-7,-128
1,-12,11,100,60,22,0,-128
0,-14,6,-74,-31,-6,-2,-128
-8,10,0,-25,-16,-3,-5,-128
-4,2,-3,-34,-9,-7,5,-128
7,-25,16,0,-6,-14,-13,-128
-13,3,-24,34,11,1,7,-128
-8,-6,2,-13,0,0,1,-128
3,-10,-14,-31,7,10,1,-128
17,17,9,35,-7,-1,2,-128
5,-43,12,-18,-6,-2,-4,-128
-43,-15,-15,-28,-19,-5,-5,-128
-6,26,-23,-36,-29,-13,-11,-128
11,8,52,127,7,3,30,-128
28,55,-4,67,127,43,5,-128
-23,-92,-21,-99,-53,-1,-16,-128
-6,28,35,-10,-28,-16,2,-128
3,-1,-19,-7,-19,-14,-3,-128
-21,-20,18,1,-7,-10,-9,-128
11,20,7,4,-3,-8,-1,-128
8,6,4,4,-3,-10,-13,-128
7,-6,4,-7,9,7,0,-128
1,9,-11,0,0,-3,-1,-128
2,-16,20,2,1,0,1,-128
-1,2,5,6,-1,-2,1,-128
2,47,23,8,-4,-1,4,-128
4,-13,-53,-29,-17,-3,6,-128
7,-15,33,37,9,1,-18,-128
-59,0,4,-10,3,7,4,-128
-2,-31,15,-2,-5,-8,4,-128
19,4,-16,-67,-15,-9,-15,-128
0,-1,0,74,4,-2,3,-128
-44,-59,-32,12,25,11,-4,-128
12,27,41,-48,-55,-11,-24,-128
10,12,12,-52,46,1,12,-128
-11,0,-26,13,-31,2,-1,-128
-1,-15,-47,-39,-57,-19,3,-128
11,25,-7,106,78,15,12,-128
-18,-32,11,-43,-16,3,-20,-128
-5,-4,29,-26,-16,-5,11,-128
-16,-17,14,-10,8,-3,-1,-128
-5,-18,-27,-4,-33,-14,0,-128
5,11,11,76,34,4,3,-128
13,-9,19,-76,-3,12,7,-128
-54,-13,-7,-11,-19,-12,-15,-128
20,8,3,1,2,10,3,-128
-1,5,24,2,-4,2,-2,-128
2,8,-8,-20,-6,-3,-1,-128
7,-28,23,16,2,-2,-6,-128
7,-21,-23,-14,-1,-7,-2,-128
-18,-1,8,1,0,0,-5,-128
6,1,-7,-11,2,3,-7,-128
14,23,3,1,-6,0,9,-128
0,-2,-5,0,-5,-6,5,-128
-29,-11,4,-28,-10,-14,-22,-128
-9,27,-13,34,-14,-8,5,-128
19,16,8,34,44,17,7,-128
13,-1,26,0,-3,5,-1,-128
-29,-14,-35,-35,-19,-5,-7,-128
-7,10,-2,-29,-26,-10,-3,-128
-3,6,6,30,50,0,1,-128
6,10,-5,-41,-13,3,10,-128
37,14,1,12,-19,2,5,-128
-14,24,56,-7,-6,-1,-2,-128
-22,-45,-32,-19,-9,2,1,-128
-4,-16,-22,127,45,-1,-5,-128
8,6,14,-21,-20,0,-15,-128
-8,-60,7,-82,4,0,-5,-128
-1,2,14,-40,-14,-8,-2,-128
2,37,-18,-7,-11,-6,-6,-128
-3,15,23,-47,-24,-7,1,-128
10,-31,-48,103,33,-2,4,-128
-5,0,15,-54,7,3,-12,-128
-30,17,-18,-13,-13,-2,-12,-128
10,-23,-14,-4,-7,-4,31,-128
34,20,25,-4,0,10,5,-128
-7,31,6,-3,-12,-10,-28,-128
-10,-59,-9,2,0,6,-11,-128
-19,-8,3,8,15,-12,-2,-128
2,0,-6,4,0,-7,8,-128
1,9,-11,-95,-32,-7,-6,-128
4,-1,1,39,15,6,-4,-128
7,-10,-14,10,-5,6,4,-128
-5,4,-6,39,-20,-7,1,-128
-1,10,-29,-83,-5,0,-9,-128
-14,0,-2,-19,-21,-14,-1,-128
4,11,10,45,-10,-1,-4,-128
3,-11,0,18,18,13,4,-128
11,-13,9,39,-3,-7,-4,-128
-15,-3,-15,-51,-6,-14,2,-128
-9,5,-15,80,-33,-12,-9,-128
1,-11,15,-11,47,11,3,-128
4,18,-93,-77,-24,2,-1,-128
-17,-31,19,8,10,5,-3,-128
14,-5,-84,-4,-20,-7,-25,-128
27,49,32,-14,-7,-11,4,-128
-26,19,4,12,-13,-5,-2,-128
9,7,8,103,24,9,12,-128
-7,2,0,10,10,-11,1,-128
12,-46,-12,13,3,9,4,-128
-8,-20,36,-5,-10,-8,-1,-128
-8,25,-50,1,-3,-17,-19,-128
-7,-2,-1,-8,-13,7,-7,-128
-16,-25,4,-1,-4,-11,-2,-128
4,6,-8,0,-6,-12,0,-128
6,11,1,3,3,5,11,-128
0,9,0,-72,-25,-4,-2,-128
-9,24,30,39,5,-21,-42,-128
5,-18,4,103,16,-1,-1,-128
10,4,-6,-30,37,4,3,-128
-36,20,11,-5,-25,-5,16,-128
-6,-49,38,-28,-26,0,-3,-128
-29,-7,-38,63,3,-3,-21,-128
0,-52,7,1,18,2,-6,-128
6,10,1,-19,-7,-5,3,-128
10,14,9,-19,-8,-1,6,-128
-10,-5,-14,37,-30,-12,1,-128
10,8,-5,100,99,22,-2,-128
3,0,27,33,-16,2,0,-128
-9,-11,-28,-68,-35,-14,3,-128
8,13,3,0,39,-7,12,-128
12,-34,-32,-32,-24,5,-16,-128
-23,-8,23,-21,-13,5,-19,-128
-5,-7,-80,-32,-16,-4,5,-128
1,37,42,99,7,-7,4,-128
-6,-45,-39,-56,-3,-10,-30,-128
-20,-40,32,-11,-11,2,-1,-128
-3,12,-22,-8,-3,-3,-5,-128
2,7,14,1,-4,-2,0,-128
14,-2,-2,9,1,0,4,-128
-36,-8,-4,3,0,6,6,-128
0,-38,-8,-11,-3,-3,-13,-128
-9,1,6,5,3,-10,-6,-128
20,16,9,-2,-5,-3,-6,-128
7,2,-45,-8,-4,-1,4,-128
-12,0,15,-25,-23,2,3,-128
-6,-12,-7,78,33,2,-4,-128
5,0,-19,-12,-11,-5,-15,-128
4,12,-23,45,-32,-13,13,-128
-31,-39,39,-24,34,2,0,-128
7,23,-28,94,0,-5,3,-128
4,6,28,-115,44,7,-7,-128
8,-12,-7,5,-20,7,-2,-128
-49,-26,-1,-9,-21,-12,-10,-128
8,16,-22,0,-7,-11,4,-128
6,10,3,-1,-1,-3,4,-128
5,8,4,-25,-8,-3,-3,-128
-4,0,-2,1,-43,-8,3,-128
8,12,15,127,99,20,14,-128
6,-2,4,-65,-32,-6,-2,-128
18,29,18,-23,-16,-9,-6,-128
-3,-21,-78,-17,-12,1,-13,-128
-23,-28,26,-4,-10,-11,-9,-128
-5,2,-8,-5,-1,-4,-2,-128
-5,-65,-8,31,1,-6,1,-128
-11,14,0,-6,-2,-6,2,-128
6,8,-1,-4,-1,-4,-5,-128
-1,-3,6,-8,-2,3,4,-128
1,-4,-15,2,4,9,21,-128
13,6,4,-21,1,-11,24,-128
-1,10,-29,-18,-16,-1,-31,-128
-18,-30,-1,50,5,-3,-12,-128
5,19,26,-30,42,11,6,-128
-28,-54,-32,-25,-24,4,-6,-128
-5,15,15,56,-7,-4,-2,-128
6,-12,-11,7,-1,0,-2,-128
4,6,33,-26,-12,-5,4,-128
6,-4,-1,-37,-6,2,1,-128
-5,8,-4,60,-9,-8,5,-128
1,-6,-9,31,42,12,0,-128
-34,-9,-2,-42,-22,0,-7,-128
5,13,1,-19,-11,-8,-13,-128
-14,-1,24,31,-34,-8,8,-128
12,7,-22,95,95,15,23,-128
6,-101,5,-9,-11,-2,-1,-128
-30,-17,18,32,-15,-11,-22,-128
-1,25,27,-49,0,-7,-2,-128
-1,-7,-59,-17,-13,-2,2,-128
-1,-2,15,32,-6,2,2,-128
-4,-4,-42,23,6,1,-8,-128
1,11,9,-10,-6,1,18,-128
-7,-11,17,-9,-3,-8,-22,-128
14,-19,-25,-10,0,3,-3,-128
-7,-26,-4,5,10,2,9,-128
1,14,-21,-19,-24,-10,6,-128
-48,13,-9,31,11,-15,-28,-128
-19,-21,5,-16,33,-2,-36,-128
-4,-6,5,30,-6,1,-5,-128
6,11,-9,-18,-13,-2,8,-128
6,21,0,-35,-7,4,11,-128
-1,1,-21,24,-15,-14,4,-128
8,5,23,101,-4,-4,-9,-128
-3,-9,-9,-8,32,3,6,-128
4,-1,17,-98,-28,-2,-12,-128
-12,7,-8,26,-1,-6,7,-128
-4,-13,11,-5,-3,-2,-6,-128
5,-1,9,31,7,-6,-6,-128
-3,2,9,30,6,-2,-2,-128
-10,-8,-27,30,-12,-3,-5,-128
0,0,5,-10,53,9,7,-128
-6,3,18,-44,-30,-2,-11,-128
6,-7,-95,7,-21,-23,-2,-128
17,34,-1,-41,52,24,3,-128
-47,-71,-2,-21,-24,-7,-24,-128
-7,2,36,0,-15,-14,-12,-128
1,36,-8,-1,-9,-1,8,-128
5,-8,-8,2,4,2,1,-128
13,-1,-16,-6,-4,-1,6,-128
-1,-10,9,6,-1,0,3,-128
3,13,8,24,0,-10,-12,-128
-32,-6,-6,-50,-3,-7,-1,-128
-9,-26,42,10,6,2,3,-128
-9,-20,12,3,6,3,-13,-128
-1,-15,35,7,-7,-5,-4,-128
-2,-10,-16,5,-1,1,-3,-128
-7,-6,-6,-43,-15,-15,11,-128
22,21,0,40,-50,-9,9,-128
-6,5,27,127,127,23,-4,-128
7,-24,-3,-100,-23,22,-5,-128
-8,6,7,-61,-36,-8,-6,-128
2,0,-15,-28,-16,-13,7,-128
-8,-1,-11,8,-11,-7,1,-128
4,11,1,35,-1,-4,-3,-128
-12,-36,-5,-13,-1,-3,-3,-128
8,5,-6,-24,-10,-4,0,-128
-2,12,36,85,18,9,-1,-128
10,-9,-6,33,2,-2,0,-128
13,6,1,-73,-25,-7,-3,-128
4,-18,-8,68,-4,0,-7,-128
-46,-27,-43,-22,34,14,-10,-128
10,18,-37,-37,-12,-1,-3,-128
2,-6,16,-9,-15,-11,4,-128
1,-8,3,4,-6,-3,2,-128
-2,-1,3,2,-1,-10,-4,-128
-7,8,-6,8,3,1,4,-128
14,13,-6,13,1,4,10,-128
14,6,-7,-23,-10,-13,-24,-128
-12,-24,-8,12,1,-5,-19,-128
-17,-14,5,63,3,-3,-2,-128
-17,2,17,-33,7,-14,-11,-128
16,18,-3,-16,-7,3,3,-128
-4,15,29,69,-12,-2,4,-128
-5,-22,9,67,49,19,9,-128
-3,2,11,-33,-2,9,7,-128
7,21,-1,-19,-9,0,5,-128
17,-1,11,-23,-9,-14,-17,-128
-1,-13,-34,-14,-5,-4,7,-128
-5,3,33,4,-3,1,0,-128
-13,-6,-55,-38,-9,0,-23,-128
-1,-9,3,70,37,1,9,-128
7,-8,-1,-21,-16,-1,-4,-128
2,2,-5,-17,-8,-12,-8,-128
-10,5,-6,-1,-11,-2,-1,-128
-7,0,-10,-41,-21,-11,-3,-128
7,4,18,30,-3,3,-5,-128
15,34,7,-39,45,17,5,-128
5,-40,34,1,-22,-8,-3,-128
-19,-9,-47,92,42,4,-2,-128
12,5,19,-43,-15,6,1,-128
-27,-32,-6,-23,-16,-5,5,-128
12,-16,-19,-15,-10,-1,-12,-128
4,18,4,-3,-11,-12,-17,-128
-9,-16,41,23,9,-1,-3,-128
4,6,-3,-2,15,6,6,-128
2,11,5,21,2,-3,1,-128
4,-2,-1,-11,-2,-4,0,-128
19,10,-26,-47,1,5,4,-128
-4,-18,11,68,5,1,-11,-128
-26,46,-49,-41,6,5,2,-128
7,9,16,28,1,8,3,-128
-1,-4,-10,-8,-5,-6,-4,-128
7,-5,30,-6,-6,0,7,-128
0,-10,-7,-71,-18,-2,-7,-128
-4,7,-37,54,12,-1,-2,-128
15,17,34,-36,1,5,9,-128
12,20,-71,35,-17,-5,-6,-128
10,-7,12,-60,12,10,-1,-128
-34,-14,-26,-15,-27,-4,1,-128
-5,-16,27,-17,-15,-9,-14,-128
4,23,3,-10,-15,-9,-1,-128
25,8,-31,0,0,-7,-6,-128
-12,3,6,30,-4,7,-4,-128
-6,1,-2,-47,-19,-4,25,-128
4,3,1,98,57,16,-4,-128
-3,3,13,-19,-10,-2,-7,-128
-2,-11,-6,-29,-19,-3,-2,-128
-2,7,0,-8,-11,-9,1,-128
0,10,16,-10,-26,-7,6,-128
-1,3,24,55,11,-5,5,-128
-10,-24,-25,39,53,2,-20,-128
-11,-2,-11,-2,9,17,-4,-128
-2,8,30,-7,-19,1,7,-128
24,26,-1,-8,-13,-2,20,-128
2,-23,-4,-43,-7,-9,-1,-128
-27,38,6,55,10,-9,-10,-128
-8,-108,-12,-23,-12,-6,-8,-128
9,25,12,-14,4,16,-9,-128
6,-26,-10,34,-15,-8,6,-128
-2,43,-1,-35,22,-4,18,-128
-7,-10,13,-52,-34,-9,-23,-128
-8,1,-27,101,25,7,-6,-128
6,4,33,-87,-40,-11,-18,-128
-2,-16,-26,-1,-3,1,9,-128
6,12,8,46,29,7,4,-128
-6,-15,-7,-5,-23,-9,-5,-128
4,11,8,-35,-46,-19,-7,-128
16,32,30,89,51,-1,16,-128
13,-59,0,-32,0,0,-7,-128
-81,-13,-64,19,-11,16,-9,-128
4,-27,-3,-12,-21,-10,-1,-128
3,28,-5,-4,-4,-10,-2,-128
-5,-67,-11,-5,2,-2,2,-128
6,4,-42,-4,-7,-2,-10,-128
1,6,31,1,-3,-8,2,-128
4,-9,-6,2,-16,-1,7,-128
6,3,-42,32,34,7,13,-128
18,10,0,18,1,7,-10,-128
-8,-18,4,-45,-19,-8,-20,-128
-18,1,7,-10,-5,-4,-5,-128
-5,11,-4,-6,-6,-9,3,-128
3,5,-4,1,-6,-2,4,-128
18,9,0,-2,0,6,5,-128
-5,-24,3,5,-7,-1,-2,-128
-29,1,-33,-30,-5,-15,3,-128
2,-7,7,11,-47,-14,-4,-128
24,37,-10,86,127,12,2,-128
-59,-106,-44,-83,-26,21,-11,-128
7,10,44,-30,-24,-8,1,-128
-5,13,-33,-43,-21,-14,-3,-128
-4,1,-1,23,-11,-8,3,-128
11,-21,9,-12,5,-4,-9,-128
20,19,16,38,28,13,-4,-128
-10,-6,-18,-14,-4,8,3,-128
-21,-2,4,47,-1,-6,-3,-128
6,19,14,-18,13,-7,-9,-128
0,-33,-9,-45,-19,-5,6,-128
9,16,7,78,-28,-1,20,-128
-1,16,5,18,51,1,-12,-128
4,11,-4,-58,-19,5,4,-128
-10,6,0,-3,-11,-2,2,-128
-1,0,-2,5,-10,-8,-1,-128
24,2,8,-28,-13,-8,1,-128
-14,-39,-26,38,-16,-6,-3,-128
-61,7,-18,69,73,19,-19,-128
2,-30,-19,-37,-19,5,-12,-128
-1,-26,9,-9,-8,-6,7,-128
7,19,14,2,-4,-6,10,-128
3,3,-45,-18,-9,-14,-1,-128
20,14,8,-1,-4,-4,-4,-128
-33,-3,42,-22,-10,-2,-14,-128
-1,-37,-41,0,-6,-5,-1,-128
5,27,-1,-4,16,4,5,-128
-15,-31,3,19,-11,1,-4,-128
-1,8,4,9,7,-2,-3,-128
-13,8,-5,-19,-14,-3,-5,-128
-1,2,-6,-84,-44,-12,-1,-128
18,9,-16,-5,-21,2,34,-128
14,2,66,-4,36,4,-26,-128
-78,3,2,-10,-34,-5,-17,-128
7,-10,-2,-29,-24,-9,-1,-128
3,10,12,-9,-15,-1,5,-128
17,25,14,-14,-8,-10,3,-128
-6,-13,5,26,6,4,5,-128
-7,4,-57,-8,7,-6,-3,-128
8,-4,18,56,27,5,0,-128
-3,-8,22,-24,-13,-7,-2,-128
13,-8,-21,-16,-1,-1,-1,-128
-17,-9,-15,3,0,-1,6,-128
-9,0,-10,4,-6,3,3,-128
4,9,1,3,-9,-9,-3,-128
27,12,8,25,4,4,6,-128
-8,9,-21,-28,19,10,-16,-128
1,-39,-9,-1,4,-5,-6,-128
-19,-31,-22,14,-12,-5,-1,-128
7,3,16,-4,-3,-3,-4,-128
10,0,-2,5,-5,8,23,-128
6,-3,-10,17,-20,-9,-10,-128
4,-3,3,7,9,-9,-7,-128
7,-1,4,30,2,6,0,-128
1,1,-45,79,56,9,-2,-128
-4,7,-7,-57,-6,-3,-2,-128
5,0,11,3,-15,-4,-16,-128
4,14,-5,-11,-8,3,8,-128
-16,-5,-40,-33,-12,-13,1,-128
-17,-62,-5,26,-31,-17,-18,-128
-2,22,0,-21,25,1,-8,-128
1,8,26,55,82,16,5,-128
11,4,-4,48,-8,-3,-3,-128
2,1,22,-2,-19,-11,0,-128
-12,9,-48,-13,-14,-3,1,-128
-6,17,-23,-45,-8,-6,0,-128
-8,-33,1,-12,-8,-1,-6,-128
-2,12,6,18,1,-3,2,-128
-1,-8,0,6,-8,-2,-5,-128
-1,10,-2,19,17,4,5,-128
35,50,23,8,-18,3,12,-128
-10,-28,-48,-17,15,-8,-19,-128
-74,-25,4,-70,-15,-2,-40,-128
-1,16,13,4,-11,-17,-4,-128
3,-11,-23,5,-5,4,9,-128
-7,-11,18,8,-3,2,7,-128
-2,2,2,6,4,1,-6,-128
3,-2,-5,-18,-5,-6,10,-128
10,-22,-3,46,6,-4,-3,-128
28,-16,4,-24,1,7,1,-128
-37,0,-31,14,4,-2,-9,-128
-1,-4,-1,5,-4,-11,-14,-128
12,19,-4,38,7,1,8,-128
0,12,2,-22,2,-7,6,-128
0,-11,3,-112,-57,-10,-8,-128
-2,3,-6,127,41,9,3,-128
13,3,14,-128,3,14,4,-128
7,-1,-5,34,-12,-11,5,-128
20,4,4,-34,-20,-7,-12,-128
-23,-30,-17,-4,-23,-16,-14,-128
-50,-64,-8,-67,-6,5,-18,-128
-7,20,-28,61,-2,2,7,-128
7,9,-56,-22,-12,-7,-5,-128
-2,-13,17,-1,-8,-12,2,-128
0,5,-5,-14,-7,-4,-5,-128
0,0,8,-13,-32,-9,-4,-128
13,12,5,126,92,12,10,-128
13,9,8,-4,-26,5,0,-128
-10,-70,-7,6,18,-6,-3,-128
-2,7,22,-14,-17,-9,0,-128
12,11,-2,-9,-5,-1,6,-128
11,6,7,-21,-6,-4,-6,-128
4,-4,-12,15,-7,-1,-1,-128
-23,-34,-1,-21,-1,5,-15,-128
6,30,16,74,-16,-9,-3,-128
7,0,-26,-81,12,-8,6,-128
-9,-13,11,-4,1,2,-19,-128
-13,-1,1,11,-7,-7,-2,-128
10,17,1,3,0,-4,-2,-128
6,-4,3,-3,-5,0,3,-128
2,-9,-5,-56,-38,-10,2,-128
-6,-10,3,25,35,-1,7,-128
10,37,-36,127,48,-4,-15,-128
-8,-86,31,-117,-24,10,-9,-128
-10,-4,-7,13,-15,-5,1,-128
3,1,27,-37,-15,1,5,-128
5,-5,-84,4,-4,2,5,-128
-4,1,8,20,2,-2,2,-128
-2,-17,3,-16,2,-7,-10,-128
-11,-1,1,8,22,0,-4,-128
1,32,46,-128,-75,-20,-12,-128
-10,-6,-76,127,60,2,8,-128
13,0,-23,-128,-26,10,1,-128
-10,10,5,-63,-27,-8,-7,-128
-12,-15,-16,-29,-13,-7,-2,-128
-4,2,15,-4,-9,-6,-2,-128
4,29,8,1,-5,1,-1,-128
4,4,15,14,0,0,-7,-128
4,-59,-13,7,-4,-5,1,-128
-45,7,-2,1,-10,-16,-16,-128
-3,31,3,9,7,0,-6,-128
1,2,5,17,4,7,16,-128
16,-47,-15,9,-14,2,-13,-128
-22,0,1,-34,-30,-7,-17,-128
12,-20,15,127,110,8,-13,-128
5,15,1,-37,-28,7,4,-128
-2,9,-11,-6,-24,-6,8,-128
4,4,-15,0,-2,-2,1,-128
-4,2,-3,-18,-11,-3,-1,-128
8,1,-11,-7,-12,-13,2,-128
11,-2,14,88,38,0,-2,-128
-13,-12,-6,-39,-22,-4,4,-128
-31,15,34,-76,-36,-11,-4,-128
-3,-3,-11,127,41,-4,4,-128
12,8,-28,-71,15,19,-4,-128
-3,-5,-2,-31,-25,3,-1,-128
-2,11,28,0,-15,-11,-4,-128
-2,0,5,-2,-11,-10,3,-128
-2,7,-4,-38,-16,-10,-1,-128
-6,19,5,-37,-55,-19,8,-128
12,-7,24,96,94,15,1,-128
-4,-84,-58,-45,22,20,-17,-128
11,21,-26,-89,-34,7,-2,-128
-37,-2,12,-13,-24,-15,-1,-128
3,-1,-2,0,-15,-20,2,-128
7,7,6,6,5,6,3,-128
8,13,3,3,0,5,5,-128
18,11,5,9,-2,-4,-6,-128
-15,-13,-6,1,-5,-12,-4,-128
-12,-3,-6,19,12,2,1,-128
-4,-13,4,-4,3,3,-17,-128
4,8,0,8,-4,-1,10,-128
26,0,16,-22,-5,7,10,-128
-5,-47,-18,-6,-13,-10,-32,-128
-34,-17,9,33,27,1,-17,-128
2,9,-2,8,-5,-1,8,-128
0,0,-16,-20,-9,0,7,-128
-8,-6,-3,17,-75,-15,-2,-128
7,10,4,127,127,25,-2,-128
5,-3,3,-121,-61,11,-4,-128
-22,-16,-14,0,-25,-9,-7,-128
2,4,25,0,-16,-9,2,-128
0,-3,-34,1,-1,-3,0,-128
6,10,15,-23,-10,-2,0,-128
-2,19,2,-7,-8,-2,-5,-128
-12,-99,31,119,61,15,4,-128
16,32,-14,23,11,6,1,-128
12,16,17,-25,-14,-9,9,-128
11,2,22,-25,-8,0,-13,-128
-32,14,23,-3,-4,-17,-32,-128
-2,-20,-36,-56,-29,-6,8,-128
10,34,7,81,50,3,2,-128
-9,-26,23,-36,-5,10,-9,-128
0,5,-2,-10,-20,-13,-11,-128
6,6,-8,-7,-7,-6,13,-128
0,-6,-2,-2,-3,-2,0,-128
6,1,-14,-10,-5,1,-3,-128
5,18,-8,42,-8,-5,2,-128
-17,-25,-14,-28,6,-8,-3,-128
1,-2,4,-40,-7,-2,-9,-128
11,10,-39,48,-7,2,-2,-128
4,22,8,33,54,24,5,-128
0,7,-10,-37,-31,-1,-12,-128
1,-1,-1,-16,-4,-12,-10,-128
-6,-4,-3,-2,-10,-7,2,-128
6,-11,-4,0,2,-1,0,-128
3,27,3,-86,-46,-3,0,-128
8,2,-23,127,-2,-12,8,-128
18,-2,22,-52,127,25,-23,-128
-71,-60,-9,-57,-52,4,-16,-128
-8,27,11,-1,-27,-11,4,-128
10,20,-7,-2,-15,-8,9,-128
7,0,-10,2,-5,-6,2,-128
-12,9,22,2,-4,-6,-7,-128
0,29,-4,-88,-26,-3,-5,-128
-5,-32,-19,108,2,2,7,-128
21,7,-1,18,44,19,-2,-128
-9,7,-6,-45,-15,-4,-5,-128
-2,-1,-4,-24,-16,-8,4,-128
-1,-1,10,-9,-8,-7,-5,-128
4,-35,-43,-6,3,7,-5,-128
-1,-26,1,-4,-3,0,-1,-128
-33,-15,-6,12,1,-6,-13,-128
-4,28,3,12,2,-5,10,-128
23,11,17,22,2,8,18,-128
18,9,-20,-5,-3,-8,-15,-128
-12,-58,4,-25,-5,-2,-8,-128
0,22,19,-4,-13,-8,1,-128
4,28,-1,83,22,1,8,-128
-7,-23,4,-25,20,1,1,-128
20,11,12,20,18,17,-2,-128
-9,-15,-10,-24,-27,-8,-5,-128
-1,6,-8,-8,-20,-6,-3,-128
-9,-8,-4,4,-9,-9,-1,-128
-7,2,1,-11,-10,-6,9,-128
-4,-4,-1,84,27,-5,-8,-128
0,13,-5,-33,-10,-4,-17,-128
-8,-5,-12,-26,-15,-9,-5,-128
9,4,-6,52,-8,-2,8,-128
2,-1,-1,-39,11,9,5,-128
4,-6,0,17,20,2,7,-128
-1,12,-1,31,-2,0,-10,-128
-13,-20,5,0,-13,-5,-1,-128
9,12,19,-25,-11,-11,2,-128
25,-17,-76,-15,-7,1,1,-128
-5,9,14,20,-5,-8,-1,-128
-33,-63,-19,-44,2,10,-15,-128
7,11,-17,10,-6,-12,4,-128
1,-4,-2,-6,2,-4,-8,-128
2,13,-3,8,-2,3,-4,-128
0,16,5,5,7,9,21,-128
5,-13,-6,6,-2,0,-9,-128
-3,-9,2,-62,-47,-21,-19,-128
-2,-8,-17,96,57,0,-4,-128
-27,-31,5,75,29,3,-12,-128
3,7,12,-38,-21,4,3,-128
8,-10,-7,-19,-16,1,3,-128
0,9,-4,-11,-7,-2,2,-128
4,12,-4,33,-28,-12,7,-128
8,36,4,-91,-2,-9,6,-128
24,-59,-27,98,55,7,-17,-128
-20,-4,10,-40,-12,18,-9,-128
-6,15,-22,-36,-36,-10,-2,-128
1,-14,-45,-16,-19,-6,0,-128
-2,2,2,-5,-10,-8,0,-128
2,-4,-1,4,-7,-5,4,-128
0,9,-13,2,-4,-2,4,-128
11,1,-21,-12,-11,-7,5,-128
11,-8,46,44,33,10,33,-128
1,-13,-105,6,8,11,-24,-128
-35,5,16,-3,7,3,-6,-128
-21,12,2,-14,-8,-13,9,-128
9,-37,24,-9,-37,-15,-4,-128
9,5,-32,65,27,7,-4,-128
0,-14,30,-68,3,14,-5,-128
2,0,-15,-16,-19,-5,-8,-128
10,10,-5,15,-4,-4,21,-128
10,4,-3,-88,-32,-9,-5,-128
-1,-8,12,48,9,-12,1,-128
3,14,-45,20,8,8,-11,-128
-17,3,12,-37,-9,2,10,-128
0,-20,-10,-20,-10,-8,-1,-128
10,-4,-11,14,-14,-12,4,-128
-15,-7,6,-20,2,5,-11,-128
-9,18,-21,8,5,4,-4,-128
0,-4,28,8,-8,-1,-1,-128
-1,-13,-30,-2,-5,-1,4,-128
2,17,8,8,-2,-6,9,-128
-1,6,3,-13,-7,-11,3,-128
11,23,-7,-18,-18,-8,-6,-128
-1,0,19,88,4,7,-10,-128
-17,2,-16,-15,31,-1,-4,-128
-2,14,11,18,26,5,-4,-128
-4,-7,1,-9,-21,5,-2,-128
6,-12,-4,-49,-22,-11,9,-128
5,12,-8,13,-7,4,1,-128
-5,-1,1,35,7,-6,-1,-128
-1,7,-13,-33,-1,-5,-6,-128
-15,-13,11,1,2,0,5,-128
5,5,13,-4,-5,-5,-1,-128
-1,17,-10,0,-5,-7,8,-128
-2,15,-22,-71,-22,-7,-12,-128
1,8,2,39,-49,-25,-5,-128
-6,7,-82,127,125,17,-10,-128
-23,21,12,-108,-32,9,-23,-128
7,10,27,-9,-26,-7,-8,-128
8,14,2,1,-12,-7,5,-128
10,10,-6,2,-6,-6,2,-128
-34,0,2,-3,-5,-4,-7,-128
-8,-15,8,0,-1,-2,-3,-128
5,-6,-6,-22,-11,10,7,-128
-2,11,-6,57,14,-9,-2,-128
19,-11,2,-14,-12,-13,0,-128
1,15,3,-3,1,3,-2,-128
-2,10,-18,-26,-2,1,-1,-128
-7,-14,0,5,-2,5,4,-128
-5,-36,-5,1,-4,-1,2,-128
-3,12,2,0,-2,-11,-10,-128
-3,-4,-1,-3,-2,-8,13,-128
10,15,9,-60,-39,-9,-4,-128
-2,2,-20,127,8,0,5,-128
-17,-12,8,86,114,25,-13,-128
-7,-42,3,-121,-24,-6,-10,-128
3,-3,-2,-42,-19,-12,1,-128
0,0,-7,-22,-28,-6,-1,-128
-5,-2,0,-30,-19,-5,-2,-128
10,6,7,109,23,4,9,-128
20,12,44,78,16,-4,-5,-128
13,-13,-104,-42,-20,1,-11,-128
-31,14,31,-6,-3,11,-3,-128
3,-29,2,-1,-11,-12,8,-128
20,6,-40,-22,13,-4,-5,-128
-9,6,33,18,2,3,-2,-128
-14,-40,5,-1,6,2,-16,-128
-6,-4,9,0,-13,-2,0,-128
0,0,6,20,-12,-3,-2,-128
6,12,-12,-16,12,-11,10,-128
24,-14,24,-40,-3,-1,-17,-128
-28,-1,-13,11,27,7,-5,-128
-7,14,-3,-1,-12,2,-5,-128
-10,-2,2,1,-1,3,0,-128
6,10,10,15,-17,-7,10,-128
6,8,23,-32,12,-7,-5,-128
-1,-10,-18,92,40,-2,-9,-128
0,-7,-44,-69,-11,11,1,-128
-19,16,6,11,-16,-7,-5,-128
-1,-46,7,-53,-14,-3,1,-128
-5,-1,-4,3,-8,1,2,-128
12,4,8,48,2,-7,2,-128
