Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,5,-9,-13,-13,-4,2,-128
-7,-10,-11,-1,18,-4,3,-128
0,-4,2,-1,-2,-1,-8,-128
4,2,40,-4,-2,0,8,-128
0,-6,-35,-17,0,3,-10,-128
-11,-17,-128,-16,-13,-11,-9,-128
1,2,28,17,-3,-2,-3,-128
3,3,11,-13,-1,4,-3,-128
1,1,17,-5,4,3,-5,-128
-4,-3,-4,-7,-3,1,3,-128
-8,-5,-4,2,-2,-5,-5,-128
-5,1,-6,0,-1,-4,-1,-128
4,2,0,-4,-3,1,-1,-128
0,3,-3,-16,-4,-1,2,-128
-6,-7,-33,8,-2,-5,-1,-128
0,4,112,45,13,-1,-6,-128
4,-5,-128,-24,-3,-3,-3,-128
0,3,47,-3,-5,-1,-4,-128
-6,-6,-18,-12,-6,-1,-1,-128
0,-3,9,-12,-4,-5,0,-128
-3,3,-7,-8,-5,-2,-2,-128
-1,-1,1,8,12,1,-3,-128
6,2,-11,-3,1,2,-1,-128
-2,4,127,0,-5,-5,3,-128
-3,-5,-128,-2,-6,-8,-1,-128
-9,0,2,34,8,-2,0,-128
4,-2,5,-7,0,4,-6,-128
1,-1,2,-8,-7,2,-3,-128
0,0,-9,-2,-8,0,0,-128
-6,-2,-3,-3,-6,-6,1,-128
2,1,-13,-2,-4,-4,-10,-128
-4,-1,1,-4,-3,-1,0,-128
8,2,2,-8,-3,3,-1,-128
-2,3,8,12,5,3,5,-128
-5,-8,19,0,-8,-7,-2,-128
0,-2,64,-5,-5,-5,-6,-128
-2,-1,-128,-24,-6,-1,1,-128
0,-1,37,8,2,6,4,-128
3,3,4,-2,-6,-6,0,-128
-3,-4,-2,13,3,-3,-2,-128
-3,0,11,17,-5,-2,-2,-128
-5,-6,36,-1,-3,-9,-5,-128
3,-12,-69,-18,0,6,0,-128
-1,3,7,10,-4,-1,-2,-128
0,-1,-3,-14,-7,-1,-4,-128
-2,-7,2,-2,-1,0,1,-128
-1,1,17,-7,1,-1,-5,-128
-1,-3,-1,-1,-5,-3,3,-128
-5,-4,11,33,1,-6,0,-128
-1,4,2,-17,5,1,2,-128
-1,1,22,-20,-14,4,-2,-128
-2,3,49,14,0,2,-8,-128
-4,0,-16,-2,-3,3,4,-128
-4,-2,7,-5,-10,-5,0,-128
-7,-6,11,5,-13,-10,1,-128
5,5,-9,15,27,6,-5,-128
1,-4,-31,-27,3,-1,-8,-128
1,2,111,18,1,-1,5,-128
-11,-20,-128,-19,-14,-5,-11,-128
-7,-7,23,-2,-10,-8,0,-128
-2,-1,11,-3,-2,0,2,-128
-2,2,4,-3,-1,-1,-2,-128
7,0,10,0,9,7,6,-128
-4,-4,-4,-1,-9,-5,1,-128
-2,0,35,12,2,-8,5,-128
-6,-5,-27,-3,-8,-7,-5,-128
-5,-5,-6,-8,-1,-2,0,-128
7,0,-22,2,4,10,7,-128
6,1,7,-4,0,-3,-5,-128
-2,-2,-3,-2,-4,-1,0,-128
-7,1,-8,-4,-1,-6,-1,-128
-3,-4,7,1,-1,-4,-2,-128
0,1,-12,-10,-4,-1,3,-128
-2,0,10,2,1,3,-2,-128
0,2,-14,-1,-5,-4,1,-128
2,-1,13,7,-6,0,0,-128
-4,-9,-56,11,8,2,-4,-128
-5,-3,42,-14,3,-1,-4,-128
0,0,-28,-11,-10,-3,7,-128
1,-1,15,-10,-12,-8,14,-128
-7,-9,32,40,7,-7,-14,-128
0,-2,4,-23,5,-3,1,-128
4,-4,4,-15,13,6,-10,-128
-2,-1,6,3,-14,-8,5,-128
-7,-5,-10,1,-11,-9,-6,-128
-4,2,1,-8,-3,1,0,-128
4,7,-35,-10,36,12,2,-128
-5,-6,117,16,-8,-4,1,-128
-8,-11,-80,11,-11,-7,-1,-128
-8,-13,-11,1,-12,-8,-4,-128
-8,0,0,-21,-4,-6,-4,-128
4,2,12,17,0,2,-1,-128
8,-4,20,-36,8,5,-1,-128
-3,-4,18,1,1,-2,-1,-128
-13,-1,-37,9,-2,-3,1,-128
7,6,9,0,5,3,19,-128
-4,-11,64,11,-5,-5,-5,-128
2,14,5,14,0,1,-2,-128
1,-4,67,-18,2,4,-8,-128
1,-5,-128,2,-5,-4,7,-128
-5,2,36,9,6,4,3,-128
1,0,16,-8,0,0,4,-128
0,-4,-9,-14,-5,-5,-9,-128
-3,-1,3,15,-2,-3,5,-128
4,-2,0,4,0,-1,-3,-128
-3,-3,-4,0,0,-4,-2,-128
-4,-11,-23,1,2,-2,7,-128
1,-4,7,5,-2,-2,-4,-128
-4,1,-1,-2,-5,-4,-3,-128
-1,-2,-7,-9,-6,-8,-2,-128
5,2,-9,0,4,-2,-6,-128
2,-2,-10,3,2,4,-6,-128
-2,-2,-4,-8,-11,-6,1,-128
-4,-1,26,30,8,-6,2,-128
-5,-3,-18,4,2,-2,4,-128
-3,-4,-1,30,2,0,-10,-128
6,-2,18,-1,-7,5,-9,-128
-1,-6,17,-22,-8,-5,14,-128
-1,-2,26,-8,-4,-6,0,-128
-2,-4,-21,-4,-5,-4,3,-128
6,6,8,-12,-2,-3,-3,-128
-5,1,-4,-7,-8,-2,-4,-128
-3,-10,-27,0,-3,3,-9,-128
-5,5,2,-3,1,-1,-3,-128
-5,-1,-9,6,-7,-8,7,-128
-6,-6,0,-7,-5,-8,-5,-128
1,-1,9,-2,1,2,-2,-128
4,2,24,0,1,-3,-3,-128
4,-6,-35,-2,-3,3,-7,-128
2,2,-2,-2,0,2,2,-128
-9,0,10,9,2,-7,0,-128
-1,1,7,-5,-4,3,1,-128
1,-3,33,7,-2,-3,1,-128
-5,-5,3,-2,-10,-3,-4,-128
2,-1,25,4,5,3,-7,-128
-5,3,-45,5,-3,1,5,-128
6,0,19,-38,-2,8,30,-128
-4,-8,-37,14,-1,-3,-8,-128
0,-1,-128,15,-7,1,-3,-128
-8,-2,18,-4,-8,-7,-5,-128
1,3,9,-5,5,7,-5,-128
5,1,8,-9,-6,0,0,-128
-2,0,-21,-4,-14,-5,2,-128
-3,2,21,19,-2,-5,1,-128
-7,-4,-14,-27,-2,-7,-1,-128
7,2,-21,10,9,2,2,-128
5,4,86,14,0,2,-5,-128
-3,-14,16,-22,-5,-1,-19,-128
-10,-5,-32,-8,-11,-7,3,-128
-8,-3,-8,-17,-6,-6,0,-128
-5,3,4,0,3,-5,-14,-128
3,3,8,-19,-4,1,-1,-128
1,-4,-24,17,5,5,4,-128
-2,1,15,24,2,0,1,-128
0,0,7,-4,-2,-3,1,-128
-2,-2,-25,-9,-8,-4,-5,-128
2,5,-13,-4,-5,1,4,-128
-5,-11,-2,-17,-6,-3,-6,-128
3,0,9,0,-6,2,-4,-128
-4,0,-10,-3,2,-7,4,-128
-7,-12,15,27,11,-7,-2,-128
-2,5,-4,-1,-6,-1,-2,-128
-6,-6,14,-10,-5,-4,-3,-128
1,0,-50,6,0,0,-1,-128
-2,-7,-51,-27,-4,0,1,-128
5,-5,18,7,7,1,3,-128
-2,1,0,-10,-12,-2,-5,-128
1,2,44,31,12,-4,2,-128
-4,-6,20,-32,-2,1,5,-128
-3,-4,-128,-4,-5,-6,-7,-128
2,0,25,13,9,4,6,-128
7,1,12,4,-4,1,-4,-128
-6,-4,10,-11,-1,0,-1,-128
-6,1,-5,1,-2,-9,2,-128
