Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,8,5,29,48,15,-31,-128
-5,7,17,16,11,4,-1,-128
-3,-6,12,-6,-10,-14,-5,-128
-12,-6,-7,-1,-11,-11,-6,-128
-5,-8,-5,-3,-6,-7,-10,-128
6,2,-3,-16,-9,-6,2,-128
4,0,0,12,9,2,2,-128
9,0,-5,-11,-7,-1,17,-128
14,-2,-6,8,-7,-4,12,-128
-23,-3,0,-12,-7,-7,-18,-128
-23,-5,-2,8,-1,-1,-24,-128
0,6,2,4,2,0,-7,-128
15,-8,0,-1,9,3,16,-128
4,-4,0,12,4,1,0,-128
-7,0,-4,3,-10,5,3,-128
0,4,3,-6,-8,-4,-5,-128
6,0,-8,-28,-12,-10,8,-128
-4,-4,0,2,2,-2,0,-128
-7,-3,-1,-5,-4,-2,-4,-128
-3,-2,-1,-2,-3,2,-4,-128
-1,1,0,-3,0,-5,-10,-128
-1,-3,-3,-5,-12,-11,-3,-128
-2,0,0,17,18,9,3,-128
0,-2,-1,-18,-3,1,-3,-128
3,-2,5,27,27,8,8,-128
-2,-2,-8,3,4,1,3,-128
-4,1,1,-4,-10,-9,-9,-128
1,0,-9,1,-14,-13,5,-128
-8,-2,-1,-22,-5,-5,-11,-128
14,-2,-4,-6,-6,-2,3,-128
-4,3,5,-26,-12,-7,-19,-128
-6,-2,0,7,-25,-11,-2,-128
-11,-4,-4,17,38,10,11,-128
-4,7,-7,-2,14,7,-13,-128
3,2,-8,-6,-10,1,7,-128
23,-10,-11,-23,-15,-3,22,-128
1,-4,6,14,-8,-10,0,-128
-32,-9,5,-6,-11,-11,-34,-128
-27,3,9,-6,0,-6,-34,-128
-8,-1,0,7,1,0,-1,-128
6,-1,-3,-18,-9,-4,8,-128
10,-2,-8,-2,-6,-5,10,-128
6,-4,-4,-26,-3,-5,-12,-128
2,1,-3,-5,-6,3,3,-128
11,1,-4,10,12,6,10,-128
10,3,-4,-10,-5,-1,11,-128
-11,1,-2,-3,-6,-1,-15,-128
-9,7,9,36,22,6,-14,-128
-7,-5,3,-5,-2,0,-3,-128
-3,-10,-1,-6,-9,-8,4,-128
1,1,-2,-8,-11,-5,-2,-128
0,4,-4,-9,-20,-1,12,-128
0,-1,-8,19,7,-4,5,-128
17,2,-4,-7,2,-2,3,-128
-16,-3,2,-6,-1,9,-17,-128
-22,-1,-4,-10,12,6,-17,-128
-4,-3,9,-7,-13,-10,-6,-128
-2,-8,-7,8,-10,-9,1,-128
2,2,-4,9,-2,-6,4,-128
3,0,2,4,-6,-5,3,-128
3,-6,-3,-47,-10,-1,1,-128
4,-4,-10,21,1,3,1,-128
-4,-8,4,-7,5,-2,-2,-128
2,0,5,0,-9,-2,4,-128
-12,-4,-6,2,7,-5,-15,-128
6,-1,-6,-7,-4,3,4,-128
8,-1,-4,-8,-9,-4,12,-128
-5,-2,-8,9,4,-2,-12,-128
-20,-2,0,-3,-4,-6,-41,-128
8,5,3,-6,-1,0,12,-128
-6,-3,-14,-10,-3,-1,26,-128
-15,-6,1,14,-1,-5,-11,-128
0,-1,3,15,-4,-1,13,-128
13,-4,-4,-9,-11,2,8,-128
2,-1,-2,-6,5,-1,-2,-128
-8,-1,-5,-9,3,0,-8,-128
0,-2,0,2,-8,0,3,-128
18,-4,-8,-9,-3,0,31,-128
-17,-5,-9,-15,-6,-5,-21,-128
-3,4,14,1,-5,-7,-37,-128
-29,-3,14,18,-11,-6,-33,-128
-4,-1,-5,33,10,7,11,-128
6,-1,-7,3,12,2,43,-128
7,-5,1,-23,-8,1,6,-128
18,2,1,-12,-8,-1,3,-128
-3,-3,-1,11,6,-1,-1,-128
-17,3,-2,-8,-12,-11,-10,-128
1,-2,4,21,-8,-8,-9,-128
-6,-10,-8,-14,-13,-9,-5,-128
3,0,7,-13,5,8,-4,-128
-2,0,4,5,1,5,3,-128
3,2,-9,-10,-1,3,3,-128
0,3,-5,15,6,-8,-4,-128
-6,0,6,14,6,-2,-2,-128
0,-1,0,-16,-15,-1,6,-128
-2,-6,-5,5,3,-1,2,-128
-7,-5,1,-7,1,2,-13,-128
2,-2,-6,-1,-9,-10,-4,-128
0,2,-7,-5,-7,0,10,-128
-15,-2,4,-12,-6,0,-8,-128
-1,-5,-8,13,5,-1,-11,-128
16,-1,-6,-19,-3,3,22,-128
2,3,7,22,5,1,-8,-128
-7,1,10,17,2,4,-14,-128
9,6,-6,-12,3,0,2,-128
-1,-7,-8,0,-9,-3,10,-128
-11,-5,1,4,-1,-7,-15,-128
13,3,0,-12,-6,2,5,-128
20,5,-3,-13,-4,0,17,-128
-16,1,-5,-4,0,-4,-30,-128
-29,0,1,6,4,4,-38,-128
-8,4,20,14,0,-5,-5,-128
3,-4,1,-1,-12,-11,3,-128
10,-3,0,3,6,4,7,-128
6,-2,1,24,16,11,9,-128
6,-5,-13,-28,-15,-10,7,-128
8,-3,-2,24,-9,-8,10,-128
3,-2,-7,-4,-3,-9,1,-128
-17,1,1,-20,4,3,-9,-128
-15,2,2,17,4,5,-22,-128
-2,-5,3,-19,0,3,-6,-128
0,-8,-3,11,-9,-4,20,-128
6,4,-3,10,-5,-4,10,-128
2,-7,-4,-12,-14,-7,6,-128
0,0,-15,24,-6,-4,1,-128
2,-2,-7,-49,0,-2,-14,-128
-2,-1,5,-6,5,3,-7,-128
-1,1,3,31,4,4,-6,-128
-1,2,5,-17,0,3,3,-128
-5,1,1,14,-6,-7,1,-128
-2,0,-7,-9,-6,-2,0,-128
-2,-5,-4,-8,6,1,-2,-128
0,-5,-3,-7,0,0,3,-128
-3,0,1,-4,-1,-4,-1,-128
0,0,-3,-4,-9,-8,0,-128
-2,-1,-6,-4,-10,-4,-6,-128
-10,0,-7,5,-3,0,2,-128
-18,-8,-5,-20,6,0,1,-128
-6,-8,5,6,18,4,-33,-128
3,0,1,3,1,-1,-7,-128
0,-1,-1,-1,-12,-8,3,-128
-1,-7,-6,-3,1,2,7,-128
2,0,-4,-1,-2,2,23,-128
1,-3,-1,-5,-4,3,0,-128
6,-2,0,-17,-9,0,1,-128
1,0,-3,-3,-13,-6,8,-128
-17,-9,-9,-19,-13,-12,-18,-128
4,0,-2,13,7,-4,-10,-128
5,-3,0,20,2,-5,4,-128
5,2,15,-21,4,16,-3,-128
-9,-4,-14,12,10,0,-4,-128
-9,-7,2,-27,0,1,-7,-128
-14,10,6,1,-4,-5,-17,-128
-2,2,-5,1,-8,-6,4,-128
6,-14,4,-6,-6,2,6,-128
2,-2,-5,14,16,5,6,-128
6,0,-2,-7,0,-4,4,-128
-1,1,-5,-13,-23,-14,-3,-128
-6,-3,0,-32,-7,6,1,-128
1,0,-8,65,32,9,1,-128
-4,0,0,2,3,-4,-21,-128
1,-1,3,-5,-8,-4,3,-128
0,-3,3,-7,-8,-5,11,-128
-1,-3,-5,-7,-7,-6,-10,-128
5,2,-5,-13,-7,-5,3,-128
