Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-6,4,7,2,7,13,-128
-8,-1,-32,-31,-27,-10,-6,-128
15,6,23,7,21,-1,3,-128
-7,-2,1,-3,-2,-5,-11,-128
-5,-6,-4,-2,-2,0,-4,-128
3,-1,-5,-3,-3,3,-7,-128
-1,-3,-3,-3,-4,0,1,-128
-2,-3,-11,-5,-6,-14,10,-128
0,3,18,1,-5,0,-10,-128
0,5,-8,-6,-7,-4,-8,-128
-2,-10,-6,-7,-11,-5,8,-128
1,0,15,4,1,1,-9,-128
-1,-2,-4,6,18,9,-1,-128
14,2,-7,-22,-2,-1,14,-128
-14,-5,15,19,-28,-12,0,-128
-20,-3,-18,2,10,2,-28,-128
-11,1,18,3,12,7,-14,-128
2,5,-12,0,-3,-5,-2,-128
0,-12,-6,-15,-18,-10,1,-128
-2,1,-6,-8,-7,-6,3,-128
2,-5,-5,18,3,-2,3,-128
0,0,-11,-29,-12,-3,5,-128
0,2,0,-7,-1,-2,0,-128
0,0,3,2,2,-2,-7,-128
0,0,-7,-43,-17,-6,-1,-128
-3,-2,7,39,-9,-6,-2,-128
-1,0,-9,-14,3,1,0,-128
-6,-7,5,15,1,1,2,-128
-4,-4,-12,-40,-7,2,-2,-128
2,3,-3,-12,20,2,3,-128
0,-10,-6,3,-11,0,-1,-128
6,4,19,5,-8,5,8,-128
4,-3,-6,4,-4,-1,4,-128
-7,-2,-4,3,-19,-9,-7,-128
-9,1,-5,-27,2,-10,-24,-128
-3,-6,8,0,-2,-5,0,-128
-11,-2,2,6,5,2,3,-128
-6,1,12,-18,-3,-8,-10,-128
1,-11,-17,33,7,2,-2,-128
6,16,21,5,-7,-3,-2,-128
-7,-6,-24,-32,-3,-5,-10,-128
1,-5,8,8,3,0,-4,-128
1,-19,-17,-6,-12,-4,-1,-128
1,7,-22,-4,-2,-2,4,-128
-6,-5,-3,-2,5,-5,-3,-128
0,2,0,5,-8,-3,4,-128
0,-2,6,0,-3,-9,-3,-128
2,2,0,1,-1,1,-2,-128
-11,-7,1,-8,-9,2,-13,-128
1,-1,-1,2,13,3,-7,-128
-1,-5,-3,-2,-8,-5,1,-128
-1,3,-1,-1,1,3,0,-128
0,-1,-2,-7,2,1,0,-128
-2,-4,0,11,0,-1,0,-128
0,-5,-1,-4,-13,-9,-2,-128
-2,0,-3,-9,-12,-10,0,-128
4,2,-6,-1,12,-2,-3,-128
0,0,-1,-6,6,-2,0,-128
17,8,-10,-21,-10,6,19,-128
-6,-14,14,9,-5,-6,-10,-128
-21,13,19,16,9,-1,-29,-128
-10,-6,-13,-2,9,-4,-11,-128
3,14,15,0,-16,4,6,-128
15,-11,-9,-12,1,4,21,-128
-8,1,-5,-10,-17,-10,-10,-128
-6,-5,-2,-19,5,-2,-21,-128
-1,0,5,26,13,1,-7,-128
-3,3,0,-19,-3,-3,18,-128
0,-3,4,-7,-8,-6,-3,-128
2,-1,-1,-1,-5,-4,-1,-128
-1,-1,4,7,-7,-5,-4,-128
3,0,-12,-2,0,-1,7,-128
4,-8,-6,-2,-1,-1,10,-128
6,2,-4,-6,-9,-6,7,-128
-3,-6,10,-4,-6,-1,-10,-128
-19,0,-12,5,-1,3,-13,-128
-12,0,-18,3,9,-4,-23,-128
-3,-7,34,-4,1,-2,6,-128
3,-5,4,1,1,0,9,-128
7,1,2,0,-9,-1,9,-128
-11,-5,5,-4,-3,-3,-25,-128
0,-3,-16,0,8,1,-6,-128
-3,7,14,0,-6,-3,23,-128
0,-5,-5,1,-3,-1,-5,-128
-2,-3,-6,-16,-6,-9,-4,-128
0,0,-6,-6,-13,-6,-1,-128
-7,-7,2,-12,-13,-6,-1,-128
-6,-2,15,39,37,11,2,-128
-6,1,-8,35,17,15,4,-128
1,-1,-5,-50,9,0,3,-128
1,-1,-3,0,-13,-3,2,-128
-1,-7,-11,12,-27,-13,-5,-128
-2,-7,17,1,15,-2,0,-128
0,0,-3,-8,-6,-8,-2,-128
6,-3,-2,-9,-7,1,0,-128
4,2,4,-4,-11,-3,-1,-128
-15,1,1,1,-4,0,-2,-128
-9,2,1,-5,-10,-5,-4,-128
4,0,-8,5,5,-4,4,-128
8,-4,-21,-34,-2,2,3,-128
-2,4,22,23,0,1,-3,-128
-13,0,17,9,-4,-1,-13,-128
5,4,23,-12,19,-3,0,-128
-3,-18,-46,-6,-2,-7,13,-128
-3,-1,-4,-6,-13,-4,-6,-128
2,4,8,-10,-15,-3,-3,-128
3,3,-8,5,16,1,9,-128
3,-4,5,-4,2,-1,-4,-128
-4,-1,-2,-1,-5,-8,-5,-128
-1,-3,-2,-6,-8,-9,-15,-128
20,4,-1,0,-13,6,28,-128
-11,-2,-9,-2,-2,-3,4,-128
-19,-4,26,5,23,1,-41,-128
1,1,-11,3,4,4,-9,-128
-1,0,3,2,-2,-2,-5,-128
-3,-1,-3,-2,-10,-9,1,-128
1,-4,-11,3,4,2,3,-128
1,1,6,-5,-11,-2,9,-128
2,6,4,-2,-1,0,0,-128
0,-3,-2,-2,-2,-6,-3,-128
-1,-5,-3,-3,-14,-8,-6,-128
-3,-2,-2,-3,-7,2,1,-128
-5,-1,-4,-2,7,6,5,-128
-1,-2,0,13,1,10,3,-128
2,2,-7,-14,24,3,-5,-128
-2,-2,22,1,-15,-2,-6,-128
-6,-20,0,47,-2,-2,9,-128
12,-1,-15,15,14,-8,12,-128
2,-1,-4,-6,3,-10,-10,-128
-5,3,-7,-6,-11,-7,-29,-128
-11,-2,9,-1,-4,4,-8,-128
-6,4,7,-1,3,5,6,-128
-3,-4,1,-4,6,3,3,-128
-1,0,-5,-23,-20,-5,8,-128
8,-3,-8,0,-23,-8,10,-128
-1,-3,-7,-14,15,3,-2,-128
4,5,16,9,-5,12,-5,-128
0,0,-49,-23,5,0,-2,-128
3,-20,-9,-7,-7,-7,23,-128
-4,3,-7,1,-7,-7,-16,-128
5,-9,5,-6,-11,-6,13,-128
-3,3,5,9,21,7,0,-128
-23,-1,2,18,7,1,-17,-128
-1,-2,2,-26,2,4,-6,-128
4,-2,-3,-4,-8,-5,2,-128
2,-1,-3,-4,-9,-2,5,-128
1,-2,-9,1,-7,0,3,-128
-3,2,-4,-7,-5,-8,0,-128
-1,2,27,7,-1,-1,-2,-128
-2,-4,9,10,13,5,0,-128
-2,-2,3,-1,11,7,1,-128
-3,-4,-11,-14,-12,1,-2,-128
-2,2,-1,9,5,-1,-2,-128
-5,2,0,-3,0,-6,-4,-128
1,-2,-1,-6,0,-2,2,-128
-1,-1,1,-4,-6,-6,-3,-128
-1,-2,-5,-19,-12,3,4,-128
-1,11,-11,2,-10,-10,-3,-128
-6,-13,3,10,23,-8,-14,-128
-7,-11,-1,39,-2,-9,-7,-128
-2,1,2,23,-3,9,2,-128
-1,2,2,-44,34,23,8,-128
0,0,1,3,0,1,-1,-128
2,-4,-6,-4,-16,-10,-2,-128
-1,0,-6,-6,-10,-2,-2,-128
1,-1,0,-2,-4,-3,-1,-128
-1,0,-6,-6,-10,-2,-2,-128
1,-1,0,-2,-4,-3,-1,-128
-2,-2,0,-1,-2,-2,-2,-128
-2,-3,-2,-2,-4,-5,-4,-128
-2,-7,-9,1,-7,-9,-3,-128
-1,5,3,-1,-7,3,0,-128
