Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-6,-14,-41,-19,18,0,-128
2,4,14,-35,-29,-8,-5,-128
0,-4,-22,121,40,-17,-3,-128
-4,-1,-3,-28,-43,1,-5,-128
-6,2,-11,23,24,-2,1,-128
-11,-12,16,-64,-22,6,-2,-128
4,14,15,53,2,8,14,-128
11,5,-29,-76,-13,-17,2,-128
-4,12,23,52,15,2,-14,-128
-15,-15,1,-14,-11,-9,-1,-128
-5,-19,-9,-6,-4,-3,-12,-128
13,29,14,19,-1,-5,-2,-128
3,-1,16,0,1,-8,-6,-128
-1,-38,-21,-2,1,1,6,-128
-15,23,37,-5,2,2,-27,-128
6,8,-7,9,-6,-1,14,-128
10,-2,10,-23,-23,-1,19,-128
7,9,5,127,97,-10,-11,-128
-12,-24,-2,50,25,17,-5,-128
-10,31,-4,-29,-24,5,0,-128
-14,16,5,-5,-18,-11,-9,-128
-2,0,-1,6,-1,-10,11,-128
3,-25,2,3,-2,-9,3,-128
1,7,-2,-3,-1,-4,1,-128
5,1,-1,-4,-2,8,6,-128
0,4,2,-2,1,2,1,-128
-4,4,-4,-1,-3,-10,-5,-128
-1,-4,-1,-33,-10,-10,2,-128
9,24,17,-7,-44,-13,2,-128
7,-19,-24,79,84,15,-16,-128
-39,-36,0,-128,-63,44,-14,-128
-21,6,-31,71,26,-21,2,-128
12,-14,1,-33,-28,2,11,-128
6,16,-4,-23,-18,-16,-4,-128
5,10,10,-4,-2,-1,-1,-128
-6,-11,-3,-2,0,-4,-2,-128
2,-24,19,2,2,6,2,-128
-4,10,-1,11,0,-13,0,-128
-4,4,-4,1,1,-7,0,-128
3,-3,-1,2,-2,1,-1,-128
-1,0,-5,5,0,-1,-6,-128
-6,1,-12,5,2,-2,1,-128
-3,-3,-9,-77,-32,-4,-2,-128
-17,-26,8,-6,-21,-19,-2,-128
23,18,8,75,43,8,1,-128
16,-11,16,-51,-35,0,-8,-128
-64,-15,29,-75,-27,15,-18,-128
-8,11,12,90,-30,-22,-7,-128
16,3,-23,-62,24,1,-29,-128
-5,-21,-5,-63,-30,6,-4,-128
-9,27,3,18,-12,-10,5,-128
9,0,-6,3,-7,-15,4,-128
2,-1,2,-6,4,-6,6,-128
-5,1,-1,12,6,0,2,-128
5,-5,2,-7,1,12,1,-128
-8,0,-8,0,-6,-6,-1,-128
-6,-2,-7,4,-1,-11,-6,-128
-10,3,-9,-110,-48,-21,-5,-128
4,5,13,127,84,6,-4,-128
0,-19,-49,-6,-23,21,3,-128
-1,-1,-2,-79,-19,0,-10,-128
2,3,-13,-6,-11,-5,-10,-128
-20,-10,7,-68,-27,-20,-10,-128
15,14,48,10,-40,-23,4,-128
11,-26,-7,127,127,23,11,-128
-22,-9,-16,-116,-51,20,-13,-128
-16,-20,24,-80,-43,-16,8,-128
5,13,-9,101,-4,-27,-7,-128
10,-14,0,17,22,32,-2,-128
0,23,17,-13,-21,-4,13,-128
12,12,-1,-14,-11,-5,5,-128
8,-7,14,5,-4,-3,9,-128
1,-5,5,3,-2,-2,-1,-128
-3,-9,-6,3,-1,-7,-8,-128
3,15,0,3,11,-3,-5,-128
-4,2,-12,1,-7,-6,12,-128
0,2,20,-42,-20,-18,-11,-128
-5,17,-20,11,12,-14,8,-128
-1,-12,6,10,16,20,1,-128
-1,-36,-1,-35,-18,19,-6,-128
-5,10,15,5,-13,-12,8,-128
5,10,-8,-32,-15,-16,-5,-128
-1,11,14,-11,-14,-17,-3,-128
16,3,7,73,50,20,-2,-128
6,3,-16,-35,-21,-6,-4,-128
5,-28,-46,-15,-9,7,-8,-128
9,16,25,-39,-79,-26,2,-128
-18,6,-19,127,127,-14,-13,-128
-7,-3,1,-88,-63,15,-16,-128
-4,-77,21,-11,-16,3,4,-128
7,18,-6,-3,-9,-1,4,-128
-9,0,-16,8,-5,-13,0,-128
5,-7,5,-33,-10,-14,-3,-128
-2,2,0,50,11,-2,-7,-128
10,-4,-1,5,40,15,11,-128
4,-1,-7,-33,-16,-6,-1,-128
-1,7,-15,28,0,-10,6,-128
-12,-26,2,8,8,4,8,-128
-7,16,-32,-20,-14,-6,-5,-128
7,-19,-5,-16,6,12,0,-128
0,10,1,-12,-21,-9,-14,-128
4,27,27,72,38,-5,-3,-128
9,9,-18,3,-4,2,21,-128
3,9,13,-36,-8,-13,-4,-128
-20,20,8,25,14,-3,-7,-128
-9,26,-3,-6,-20,1,-2,-128
-2,14,5,-11,1,-8,8,-128
-15,-27,15,-34,-5,-10,-16,-128
14,11,0,-56,-23,16,-1,-128
-1,1,-2,81,22,1,1,-128
1,11,16,-43,1,7,-9,-128
-14,-21,-6,-2,-15,-10,4,-128
-5,18,-2,-91,-38,-10,-2,-128
1,-2,-26,127,22,-14,5,-128
7,-15,-39,-128,11,12,0,-128
-7,2,6,92,10,10,-8,-128
7,0,17,-35,-13,-12,13,-128
-1,0,-2,3,-14,-8,0,-128
0,14,36,-21,-9,0,6,-128
18,5,-46,-28,-6,0,-11,-128
-15,-2,-11,14,-6,4,-10,-128
-3,25,19,-12,0,-16,-5,-128
5,-23,-7,54,14,-10,-6,-128
-10,-13,-52,-56,-9,4,6,-128
3,16,12,-1,5,-5,-8,-128
-5,-18,-21,-14,-7,-3,-14,-128
1,-6,-25,-2,-2,5,5,-128
0,11,9,-16,-5,-10,-3,-128
-2,-2,-10,-4,-13,-4,-2,-128
-1,3,0,-14,-8,-14,13,-128
4,9,6,127,56,4,-4,-128
11,31,-10,-26,19,18,-8,-128
-35,-29,30,-40,-31,0,2,-128
0,-54,-31,-17,-20,-6,4,-128
17,17,-10,-1,5,-1,2,-128
1,9,-9,-21,-7,-3,-4,-128
-5,16,-5,12,8,-7,0,-128
6,3,34,-30,-3,0,-3,-128
10,25,3,1,-21,-1,-12,-128
-11,13,25,45,54,12,7,-128
-8,-16,12,9,-22,-4,8,-128
-6,14,-12,-24,-18,-13,0,-128
-4,-13,1,51,15,-10,-12,-128
16,6,-17,3,14,10,2,-128
-10,-6,9,-27,-11,4,-1,-128
2,2,-11,-8,-4,-10,0,-128
-4,5,3,-35,-23,-14,-12,-128
0,20,0,93,33,4,19,-128
-15,-19,-7,-56,19,-1,-27,-128
11,10,5,83,32,14,-3,-128
-3,26,-4,-5,-16,0,7,-128
6,4,0,-13,-20,-16,8,-128
-1,2,-13,13,4,-7,2,-128
