Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-15,54,6,-2,2,-12,-128
3,4,27,-21,-6,-6,0,-128
-8,2,4,19,-3,-9,-1,-128
-3,-1,13,9,4,-2,-6,-128
-1,2,-10,-19,2,5,-9,-128
-1,4,3,-13,-6,0,0,-128
-1,0,-6,-11,-9,2,17,-128
-8,-2,-9,28,4,-10,-2,-128
-5,-2,-13,4,25,-2,0,-128
-2,-4,8,-29,-22,-3,-10,-128
8,-2,6,2,0,4,-13,-128
-3,3,8,-7,-8,-1,-1,-128
-4,-1,40,2,-3,-4,2,-128
-4,2,38,11,-11,-9,3,-128
-5,-13,-15,-7,-7,-6,-10,-128
4,2,7,-4,-5,0,5,-128
-3,4,23,24,-1,0,-5,-128
-3,-10,-128,-10,1,8,2,-128
-3,6,69,9,1,-7,-2,-128
-4,-20,-46,-22,-2,-6,-17,-128
-1,-2,-22,-15,1,-4,-9,-128
1,-1,-26,-15,-10,-6,-4,-128
0,-1,1,-2,-5,-7,-4,-128
-3,-1,16,23,5,-6,-5,-128
-5,-4,-46,-7,-2,4,-7,-128
-6,-6,16,-3,-8,-2,1,-128
4,-5,9,1,-5,2,18,-128
-3,2,30,0,0,-1,-1,-128
4,-1,-7,-5,1,8,-3,-128
-2,-2,-25,-7,-5,-5,-4,-128
0,-1,60,-16,-8,-3,-2,-128
-9,-1,12,17,11,-6,-1,-128
-5,2,-8,3,0,-4,1,-128
3,0,7,21,-8,-10,-8,-128
-1,6,-1,-38,-5,1,-2,-128
-4,-6,2,20,15,5,2,-128
1,-2,3,2,-13,1,2,-128
-5,-7,-89,-40,-4,-1,-1,-128
-8,-4,-21,24,25,-5,-2,-128
5,-6,41,-27,-6,0,-1,-128
3,9,0,-3,-3,0,-6,-128
6,-1,-13,7,-5,-1,8,-128
-9,4,5,-8,-6,-6,5,-128
-9,1,18,15,2,-10,-3,-128
0,-1,-30,-6,5,7,-2,-128
-1,4,30,-3,-1,0,-2,-128
-1,-1,14,-4,-2,0,-5,-128
-6,3,6,7,-3,-1,2,-128
-1,-2,-43,-2,-1,-5,-1,-128
-3,5,24,1,-9,-6,-2,-128
3,2,-11,-14,5,5,11,-128
-4,-2,13,-7,-4,0,3,-128
2,-2,-15,3,3,-1,-10,-128
-1,4,34,2,-3,-4,-6,-128
-3,-2,3,3,-2,-5,-2,-128
-6,-3,8,-16,-3,-5,-18,-128
5,4,-13,-8,1,1,3,-128
0,-1,-2,13,-3,0,8,-128
4,1,-14,-4,3,-2,0,-128
-2,0,28,15,-1,-1,-1,-128
-7,-8,15,10,10,1,-5,-128
-5,-5,-31,-8,-2,-2,-1,-128
-5,-2,-23,-9,-3,-5,1,-128
-4,-10,11,4,-8,-8,-5,-128
2,2,-4,11,4,7,-4,-128
0,5,118,-16,7,-3,3,-128
-3,1,-80,2,-4,-2,-1,-128
-9,-8,30,40,12,-6,0,-128
-7,-6,16,-20,-12,-7,-10,-128
7,6,4,-4,6,5,9,-128
9,-4,-25,-32,-4,10,-8,-128
-3,3,67,11,-10,-5,1,-128
-16,-11,-69,5,-11,-15,-7,-128
-4,1,-40,24,-1,-2,-5,-128
3,-9,31,-7,6,1,6,-128
8,2,9,-17,4,4,-3,-128
3,1,-53,3,3,-4,-27,-128
1,2,37,-1,-7,-4,14,-128
-5,5,-10,-4,-5,-2,15,-128
-4,5,78,-2,-8,-6,-10,-128
-1,-5,-52,-12,3,-2,6,-128
-6,-7,-8,-9,1,-4,-5,-128
3,5,7,-2,0,-1,-3,-128
0,1,1,2,1,-4,-10,-128
-5,-4,-37,-5,-7,-5,-6,-128
2,1,68,13,-1,-2,9,-128
-1,-9,-96,-34,-3,-7,2,-128
-10,-4,-1,7,-6,-11,-20,-128
1,2,12,-7,2,7,4,-128
-4,-1,-6,5,6,5,-5,-128
5,2,31,3,3,4,23,-128
-6,-9,-21,-11,-5,-8,-1,-128
-8,-2,3,-2,-6,-11,-8,-128
6,-2,0,-2,3,3,2,-128
7,-1,8,-16,-6,3,-7,-128
-2,-4,34,5,0,0,-3,-128
-3,1,-6,6,8,-5,2,-128
-8,-4,22,6,-12,-13,-7,-128
-1,1,-97,-15,-7,3,1,-128
-2,2,29,-14,-4,-1,5,-128
3,-5,-3,4,8,6,-5,-128
-6,8,-8,2,-6,-5,3,-128
-1,2,17,19,-8,-6,-5,-128
-1,8,-18,-33,-5,-6,-5,-128
-1,6,50,0,18,7,-1,-128
4,-28,-128,-3,15,12,7,-128
-4,10,96,31,-4,-4,2,-128
-4,-9,-9,12,-18,-8,0,-128
-5,-6,29,-11,-14,-12,-7,-128
2,-1,6,-3,0,-1,-1,-128
-3,-3,-15,-19,1,-3,3,-128
-2,1,-1,2,-1,0,3,-128
-4,-2,-3,2,1,1,-5,-128
4,2,-1,-6,3,-2,-2,-128
-4,0,-8,-1,-7,-6,-1,-128
-7,-1,-5,-1,-2,-3,-2,-128
-5,-7,1,3,0,-4,-1,-128
-4,4,-59,-9,-9,-1,-2,-128
-1,-3,105,-13,-2,10,10,-128
-2,-4,-128,13,10,3,5,-128
7,-13,-118,-30,-3,14,10,-128
0,-5,30,11,-12,-22,-6,-128
4,2,-15,0,4,6,12,-128
-4,-1,10,-22,-6,-8,-9,-128
3,2,8,11,6,7,-9,-128
-4,-4,9,7,0,1,-2,-128
-8,-2,-15,-9,-5,-6,3,-128
-10,2,-10,-3,-6,-9,0,-128
1,-1,-8,-7,-6,-5,-4,-128
0,-6,-2,2,0,-1,-5,-128
-2,-3,-1,0,9,4,-1,-128
-1,-2,-5,-25,9,4,-6,-128
-6,5,-3,-5,-12,-8,2,-128
-1,1,-42,-6,-4,-3,1,-128
1,6,100,30,4,-3,-7,-128
-4,-6,-128,-18,-3,-1,-5,-128
-2,1,123,40,1,4,1,-128
-6,-1,29,-2,0,-7,2,-128
-2,-7,-3,15,-10,-4,-14,-128
2,0,46,12,11,4,9,-128
1,2,-71,2,-1,0,-5,-128
-3,6,65,-5,-10,-7,1,-128
-2,1,-9,-7,0,-2,1,-128
-8,-10,-31,-4,-6,-1,-2,-128
0,2,0,2,-2,-4,-1,-128
-3,-2,-21,-6,-3,-5,-5,-128
-7,9,75,12,-5,-7,2,-128
2,1,-128,-17,-4,-4,-2,-128
-3,-15,16,-13,-5,-2,-9,-128
1,0,31,3,-5,4,-27,-128
-4,3,30,3,-4,-5,6,-128
0,0,10,4,4,2,5,-128
-7,0,-49,-7,-8,-11,-8,-128
1,6,3,-8,-2,-2,-12,-128
4,-5,-8,-10,-4,3,10,-128
-6,0,15,7,2,0,-3,-128
0,-2,-20,-7,-3,-5,-5,-128
-5,-6,-6,-6,-10,-12,4,-128
0,2,-10,-1,-5,2,-25,-128
3,1,32,9,6,9,4,-128
-1,-8,-34,-8,0,2,-14,-128
2,-7,21,-8,-9,-10,1,-128
-5,-2,16,-1,-12,-6,11,-128
-3,-6,30,6,-7,-5,-10,-128
-1,-2,-5,1,3,3,-6,-128
-4,0,1,-3,-3,-1,0,-128
1,2,-9,-5,3,0,2,-128
1,4,-8,-3,-6,-3,-3,-128
-4,5,-9,17,8,-5,3,-128
3,1,-1,20,8,5,5,-128
-4,5,3,8,-8,-1,-5,-128
0,-5,-51,-25,-6,-1,-4,-128
-5,3,100,5,-7,-5,-3,-128
-3,-17,-105,-5,-4,-2,-3,-128
-4,-1,43,4,5,2,0,-128
-3,5,86,30,-3,-3,5,-128
-7,-3,-17,-15,-5,-3,-1,-128
2,0,13,21,2,-8,6,-128
