Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,2,-57,1,-12,-12,-5,-128
-12,-9,-94,-45,-35,-8,-12,-128
-6,-12,-13,30,42,5,7,-128
5,9,71,12,0,7,-3,-128
-1,2,-13,-56,-5,-1,-2,-128
0,3,-5,-19,-27,-7,2,-128
-1,1,-5,-14,-23,-8,-4,-128
4,0,-18,28,-5,-6,0,-128
3,-1,1,-31,28,8,2,-128
-6,-9,-14,10,-6,-6,-3,-128
-7,7,8,-22,-22,-15,-4,-128
1,7,-3,22,-9,-8,0,-128
0,5,-4,-4,40,13,3,-128
8,-7,1,-6,1,10,-7,-128
-8,-1,3,-1,-20,-9,-2,-128
-12,-4,-54,-18,-15,-8,-3,-128
-9,-2,-7,-9,-12,-6,-4,-128
10,0,5,-2,3,2,-2,-128
4,2,17,-1,-2,-1,-1,-128
-7,-10,-31,21,-4,-7,-11,-128
-3,8,44,-27,1,-3,7,-128
-4,-2,-8,-11,3,1,7,-128
-4,2,-28,3,-4,-4,-15,-128
4,1,-12,0,-5,-2,12,-128
3,-5,14,33,12,4,-1,-128
-7,1,6,-4,-5,-9,-3,-128
-2,-9,-50,-6,1,-3,1,-128
-1,2,-12,-10,-19,0,4,-128
6,0,0,32,13,1,4,-128
7,-5,-9,-21,-3,1,0,-128
-6,-4,-4,-9,-18,-8,-2,-128
0,-3,-5,17,9,-7,-5,-128
-5,6,12,18,-26,-5,1,-128
3,9,1,-29,51,16,7,-128
-9,-14,-41,40,-26,-10,-9,-128
0,3,14,-10,12,-2,1,-128
-1,-12,16,-71,-23,-1,-5,-128
-3,-2,10,62,21,1,-2,-128
0,3,52,4,-9,-3,0,-128
-6,-3,-14,-5,-11,-8,-1,-128
-6,0,18,-8,-6,-10,2,-128
5,-2,-10,2,9,3,-6,-128
7,2,33,3,8,5,-8,-128
-5,-15,-94,-9,-4,-2,-1,-128
6,3,11,2,-6,0,6,-128
1,9,7,-25,5,-4,3,-128
-9,4,-15,54,-23,-12,-2,-128
-23,-22,13,-13,67,13,-16,-128
5,5,9,-12,-19,5,3,-128
1,-4,-22,-7,-10,-11,7,-128
1,-3,-6,-7,-12,-12,-5,-128
-3,-2,0,-3,-9,-4,15,-128
-1,-2,2,-1,-5,-2,-5,-128
1,4,-2,-4,3,7,3,-128
1,4,7,11,-3,-6,-16,-128
0,10,-29,13,-5,-11,1,-128
-1,-13,-29,-10,10,0,13,-128
0,-1,9,0,11,9,-4,-128
-7,0,6,-9,-17,-7,-1,-128
-4,-5,2,-16,-6,-4,-13,-128
-1,-1,-4,-7,5,5,8,-128
-4,2,-10,28,-6,-4,1,-128
-2,-6,-57,50,-51,-12,-2,-128
0,3,21,0,122,25,8,-128
2,0,-25,-34,-37,-2,-8,-128
0,-4,-39,-9,-12,-6,-8,-128
-4,-6,9,10,-7,1,-2,-128
-2,0,-7,-6,-10,-3,5,-128
2,11,9,19,-3,-6,5,-128
-6,-8,-13,19,2,-1,4,-128
-9,1,-4,-34,-12,-12,-15,-128
1,-1,-7,12,35,12,-4,-128
2,0,-15,4,8,2,0,-128
5,6,29,30,6,6,2,-128
-14,-1,22,-5,0,-10,2,-128
-2,-9,-75,-18,-8,-8,-4,-128
1,0,1,4,7,0,2,-128
7,4,12,2,1,4,-8,-128
5,4,-13,0,-1,2,4,-128
-6,4,24,-1,-2,-10,-9,-128
-11,-12,-21,-7,-3,-11,33,-128
-1,7,49,5,-3,-1,-7,-128
0,-7,-15,-10,4,12,-9,-128
8,5,1,25,6,5,-2,-128
0,16,14,-8,-8,-6,-1,-128
-8,-12,-47,-13,-13,-8,-1,-128
-2,2,-41,-20,-4,-4,-4,-128
5,3,11,-4,-5,5,3,-128
3,-4,4,6,-12,-5,-3,-128
3,1,-18,15,2,2,-7,-128
-2,1,10,-6,4,-2,3,-128
2,-2,15,-3,-34,-13,-6,-128
-5,0,-3,93,99,20,3,-128
3,-1,0,8,-28,-1,-1,-128
-1,-6,-7,-39,-16,-8,5,-128
4,4,-1,13,-17,0,-3,-128
-2,-8,6,-8,22,-7,-2,-128
0,-7,-3,9,-13,1,-4,-128
-2,-4,1,-2,-3,-8,4,-128
-7,-2,-2,-6,-12,-15,-5,-128
-12,4,3,-1,5,-2,-14,-128
-5,-13,-6,55,-12,-1,0,-128
8,7,-5,-18,36,9,1,-128
0,9,66,-9,3,0,2,-128
-7,-20,-68,-3,-15,-10,-8,-128
-7,3,-5,4,-4,-7,-6,-128
5,4,26,1,-6,1,14,-128
19,4,-38,10,5,4,-7,-128
-4,-4,6,3,-6,-4,-7,-128
-8,-2,22,2,0,2,1,-128
-3,1,21,1,4,-6,-1,-128
0,-13,-32,-11,-3,0,-2,-128
0,-4,-22,14,3,1,-1,-128
0,11,16,5,-14,-4,0,-128
0,-5,19,-1,3,-6,0,-128
-4,-3,2,-6,8,3,-1,-128
0,3,31,13,-9,-6,-3,-128
7,5,8,-37,-2,4,-1,-128
1,5,10,0,-5,0,-3,-128
-1,-3,-7,2,-4,-1,-6,-128
0,-2,18,41,28,7,5,-128
-6,3,-1,-22,-29,-9,0,-128
3,-6,15,1,7,2,0,-128
-3,-8,1,-40,-27,-11,-7,-128
-2,-1,3,6,-8,-9,-6,-128
7,-2,0,-3,-10,-3,-10,-128
0,1,13,-9,-7,-3,-1,-128
-2,1,-32,14,11,2,-9,-128
-7,4,18,16,5,-5,2,-128
-8,-19,-57,-11,-24,-8,5,-128
4,7,19,2,8,-3,5,-128
11,-4,13,3,41,20,-1,-128
-5,-2,20,-7,-13,-6,-12,-128
-14,-2,-8,-5,-18,-15,-8,-128
-7,-1,-4,-2,-12,-9,5,-128
-3,1,-7,10,-17,-6,3,-128
-7,-8,-6,-11,0,-1,-3,-128
5,2,6,13,28,16,-1,-128
-2,-2,-31,-6,-3,7,-5,-128
5,2,11,-2,-7,-6,5,-128
3,0,1,-9,-4,-8,-2,-128
-2,-5,-11,-7,-5,-5,-2,-128
-8,-7,2,7,1,-2,-5,-128
-4,3,-4,8,4,5,-3,-128
-8,-1,-11,-10,-2,-7,-7,-128
0,2,28,-1,-4,-4,-4,-128
-3,-12,-65,-11,-11,-3,12,-128
1,-7,-56,-9,-7,-2,-10,-128
-1,2,21,-12,9,6,1,-128
-1,0,0,0,-16,-1,-2,-128
4,1,-14,9,6,7,6,-128
-3,-4,6,-44,-17,-10,-1,-128
-13,1,10,58,-2,1,-3,-128
-2,6,-38,-12,7,4,-7,-128
-10,-1,-15,-14,-13,-4,6,-128
-1,-6,3,-25,-9,2,-1,-128
0,-9,2,-8,-9,0,-6,-128
-4,1,-7,3,-18,-7,2,-128
-6,3,7,12,33,6,2,-128
-8,-2,-1,3,-6,-4,5,-128
4,0,50,-10,-15,-6,3,-128
9,0,-19,29,11,7,3,-128
-4,-7,-4,-18,11,1,-11,-128
-18,3,4,-19,-14,-9,-1,-128
-8,2,30,44,13,1,9,-128
