Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-1,-2,-2,-13,-5,-2,-128
-1,-4,-7,-6,1,0,-1,-128
0,1,40,4,8,1,2,-128
7,0,-47,5,9,3,0,-128
-13,-15,-11,-8,-20,-12,-18,-128
4,0,45,26,3,1,8,-128
-3,6,2,-11,-8,-3,1,-128
2,0,2,-12,1,-2,-3,-128
-3,-8,3,-5,-9,-9,2,-128
-8,0,6,6,-5,-5,-1,-128
4,-2,0,-7,1,0,-4,-128
-5,-2,-12,10,2,-2,-1,-128
0,0,3,16,7,1,1,-128
-5,-14,1,-7,-10,-6,-8,-128
-4,1,0,-8,-5,0,-9,-128
-4,-6,19,-4,-1,0,5,-128
2,-5,-80,-3,-1,4,0,-128
-3,-2,40,5,-6,-2,-5,-128
-8,-11,-19,-8,-6,-6,1,-128
-7,-5,-24,6,7,-6,1,-128
-6,-3,-27,-23,-1,-1,0,-128
9,6,1,40,19,16,4,-128
0,-5,35,-7,-7,-2,8,-128
0,0,-5,-9,-7,-7,-5,-128
-10,-4,-9,6,-6,-11,-3,-128
1,1,-4,-3,-5,0,-7,-128
-1,-3,0,-7,0,3,-8,-128
-6,-4,-3,-5,-3,1,3,-128
-4,-4,-1,-4,-8,-3,-3,-128
-11,-1,-13,35,3,-11,2,-128
-3,-6,18,5,22,-1,5,-128
1,5,-10,-7,4,-2,-6,-128
2,-2,41,-20,-5,4,-1,-128
-2,-7,-93,-10,0,0,-1,-128
2,-2,21,20,-3,1,12,-128
-3,1,23,-1,-9,-14,-4,-128
1,2,-10,3,-4,0,-2,-128
-1,2,0,-1,5,2,2,-128
-4,6,11,0,-4,0,-2,-128
-6,-2,9,19,-9,-5,-1,-128
-3,2,-4,-33,-11,-9,2,-128
-1,-12,-4,22,16,1,-5,-128
0,1,14,-2,-6,2,0,-128
-4,-3,-3,-3,-8,-6,-5,-128
-1,1,-36,-15,-7,-5,-3,-128
-3,-2,-5,-2,-4,-1,-2,-128
1,6,3,37,4,-2,3,-128
-4,-2,6,-25,-5,-2,-2,-128
-6,-7,5,-7,-1,-2,-2,-128
-4,-9,-37,-12,-11,-11,4,-128
1,-3,12,11,-7,-2,-8,-128
-6,-3,26,-49,-6,-2,-9,-128
-3,0,-9,1,-5,3,-4,-128
-4,-3,-14,14,4,-1,3,-128
-4,2,13,-4,-13,-11,-3,-128
1,-5,-35,-4,0,1,5,-128
2,-3,16,-4,-5,4,-7,-128
1,-3,-7,2,4,3,-3,-128
-9,-5,3,3,-5,-5,-6,-128
-5,4,2,-8,-11,-8,0,-128
-6,1,-8,-19,-12,-7,0,-128
4,2,15,50,40,12,-2,-128
1,-6,11,-19,-12,-1,-17,-128
2,1,-22,-8,-8,-1,1,-128
-6,-3,-10,-5,-13,-11,-3,-128
-9,-6,-3,-6,-9,-13,12,-128
1,-1,-1,-1,-4,0,-6,-128
0,-2,20,-3,-6,-2,-4,-128
-5,-3,-46,-2,-9,-4,-8,-128
0,0,17,10,11,-2,14,-128
4,-7,-30,-27,7,6,-3,-128
-6,-1,16,4,-4,-4,-4,-128
-7,-2,-13,-9,-8,0,-5,-128
-8,-6,-39,3,-6,-3,-12,-128
1,1,9,-2,-3,-2,4,-128
0,-1,1,-9,-5,-4,-2,-128
-2,-2,-4,13,0,-3,-2,-128
-4,-5,-15,-3,6,-1,1,-128
-2,-5,6,11,1,3,-2,-128
-3,-2,-7,-19,-1,-3,0,-128
0,-1,-9,-3,-2,-5,-8,-128
2,-2,-27,-10,-2,5,-6,-128
-12,4,10,10,-2,-5,-8,-128
-3,-6,-4,-9,-4,-3,9,-128
-5,-6,-61,-7,-6,-9,12,-128
-5,-4,11,-3,-4,-5,-11,-128
3,5,7,-4,1,4,-8,-128
-5,-1,38,2,-2,0,-6,-128
0,-2,-54,1,4,1,-4,-128
-9,-6,5,-6,-5,-9,11,-128
2,1,7,-10,-3,-4,-5,-128
4,-1,3,-1,-2,2,-4,-128
-1,-5,6,12,9,0,-4,-128
-3,-1,-21,-7,-5,-1,-4,-128
-11,-4,18,2,-3,-7,1,-128
-7,-9,-13,-15,-15,-6,-11,-128
5,2,6,-9,-11,-3,4,-128
-1,-3,-33,12,18,2,-3,-128
0,1,7,8,-1,1,-6,-128
-2,-4,4,3,-7,-7,-8,-128
-2,-5,26,-21,-11,-4,4,-128
1,-1,27,-3,2,-3,10,-128
-9,-6,-125,-18,-6,-5,-1,-128
2,-5,45,32,4,-5,0,-128
0,10,-4,-3,-5,1,-6,-128
-1,-13,-11,-22,-3,2,1,-128
3,-9,-30,-12,2,3,-1,-128
-1,3,-5,7,-1,-10,1,-128
0,2,4,-16,-9,-4,-5,-128
-5,-3,5,1,1,-6,1,-128
5,4,3,0,9,7,-3,-128
1,-2,1,1,-4,-4,-4,-128
-7,-4,0,1,-13,-2,-3,-128
-2,-6,-38,-3,3,-8,1,-128
-1,4,43,3,-12,-7,3,-128
2,4,59,0,5,0,-7,-128
2,-2,-30,-2,5,9,-12,-128
2,1,6,1,-6,0,2,-128
-1,-2,-11,-5,-6,-6,12,-128
-3,5,-9,-4,-2,-9,-10,-128
-3,0,37,-1,-2,-2,5,-128
2,0,-13,4,-1,1,-6,-128
0,-8,-35,30,24,12,-7,-128
-1,-5,-1,-5,-6,2,0,-128
-4,1,16,4,-1,-1,-2,-128
-4,-4,-39,-5,-2,-8,-2,-128
6,1,11,-6,2,3,-2,-128
-6,0,-2,3,-3,-2,-4,-128
7,4,8,-4,-6,6,-2,-128
-1,-7,-12,-2,10,-3,6,-128
-2,-5,-18,-2,-9,-5,-2,-128
-2,-2,-8,13,10,1,-2,-128
-5,-1,24,6,-4,-3,-4,-128
-5,2,3,-7,-4,-1,1,-128
2,-2,-7,-9,0,3,-8,-128
0,4,4,-1,2,2,-3,-128
-5,-4,-6,-17,-15,-7,-18,-128
-3,4,5,10,-7,-1,18,-128
-9,-6,14,31,18,-1,-5,-128
-4,-14,-117,-73,-13,-5,-13,-128
4,2,90,4,-1,-1,-8,-128
1,-6,-101,-9,-1,0,-16,-128
6,2,54,10,0,5,2,-128
-4,0,-41,-11,0,-5,7,-128
-2,1,10,7,-12,-8,-9,-128
-4,0,-2,-7,-4,-5,-6,-128
9,-3,9,4,8,10,-8,-128
-5,-2,-3,-7,-4,5,2,-128
-9,-1,-3,-3,-28,-11,4,-128
-9,-7,-21,31,48,-5,5,-128
7,5,40,-10,-3,4,-7,-128
1,0,30,-9,-10,0,-8,-128
-2,-15,-71,-20,-5,4,-1,-128
1,0,13,8,0,1,17,-128
-7,-4,-5,3,-9,-8,-4,-128
3,3,28,1,3,-1,-5,-128
1,-5,0,-5,1,0,-5,-128
-2,3,2,2,-3,-1,-1,-128
0,-5,8,9,0,3,-4,-128
-8,-6,2,2,-7,-7,-7,-128
1,-3,0,10,-3,0,7,-128
5,0,9,-2,0,0,0,-128
-2,-9,-17,-15,2,3,-1,-128
-6,-4,-7,-2,-3,-1,-1,-128
2,5,11,2,4,6,-3,-128
-5,0,-4,-19,0,-1,-12,-128
11,4,0,8,0,4,17,-128
-5,-3,-1,15,2,-7,-8,-128
0,4,24,8,-7,-11,2,-128
-3,-15,-104,-35,-15,1,0,-128
-2,1,64,-14,-3,-2,-7,-128
8,4,28,25,22,18,-6,-128
-2,-4,-13,-7,-7,-8,2,-128
-3,-3,14,-2,-16,-7,-7,-128
-4,-6,-11,5,-6,-11,-5,-128
-2,-6,13,-12,-7,-1,0,-128
3,2,-20,-12,5,6,1,-128
1,-11,31,-5,-8,-5,-2,-128
-7,-2,-69,-1,1,-5,2,-128
-11,-6,1,-11,-11,-11,-4,-128
