Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-1,-14,2,-1,-6,-4,-128
-2,2,-13,1,-5,-1,3,-128
-5,1,44,-2,-9,-6,0,-128
-1,-9,31,2,2,2,-3,-128
-12,0,-56,-10,2,-5,-2,-128
-2,11,18,-2,-2,-2,8,-128
9,9,-15,-11,-5,-4,-8,-128
-10,-6,-4,-10,-6,-7,1,-128
-6,-5,-3,-1,2,-5,-3,-128
22,-1,-24,-7,-8,-12,-13,-128
7,-8,-6,-6,-1,1,-4,-128
-8,3,9,11,5,6,-6,-128
-1,-15,-29,-8,-11,-8,-3,-128
-9,-56,103,-19,-8,-8,-1,-128
-5,18,-123,14,19,3,3,-128
4,-7,6,16,-1,3,2,-128
1,8,39,-18,1,4,0,-128
1,-16,-63,-7,11,2,-3,-128
-1,5,12,27,-7,-2,-5,-128
1,5,-37,-7,-9,-6,-3,-128
-3,3,88,-14,-11,-9,-27,-128
-17,9,-16,-22,-4,-2,26,-128
-8,-2,-37,-3,5,-4,21,-128
29,-4,-7,19,-4,-1,-13,-128
23,1,42,-9,1,1,-16,-128
-65,-10,-34,-10,-8,-6,7,-128
-14,3,16,-6,-2,-2,-2,-128
0,-4,-18,1,-1,-5,-3,-128
1,-3,11,-9,-1,-2,-10,-128
2,-5,10,7,3,-1,0,-128
8,1,-2,0,-1,-4,12,-128
-7,0,-1,-3,-3,2,-10,-128
-7,-5,11,0,-4,0,-17,-128
0,-7,6,-3,-9,-10,14,-128
-11,-3,-13,2,5,2,-10,-128
-4,-3,-10,0,4,6,1,-128
-2,-2,-4,-4,0,2,-2,-128
-4,3,-10,3,-7,-2,-7,-128
-7,-1,19,-1,-2,-5,1,-128
-6,-13,-14,-2,-2,-4,1,-128
-7,-2,-2,-8,-1,0,-50,-128
5,5,7,2,5,10,85,-128
35,-2,-8,-3,-2,-2,-19,-128
-20,1,1,0,0,-3,-31,-128
7,0,-5,-4,-5,-6,9,-128
-10,-10,-1,-3,-4,-3,-10,-128
-2,2,5,-1,5,6,-9,-128
0,0,-4,-2,1,2,1,-128
-2,-1,-3,-1,-1,-3,0,-128
-7,-2,3,0,-7,-9,-1,-128
-4,3,-4,-11,-9,-10,-9,-128
-8,-1,-25,-4,-3,-4,-17,-128
7,1,41,4,-1,-11,-39,-128
-5,-14,-91,-7,-1,5,-25,-128
-5,2,25,1,-2,19,110,-128
-5,-8,6,0,-2,-7,-14,-128
-15,4,7,-1,0,-8,-35,-128
20,-4,3,-4,-2,-2,4,-128
-1,8,-10,-8,-3,-2,-14,-128
1,1,-2,-3,-3,2,-17,-128
-1,-7,16,20,-4,-11,-25,-128
-10,1,-20,-16,-10,-11,14,-128
6,-5,-38,-18,1,-6,4,-128
0,-7,14,7,0,1,-7,-128
-18,5,2,0,-2,-5,-39,-128
8,4,-1,-9,-6,2,30,-128
1,5,3,1,6,-6,-25,-128
-2,-4,-5,5,-7,-6,1,-128
-2,-1,7,-1,-7,0,-6,-128
-3,-22,17,4,5,3,23,-128
4,-2,18,2,3,5,-17,-128
1,-15,-64,4,8,8,-4,-128
-1,-3,-1,-2,-3,-5,2,-128
-4,-3,-4,-4,-5,-9,1,-128
-16,-20,-7,-5,-11,-9,-10,-128
-2,-3,-2,-3,5,-6,1,-128
14,0,-11,0,2,5,-6,-128
4,8,25,-6,-5,2,1,-128
-6,6,8,10,-1,-5,-1,-128
-6,-5,-16,-9,3,0,4,-128
-2,-1,2,11,-4,-1,-2,-128
-2,-9,-19,-4,-6,-5,-6,-128
-5,2,13,-4,4,4,-8,-128
-6,-20,-98,-11,-10,-4,-2,-128
-5,9,40,-8,-1,0,0,-128
-8,-25,-100,-5,1,1,-3,-128
-5,-15,-1,14,-1,-2,-4,-128
-1,10,14,-15,-11,-4,11,-128
-2,-1,12,10,7,4,-5,-128
21,23,4,1,-3,-3,-14,-128
-8,6,17,-3,-7,-5,16,-128
-6,-20,-51,-9,-1,-2,-7,-128
-20,16,45,-4,-8,-4,-1,-128
8,-12,-49,-4,-1,-5,-4,-128
7,-7,-76,-7,1,0,-7,-128
-6,7,38,10,-2,2,-12,-128
-2,-3,-52,-5,2,0,3,-128
1,18,45,3,-4,-2,19,-128
-1,-18,-18,-8,-2,0,-22,-128
16,2,-59,-6,-3,-3,-13,-128
-27,1,81,12,6,6,-7,-128
4,-4,13,-3,1,-2,7,-128
0,-9,-63,-6,-6,-4,-4,-128
-8,5,11,0,-1,-4,6,-128
-14,-4,-24,-5,-2,-3,-1,-128
1,1,-4,-6,-2,-4,-10,-128
37,-2,15,-4,-3,1,-5,-128
-21,-3,11,5,0,4,0,-128
-3,-5,-2,1,-5,-12,2,-128
-5,5,6,2,1,-2,-5,-128
-10,-15,-3,-5,0,-8,1,-128
-3,-7,-36,-2,-2,-1,-2,-128
-1,1,32,-3,0,3,-17,-128
0,6,3,-2,-3,-4,0,-128
-1,2,-12,-3,-5,-4,8,-128
-6,-6,-4,-2,-7,-8,7,-128
-2,-3,0,0,-4,-7,-75,-128
-9,2,-6,-6,-6,-1,-14,-128
12,-5,-1,6,11,8,29,-128
0,-5,-8,-2,-5,1,3,-128
-22,-7,-6,-1,2,-14,-11,-128
26,-12,-3,-5,-2,-4,-32,-128
12,5,-2,-5,-8,-1,51,-128
-15,-1,3,-2,-3,-7,-57,-128
-2,-5,-3,3,3,2,-49,-128
-15,0,-2,-3,2,10,10,-128
15,-2,-6,-5,-6,-13,1,-128
-6,1,1,-1,1,-6,-24,-128
0,-3,-1,-7,-6,1,-1,-128
11,0,-1,-7,-2,-8,-8,-128
-45,4,6,3,7,5,5,-128
-2,-1,-13,0,0,-7,-13,-128
3,-11,15,4,-4,-1,3,-128
1,3,-3,0,-6,-6,2,-128
-15,-1,-7,-8,-6,-3,12,-128
0,-13,5,4,2,2,5,-128
8,-2,2,0,7,6,-3,-128
7,-7,-2,-3,-1,1,1,-128
4,0,-6,-4,-6,-3,0,-128
-15,0,10,-7,-6,-6,0,-128
8,-2,-26,-4,-1,-4,-8,-128
-11,-2,-2,0,1,-2,-7,-128
-6,2,-1,-5,-2,5,-3,-128
-1,1,2,2,1,-2,18,-128
-8,0,30,-11,-9,-6,1,-128
-10,-6,-78,-18,-7,-10,-3,-128
6,-4,13,13,-2,-6,-4,-128
-6,11,8,9,-3,-4,-8,-128
-4,4,26,0,1,-7,-8,-128
3,4,-34,-6,5,1,-4,-128
-2,-18,25,-1,-2,3,12,-128
-6,1,-46,-2,-1,-2,0,-128
1,-5,-18,-3,2,-2,-4,-128
0,3,8,4,-5,0,-1,-128
9,13,58,2,0,2,1,-128
-8,-18,-128,-12,-3,-5,-11,-128
-3,23,21,4,0,-4,-5,-128
12,-14,59,-1,-5,-2,3,-128
-8,0,-15,-12,-2,-1,16,-128
-1,2,11,-7,-4,-3,-3,-128
-8,-13,13,-1,4,2,0,-128
21,0,-22,6,-1,-2,-10,-128
-49,1,-12,-8,-5,-8,-4,-128
-20,8,40,-6,-5,-3,2,-128
9,-13,-49,-2,-1,-8,-10,-128
4,9,59,3,3,4,15,-128
-5,-11,-10,-12,-4,-2,-15,-128
1,-1,16,14,7,7,5,-128
-4,14,33,14,-2,-2,6,-128
3,3,-23,-3,0,-4,-10,-128
-3,-2,-5,-6,-3,-4,-3,-128
0,-1,-22,-6,0,3,1,-128
-8,4,70,-5,0,-2,3,-128
11,10,11,0,-6,-4,-7,-128
1,-8,-62,1,-1,-2,0,-128
-14,-8,-8,-13,-6,-5,-4,-128
-3,-10,1,8,4,2,-3,-128
18,9,52,-1,-2,-4,-2,-128
-27,-26,-104,-9,-1,2,-3,-128
-3,18,9,-1,-2,-4,-23,-128
17,-14,46,-2,-6,-1,49,-128
-13,0,-4,-3,-5,-10,-21,-128
-2,0,-1,-2,-2,0,-13,-128
-6,0,-8,-2,-6,-5,-11,-128
1,-5,-6,0,-2,0,-1,-128
-4,-8,-3,-1,1,-12,-10,-128
-9,0,-6,-4,-8,-15,-22,-128
-1,4,-6,-4,-6,-8,44,-128
-6,3,-4,-9,-7,15,79,-128
5,2,1,4,6,-1,-17,-128
-17,-14,4,-2,0,-7,-13,-128
29,0,-5,1,-1,-11,-85,-128
-7,-2,-9,-2,-4,-3,34,-128
3,7,-5,-2,-4,8,32,-128
-6,-1,1,2,1,0,-3,-128
-6,-6,-13,-5,-3,-9,-25,-128
31,-7,1,2,0,0,3,-128
-30,-2,7,2,-6,-5,0,-128
0,2,8,-2,-6,-3,-16,-128
0,3,-6,-4,-7,-6,-21,-128
12,3,-12,-3,-1,11,35,-128
6,-6,0,1,2,9,-1,-128
-2,0,-4,-2,1,-1,23,-128
-2,3,3,0,2,-2,4,-128
6,4,-3,-11,-5,-9,-2,-128
-13,-5,-6,-2,-4,-1,10,-128
-15,-2,14,21,-1,-2,9,-128
28,2,2,-6,-1,3,0,-128
-4,1,-21,-5,-1,-2,-15,-128
-4,-10,-2,-7,-4,-8,-26,-128
-5,9,13,1,-1,-4,5,-128
-4,-11,6,8,2,1,7,-128
3,-12,0,-1,-4,-5,-3,-128
-2,-8,-14,-7,-1,1,-6,-128
2,2,0,8,5,-1,-5,-128
1,6,-6,-6,-5,-6,-7,-128
-7,-1,6,-6,-4,-3,0,-128
-18,-1,-17,-10,-4,-4,-5,-128
28,-8,78,21,3,-2,22,-128
-6,-10,-21,-12,-6,-2,19,-128
5,2,-2,-8,0,-1,8,-128
5,-5,42,5,5,5,-24,-128
1,-4,-19,-7,-11,-10,-4,-128
-10,-15,-21,-2,-7,-7,40,-128
-24,0,-2,0,-1,-2,-25,-128
8,2,-52,-7,-7,-3,6,-128
-3,-3,15,-5,2,3,-10,-128
3,-8,20,13,8,5,3,-128
-6,-1,-20,5,-6,-7,-4,-128
-10,-3,-15,-5,-4,-7,-4,-128
29,-5,-12,-5,0,-3,1,-128
3,-3,25,-3,-2,-2,1,-128
-6,-2,-6,-5,5,4,-9,-128
-4,-2,-12,-2,-8,-3,-4,-128
-25,-2,13,6,3,4,-19,-128
1,-28,-6,-3,-8,-3,36,-128
16,10,23,-3,3,-2,5,-128
-7,-12,-60,-9,-1,0,-5,-128
-4,3,3,7,0,-2,-8,-128
2,0,25,23,2,2,-5,-128
-8,-33,-36,-13,-6,-2,0,-128
2,1,-28,-7,-9,-10,-6,-128
6,-5,61,-5,2,0,10,-128
-23,-3,24,0,-2,3,-8,-128
-13,0,-119,-1,0,5,-13,-128
27,-4,38,-9,-4,-2,3,-128
2,3,0,9,-3,-2,-1,-128
-7,-7,-37,-3,-3,-4,10,-128
-11,7,22,3,-5,-4,2,-128
11,-1,-8,-6,-3,-3,-5,-128
5,-18,20,15,8,7,6,-128
-6,2,29,-8,-3,2,-5,-128
-8,3,-12,-4,-1,-2,-2,-128
-9,-8,7,-5,-6,-3,-2,-128
-7,10,-8,-4,-3,-2,-1,-128
13,-1,-6,-2,-2,2,-9,-128
-19,-1,-3,5,-4,-2,-5,-128
-2,-9,-8,-2,-3,2,4,-128
-4,-4,-7,-6,-7,-11,1,-128
4,-3,-16,-1,4,-2,2,-128
-14,-11,-14,-1,-4,-4,-5,-128
3,7,6,5,-1,-1,-7,-128
4,-16,6,-1,1,2,-2,-128
-7,5,-15,-2,-1,-3,-15,-128
-1,-3,-6,-3,-8,-1,32,-128
-15,0,-4,-7,1,-2,-26,-128
5,-2,1,-3,3,2,-19,-128
3,-3,0,-2,0,-1,45,-128
-6,0,-3,1,6,10,-28,-128
30,-1,0,0,-2,0,-5,-128
-50,-4,-1,0,-5,-2,-77,-128
-2,-2,-1,-6,-4,-7,75,-128
-6,-1,1,-2,-1,3,0,-128
4,0,-2,-2,-5,-8,36,-128
5,3,2,3,3,14,-56,-128
0,-3,2,1,-4,8,34,-128
-16,-8,0,1,6,11,6,-128
3,1,-6,-3,-4,-7,-20,-128
28,3,-2,-4,-3,4,80,-128
-43,-8,-2,-3,-2,-9,-10,-128
-7,-5,-4,1,0,-13,-71,-128
-40,-7,3,2,-6,1,-14,-128
-5,3,-1,-3,-5,2,20,-128
42,-5,-2,-4,-7,5,3,-128
5,-7,-1,-5,-5,-4,-2,-128
-5,0,-8,-6,-1,-7,-8,-128
-5,9,-19,-2,-2,-1,-7,-128
-6,2,10,-1,-2,1,3,-128
-4,-8,16,-2,-10,-8,-2,-128
-4,-5,-18,-6,-7,-4,0,-128
4,2,14,-7,4,1,-3,-128
4,2,6,3,1,0,-3,-128
2,-6,11,15,5,0,1,-128
-1,5,-23,-19,-6,-7,-4,-128
-10,-13,69,-6,-4,-7,3,-128
-6,-7,-22,5,3,-2,-3,-128
-7,-9,0,6,2,1,-1,-128
2,5,-25,3,1,-4,-3,-128
3,-17,37,4,-2,-1,3,-128
-2,-2,30,0,-4,-2,-5,-128
4,25,-13,-11,0,-3,2,-128
-1,8,76,3,-10,-5,-6,-128
-16,-31,-128,-3,-5,0,-3,-128
4,-1,-35,-17,6,5,-6,-128
-3,-14,36,14,1,-3,-2,-128
2,0,3,-3,-3,-8,-5,-128
-11,-7,-22,-7,2,2,9,-128
10,12,3,-5,-9,-3,-5,-128
-6,-19,12,-4,-1,5,13,-128
2,-11,-6,2,8,-2,-24,-128
11,7,4,-1,-1,-6,-6,-128
-6,-2,7,7,-4,0,4,-128
-2,12,33,-2,-7,-3,-8,-128
-9,-8,-102,-12,-2,-6,18,-128
8,-9,1,-6,-1,-1,3,-128
1,0,-3,2,7,8,-4,-128
-2,-10,1,0,-3,-7,36,-128
29,-1,13,-6,-4,-11,-41,-128
-19,3,9,-7,-5,-2,2,-128
17,0,13,6,-1,-4,2,-128
-34,0,-32,-7,-6,-5,-4,-128
-5,1,-3,-1,8,6,1,-128
5,0,24,-3,-2,-2,-18,-128
5,8,-1,-1,-5,-1,3,-128
-9,-23,-84,-2,-5,-6,-2,-128
25,-2,18,2,4,3,-2,-128
-4,-19,-56,-2,-1,1,-3,-128
5,1,28,11,5,-1,-6,-128
-1,-1,-8,-15,-4,-4,-2,-128
-4,-13,15,-9,-8,-8,1,-128
-1,20,-2,-1,-1,-2,-5,-128
-15,2,10,-1,1,-2,7,-128
7,0,2,-5,-8,-6,-9,-128
3,-3,2,3,11,11,0,-128
-16,-5,-6,4,-1,-1,-2,-128
5,5,5,1,0,-4,6,-128
-8,-8,-11,-9,-7,-4,12,-128
-8,-1,1,1,-1,-5,-11,-128
-2,2,13,-1,-4,0,-3,-128
5,11,-19,8,16,13,-13,-128
8,-22,44,2,-2,1,24,-128
-9,8,-45,-8,-5,-6,-31,-128
36,9,-9,-7,-5,-6,-38,-128
4,0,13,6,0,0,9,-128
-9,-8,7,8,0,-6,6,-128
2,2,-6,-5,10,7,-9,-128
5,-1,0,3,0,1,-5,-128
-9,-2,-5,-7,-12,2,0,-128
2,-2,-4,-7,-8,-2,50,-128
2,-7,0,-3,-5,-1,-14,-128
-22,-4,-8,-1,1,-9,18,-128
12,-4,9,1,7,2,-22,-128
-4,-1,-1,-2,-6,-2,-2,-128
5,2,0,-1,-1,-4,1,-128
-17,0,-3,-8,-6,-8,-27,-128
-10,0,-4,-3,0,-5,1,-128
-5,0,0,-2,-1,5,-17,-128
20,-1,-5,-1,2,0,-6,-128
-14,-6,-6,1,2,-1,-10,-128
-10,-1,4,-1,-7,-7,-3,-128
-6,2,-4,-5,-4,-3,-13,-128
1,-1,-3,-5,-6,-8,-39,-128
5,0,4,1,0,18,70,-128
-21,-3,-6,-2,4,-2,-7,-128
4,-1,-2,-6,0,-3,-11,-128
3,1,1,-1,-10,-9,-5,-128
3,1,-1,6,-4,-9,-22,-128
-18,-5,-23,-17,-7,-11,19,-128
2,-1,-30,-9,-1,3,-9,-128
1,-4,0,3,4,4,-9,-128
0,6,-1,-2,-4,0,33,-128
0,8,5,-3,-5,-11,-32,-128
2,0,-13,-2,-5,-6,-12,-128
4,14,5,1,-1,-3,-3,-128
1,-11,-4,3,0,-1,-3,-128
-22,-5,-4,9,10,5,-1,-128
-15,-14,45,0,-5,-1,16,-128
8,13,10,-9,-11,-11,-2,-128
-3,-7,-59,-11,-11,-6,-8,-128
-1,11,14,0,-4,-6,-1,-128
1,22,-26,0,-1,1,0,-128
-10,-40,30,-9,1,1,-6,-128
7,2,-76,12,18,1,-6,-128
-7,-18,14,10,-7,-2,1,-128
-2,-13,0,-14,-1,1,5,-128
-5,9,-32,-7,-6,-2,3,-128
1,-12,-40,-4,-3,-5,-10,-128
-4,1,-14,0,1,1,15,-128
17,-10,8,0,-1,-1,-16,-128
0,3,12,-3,1,1,-5,-128
-6,4,50,-5,-6,-4,-4,-128
1,-8,-99,4,4,-1,3,-128
-30,-12,-3,3,1,-2,-4,-128
8,-8,-3,-8,6,2,-9,-128
5,8,13,3,-1,3,3,-128
18,3,-5,0,-2,-5,8,-128
-1,-5,44,-8,-7,-2,7,-128
-34,-1,-12,5,-4,-2,-10,-128
4,0,-45,2,2,-4,-5,-128
-4,-13,-11,-13,1,6,-1,-128
-1,-15,-72,-12,1,2,-3,-128
3,12,-41,-1,1,-4,-1,-128
-13,-6,18,1,-1,0,-1,-128
-8,-34,17,24,0,2,6,-128
12,13,69,16,4,-3,0,-128
-4,-14,-106,-42,-4,2,-3,-128
-5,1,10,-12,-3,1,-5,-128
0,-3,-20,-5,-7,-4,4,-128
-16,0,11,2,-5,-5,-10,-128
12,-2,6,4,-1,-1,-8,-128
-3,3,-3,2,3,1,21,-128
-13,-16,11,4,2,5,-6,-128
-1,-1,-7,-6,-7,-5,-16,-128
-1,3,-14,-6,-5,-4,12,-128
-5,-2,-4,-4,-2,-4,23,-128
-10,0,1,-4,-2,2,-2,-128
-2,-2,0,-1,-2,-6,-10,-128
29,-4,-8,-7,-3,-10,-4,-128
-66,-9,-8,-4,-1,-7,-23,-128
-3,3,4,3,-2,1,7,-128
2,-1,5,-4,-2,-6,-31,-128
-7,-3,-2,-1,-4,-5,18,-128
-11,3,0,1,0,13,21,-128
45,-3,-4,-4,-4,-6,33,-128
-43,-14,-5,-1,2,8,-48,-128
-7,-5,-1,-1,0,-8,10,-128
-1,3,-4,-1,-5,-11,-19,-128
-7,-2,-5,-5,-8,-12,49,-128
-3,-8,-4,-3,-1,-1,-27,-128
-1,-3,4,7,6,-1,-14,-128
-19,-9,-6,-5,-4,-3,-2,-128
15,-2,-8,-7,-8,-5,-7,-128
-3,3,-2,-5,-5,-10,-8,-128
-6,-5,-3,-2,-8,-8,-16,-128
12,7,-1,-1,2,1,-2,-128
-28,5,-4,3,2,1,-8,-128
-4,-25,-22,-6,-1,1,17,-128
7,-4,29,-3,-7,-1,-3,-128
0,-1,3,16,2,-2,-1,-128
1,0,-21,-11,-1,-3,-2,-128
1,-10,-23,-7,1,-1,-4,-128
-3,7,-5,-2,-1,1,-5,-128
-3,8,0,-6,-7,-3,-7,-128
21,-10,-7,-4,-4,-4,-4,-128
1,9,23,2,-2,-5,-13,-128
2,-3,-23,-1,-1,2,19,-128
-1,-3,-1,-5,0,-6,9,-128
-9,1,18,4,2,0,-2,-128
0,5,17,3,-2,-1,-27,-128
-7,-12,-26,-8,-7,-7,-7,-128
0,3,-67,-11,-2,-4,-2,-128
-2,6,8,1,-3,1,4,-128
1,1,6,8,5,2,1,-128
-5,-16,39,6,6,6,6,-128
-19,-43,-36,-6,-1,-1,-6,-128
23,9,-12,3,-4,-3,4,-128
-7,4,15,-3,-1,6,6,-128
-18,-5,-42,-21,-5,-9,1,-128
-2,3,27,-1,2,0,-5,-128
-2,4,0,3,6,4,-4,-128
0,3,-19,10,0,-1,1,-128
-9,-6,69,1,-2,3,-5,-128
-1,25,-6,-12,-6,-5,-4,-128
2,-18,-34,0,-1,4,6,-128
-6,8,45,1,-6,-12,-12,-128
8,-10,-80,-12,-2,-1,-2,-128
-18,10,39,11,-4,-1,-3,-128
-3,7,73,0,-6,-1,1,-128
3,-6,-128,-10,-4,-2,1,-128
1,1,11,-7,0,-2,2,-128
3,7,19,7,-1,-1,-12,-128
-1,-4,3,-6,-3,-1,7,-128
0,3,19,3,4,0,-8,-128
-18,-4,5,3,-6,-6,4,-128
23,-1,-4,-3,-2,-4,-3,-128
6,-1,-16,-4,1,-2,-1,-128
-3,5,5,2,2,-2,-12,-128
-4,14,32,1,1,2,18,-128
-2,-28,-33,-6,3,1,-9,-128
-5,5,-1,5,-9,0,14,-128
0,0,-5,-4,2,-2,1,-128
-5,-2,-35,-15,-7,-9,-4,-128
2,-3,0,2,1,2,-5,-128
-3,-6,3,5,5,4,-5,-128
-5,1,0,1,0,2,-18,-128
-6,5,0,-2,-1,1,10,-128
43,-4,-3,-4,-7,-4,-18,-128
15,4,5,5,1,3,55,-128
-53,-13,-6,-8,-5,-5,1,-128
10,-1,3,1,1,5,-4,-128
6,-7,-14,-2,-2,-1,-5,-128
1,2,-3,-9,-6,-15,-26,-128
-1,-4,-1,-3,-6,-7,-19,-128
-2,1,4,-4,0,6,73,-128
23,-3,3,5,3,2,-16,-128
-20,-5,-5,-3,-6,1,23,-128
-1,3,-1,-1,3,-15,-76,-128
1,3,0,-1,-5,6,13,-128
-2,3,3,-2,-1,0,69,-128
17,-4,2,0,-1,-15,-36,-128
-23,-7,-1,-2,-3,-3,-1,-128
3,0,-1,5,5,2,-5,-128
-7,-5,-3,0,-1,-5,1,-128
16,-5,-5,-4,2,-7,-22,-128
-37,-6,-5,0,-2,0,-35,-128
1,4,1,-5,2,2,-6,-128
3,7,-9,-5,-6,-5,12,-128
5,1,17,5,-1,0,-3,-128
1,-5,-5,-4,-1,-2,-5,-128
0,15,-7,-9,-5,-6,-8,-128
-1,-7,-1,-1,-5,-3,1,-128
2,9,-13,-5,-10,-5,-2,-128
-12,-6,2,-2,1,-2,0,-128
4,-6,37,7,3,0,-4,-128
5,-2,-2,0,3,5,-2,-128
-13,-1,-9,-5,-2,-6,-3,-128
-7,-5,-6,-5,-1,-5,3,-128
16,-21,30,-1,-2,-1,0,-128
-13,-4,-80,-1,-1,1,9,-128
49,16,10,6,2,-1,-33,-128
-54,-15,-2,0,1,5,10,-128
-8,-20,-8,0,-6,-2,-2,-128
-1,-1,-6,-4,-9,-8,-1,-128
-3,0,8,-4,-4,-6,-5,-128
9,30,-15,6,-1,0,0,-128
-6,-25,127,3,0,3,0,-128
-4,6,-128,-1,4,3,3,-128
-7,10,6,-6,-5,-5,1,-128
10,-11,-6,-9,-4,-6,-4,-128
-12,25,-23,-2,2,4,1,-128
-3,-5,18,14,2,3,-1,-128
-2,3,-9,3,-6,-2,-8,-128
-3,-7,20,-3,3,3,2,-128
-6,-4,-13,-5,-5,-7,0,-128
2,7,-7,-2,-1,-6,-2,-128
-9,-6,-2,-2,-5,-4,-14,-128
-36,-1,-16,0,2,4,3,-128
42,1,35,1,1,-2,-32,-128
-23,1,1,-9,-7,-12,22,-128
-15,-12,-34,-8,0,-2,-1,-128
-4,2,23,0,-5,-6,-8,-128
-2,-5,8,0,1,5,-1,-128
6,13,103,6,0,0,-8,-128
0,-4,-128,2,2,0,-7,-128
-6,-11,21,-2,-4,-1,-7,-128
1,0,6,2,-9,-4,-7,-128
-21,-3,0,-12,-1,-1,12,-128
7,6,16,-5,-5,0,-3,-128
0,11,63,17,4,5,-4,-128
-4,-13,-52,-6,-1,-1,-2,-128
4,-12,-38,-6,2,0,0,-128
-1,-1,-10,-4,-4,-2,3,-128
-2,-10,-4,-3,1,0,-13,-128
-7,7,17,-3,-4,-3,0,-128
7,-4,-15,-1,6,3,2,-128
-5,0,20,9,-1,1,8,-128
33,-2,19,-4,-11,-9,-13,-128
-6,-3,-82,-5,-5,-8,4,-128
5,4,-2,-2,-1,-3,2,-128
-7,-8,-1,1,0,-2,22,-128
-2,-10,3,-2,4,4,-38,-128
1,-7,16,-6,-1,-1,13,-128
-8,-8,-45,-5,-3,-9,0,-128
-4,-3,2,-4,-5,-5,11,-128
-2,3,0,-5,-3,-4,-7,-128
-9,4,0,-3,-7,-4,-7,-128
7,-3,1,2,4,3,-22,-128
0,-1,-3,-5,-6,-4,33,-128
4,-11,-5,2,3,4,-2,-128
-12,-6,-7,-7,-6,-2,9,-128
-14,-10,-4,2,2,0,-7,-128
22,-8,17,2,0,-7,2,-128
17,-4,-9,-8,5,3,-7,-128
-28,-9,-16,-2,-7,-5,-39,-128
-17,6,-13,-4,-6,-2,21,-128
20,18,25,1,-2,2,11,-128
-26,-10,-23,-4,-7,-11,-10,-128
1,14,37,0,-2,-1,14,-128
11,-8,-13,3,7,11,-18,-128
0,2,46,-4,0,-3,-12,-128
-2,0,-18,-5,-6,-8,-1,-128
1,-1,-11,-4,-7,-5,15,-128
-6,2,-14,-2,-4,4,-9,-128
19,-1,-5,-7,1,9,23,-128
-7,1,11,3,2,-4,-10,-128
0,1,-2,9,0,-1,-8,-128
-1,-4,-4,-5,-7,-6,-1,-128
-11,1,-16,-7,-6,-3,4,-128
-12,-4,-7,-7,-1,-12,-35,-128
4,2,2,-4,-1,0,-17,-128
24,-1,1,-1,2,4,18,-128
0,-2,-2,-2,-1,3,25,-128
22,2,-4,-1,-4,-6,-16,-128
-8,-2,-8,-8,-1,0,14,-128
-28,-5,-3,-5,-2,-3,-19,-128
12,0,6,2,-1,0,-7,-128
1,-5,-23,0,-2,-4,-33,-128
9,-3,33,-3,-1,0,11,-128
-2,-5,-25,-8,-4,-7,22,-128
1,0,1,-2,-2,-3,-20,-128
-4,9,-19,-10,-7,-9,-26,-128
-2,-1,3,2,-2,-6,-8,-128
2,-5,2,4,5,-4,3,-128
5,0,4,-4,-2,-1,28,-128
-25,-6,-8,-7,-5,-12,-7,-128
3,16,-22,-3,-4,-3,-6,-128
3,-17,2,14,-9,-3,1,-128
0,-6,-16,-10,-6,-7,-5,-128
2,-2,-1,-1,9,9,-3,-128
1,6,13,-6,-3,-2,-4,-128
-2,-10,-55,-10,-3,-7,1,-128
-6,14,-31,-6,-7,-4,-1,-128
-20,3,-17,1,-5,-1,-1,-128
33,27,31,2,0,2,-3,-128
1,-23,36,-4,4,0,-2,-128
-14,7,-58,0,-1,-2,-3,-128
-3,1,8,0,-5,-4,3,-128
1,8,30,-6,-6,-4,-3,-128
-4,2,-50,-4,0,-5,-1,-128
-4,-10,25,25,7,0,-4,-128
0,-1,14,-28,-5,3,-2,-128
-5,-1,4,17,-4,-2,4,-128
-6,-7,-80,0,-7,-6,-3,-128
-2,0,-4,-17,-3,-5,0,-128
-10,-27,-1,113,13,2,4,-128
1,17,31,-36,3,0,2,-128
-1,2,3,-97,-10,0,-9,-128
1,-3,-9,-18,-1,1,-1,-128
-2,3,-7,12,-2,-6,1,-128
-2,0,-1,16,0,-4,0,-128
-5,-3,-3,29,3,-5,-2,-128
-6,0,-7,7,-4,-1,-8,-128
1,-6,-4,-4,2,0,-8,-128
-4,8,9,9,0,4,10,-128
-16,0,4,5,-7,-3,-8,-128
7,1,-5,-4,-1,-6,0,-128
-3,2,-18,-8,1,-2,-1,-128
2,-3,12,-6,-1,-2,1,-128
-3,-10,-19,8,4,4,-6,-128
7,12,7,-7,1,-4,-1,-128
-26,-27,-33,-15,-9,-2,-5,-128
-8,4,20,-8,-8,-7,-4,-128
3,2,0,1,-1,1,5,-128
-1,-5,-4,-1,-2,1,-13,-128
-2,2,2,-8,-1,-3,-7,-128
-12,-7,-32,11,0,3,-15,-128
4,-12,44,-6,-6,-7,19,-128
4,12,-27,36,-2,4,6,-128
-14,1,-5,-63,-4,-4,-5,-128
44,-4,-8,2,-2,-8,20,-128
-10,-5,-11,9,1,4,0,-128
17,-7,34,8,3,1,-18,-128
-24,-10,-28,-3,-6,-7,-11,-128
-15,-9,53,1,-5,4,5,-128
5,2,-57,-2,-1,-3,4,-128
1,6,13,-2,0,0,-1,-128
0,-2,5,0,-1,2,-1,-128
-6,-4,-16,3,0,2,-1,-128
