Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-2,-2,-4,-17,6,1,-128
-3,-3,-4,-7,-5,11,4,-128
-2,0,3,5,23,11,2,-128
-2,0,3,5,7,-3,-1,-128
0,-3,-17,0,1,-6,-3,-128
-2,-1,1,-2,-10,-7,-1,-128
-2,-4,4,-5,-15,-10,-3,-128
-2,-2,-2,-5,-7,-3,-1,-128
-2,-1,-3,-5,-4,-1,-1,-128
-2,-1,0,-4,-12,-3,-3,-128
-2,-5,5,-1,7,1,-1,-128
-2,-5,-30,-3,10,4,1,-128
0,-3,-2,-2,-13,-4,-4,-128
0,-1,2,-5,-18,-10,-5,-128
-2,-4,4,-8,4,-2,-1,-128
-4,0,3,19,13,9,3,-128
1,-3,-6,1,1,0,2,-128
-1,-4,6,0,-5,-2,-3,-128
0,-1,-2,-3,-7,-4,-3,-128
-2,-2,-5,-4,-7,-4,-2,-128
-2,0,-2,-3,-3,-2,0,-128
-3,0,-1,-5,-2,1,0,-128
-2,-1,-3,-1,-3,0,-2,-128
-2,-6,4,-1,3,-3,-5,-128
1,3,0,-1,-4,-7,0,-128
-2,-4,-1,-1,-5,-2,1,-128
-4,-1,-24,-4,-5,-6,-2,-128
0,-3,2,-1,-2,4,1,-128
0,0,6,0,11,4,-2,-128
-1,-2,0,-3,-6,-2,-1,-128
-1,-2,-2,1,-7,-5,-1,-128
-2,-3,-2,-1,-3,-6,1,-128
-4,-2,-5,-3,-4,-5,-4,-128
-2,0,-4,-8,-9,-13,-9,-128
-4,-8,-1,-5,-16,-13,-8,-128
1,-4,-2,-2,2,5,2,-128
-1,-2,-2,3,28,31,9,-128
2,0,-1,10,6,8,5,-128
-3,2,5,0,10,-3,-1,-128
-4,-2,-8,-4,-6,-11,-5,-128
-3,-4,-2,-2,-13,-5,-4,-128
1,-4,0,-6,-12,-6,-4,-128
-2,-2,-3,-4,-13,-7,-3,-128
-2,2,0,-6,-4,-5,-6,-128
-5,-1,-1,-5,-3,-5,-5,-128
-4,-1,-2,-1,1,-4,-7,-128
0,0,-1,-3,-1,-3,-4,-128
-4,0,-1,1,-10,-2,2,-128
-2,-3,-2,-1,3,11,5,-128
-4,3,3,0,20,11,3,-128
-1,-1,17,1,0,-3,0,-128
-1,-2,-38,-9,-12,-11,-5,-128
1,-1,9,12,2,-3,-2,-128
-1,-6,3,-5,-5,-1,-2,-128
-4,-1,-5,-6,-5,-7,0,-128
-3,1,-4,-5,-3,-7,-3,-128
-2,3,-1,-1,-4,-1,-1,-128
-3,-2,-2,-5,-6,-9,-8,-128
-2,-2,1,-4,-6,-5,-2,-128
-2,-4,2,5,14,10,1,-128
0,-4,-4,-2,9,6,5,-128
-2,-3,0,-1,-6,-5,5,-128
-3,-1,0,0,-2,-3,0,-128
0,-3,1,-1,4,2,-3,-128
2,-1,-2,-1,-1,-4,-2,-128
0,-1,-3,1,-6,-5,-3,-128
-2,2,-4,-5,-7,-6,-1,-128
-1,-4,-6,-4,-5,-4,0,-128
-1,-4,-1,-3,-3,-5,-4,-128
-1,-2,-7,-9,-4,-19,-8,-128
-1,-4,3,2,-10,4,-3,-128
-2,-1,6,2,0,16,6,-128
1,-1,-16,4,47,15,7,-128
3,2,-2,-1,-5,1,-2,-128
0,1,2,13,-6,-5,-4,-128
-3,-2,-1,-7,-11,-9,-4,-128
-1,-1,-2,-3,-5,-8,-3,-128
-2,0,-1,-3,-1,-4,1,-128
-1,0,-5,-6,-8,-6,-4,-128
-1,0,-2,-4,-4,-1,-4,-128
-5,-1,-1,-3,-4,-3,-1,-128
1,-3,0,-1,1,1,-3,-128
0,0,-2,-1,-5,-7,-6,-128
-3,-2,-2,-3,-15,-6,-4,-128
-4,-1,2,8,12,10,6,-128
0,-2,-3,-5,9,10,4,-128
0,-1,1,-5,-9,-3,-1,-128
-1,-1,-3,4,-4,-7,-2,-128
-1,-3,-2,3,4,-6,-7,-128
-4,-3,19,-2,-8,-1,-3,-128
0,-1,-5,-11,-4,-1,0,-128
-2,0,2,6,5,8,0,-128
-2,-3,-9,-4,-7,-2,-3,-128
-1,-5,0,-1,1,-2,-2,-128
-1,-1,-2,-1,-3,-3,-3,-128
0,-1,-2,-2,-1,-2,-5,-128
-4,-1,-1,-1,-4,-5,-1,-128
0,-2,-3,-1,-4,-2,0,-128
0,-1,2,0,3,1,0,-128
0,-1,-4,1,5,7,3,-128
-2,-4,1,-2,2,-1,-3,-128
1,0,-3,-4,-5,-4,-5,-128
-4,0,-3,-8,-19,-8,-2,-128
-1,0,-3,-6,-8,-16,-8,-128
-3,-1,-4,-3,-5,-2,-2,-128
-2,0,-1,5,20,8,1,-128
1,-5,-3,3,22,21,2,-128
-1,1,-5,1,-12,2,1,-128
-1,-2,4,-3,-13,-13,0,-128
-3,-2,-13,-8,-12,-11,-3,-128
2,-2,2,-4,-3,-4,-5,-128
-4,-1,5,-3,-3,-1,-3,-128
-3,0,-15,-2,-4,-6,-3,-128
0,-2,1,-3,-3,-5,-5,-128
-4,-2,5,-1,-4,-1,-1,-128
-3,-2,5,-4,-2,-5,1,-128
3,0,-14,1,7,1,3,-128
1,-2,1,1,3,9,-1,-128
-1,-3,2,-2,1,2,-3,-128
0,-1,1,-2,2,-2,-6,-128
1,-3,0,-2,-7,-8,-2,-128
-5,-1,1,-5,-9,-5,0,-128
-1,0,-2,-1,-6,-4,-1,-128
1,-2,-2,-3,0,-1,0,-128
-1,-4,-2,-4,1,0,-6,-128
-2,-1,-1,-7,-10,-19,-6,-128
-3,-6,1,-1,-19,-2,2,-128
-4,-3,-4,0,2,19,7,-128
1,-2,1,5,47,19,6,-128
-1,2,0,-3,-7,3,-2,-128
-1,-2,3,10,-11,-8,-2,-128
-2,-5,10,-5,-12,-11,-5,-128
-2,-1,-11,-4,-12,-9,-5,-128
-2,0,-6,-6,-5,-10,-5,-128
-2,-5,0,-3,-2,0,-2,-128
1,-2,2,-4,4,-2,-6,-128
-2,-2,0,-5,-3,-12,-4,-128
-2,-4,0,-1,-1,9,-1,-128
-1,-2,-1,-1,8,8,6,-128
2,1,-2,6,14,3,2,-128
0,1,-1,-5,-4,-4,-1,-128
0,-4,1,-1,1,1,-2,-128
-2,-1,-1,-2,2,-4,-5,-128
-1,0,-5,-2,-9,-7,-2,-128
-4,0,-2,-4,-5,-3,-1,-128
-2,-1,-2,-10,-11,-5,-1,-128
-2,-2,-1,9,-1,-2,-3,-128
1,-2,0,-1,-3,-3,-7,-128
-2,-6,3,-4,-8,-6,-2,-128
-5,-2,4,0,-9,8,1,-128
-1,-2,-25,-3,27,3,2,-128
-3,-2,2,-1,-3,-3,4,-128
-1,1,0,-1,-9,0,0,-128
-3,-3,4,-1,2,0,-4,-128
-2,1,0,-3,-4,-5,0,-128
-1,-2,0,-4,-5,-8,-4,-128
-2,1,-2,-3,-6,-9,1,-128
-2,-2,1,-2,1,-3,0,-128
-2,-2,-3,-6,-3,-1,-2,-128
0,-3,2,1,5,2,-4,-128
-1,-3,-1,-3,-7,-10,-7,-128
-4,-3,-6,-5,-17,-21,-4,-128
-7,-4,-1,1,-11,10,5,-128
0,0,-4,-4,24,18,5,-128
2,4,-2,13,11,10,1,-128
-1,-1,0,2,0,-1,-2,-128
2,-1,-1,-2,-1,-2,-4,-128
-3,-2,-6,-4,-14,-10,-1,-128
-2,1,-2,-7,-13,-6,-2,-128
-3,1,-6,-3,-7,-1,-1,-128
-2,-3,0,-1,-5,-5,-2,-128
1,-2,14,0,5,2,-3,-128
-1,-1,-36,-2,0,-1,-5,-128
-2,-4,-1,-1,-4,-5,1,-128
-4,-2,2,-3,-8,-13,-1,-128
-1,-1,0,-4,-13,6,4,-128
0,3,1,1,18,12,2,-128
2,-4,2,5,17,8,-4,-128
0,-3,0,3,-4,-1,-1,-128
-1,-4,-1,0,-3,-9,1,-128
-3,-2,-4,-3,-4,-8,-5,-128
-5,1,-4,-6,-8,-6,-3,-128
0,-1,-7,-4,-5,-5,-1,-128
-1,-3,-1,-3,2,0,-4,-128
0,-4,-3,-6,-4,-3,-1,-128
-3,2,-4,-1,-6,-5,-1,-128
-1,2,-4,4,1,-2,2,-128
-1,-1,-2,-3,-7,-2,-3,-128
-2,-3,0,0,5,5,2,-128
1,-3,1,1,6,4,0,-128
-4,-2,2,-2,-1,-2,-2,-128
-1,-2,-21,-6,-7,-1,-1,-128
-3,0,-6,-3,-6,-4,2,-128
-2,-4,-2,-3,-1,-5,-1,-128
-2,-1,6,-1,-4,-2,-4,-128
-3,-3,5,-4,-1,-4,-6,-128
0,-1,1,-3,-9,-10,-2,-128
0,0,-1,-10,-12,16,3,-128
-6,0,-9,3,24,7,0,-128
-2,2,1,3,5,0,0,-128
-1,0,-11,1,1,-4,0,-128
-1,-3,5,-3,-9,-3,-4,-128
1,1,3,-4,-7,-5,-3,-128
-1,2,-6,-9,-10,-9,-2,-128
-2,0,2,8,-3,-7,-4,-128
-4,2,-1,-2,-8,-4,-1,-128
1,3,1,0,2,2,-1,-128
0,0,-3,-2,4,-3,-4,-128
0,-4,2,-3,-2,0,-1,-128
4,-1,-6,2,8,3,0,-128
-5,-6,-4,-1,-9,-1,3,-128
0,-1,4,-1,-1,3,3,-128
-1,-1,-4,-2,-4,-2,-2,-128
0,0,-1,-2,-5,-4,-8,-128
-2,-2,-3,0,-2,-7,-6,-128
-3,-3,-5,-2,-6,0,1,-128
-3,-1,-2,1,-7,-4,-1,-128
-4,-4,-1,-2,-8,5,1,-128
-2,-2,-1,4,16,6,2,-128
-6,-8,-3,4,8,3,-4,-128
-1,-3,1,-1,1,2,0,-128
-3,-1,-1,-5,3,-1,-1,-128
1,-1,0,0,-7,-6,-2,-128
0,-1,2,-5,-16,-7,-2,-128
-3,5,-3,-5,-4,-8,-4,-128
-1,-2,-1,-5,-5,-4,-2,-128
-5,-3,1,10,4,0,0,-128
0,-2,-1,-1,6,2,1,-128
0,0,-1,1,2,0,1,-128
0,-2,0,-6,-6,-2,-3,-128
1,-2,2,-1,0,-5,-1,-128
0,-4,-1,-4,-3,-10,-6,-128
1,-4,-4,-4,-5,6,0,-128
-6,-4,1,5,7,7,1,-128
0,1,-2,-4,-1,-4,3,-128
0,1,-3,-3,-6,-4,-2,-128
-1,-1,-3,-1,-1,-7,-4,-128
-2,-2,-1,-1,-1,-3,-2,-128
-1,-1,1,-3,-3,-5,-3,-128
-4,-3,-3,-4,-5,-8,-2,-128
-2,0,0,-5,-9,0,-1,-128
-1,0,-4,-3,5,2,2,-128
0,-2,-2,3,11,6,3,-128
-1,-3,-1,-2,-4,4,0,-128
-2,-1,-4,1,-4,-4,-3,-128
0,0,-3,-5,-2,1,0,-128
-3,-3,1,-4,-6,-8,-1,-128
-1,-2,-1,12,0,-8,-6,-128
-3,1,-2,0,-2,-3,-4,-128
1,0,5,0,3,5,-4,-128
1,-2,4,0,-4,-3,1,-128
-5,-3,-4,-6,-5,-5,4,-128
-4,0,-2,-5,-5,-4,1,-128
2,1,-3,-3,-3,-2,-2,-128
-3,-1,-2,-4,-2,-2,-2,-128
0,-3,-2,1,0,1,-3,-128
-3,-2,-1,0,6,4,0,-128
-2,-1,0,-2,7,-2,1,-128
1,-1,4,-1,-6,-6,-2,-128
3,-1,-16,-2,-8,-2,-1,-128
-1,-3,-1,-1,-1,7,-1,-128
-3,-2,-4,-2,-2,-5,-3,-128
-5,-4,-1,-5,-5,-5,-5,-128
-4,0,-3,-4,-9,-4,1,-128
-2,-2,-2,-4,0,-2,1,-128
-1,1,1,3,7,2,1,-128
-2,0,3,0,-9,1,-2,-128
1,-1,5,-2,1,-3,-6,-128
-3,-5,-4,1,4,-5,-4,-128
-2,-1,-4,-6,-6,4,-2,-128
0,-2,1,-2,-11,-1,1,-128
-2,-1,-3,-2,4,4,1,-128
1,-3,1,-2,1,-3,-5,-128
-1,-1,-1,1,-4,-2,-1,-128
-1,-2,-1,-2,4,-5,-3,-128
-4,-1,-4,-4,-11,-11,-1,-128
-4,0,-6,-5,-12,-4,-3,-128
-5,-1,-3,-2,2,1,-1,-128
-5,-3,-1,2,4,7,1,-128
-2,-6,7,-1,-7,-2,-2,-128
-5,0,-15,-3,0,-5,0,-128
-3,3,-1,-5,-5,-3,0,-128
-2,-2,0,-3,-3,-4,0,-128
-1,-1,-1,-3,-5,-3,-4,-128
-2,-1,-3,-5,-5,-6,-5,-128
-3,-5,0,-1,0,5,1,-128
2,-3,1,3,6,1,-2,-128
0,-3,-4,0,-6,-1,0,-128
-1,0,-5,-3,-6,0,-1,-128
-4,1,0,-2,-1,-3,1,-128
-1,-1,2,-1,-2,-3,-1,-128
0,-2,-22,0,-2,1,-3,-128
-1,-4,1,-3,4,-2,-6,-128
-3,-4,-1,-5,-11,-10,0,-128
-5,-4,-2,-3,-6,-8,-2,-128
-4,-1,0,-8,-2,6,4,-128
2,-1,1,5,14,12,4,-128
2,-5,-1,7,17,5,2,-128
0,0,-1,-1,-7,-2,-2,-128
0,-1,-2,-4,-11,-6,-6,-128
-2,-3,-4,-6,-7,-6,-5,-128
-3,1,-5,-4,-5,-9,-3,-128
-4,-1,-3,-1,-11,-17,-4,-128
-1,-7,1,-1,2,2,-4,-128
2,-3,1,-5,4,10,-1,-128
-1,-1,-1,11,8,11,6,-128
-3,0,-4,-2,4,3,5,-128
0,2,2,0,0,-2,-1,-128
-3,2,0,3,-3,-4,-3,-128
1,-5,-2,-3,-7,-2,-4,-128
-1,-2,-3,-7,-4,-7,-1,-128
-4,1,2,-7,-9,-7,0,-128
-2,1,-22,-4,-1,-2,-6,-128
-2,2,-5,-1,-4,-3,-2,-128
-1,3,3,-2,4,-6,-1,-128
-3,-3,0,-1,-4,3,2,-128
-4,-4,3,0,5,7,4,-128
-1,-1,-5,2,8,7,3,-128
0,-2,-3,4,0,-2,2,-128
-2,0,-1,1,5,0,0,-128
0,0,-3,-5,-5,-1,-3,-128
-2,1,0,-1,-6,-7,-4,-128
0,-7,-1,-3,-7,-2,-2,-128
-2,-1,-3,-2,-6,-5,-3,-128
-1,-2,-4,-6,-9,-11,-1,-128
-1,-2,-1,-4,-8,-4,-6,-128
-3,0,-2,1,8,2,-5,-128
-2,-4,-3,-1,13,8,-2,-128
-1,0,-2,-3,0,2,1,-128
-2,0,1,14,-7,-6,-2,-128
2,0,-3,-2,-2,0,-2,-128
-3,0,-4,-5,-2,-2,2,-128
-5,-5,1,-1,-5,-7,-5,-128
0,-4,5,-5,-6,-11,-2,-128
-2,-2,-6,-1,0,15,-2,-128
-6,2,-1,-4,0,2,0,-128
-1,1,-9,-3,-8,-1,2,-128
2,2,5,5,11,-1,-1,-128
-2,-1,0,-3,2,-2,0,-128
-2,-5,-2,-4,-15,-8,-7,-128
-2,-2,-2,-6,-8,-9,-4,-128
-6,0,-5,-1,4,5,0,-128
-3,-1,-2,0,-3,2,1,-128
-1,-1,1,-1,4,-3,0,-128
1,-1,-1,-3,-6,-2,-6,-128
-4,-7,-2,-1,-10,-1,1,-128
-3,-1,-5,3,24,6,2,-128
-1,1,-2,-3,-5,-1,-2,-128
-2,-2,-1,0,-15,-10,-3,-128
-2,0,-4,-3,-6,-8,-4,-128
-1,-1,0,0,1,-2,-3,-128
-1,-2,-3,-4,-4,-3,-2,-128
-5,-3,-2,-5,-4,-2,-3,-128
-5,-4,-4,-6,-8,-11,-2,-128
-4,-3,0,12,-2,2,3,-128
0,0,0,-2,2,5,0,-128
-1,-1,2,4,14,7,1,-128
2,-4,-2,-1,1,3,0,-128
-1,-5,-3,-2,-7,-9,-5,-128
-3,-1,-5,-7,-6,-8,-4,-128
-5,-2,-3,-6,-7,-6,-4,-128
1,2,2,-1,-4,-1,-2,-128
0,-1,5,-1,2,-1,-2,-128
0,-4,-5,-1,1,-1,-4,-128
-1,-5,-5,-9,-13,-16,-8,-128
-2,3,-4,-8,-21,-13,-4,-128
-3,1,2,2,-3,17,5,-128
-3,-2,1,7,44,12,4,-128
1,-2,4,6,13,7,0,-128
1,-2,5,0,-5,1,-1,-128
-2,-5,-20,-9,-10,-9,-3,-128
-3,0,-3,2,-9,-12,-6,-128
0,-1,-2,-4,-6,-7,-4,-128
-2,-5,0,-5,-6,-4,-5,-128
-1,-5,0,0,-7,-7,-4,-128
-4,-1,1,1,2,-8,-1,-128
-3,0,-1,0,3,6,1,-128
-3,-1,-1,-1,-2,7,4,-128
-3,-1,-2,-1,2,-1,2,-128
-2,-2,0,1,-1,-3,-4,-128
2,0,2,0,-1,-6,-4,-128
-1,-2,-1,-3,-4,-2,-5,-128
1,3,-3,-1,-5,-3,1,-128
-2,-1,-1,-2,-4,-8,-2,-128
-1,-1,-2,-4,-2,-4,-4,-128
-2,-2,-5,-3,-3,-1,-1,-128
-1,-2,3,1,5,1,-2,-128
-2,1,-2,-2,-6,-8,-4,-128
-3,-7,-5,-7,-11,1,0,-128
0,1,-3,4,3,6,1,-128
0,0,-3,3,13,-1,-2,-128
-1,1,-4,-5,-8,-8,-1,-128
1,-5,-1,0,-6,-5,-3,-128
-2,-4,2,-4,3,7,-2,-128
-1,2,-1,-3,-7,-6,0,-128
-2,0,-3,-4,-5,-6,1,-128
-3,-2,-3,-11,-8,-9,-6,-128
-5,-4,2,-3,-15,-17,-7,-128
-2,-5,1,4,3,12,4,-128
0,-1,-1,3,23,19,0,-128
-3,0,-3,0,11,9,2,-128
-1,-1,-2,-1,-3,-3,-1,-128
-2,0,-3,-4,-8,-7,-5,-128
-3,-3,-2,-1,-8,-10,-4,-128
-2,-6,0,-1,-4,-5,-5,-128
-5,-1,-3,-2,0,-2,-2,-128
1,-1,-1,1,2,-2,-3,-128
-4,0,-6,-2,-3,-3,2,-128
0,-1,2,-3,-2,-3,-3,-128
-2,0,-4,-3,-6,-2,-3,-128
-6,-4,0,-4,-4,2,0,-128
0,2,1,21,13,0,1,-128
-1,-5,-4,-1,1,2,-1,-128
-1,0,-1,-2,1,0,0,-128
-1,-2,-4,-2,-2,-4,-1,-128
-1,0,-1,-2,-6,-6,-4,-128
-1,-4,-3,-4,0,-2,-2,-128
-1,-1,2,-1,0,3,-4,-128
-2,-3,-6,-3,-6,-1,-3,-128
0,-3,-1,-2,-6,-6,-1,-128
-1,-3,-3,-7,-3,-7,-5,-128
0,-1,-4,-4,-19,-22,-8,-128
-4,-5,4,4,-1,8,3,-128
-5,-6,0,4,12,21,5,-128
0,-2,3,9,42,20,6,-128
-1,0,-5,0,-5,-3,0,-128
-3,-3,-5,-8,-18,-10,-3,-128
-5,-2,-3,-4,-13,-12,-7,-128
-1,-3,1,1,2,-3,-5,-128
0,-4,-2,-6,-7,-4,-4,-128
-3,-3,-7,-10,-8,-11,-5,-128
1,-2,-2,1,-11,-8,-1,-128
-2,-4,1,-4,-9,4,2,-128
-1,-2,-1,-3,11,7,0,-128
-2,-1,0,4,16,4,-2,-128
-1,-2,1,0,-2,-7,-4,-128
-4,-2,-1,-1,-10,-6,-5,-128
-2,-1,-2,-4,-1,-1,-4,-128
-1,-5,-1,-5,-5,-6,0,-128
-4,2,1,-4,-5,-2,-2,-128
-1,-1,3,-1,1,-1,-1,-128
2,-3,-2,-2,-1,0,-4,-128
0,-1,-2,-3,-3,-1,-1,-128
0,-1,-2,-5,-2,-2,1,-128
-5,0,-4,-2,0,1,-2,-128
-1,0,-2,-2,-7,-6,1,-128
3,-7,1,2,2,0,-2,-128
-1,-1,-3,-2,11,6,-2,-128
-3,-1,-1,-5,-13,-9,-1,-128
-1,1,-4,-7,-12,-12,-3,-128
-5,2,-6,2,-11,-2,2,-128
0,-4,1,-1,10,7,2,-128
1,-1,1,-2,21,8,1,-128
-4,-1,1,12,-4,1,-1,-128
-2,3,-3,-3,-9,-8,-1,-128
0,1,-5,-9,-9,-8,0,-128
-7,-2,-2,-8,-12,-18,-7,-128
-2,2,-5,-7,-10,-18,-6,-128
-2,-4,-2,-2,-3,20,0,-128
0,-4,2,5,19,20,6,-128
1,-1,0,7,20,2,-1,-128
-2,2,3,0,-13,-10,2,-128
-3,-1,3,-7,-11,-10,-4,-128
-3,-1,-16,-3,-9,-2,-4,-128
-1,-2,0,-2,7,0,-3,-128
0,-1,-1,-1,-4,-6,-2,-128
-4,-2,1,-6,-13,-11,-3,-128
0,-5,-1,-4,-8,-6,-3,-128
-3,-2,1,0,4,-3,-4,-128
0,3,0,-2,2,5,3,-128
-2,-1,-1,4,-1,4,-2,-128
-4,-3,4,0,7,3,1,-128
-1,-1,-4,-1,-11,-7,-3,-128
1,-2,-5,0,-2,-2,1,-128
-5,0,-5,-1,6,-2,-3,-128
3,1,0,-3,-5,-1,-4,-128
1,-2,3,-2,-4,0,-1,-128
-1,2,-1,-1,-5,-1,1,-128
-1,-1,-5,-5,-2,-6,-5,-128
-2,2,-3,-2,0,-1,-3,-128
-2,-4,-4,-3,-3,-8,-1,-128
-3,2,-4,-5,-14,-5,0,-128
0,-2,-3,2,9,16,-1,-128
-3,-1,0,2,13,4,0,-128
-1,1,-1,0,-3,-4,-2,-128
0,0,-2,-2,-11,-7,-1,-128
-1,0,-1,-4,-6,-10,-2,-128
0,-1,-2,-6,-6,-1,1,-128
-1,-4,0,-4,0,-1,0,-128
-4,-1,-5,-4,-3,-5,-1,-128
-5,-3,-6,-7,-14,-12,-4,-128
-4,-3,-3,-3,-8,-9,-3,-128
-2,1,-2,2,5,2,1,-128
-2,-1,-1,13,10,13,2,-128
0,-3,-1,2,8,13,1,-128
-2,0,-1,-2,8,3,-5,-128
-3,-2,-5,-5,-8,-10,-4,-128
-2,0,-2,-5,-9,-11,-4,-128
-3,-4,-1,-4,-9,-8,-4,-128
-6,-1,-3,-2,-7,-2,-2,-128
2,-1,1,0,-3,-1,0,-128
0,-2,-2,-3,0,-2,2,-128
-3,0,0,0,-4,-4,2,-128
-3,1,2,-2,-1,0,-2,-128
-3,-1,-6,-2,7,4,-2,-128
-3,-1,-4,-2,-2,-5,1,-128
1,-6,4,0,-7,-5,-3,-128
0,-2,-3,-1,-4,-1,-5,-128
-4,-3,0,-2,-5,-3,0,-128
-2,2,1,-3,-9,-5,-2,-128
-2,-1,-2,-3,-4,0,-2,-128
-1,-4,0,0,9,3,-3,-128
-2,0,2,0,-1,-2,-2,-128
-1,-4,-1,-1,-6,4,1,-128
1,-3,-5,-6,0,6,-2,-128
-4,-4,-3,0,4,-3,0,-128
1,1,-6,1,-1,-6,-1,-128
-2,-3,1,-5,-6,-8,-4,-128
-2,-1,-1,-1,1,3,-1,-128
-1,-1,-4,-3,-9,-4,-5,-128
-1,0,-2,-3,-2,-9,-3,-128
-1,1,-6,-8,6,4,-2,-128
0,0,-3,-2,1,7,-3,-128
-3,2,0,-2,-7,0,3,-128
-2,-3,0,-2,-9,4,1,-128
1,0,1,5,20,1,0,-128
-2,0,-2,-2,-7,-7,-3,-128
-2,0,-6,-6,-11,-8,-6,-128
-3,-3,-1,-4,-6,-3,-2,-128
-1,-2,-3,-4,0,-1,-1,-128
-4,-4,-3,-2,-1,-1,-2,-128
1,-2,-3,-2,0,2,-3,-128
-5,-3,-5,-4,-8,-8,-4,-128
-2,0,-2,-2,-11,-2,1,-128
0,-1,-2,1,17,9,-1,-128
-3,-1,-1,2,6,7,0,-128
2,0,-2,-5,-8,2,3,-128
1,-4,-2,8,-3,-7,-5,-128
0,-5,-1,-4,-5,-5,-2,-128
-3,-5,-3,-3,-4,-6,-2,-128
-3,-2,0,-3,1,-4,-4,-128
2,-2,0,1,0,0,-1,-128
-6,-6,-4,-6,-6,-13,-5,-128
-4,-4,-1,-3,-17,-14,-5,-128
-5,-1,-1,-6,6,16,0,-128
-2,-2,1,2,5,13,7,-128
2,-2,-2,4,7,6,0,-128
1,-1,4,3,1,-2,-3,-128
-1,-3,4,-1,-9,-6,-4,-128
-2,-3,-7,-4,-3,-6,-6,-128
-2,-2,-2,-4,-11,-9,-4,-128
-4,-1,0,0,-3,2,-1,-128
-2,-2,1,-3,5,2,3,-128
0,-1,3,-1,2,2,0,-128
-2,-3,1,-2,-8,-2,-3,-128
0,-1,-4,-2,-6,-2,0,-128
1,2,-3,-1,2,-5,0,-128
-2,-1,-3,-2,-5,0,1,-128
0,1,-2,-5,14,3,-2,-128
-3,-2,-2,-1,-6,-4,-3,-128
0,-1,-1,-6,-8,-1,-1,-128
3,-1,-5,-5,1,0,-2,-128
-2,-2,-2,1,3,-1,0,-128
-3,1,-3,-4,-6,-4,-2,-128
-1,-2,-3,-6,-6,-7,-4,-128
0,-4,-2,-4,-4,-18,-6,-128
0,-1,0,0,-2,10,-3,-128
-3,-3,1,-2,6,8,-1,-128
-3,-5,0,-5,-8,-3,1,-128
-1,2,3,-2,6,0,4,-128
-1,-2,-5,0,2,-5,0,-128
2,-2,-1,-1,-8,0,-4,-128
0,-4,-1,0,5,-1,-2,-128
-4,-2,-3,-5,-8,-7,1,-128
-4,-2,-3,-1,-4,-3,-6,-128
-3,-1,-1,-3,-7,-5,-2,-128
1,-1,-4,-4,-2,-4,-4,-128
4,0,1,-9,-6,-11,-8,-128
-4,-2,0,-3,-5,-4,-6,-128
-1,-4,0,3,9,12,5,-128
0,-1,0,4,27,19,9,-128
1,1,-1,-3,-8,-1,1,-128
-2,1,0,-5,-13,-9,-3,-128
3,-2,-2,8,-1,-7,-1,-128
-2,-2,-5,-5,-5,-8,-5,-128
2,-2,-2,-4,0,-2,-2,-128
-4,-2,-2,-6,-8,-4,-1,-128
-1,-1,-1,-2,-2,-5,1,-128
-1,1,-3,-2,-2,-6,-1,-128
3,-2,-1,-1,1,1,-1,-128
-2,-3,-1,0,-6,-7,-3,-128
-4,-3,-2,-5,-5,0,-4,-128
0,2,3,-2,0,-1,0,-128
0,-4,2,3,10,0,1,-128
-6,-5,-3,-1,-1,-1,-1,-128
1,0,-4,-4,2,8,2,-128
3,2,2,1,4,7,-2,-128
0,-4,-3,-4,-9,-8,-2,-128
2,-2,-4,-4,-8,-10,-2,-128
0,-4,-3,-6,-4,-8,-2,-128
-3,0,1,0,-2,-2,0,-128
0,-3,2,0,3,2,-5,-128
0,-1,-3,-1,-2,-4,-2,-128
0,-1,-5,-2,-11,-10,-4,-128
-5,-2,-1,-5,-10,-8,-2,-128
-2,-1,0,0,4,15,2,-128
-2,-3,0,2,22,10,4,-128
0,-1,3,0,-2,4,1,-128
-1,-4,-2,8,-2,-6,0,-128
-2,1,-3,-3,-6,-10,-2,-128
-5,-2,-2,-2,-13,-4,-2,-128
-1,-3,-4,-6,-3,-4,1,-128
-3,-4,-5,-4,0,-1,-4,-128
1,1,2,-3,4,2,-4,-128
-1,-4,1,0,-6,-1,-2,-128
-4,-2,-2,-1,-4,-7,0,-128
-3,0,-2,-2,-8,-8,-2,-128
-1,-4,-3,-4,-7,-4,-2,-128
0,0,-1,3,6,-1,-1,-128
0,-2,0,0,5,6,-1,-128
0,-4,-5,-4,-1,-4,-3,-128
-1,-3,-2,-5,-5,-10,-2,-128
-5,-1,-5,-1,-11,-1,-1,-128
-3,-2,-2,-4,7,9,1,-128
1,1,-2,-1,-2,-8,-1,-128
2,-6,2,-4,-8,-6,-3,-128
-3,-1,-2,1,-1,-2,0,-128
1,1,-2,-5,-6,6,0,-128
0,-1,0,12,4,8,4,-128
-1,1,-7,-4,1,-5,0,-128
-4,0,-2,-1,8,-1,-3,-128
0,-5,3,-3,-2,-4,0,-128
-1,-4,2,0,-2,-3,-5,-128
-5,0,-6,-3,-8,-5,-2,-128
-1,0,-3,-1,-5,-3,-1,-128
-6,0,-2,-3,-7,-5,-1,-128
0,-3,0,-3,-3,-5,0,-128
-1,-3,3,4,7,4,-1,-128
1,-3,-2,0,1,2,3,-128
0,-3,-4,-3,-9,-6,-1,-128
-6,-3,-3,-4,12,-6,-2,-128
