Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-42,-64,-12,-76,-42,0,2,-128
-3,17,-31,-8,-19,-14,-7,-128
5,2,3,-9,-9,-5,2,-128
-1,-7,15,56,41,8,-9,-128
4,-2,-12,-10,-12,-4,-6,-128
-8,8,10,-6,-8,-1,0,-128
5,-19,-13,68,29,-2,18,-128
-10,-6,-51,35,20,-3,-14,-128
-9,-7,-33,-27,-15,11,-8,-128
3,1,9,-18,-14,-4,-1,-128
1,-8,7,-21,-7,-6,16,-128
1,-4,-10,17,4,-6,-6,-128
-4,6,-1,0,-5,-4,2,-128
7,-5,1,-9,-3,-1,-5,-128
-3,-10,-4,-65,-33,-5,4,-128
-17,16,3,124,-1,-14,4,-128
35,-38,35,20,102,39,-5,-128
-35,-43,-39,-59,-39,12,-6,-128
-5,15,10,-20,-20,-12,3,-128
2,15,-2,-4,-11,-14,5,-128
2,-6,4,16,0,-9,8,-128
1,8,12,-6,-1,-7,-1,-128
9,0,-26,-7,5,6,-3,-128
5,-10,-7,-10,1,2,-4,-128
-3,2,2,10,-2,-3,-12,-128
-1,0,-10,23,3,-5,4,-128
-1,5,-16,0,-6,-7,12,-128
-5,-1,10,11,13,5,6,-128
-7,2,6,-18,-1,9,-6,-128
-3,-9,3,4,-12,-5,2,-128
-1,5,-9,-66,-47,-17,-2,-128
-17,-19,11,115,62,-5,2,-128
-1,-14,-9,-28,2,21,-5,-128
15,22,37,-9,-2,10,6,-128
17,11,-13,-82,-39,-8,2,-128
-1,-19,3,75,24,-8,-3,-128
-25,-40,0,-32,-18,-17,-17,-128
-1,14,8,-17,-22,-11,-4,-128
3,-27,-32,44,39,6,7,-128
4,25,-2,6,6,5,1,-128
-4,-4,-24,-43,-35,-10,-13,-128
-6,-5,3,-5,5,-7,-1,-128
6,19,-5,-34,19,9,-8,-128
-5,-7,-15,0,-10,2,-1,-128
-5,-8,-28,-5,-11,-6,9,-128
5,51,11,-11,-18,-11,-1,-128
-13,-61,-47,3,14,0,-9,-128
0,5,8,-30,-13,0,0,-128
-18,9,10,27,10,6,-8,-128
-46,-15,-15,19,-8,-3,0,-128
-2,3,-1,6,-2,-7,-2,-128
4,3,0,-32,-30,3,15,-128
-1,5,1,81,78,11,-13,-128
6,-1,3,16,-1,-1,-13,-128
-29,-53,-10,-21,-19,-10,-4,-128
-2,16,8,-16,-8,-9,-1,-128
-6,-1,-5,54,7,-4,1,-128
4,16,-19,-75,-16,1,13,-128
7,-39,25,41,27,28,-2,-128
-4,2,-9,-33,-19,-11,-7,-128
-9,-15,20,12,-31,-23,-3,-128
6,-25,12,82,46,2,5,-128
-10,-46,-29,-44,8,7,-8,-128
-10,4,7,-34,-14,7,-1,-128
1,6,-6,19,-7,-1,0,-128
0,-19,-18,4,-4,-7,-2,-128
-3,4,28,-112,-44,-26,-7,-128
8,7,-43,127,53,3,17,-128
15,-32,4,-95,-10,8,7,-128
-4,0,39,51,17,11,-13,-128
-17,-5,-28,-53,-22,-3,-6,-128
-3,20,-3,10,-7,-8,-3,-128
-10,-32,-12,-9,-12,-9,-1,-128
3,7,4,-5,-5,5,7,-128
0,7,-10,-62,-25,-15,-4,-128
-3,33,-2,127,-25,-18,5,-128
13,19,-11,-90,111,35,-2,-128
-13,-128,12,-69,-46,7,-5,-128
-3,37,-4,-7,-16,-3,4,-128
8,-2,21,4,-8,-8,4,-128
-36,-3,-8,-20,-7,-5,-9,-128
5,8,2,7,-5,-15,-24,-128
6,11,-9,39,26,16,13,-128
11,-7,-5,7,-5,4,10,-128
-5,-8,4,8,-6,-15,-13,-128
-16,11,13,-16,-15,-20,-20,-128
-18,6,-42,12,-5,7,-12,-128
-6,3,15,-2,14,1,8,-128
8,-24,4,17,1,9,-1,-128
2,0,7,-41,-15,-6,-7,-128
-3,8,-8,23,3,-16,2,-128
-4,2,16,-12,-6,-5,1,-128
13,27,5,70,24,1,-2,-128
10,-7,22,-48,-4,7,2,-128
-34,-45,-23,-55,-5,13,-2,-128
-4,30,0,10,-4,-17,13,-128
3,-5,1,26,6,0,-8,-128
-34,4,11,-11,-12,-5,1,-128
6,6,-10,-38,-28,1,-1,-128
15,23,5,42,38,-8,-1,-128
15,-13,8,-27,-17,6,-11,-128
-15,16,-26,-52,-25,-3,-2,-128
-5,8,20,36,-6,-9,5,-128
4,18,-9,-41,8,4,8,-128
-1,-29,0,-5,-14,-6,-5,-128
-16,8,-7,34,5,-13,-24,-128
-2,-6,6,6,-3,3,4,-128
6,1,-19,-18,-8,-2,3,-128
6,2,13,21,-2,-4,3,-128
-10,-17,-20,-43,6,14,-4,-128
-8,30,20,-11,-27,-12,-2,-128
6,-70,3,5,16,-5,-14,-128
-2,0,3,-15,-2,7,-7,-128
-5,-39,-9,-1,-5,3,15,-128
2,7,-3,-1,-6,-6,6,-128
-5,2,-2,-73,-36,-23,-13,-128
-20,-4,2,108,56,11,-6,-128
2,-11,12,-63,-5,0,-5,-128
12,-1,3,22,3,9,-7,-128
-8,0,-26,-42,-11,-3,8,-128
-1,5,14,-10,-17,-14,1,-128
-3,1,9,64,3,-4,-6,-128
4,11,5,-36,-18,-4,-6,-128
-8,-15,20,-15,-13,-12,-15,-128
8,5,-13,67,66,27,7,-128
-9,-13,-19,-38,-36,2,-3,-128
-6,-23,-18,-16,-9,-16,1,-128
19,37,24,-15,-11,-5,-9,-128
-29,-16,-33,-5,-3,6,-5,-128
-11,5,4,0,-2,-12,-4,-128
0,15,2,9,-4,-13,3,-128
7,19,-1,-22,-12,1,5,-128
9,-3,1,19,-2,3,1,-128
12,-32,-22,46,60,-2,-9,-128
-9,-5,-12,-28,-26,-2,-14,-128
-20,18,3,-7,-8,-9,0,-128
8,1,12,-4,-4,3,0,-128
-1,-1,-8,-2,-2,3,4,-128
5,-3,11,6,2,-4,23,-128
-9,3,7,20,-30,-11,-2,-128
-3,11,-2,42,81,3,-10,-128
-2,21,-7,6,-6,0,-9,-128
0,-93,17,-33,-14,10,1,-128
-26,5,0,-7,-14,5,3,-128
-3,8,-7,11,-6,-14,-3,-128
1,-7,14,-2,-31,-16,-12,-128
3,12,-5,20,19,-6,-1,-128
8,-4,1,74,26,15,12,-128
5,-2,3,-39,-2,17,6,-128
2,11,25,21,13,-4,1,-128
11,-6,-19,-33,-23,-10,-1,-128
-19,5,5,-19,-8,-7,-2,-128
