Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-7,25,-22,18,7,-21,-128
-1,5,-69,-10,0,1,20,-128
1,3,-17,9,-4,0,14,-128
3,-4,-22,-1,-2,0,-8,-128
-1,1,30,8,-3,0,-3,-128
-1,9,-52,-1,-6,0,1,-128
-10,-1,-12,-12,2,-2,-34,-128
-14,-20,43,-2,-2,-4,-16,-128
16,-1,24,-8,-7,-5,35,-128
-5,6,28,9,-2,2,13,-128
14,0,13,2,-7,1,-32,-128
0,4,-8,3,3,11,58,-128
-1,-12,-26,-6,-1,-11,-9,-128
-5,-1,2,4,-1,6,20,-128
-5,-1,8,-3,-5,-5,7,-128
2,2,-5,-4,-4,-4,10,-128
-5,-12,6,17,9,-3,-12,-128
1,-6,-3,-2,5,-3,-8,-128
-4,4,-3,-11,-4,-1,-13,-128
-2,8,-17,-3,1,-3,-8,-128
1,-20,47,6,-6,5,-40,-128
1,26,-13,-6,-5,15,117,-128
-15,-28,-18,-12,-16,-14,-5,-128
2,-6,-9,1,6,2,-4,-128
3,3,11,14,11,-1,-7,-128
-3,3,3,-3,-11,1,9,-128
5,6,-9,-7,-11,-8,36,-128
-2,3,-6,-4,5,-7,-57,-128
-6,-9,-18,-6,-3,17,32,-128
-7,-13,12,7,0,-3,-8,-128
12,5,3,-6,-1,-4,0,-128
3,9,-11,16,-7,-2,13,-128
-9,-16,-9,-20,0,-2,-9,-128
3,14,4,-4,0,6,10,-128
-5,1,-15,-11,-8,-11,-19,-128
0,-6,9,13,-1,9,0,-128
-13,-7,-2,-2,-5,-5,-15,-128
0,2,-2,-13,-11,-10,8,-128
-5,-2,51,26,12,0,-4,-128
-7,3,-32,-12,4,-6,-13,-128
7,-3,-37,-2,1,7,15,-128
4,4,45,-6,-4,0,2,-128
3,7,60,6,0,0,-26,-128
2,2,-64,-12,-11,-4,24,-128
-9,-1,-4,-7,-4,-9,-24,-128
-4,-14,92,-12,-6,1,16,-128
13,10,-105,1,10,-2,2,-128
-2,-13,90,23,0,3,-8,-128
-2,5,30,-13,-4,-2,-29,-128
-2,23,23,12,0,1,9,-128
-4,-1,-106,-18,-5,-1,15,-128
-5,1,54,-6,-10,-13,-8,-128
-3,12,4,11,2,0,16,-128
9,-4,-1,-6,18,13,-5,-128
2,-2,15,0,-10,0,-2,-128
-11,-23,-38,-6,-8,-10,-2,-128
-7,0,64,6,-7,-6,9,-128
-4,-18,-8,-3,0,-3,17,-128
35,29,-29,-18,-7,0,-9,-128
-1,-5,19,1,2,2,-1,-128
3,-9,-39,7,13,2,-10,-128
-8,-20,-15,-12,-13,-6,5,-128
3,12,8,-6,-1,-2,-1,-128
-3,-4,6,5,-5,-3,2,-128
-8,-3,10,4,-13,-2,-4,-128
2,-1,2,-18,-3,2,-5,-128
-2,5,35,-1,2,-1,0,-128
-4,0,-46,6,4,0,-7,-128
5,0,-2,-2,-7,-4,-6,-128
-6,-9,48,-6,-11,-3,18,-128
-5,4,62,8,-6,-7,-4,-128
8,22,55,0,28,10,-9,-128
-10,-16,-91,4,2,6,7,-128
0,-5,13,-5,-3,-6,-16,-128
-13,-8,33,0,-7,-7,-3,-128
27,-12,-6,8,-3,0,-12,-128
4,20,70,2,-7,5,34,-128
-8,1,-128,-6,9,2,-30,-128
19,1,74,-5,5,-5,-6,-128
-20,0,-58,-1,-6,-1,-3,-128
-5,-11,41,12,-6,-6,18,-128
-8,28,18,-3,0,0,1,-128
-7,-33,-11,-7,-2,2,-17,-128
-3,1,11,2,5,4,2,-128
-6,1,-3,0,1,9,55,-128
2,1,-2,-4,-6,0,-1,-128
-3,4,-9,-4,0,-9,-7,-128
-6,0,23,7,1,-4,-12,-128
-7,2,-61,-17,-8,-9,-46,-128
4,-2,5,-1,4,8,34,-128
1,-1,-18,12,7,25,55,-128
0,-1,3,-4,-5,-6,-7,-128
-6,-6,-1,-9,-4,-17,-20,-128
-4,5,4,-2,-2,-7,-37,-128
-4,3,-5,3,-3,-4,-30,-128
5,-2,5,0,7,6,-2,-128
6,6,3,3,4,6,30,-128
-14,-10,-11,-15,-9,-17,-53,-128
-3,-9,-9,-8,0,-10,-28,-128
-4,5,0,-1,-6,8,44,-128
-3,-3,2,6,-5,-1,20,-128
-2,-2,-4,-3,1,-2,-8,-128
1,-2,0,-8,-5,-8,-29,-128
-3,1,-5,-5,-7,2,2,-128
-6,2,-5,1,3,-2,-5,-128
-1,-9,25,2,3,-1,1,-128
9,14,-34,-8,-10,-1,20,-128
-1,7,-26,10,2,5,20,-128
-18,-16,12,6,-3,-3,-27,-128
1,-11,28,-6,-1,-7,-16,-128
-17,-3,-59,-20,-12,-7,-2,-128
24,12,13,0,-12,-7,1,-128
-12,-16,-17,22,11,-1,-2,-128
0,4,49,-21,8,7,-22,-128
2,-4,-46,7,7,8,2,-128
-3,-33,-47,-10,-10,-2,-6,-128
-2,5,1,-8,-5,-10,-40,-128
6,15,12,4,-2,0,72,-128
-4,1,38,-2,-3,-9,-18,-128
-4,-4,-37,-8,-1,-2,-15,-128
1,-1,10,2,-11,0,9,-128
-3,5,-52,1,-1,1,-1,-128
-4,1,127,4,9,2,0,-128
-2,-13,-128,-31,-12,-11,-6,-128
1,9,27,-3,1,-4,-6,-128
3,-13,16,3,3,8,0,-128
-4,-4,-7,0,0,-2,-5,-128
1,-2,-14,4,0,7,-3,-128
-10,-4,-1,-8,-11,-18,3,-128
-1,7,41,-9,-3,-11,-1,-128
4,6,-61,-3,-6,-7,1,-128
5,4,30,-1,0,6,0,-128
1,-16,10,1,1,-4,-4,-128
-6,12,0,0,-2,-4,-3,-128
-6,-16,-54,17,5,-2,-5,-128
-3,-2,-25,-19,-5,0,14,-128
1,-1,23,-3,-2,-2,-6,-128
-11,3,-17,-3,-1,0,5,-128
39,0,30,-2,-3,-2,-9,-128
2,-2,-8,-6,-9,-15,2,-128
1,6,58,-9,-5,-7,7,-128
-2,3,-34,17,-3,-1,-17,-128
-7,-2,48,5,9,1,21,-128
2,9,-51,-4,5,11,0,-128
-1,-3,34,-10,-9,-3,-12,-128
-5,-17,-89,-11,-4,-2,7,-128
-5,-3,30,-9,-9,-6,0,-128
-7,21,41,4,-7,-5,-20,-128
11,14,8,-2,2,2,46,-128
-5,-11,-3,-14,1,-2,-28,-128
-3,-8,-82,17,3,4,19,-128
-17,18,10,6,-9,-8,-12,-128
17,13,127,9,-2,-3,-3,-128
3,-38,-83,-2,-5,3,-3,-128
-4,14,5,17,-5,-7,-6,-128
-7,-9,-102,-28,17,4,-3,-128
-1,-22,22,9,17,8,2,-128
-1,17,21,-1,-11,-4,-3,-128
5,-1,13,3,-6,-5,-12,-128
-15,11,41,-1,-3,1,7,-128
22,0,15,8,-1,-3,14,-128
-1,6,39,5,1,6,4,-128
-10,-1,-107,-29,-9,-9,4,-128
-3,-10,13,3,-2,-1,-13,-128
-9,-9,8,2,1,-9,-47,-128
-1,0,12,4,1,3,20,-128
9,4,11,5,1,11,89,-128
-11,-5,-11,-4,-1,-6,-15,-128
-1,0,8,1,-2,-3,-22,-128
-5,-5,-9,-6,-13,4,41,-128
7,-2,-5,-5,1,-11,-29,-128
-21,-1,-19,-11,-1,-5,-6,-128
31,-5,10,7,4,1,-5,-128
-2,-4,7,10,1,6,-9,-128
-5,-4,-6,4,1,-2,-16,-128
-9,6,-5,-9,-8,-12,36,-128
-13,-4,-2,-14,-9,1,-40,-128
-4,-7,-8,-7,-2,-9,29,-128
1,-1,-3,-1,1,2,28,-128
-2,-2,1,4,-2,0,-9,-128
-2,-1,-4,0,-6,-7,-41,-128
-6,-1,0,1,-5,-7,-9,-128
0,2,42,2,-3,5,9,-128
2,-3,-61,-10,2,8,18,-128
-4,-1,29,10,3,-6,-1,-128
4,3,-5,1,6,4,-15,-128
-4,2,40,-13,-7,-1,1,-128
-1,-3,-52,1,-7,-14,-16,-128
5,5,20,-4,-3,3,46,-128
-2,0,-14,-8,-12,-8,4,-128
-7,-4,27,28,27,5,2,-128
2,4,-9,-3,14,6,-3,-128
-7,-8,22,4,-4,0,-5,-128
1,-3,6,-2,-16,-5,-8,-128
-1,9,4,-9,-2,-5,1,-128
-12,3,-6,-4,-4,-11,2,-128
0,0,35,-5,-5,5,-20,-128
3,4,-59,-5,3,14,44,-128
20,-3,-20,0,-10,-13,-17,-128
-2,2,12,-6,-1,-5,-31,-128
-6,3,35,-1,-7,-1,7,-128
-6,-5,-59,-18,-3,-12,17,-128
-4,1,13,8,11,-3,-20,-128
3,-8,-8,9,10,11,-14,-128
-7,-4,-2,0,-7,-11,-13,-128
-13,1,-20,-10,-10,0,25,-128
3,-3,48,9,-3,0,9,-128
-2,11,-56,-36,-12,-10,-13,-128
1,-19,21,2,1,5,5,-128
5,40,127,19,13,-1,-5,-128
-8,-33,-128,-24,-2,-7,-3,-128
-2,9,48,8,-8,-7,-2,-128
-7,-8,-71,5,-11,-3,-5,-128
11,5,127,2,-5,-1,-3,-128
-18,2,24,-8,-8,-5,-4,-128
5,20,15,9,4,5,4,-128
-9,-61,-40,-10,-10,0,-2,-128
-23,25,62,-8,5,3,7,-128
50,16,-14,-7,-6,-1,1,-128
0,14,25,-14,-9,-3,2,-128
-3,-7,11,21,5,-6,-6,-128
-2,-9,18,11,22,9,1,-128
-2,6,25,25,-3,1,-5,-128
1,-4,-18,-5,-3,-4,17,-128
5,-16,8,-9,-8,5,-27,-128
0,-3,-17,-16,-6,-3,16,-128
-8,-7,-11,2,0,-9,-9,-128
4,3,8,1,4,7,3,-128
5,1,12,6,1,6,-20,-128
-3,1,25,-7,-7,-6,6,-128
-6,-2,-15,-5,-6,-13,-12,-128
-5,-6,-10,-7,-6,-1,2,-128
1,-2,-46,-14,-3,-4,-5,-128
3,-1,29,3,3,4,0,-128
3,7,-1,3,-5,3,-2,-128
-4,1,7,1,-5,-4,0,-128
1,-7,6,-20,-12,-7,4,-128
-11,-10,5,7,9,-6,-4,-128
-4,-12,-31,11,17,2,-2,-128
2,4,-2,-7,-4,-1,-9,-128
-4,-3,-4,-7,-8,-3,-14,-128
-2,7,17,-6,-9,-22,-15,-128
1,2,-42,-6,-2,15,49,-128
-7,-4,8,4,7,5,9,-128
-4,7,2,2,-10,7,-7,-128
18,-4,15,-2,-7,-18,36,-128
-19,-9,-9,-4,4,-6,-12,-128
1,-2,112,-6,-5,-9,-5,-128
-13,-5,-128,3,0,-3,-11,-128
20,-17,20,-5,-4,-1,-1,-128
-6,5,22,0,1,4,-6,-128
9,14,-32,-11,-9,-1,8,-128
2,-7,-3,-4,5,-1,-12,-128
-4,12,3,3,0,-1,-3,-128
-4,-3,-3,-4,-9,-9,-3,-128
-5,-7,-2,-1,-1,5,25,-128
3,4,3,-4,-1,-4,-8,-128
2,-2,20,0,1,9,1,-128
-11,-6,-24,-5,-7,-10,5,-128
21,3,88,0,1,-11,-13,-128
-3,-2,-108,-9,-6,-4,2,-128
-4,-3,21,5,-1,-3,5,-128
-1,-5,-21,-14,-4,16,26,-128
-7,-8,-25,-4,-1,-8,-19,-128
-4,0,28,2,2,-8,-32,-128
-1,-12,2,3,-7,-2,-6,-128
-6,0,29,1,-3,-6,-16,-128
-2,6,31,5,0,-2,-1,-128
1,5,-40,-9,-4,-4,9,-128
-4,0,-17,-9,-2,2,-8,-128
-9,-24,25,0,10,3,-4,-128
2,3,-22,-4,-4,-4,19,-128
5,3,3,-1,0,3,7,-128
-6,-9,-5,-10,-8,-6,-6,-128
5,0,-6,0,-7,-1,30,-128
-4,1,23,8,-1,-5,-22,-128
-2,-9,-41,13,13,4,4,-128
-1,5,34,3,-4,1,-3,-128
-6,-10,-59,-3,-9,-4,-8,-128
4,11,-28,-16,-8,1,-9,-128
9,-24,50,-8,-6,-9,17,-128
-1,-3,44,13,5,2,0,-128
-10,8,-27,1,7,4,-5,-128
-5,-2,-27,-19,-2,-8,-3,-128
-1,-6,11,-2,-3,-4,0,-128
-11,-5,32,3,-3,-3,6,-128
23,4,99,11,3,3,3,-128
-7,-25,-62,-9,-3,-5,-9,-128
-3,5,-23,1,3,4,3,-128
-6,-23,-95,-30,-5,-2,2,-128
-5,7,64,-1,0,-8,0,-128
4,13,57,18,3,4,0,-128
3,-2,33,11,12,4,3,-128
-1,-15,-18,-7,-2,4,-2,-128
-7,21,21,-16,-17,-11,0,-128
-1,1,-43,-7,-7,-3,3,-128
-7,-12,-58,-2,17,1,0,-128
11,22,-35,12,-6,-2,1,-128
-2,-32,-6,-4,5,7,-3,-128
-1,-4,31,-1,1,-1,-12,-128
-6,-13,9,-17,-10,-7,2,-128
-1,13,3,-10,-5,-1,-8,-128
17,1,11,4,2,-1,-4,-128
-12,0,-8,2,-6,1,15,-128
10,-11,11,2,3,-4,-34,-128
-20,-1,3,-1,-2,-6,-5,-128
5,0,-38,-10,2,3,15,-128
4,0,13,-4,0,-4,-8,-128
-6,2,-34,3,-2,5,26,-128
-3,2,10,4,1,3,5,-128
2,4,101,5,-2,6,-2,-128
-4,-11,-116,-3,-1,-10,-9,-128
-1,1,-1,-6,3,-1,0,-128
-3,-15,-19,7,-6,0,-2,-128
-7,1,15,3,-9,-4,-2,-128
3,7,7,0,2,6,-3,-128
2,3,6,-1,2,-2,-17,-128
0,8,-1,0,1,5,-5,-128
-11,-10,-4,-4,-8,-9,-6,-128
1,-3,-6,-14,-9,-8,-13,-128
5,6,2,-2,2,11,1,-128
-8,2,-4,-4,-2,-11,16,-128
2,-3,1,4,11,13,31,-128
-4,-5,-1,3,-2,1,-3,-128
1,-1,-10,-8,-8,-5,-10,-128
-1,0,-2,-1,-9,-7,-16,-128
-20,0,-1,-5,-9,-2,28,-128
26,7,7,-1,2,3,-12,-128
4,-11,-16,-4,2,-3,-16,-128
-3,1,15,-3,-3,3,18,-128
-11,-6,-7,23,17,-16,-25,-128
-8,-2,10,-7,-3,-8,-26,-128
-5,-1,-46,-16,-5,6,35,-128
3,-7,11,-2,-5,-6,5,-128
1,4,-7,-13,-6,2,5,-128
3,-1,8,-1,-1,2,0,-128
-6,0,-7,2,-4,-5,14,-128
-10,-8,18,8,9,-1,-9,-128
0,1,-27,8,1,-5,1,-128
4,-2,0,-10,-12,-10,-23,-128
6,-18,-7,-9,-1,7,2,-128
-18,-2,-16,6,-1,-11,-13,-128
-2,0,-24,-8,2,6,-4,-128
1,-2,24,1,-7,-12,-7,-128
-6,0,31,14,7,5,6,-128
4,7,-128,-16,-4,-4,-5,-128
0,4,-44,-15,-2,5,-6,-128
-6,-23,23,5,-3,-3,-7,-128
-2,5,18,12,3,-6,-1,-128
0,11,13,1,5,-2,3,-128
-26,-1,-35,-3,-10,-5,12,-128
10,-1,25,-7,-8,-4,-26,-128
15,7,0,-6,-2,2,9,-128
1,-8,12,7,2,-2,10,-128
-6,3,7,-5,-9,-5,-13,-128
-5,2,69,-14,-6,-4,-4,-128
-1,-3,-4,6,-1,0,2,-128
-7,1,-128,-10,-7,-10,-15,-128
-7,-12,-23,-5,4,2,-17,-128
0,3,-5,-5,-3,-1,17,-128
2,-16,4,-10,-4,-1,6,-128
-7,-1,34,9,-3,-1,5,-128
4,10,-20,16,5,3,-25,-128
-1,1,-1,-11,-6,-3,9,-128
4,-2,15,5,4,-1,32,-128
-5,3,-17,-6,-1,-6,-12,-128
-6,-5,10,2,1,-6,-29,-128
2,-1,38,8,-2,-6,-24,-128
-16,-9,-17,-10,-5,4,66,-128
0,-7,14,-6,-5,-3,-21,-128
17,3,36,4,6,24,17,-128
6,6,-64,-5,2,2,-16,-128
-12,-12,-2,-4,-9,-14,74,-128
-8,2,17,5,0,-2,-9,-128
12,2,14,6,1,8,13,-128
6,3,12,-8,-7,-5,2,-128
-4,-1,4,7,2,0,-9,-128
-5,5,6,2,-2,-4,-8,-128
-4,-13,-7,-17,-5,-5,-5,-128
-7,2,-19,1,-6,-8,-5,-128
-10,-2,11,-5,-2,-4,-3,-128
4,7,52,3,-2,2,5,-128
2,-7,-60,-1,13,-1,-30,-128
0,-14,10,-5,-5,-10,-1,-128
-7,3,-47,0,-9,2,-13,-128
-11,-11,58,-16,-11,-8,-2,-128
-2,1,-30,1,-8,2,32,-128
8,15,39,7,-6,0,-13,-128
-3,-13,-5,-4,27,5,-14,-128
-5,-2,23,3,1,-2,-39,-128
-4,0,-47,3,-11,-3,32,-128
-2,-6,-14,-27,-18,-4,-35,-128
1,-1,44,15,21,0,25,-128
-6,-5,26,11,-2,10,41,-128
-6,12,-5,0,-11,-31,-87,-128
0,9,-6,-10,-2,3,32,-128
4,-14,13,8,8,9,29,-128
-1,-1,18,-4,-7,-11,-18,-128
4,-17,93,8,-2,-5,-26,-128
2,29,-108,2,-6,-6,2,-128
-3,-12,-11,-1,1,-3,-17,-128
-5,-22,20,3,0,-1,3,-128
5,-21,1,4,6,5,4,-128
1,10,43,-2,-5,-7,-3,-128
6,-5,-17,-5,-1,-7,-6,-128
-3,-2,31,13,-1,-1,-20,-128
2,-2,-49,3,10,10,49,-128
7,-4,-3,-3,3,-5,-8,-128
-6,-18,-31,-16,-4,2,-31,-128
-7,8,-15,-2,-2,-5,35,-128
3,4,10,-24,-4,2,-19,-128
-2,-5,46,-3,-4,-1,21,-128
-4,-18,-41,-15,-5,1,-19,-128
-8,33,1,11,-10,-12,4,-128
-1,-11,33,7,25,1,3,-128
-5,-12,-5,2,-10,-4,-3,-128
-5,-10,61,-4,-6,2,9,-128
-2,9,19,-10,-11,-9,-7,-128
9,10,49,1,-2,4,-2,-128
-5,-26,-12,-8,3,-2,-8,-128
-5,24,27,1,-10,-2,22,-128
1,6,-107,-10,1,3,7,-128
-4,-18,22,-6,-1,2,-8,-128
-5,-3,-40,5,3,0,10,-128
-2,-28,2,-2,-1,-2,4,-128
2,-6,23,1,4,0,-2,-128
-8,4,-7,-3,-5,-5,-6,-128
1,4,17,-5,-8,-7,2,-128
-5,5,-18,-6,-2,-1,-13,-128
1,-3,7,-10,3,6,14,-128
-5,-4,-8,5,-3,4,-14,-128
-5,7,70,20,-1,5,28,-128
-4,-1,-31,-2,-13,-9,4,-128
-6,6,-56,-13,-2,-7,-42,-128
-6,2,85,5,-4,2,-4,-128
1,-11,-60,-1,5,-5,16,-128
2,9,26,-4,14,17,12,-128
3,0,3,-4,4,2,-24,-128
-8,-1,-20,-6,-3,-9,-5,-128
0,-1,98,16,-5,-3,-11,-128
-3,5,-71,-21,-4,2,7,-128
-8,-7,-94,-27,-11,-18,-21,-128
28,-2,4,10,1,-3,2,-128
-7,-1,27,9,2,8,9,-128
-5,8,6,6,10,0,-1,-128
-4,-6,-2,-1,0,0,-10,-128
-1,13,17,-2,-1,-6,-35,-128
-2,2,-9,-2,-8,-4,-2,-128
0,-8,-2,0,2,22,122,-128
-2,-1,-3,0,1,4,-38,-128
-6,-7,-7,-7,-7,-15,-5,-128
-3,-13,-30,5,2,-4,-2,-128
1,2,-28,4,2,0,-3,-128
-2,-3,38,-2,-4,-2,-7,-128
0,-1,-6,-10,-1,-1,-24,-128
-3,0,-12,-4,-5,-6,2,-128
2,-1,5,-2,1,-4,6,-128
2,1,-19,7,-13,-5,6,-128
-4,2,69,-7,22,1,-40,-128
-1,3,-98,-7,-7,4,3,-128
-8,-32,-31,4,1,1,-11,-128
-1,-1,24,-4,0,-2,4,-128
-7,5,6,-3,-12,-7,-24,-128
2,4,7,-3,-7,6,103,-128
-10,0,19,3,-8,3,-19,-128
-9,1,-5,8,12,-2,-15,-128
28,-14,0,2,0,-1,-21,-128
-6,-16,-23,6,15,3,5,-128
-7,-6,-7,1,-4,-1,-9,-128
-6,1,10,-7,-6,-10,-4,-128
2,8,-1,-3,-3,1,-4,-128
2,11,32,-2,-2,5,9,-128
3,5,-23,11,1,-2,-23,-128
-7,-10,-1,-18,-10,-2,3,-128
0,-14,-67,-9,1,4,16,-128
0,3,-1,1,-1,0,4,-128
-1,3,38,1,0,-6,-3,-128
-1,1,23,3,-1,-3,-8,-128
-5,-17,6,-5,-10,-4,-4,-128
-1,3,8,-7,-18,-5,-2,-128
-5,5,23,20,20,1,-12,-128
12,-11,-63,0,11,12,8,-128
-8,21,78,-15,-14,-3,7,-128
-1,-2,55,7,-3,-5,-3,-128
0,4,-49,-5,-5,-7,-18,-128
-2,-9,0,-1,-3,0,0,-128
-5,-3,-2,-3,-3,-8,-3,-128
-1,3,2,1,-5,-4,2,-128
0,11,22,1,-3,-4,1,-128
-3,-9,-58,-5,0,-3,1,-128
-7,-16,16,7,6,9,-5,-128
-10,9,-8,-11,-8,-3,-9,-128
5,2,84,9,10,11,18,-128
7,7,-96,0,2,0,-8,-128
-1,-8,-40,-22,-8,-6,46,-128
-6,-8,50,4,2,-4,-22,-128
-5,16,-97,18,1,2,-8,-128
2,-6,127,1,-6,-6,-9,-128
-15,-18,-128,-5,3,0,-2,-128
-6,-5,-60,-13,-12,0,20,-128
-6,4,65,-1,-6,-7,-10,-128
16,12,13,-13,6,2,-5,-128
-2,-8,43,4,-1,-1,3,-128
-2,-7,-30,1,-2,-4,0,-128
2,25,30,-5,-9,-7,-2,-128
-8,-31,5,5,1,-1,-2,-128
-7,-5,-36,-9,-6,-1,-5,-128
-4,-12,44,1,8,-2,-9,-128
1,-5,-103,6,-1,2,10,-128
-3,6,0,7,-8,-8,0,-128
4,3,12,-6,-2,-1,-4,-128
-5,1,58,-7,-2,-4,-9,-128
-1,7,-30,-16,-7,-4,8,-128
10,1,-30,-13,5,9,14,-128
-1,-4,21,4,3,-9,-11,-128
-2,5,-17,-9,-11,-8,-1,-128
-6,-19,4,4,-10,-7,1,-128
3,26,64,5,-3,-2,1,-128
-1,18,-19,-11,0,3,-1,-128
2,-15,-6,6,3,8,-4,-128
1,1,-53,4,-5,0,-15,-128
1,-5,12,-4,-4,0,11,-128
-2,-2,-58,-2,-11,-8,1,-128
-10,-2,18,-10,-7,-5,-8,-128
-4,-7,-3,-7,-2,0,3,-128
-11,-12,8,-4,2,-6,-14,-128
28,6,-1,5,6,0,8,-128
-3,-2,8,1,-3,4,2,-128
-7,0,2,0,2,-1,-15,-128
3,9,6,0,-9,-14,35,-128
-5,-3,-1,0,3,-5,-49,-128
5,2,8,6,7,35,127,-128
-6,-1,-4,-5,-1,-7,-33,-128
13,-13,-14,-3,0,-15,-40,-128
-7,-3,-2,1,-5,-9,-7,-128
-5,-2,-2,-1,-5,-5,-12,-128
-2,-2,-3,-4,-5,-5,-50,-128
3,4,5,2,3,4,-7,-128
7,-1,0,3,3,11,33,-128
-21,0,2,2,6,1,6,-128
23,3,-6,-3,-5,-13,-33,-128
-4,-3,-2,-2,1,-8,-5,-128
-2,8,-1,0,-2,-6,-22,-128
-1,-17,-1,-3,-6,21,61,-128
-5,2,0,-4,0,13,37,-128
-5,-7,6,1,-2,-15,-10,-128
-7,-14,-1,6,1,-4,1,-128
-2,4,-35,-17,-5,-3,0,-128
-7,3,-13,-8,-4,-2,-2,-128
1,-4,9,0,2,-2,-7,-128
-6,-22,40,26,10,7,3,-128
-1,-12,-1,-3,-3,-5,1,-128
7,12,0,0,-4,-1,7,-128
-6,-21,-18,-12,-5,-8,-4,-128
-5,3,33,0,2,2,-4,-128
-6,-3,-66,-6,7,3,3,-128
0,1,-1,1,-2,4,-9,-128
1,-1,36,1,-2,-4,-22,-128
1,2,-13,-2,-14,-6,42,-128
6,5,18,3,-1,-1,2,-128
-4,-8,0,-1,8,0,-6,-128
5,4,21,-5,-1,2,6,-128
-1,0,10,14,-3,-6,-13,-128
-5,-9,-81,-2,11,0,0,-128
-4,-35,-13,-7,-2,-3,-2,-128
-5,9,55,-9,-6,-8,-3,-128
2,-12,-81,-4,-1,0,0,-128
-3,7,94,-4,-4,-2,-3,-128
0,-13,-11,2,5,6,4,-128
-4,-2,57,6,-3,-2,-5,-128
-10,-3,-90,-7,-13,-8,-17,-128
1,8,22,-12,-6,2,19,-128
-8,4,-15,-5,-4,-8,-10,-128
-10,-4,-4,-4,1,-3,8,-128
-5,12,68,-1,-6,-5,-21,-128
-4,-15,-54,-5,-1,-6,-28,-128
-3,18,-35,-2,0,0,47,-128
5,12,80,0,-3,0,-8,-128
2,2,-90,9,-5,-7,-4,-128
-11,-15,110,-2,0,1,-9,-128
-5,-9,72,-4,-4,7,4,-128
-3,5,-128,-8,-3,-2,-20,-128
-1,-11,13,-5,0,-7,-5,-128
-9,9,32,2,-5,-4,-1,-128
0,5,6,-16,-2,2,5,-128
2,-3,10,3,6,3,-5,-128
5,3,5,10,1,0,-4,-128
-2,-1,-2,1,-6,-7,-3,-128
0,1,-3,-3,-6,-4,12,-128
-3,6,-28,-6,-4,-6,-18,-128
-1,4,15,0,5,3,12,-128
1,-5,-25,4,5,5,4,-128
0,-6,-12,-1,-2,0,-1,-128
-2,8,71,-8,-9,-7,2,-128
-6,-11,-128,-8,3,-6,4,-128
-8,11,127,8,1,-1,-5,-128
-1,5,-81,-10,-6,-1,0,-128
0,-3,15,10,-4,4,-10,-128
0,-1,-8,-17,1,3,-20,-128
-6,-3,0,11,-6,-6,-3,-128
-10,-2,17,-5,-2,0,3,-128
17,-1,-35,-10,-8,-5,-22,-128
-17,3,33,-4,-8,-2,33,-128
3,9,-14,-1,4,12,6,-128
-1,-39,30,0,-4,-3,-1,-128
-8,-7,-13,-3,-9,-10,6,-128
-3,6,3,1,2,-5,-20,-128
-1,3,-4,-4,-6,-8,-13,-128
-1,6,3,2,0,11,1,-128
4,0,-5,-2,1,2,44,-128
-3,-2,-6,-4,0,-13,-10,-128
-5,1,-5,1,-2,-2,-8,-128
-3,-1,-4,-5,-8,-7,8,-128
-12,-10,-7,-3,-8,-7,-28,-128
8,-1,-2,-3,-3,-14,-44,-128
3,4,10,3,8,14,-5,-128
7,1,-3,1,2,24,92,-128
-12,-3,-4,-4,-4,-7,-20,-128
-6,-3,-4,-4,-4,-8,-21,-128
3,8,-9,-5,-4,-4,-10,-128
-10,0,-7,1,-3,-4,52,-128
36,-7,9,4,5,14,-21,-128
-7,4,1,3,2,-1,57,-128
3,15,-8,0,0,-14,-51,-128
8,2,10,0,-4,10,-9,-128
-7,1,13,-4,3,-2,-3,-128
-5,-8,-44,-14,1,-4,-1,-128
0,0,3,9,2,2,-1,-128
-12,-2,-25,-6,-7,-2,-6,-128
-5,8,4,-7,-6,-5,-5,-128
1,-3,21,-6,-3,1,20,-128
-6,-9,5,-1,-4,-5,-4,-128
-6,3,-26,-1,-1,-4,-7,-128
6,4,-39,1,3,13,16,-128
1,4,101,-12,-6,-9,-12,-128
-3,-7,-101,-1,-2,-5,-11,-128
-1,13,6,-2,-5,-7,-11,-128
-4,-10,32,-15,-9,-5,5,-128
1,7,-21,17,18,0,-4,-128
4,3,17,-4,-2,1,-6,-128
-3,4,18,-1,-11,-1,-4,-128
-7,-15,-25,21,-10,-8,-4,-128
-14,-31,55,4,20,6,3,-128
8,43,-47,-12,2,0,3,-128
5,-2,3,-2,-6,-3,0,-128
-3,-14,7,10,3,1,-1,-128
-5,2,14,-6,-6,-4,-4,-128
-5,11,-32,-12,-5,-6,5,-128
1,-9,-34,-1,4,-2,-3,-128
-10,-8,-27,1,2,5,-12,-128
-8,19,12,-6,-4,-1,4,-128
13,-23,43,5,3,3,7,-128
-4,1,-38,6,-5,-4,-7,-128
-1,-10,18,-20,-16,-8,-2,-128
-8,4,-59,4,-3,-7,-7,-128
1,6,105,-5,1,0,0,-128
-2,-2,-124,-2,-1,-4,-3,-128
-2,-9,38,4,0,4,0,-128
0,13,-31,1,4,2,-11,-128
-4,9,52,-8,-10,0,20,-128
-1,7,7,2,3,4,31,-128
6,5,-29,-8,0,-3,-2,-128
-4,4,49,-5,-7,-2,1,-128
-5,-21,-91,-9,-7,0,2,-128
-2,12,73,43,21,0,0,-128
