Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,0,1,11,-12,-2,2,-128
-4,23,13,50,29,0,-9,-128
-2,-14,-10,-14,8,4,1,-128
-3,-6,5,0,-1,0,-5,-128
0,15,-19,-4,4,-1,-2,-128
-1,13,-3,-12,-14,-7,0,-128
-7,-12,-13,-22,-18,-14,-1,-128
-5,2,25,-22,-16,-5,2,-128
3,14,8,50,25,6,5,-128
5,26,1,11,9,4,-4,-128
0,-10,-19,-8,1,-3,-31,-128
4,-12,-11,-12,-15,-5,10,-128
-14,-51,20,-7,-6,-8,4,-128
-5,16,-15,-3,-3,1,-1,-128
3,-13,-18,-7,-7,1,-3,-128
1,12,6,3,-5,-12,-11,-128
0,4,-5,0,-6,-9,-13,-128
-2,-18,-8,-5,4,3,2,-128
-10,40,8,5,-2,2,1,-128
-3,-67,-5,-5,-2,9,14,-128
-5,-21,6,-67,-25,-11,-14,-128
2,-15,-5,54,12,-4,-22,-128
9,19,5,85,39,10,1,-128
-7,15,3,-25,-1,0,-5,-128
1,-11,-6,-40,-22,-10,-9,-128
-3,-14,-3,4,-6,-1,30,-128
4,-3,-1,-8,-12,-5,1,-128
-9,13,1,-11,-6,-5,-4,-128
-5,-3,-4,-43,-8,-1,-1,-128
-6,-25,6,107,40,8,9,-128
6,8,-1,-16,-8,-8,-2,-128
0,22,-2,19,-13,-9,-14,-128
5,-10,0,60,51,16,5,-128
-3,2,-1,-9,-5,3,-14,-128
-2,35,1,-17,-12,-6,-7,-128
5,-36,-4,-12,-8,-2,28,-128
1,25,-6,-11,-10,-10,6,-128
-13,-23,-3,-11,-5,3,-3,-128
-11,17,-19,-31,-11,-13,-24,-128
4,19,43,-13,-7,-4,-13,-128
2,-27,7,40,23,13,14,-128
2,13,-4,-13,-9,-6,-1,-128
-6,-14,-42,-13,-14,-8,-9,-128
-1,-4,-2,-6,2,3,-2,-128
0,19,9,-14,-14,0,4,-128
5,-19,7,7,2,0,-4,-128
-2,9,0,-15,-9,-8,-6,-128
-6,-2,2,39,21,1,8,-128
0,4,-1,-36,3,3,-2,-128
0,13,11,-38,-39,-2,-9,-128
5,-2,19,81,20,1,-2,-128
6,12,-2,-30,6,-3,7,-128
-16,-12,-30,-68,-18,-2,-2,-128
-2,-9,-55,54,6,1,1,-128
-4,-25,12,-8,-4,-6,-4,-128
1,26,11,-5,-10,-1,0,-128
-5,-47,7,-11,-1,-3,0,-128
2,2,8,7,4,9,-7,-128
-2,4,3,11,12,3,-22,-128
5,22,6,3,1,2,9,-128
12,21,-6,-11,-11,-4,39,-128
-2,-29,-8,-4,-7,-5,-12,-128
-14,-25,5,-24,-20,-10,-11,-128
-9,8,-10,23,15,-4,-15,-128
1,4,1,-81,-26,3,-6,-128
-1,2,2,52,13,4,10,-128
2,1,-2,-30,11,12,7,-128
-1,-3,-4,-21,-17,-7,0,-128
4,7,-1,-19,-22,-13,-5,-128
8,25,2,-9,-13,-3,5,-128
-11,-31,-10,-50,-18,-9,-10,-128
-23,-11,2,24,-12,-3,-15,-128
2,3,-7,-8,11,12,5,-128
10,10,7,3,6,9,11,-128
6,24,-6,13,1,4,-1,-128
-10,-64,-3,-11,11,-3,-21,-128
5,1,-2,-8,-6,-5,6,-128
3,15,4,-10,-17,-4,10,-128
-6,1,7,-1,1,-1,-2,-128
-7,4,-11,-37,-7,0,4,-128
-5,-45,-9,51,17,5,-11,-128
13,17,-5,-6,-3,6,-4,-128
0,-5,18,-1,6,1,1,-128
-14,8,-26,-7,-2,-6,-8,-128
-10,3,-2,-5,-9,-2,3,-128
8,21,16,-18,-16,-8,7,-128
6,1,-4,-27,-5,-7,-4,-128
-6,-12,-5,30,7,-2,-16,-128
-20,-59,-3,-83,-17,-4,-4,-128
10,-4,15,96,-16,-2,-2,-128
12,30,14,32,50,15,8,-128
-1,-22,-8,-33,-8,-6,-5,-128
-6,11,-7,19,-2,5,1,-128
-2,-13,-3,-14,1,6,1,-128
6,5,-25,-5,-27,-8,-1,-128
-2,0,-18,-62,-26,-8,17,-128
-9,14,1,68,44,2,-12,-128
-4,-2,13,-8,2,-1,-13,-128
12,-6,-18,-2,-3,8,0,-128
5,25,0,-10,-14,1,21,-128
-14,-14,-4,-4,-4,-19,-24,-128
-11,-7,2,-1,-6,-12,-3,-128
-12,-5,2,0,2,4,2,-128
4,6,2,-10,-4,10,9,-128
2,1,-2,43,-2,-1,-4,-128
8,6,-11,-57,-3,-7,-12,-128
-1,9,0,-79,-49,-15,-19,-128
-8,-23,-3,127,36,-4,-1,-128
-4,-9,-41,-48,-2,0,3,-128
-4,3,-10,-30,-21,-1,4,-128
-1,-28,-4,-10,-15,1,3,-128
2,3,6,-14,-20,3,2,-128
-4,21,-4,-17,14,0,0,-128
2,2,10,-35,-14,-9,-14,-128
-1,27,7,19,-21,-8,-9,-128
-8,-28,-31,84,42,-4,-14,-128
-5,16,12,-27,-7,0,24,-128
-1,-51,-29,11,-6,5,2,-128
6,12,-10,-19,-12,4,8,-128
4,26,9,-20,-14,-7,3,-128
-1,-36,-15,49,16,0,-4,-128
-5,-2,-2,-5,2,-7,-6,-128
-1,-11,-5,-12,-8,8,-9,-128
0,9,11,-5,5,4,16,-128
11,23,7,-5,0,-5,-2,-128
1,-7,-29,-55,-27,-20,-22,-128
2,23,-8,17,-2,0,23,-128
-12,-81,26,19,-20,-3,-2,-128
-7,15,-9,26,23,10,3,-128
-1,-31,-2,-33,25,6,-4,-128
4,33,-1,-7,-19,-12,-3,-128
-6,-34,0,-16,-9,-6,-12,-128
-12,10,4,-16,-4,-3,-17,-128
2,12,1,5,-10,0,-1,-128
10,6,1,-128,-42,-8,10,-128
4,-1,-8,127,64,12,18,-128
-13,0,-16,19,26,7,-12,-128
-9,-10,-9,-41,-18,-13,-21,-128
-5,-1,7,-26,-14,-6,-13,-128
-5,-4,-8,-36,-17,5,13,-128
14,0,25,-1,-10,-2,8,-128
14,26,-1,5,20,11,5,-128
-4,-1,-10,-1,1,-2,9,-128
-10,-28,7,-33,-17,-2,-2,-128
-6,10,2,50,10,-14,-16,-128
-10,-7,9,-27,0,5,-4,-128
2,-4,-4,33,-8,3,-1,-128
2,5,-31,-39,7,-2,-28,-128
1,0,-27,-35,-19,-8,-17,-128
5,31,11,30,-2,-2,22,-128
2,14,29,-10,4,1,-6,-128
-5,-8,-5,-30,-18,-2,20,-128
-18,4,1,21,44,8,-18,-128
-7,-11,8,-76,1,-1,-9,-128
1,-8,-3,121,-21,-4,-2,-128
12,1,7,25,40,14,12,-128
