Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,5,20,-25,6,7,0,-128
3,3,1,-8,-19,-4,2,-128
-11,-7,-27,-36,-20,-10,6,-128
-3,0,58,9,-6,2,1,-128
-1,-7,-128,-21,-5,-1,-6,-128
-6,-10,47,-15,-2,0,-1,-128
7,4,2,8,-7,-1,0,-128
6,6,19,-4,13,6,3,-128
-2,0,-2,-2,4,1,-1,-128
1,4,2,23,13,0,3,-128
-2,-1,-1,-9,-10,-4,-2,-128
-8,-5,13,-4,-5,-5,4,-128
-1,-4,-57,-28,-8,-11,0,-128
-3,-3,7,10,4,-4,-10,-128
-2,-1,-9,1,4,3,-3,-128
-4,-3,0,-4,-4,-3,0,-128
0,2,14,8,1,-7,-7,-128
-5,4,-2,71,9,-9,0,-128
3,-5,-55,-18,14,9,-2,-128
1,-9,55,-1,-3,3,-10,-128
-21,-5,-39,16,-15,-4,-4,-128
-7,-3,15,-6,-26,-12,2,-128
0,-2,-7,-26,39,6,3,-128
-3,-1,1,35,-5,-3,-10,-128
3,-5,1,-17,-1,0,-7,-128
4,-7,19,16,6,2,-2,-128
-6,1,-1,-9,-17,-9,0,-128
2,0,0,-23,-12,-8,4,-128
-1,3,-4,-12,-2,-2,-1,-128
-1,-2,-40,7,-2,0,-9,-128
1,0,37,3,-3,-1,-4,-128
-7,-9,-12,48,-4,-9,-7,-128
-10,-6,-40,-21,22,-2,-10,-128
-4,6,37,-12,-13,-3,-3,-128
6,6,31,4,5,3,3,-128
1,-3,-42,5,-13,-3,5,-128
3,1,-45,-20,1,-6,-10,-128
-1,-4,-9,-42,-19,-8,2,-128
-3,-13,-7,27,-13,-6,0,-128
-4,-6,5,27,29,7,-12,-128
-7,-6,7,10,12,-5,8,-128
-2,6,10,-3,-6,-2,-5,-128
7,3,-26,-15,-2,4,-1,-128
3,-3,1,2,-4,4,-3,-128
-2,0,28,24,-2,-3,4,-128
-2,3,-17,-43,-3,-4,4,-128
-5,-2,-28,9,-7,-5,0,-128
1,1,31,39,9,1,-3,-128
1,-6,67,-33,-12,-6,-14,-128
-1,-4,3,10,1,1,-6,-128
-5,-7,19,30,11,-1,-3,-128
-6,2,26,-13,-5,-6,-1,-128
-2,3,-3,-9,-18,-11,0,-128
1,1,7,-5,8,-2,1,-128
9,9,-2,-3,11,13,-1,-128
-2,-6,-5,-26,-9,-4,3,-128
-5,-6,-36,-15,-6,-6,0,-128
-11,-8,-5,22,-11,-11,1,-128
2,-1,16,-20,-14,-4,1,-128
6,4,-5,4,-8,1,-2,-128
1,-3,-9,-1,11,5,-5,-128
-3,-9,-7,-6,-5,-2,-5,-128
2,5,25,25,-15,-4,12,-128
2,-4,-37,-9,27,6,-4,-128
-6,-4,14,23,-6,-2,-10,-128
3,5,6,-11,6,0,5,-128
-3,-2,14,-28,-15,-1,5,-128
-7,-10,-19,-4,11,-5,-1,-128
-1,-8,-33,10,-3,1,-2,-128
-2,2,8,6,-5,0,-1,-128
-10,-11,-20,9,-9,-6,-9,-128
5,-1,-22,-37,3,-3,2,-128
-1,-5,9,-14,-10,-8,15,-128
5,2,6,20,6,0,-2,-128
7,-5,-5,-15,-1,2,-5,-128
-25,-1,16,4,1,2,2,-128
-6,-7,-12,-22,-22,-12,-5,-128
-9,-7,-5,21,8,-4,-7,-128
3,0,15,-9,2,7,-1,-128
4,0,12,-19,-10,4,-6,-128
-4,-1,-12,63,9,-5,0,-128
-10,-8,-26,-35,27,5,7,-128
-2,2,14,-38,-32,-9,-3,-128
-1,-3,22,-23,14,-3,-9,-128
1,-1,7,-21,-12,9,2,-128
5,4,-11,-1,1,3,2,-128
-7,-5,-75,-16,-14,-7,1,-128
-5,3,29,-16,-19,-14,-4,-128
-8,-2,19,10,7,-1,0,-128
1,-5,-40,-4,-4,5,0,-128
7,5,24,-32,-28,-2,-2,-128
4,-1,-34,114,42,4,4,-128
-6,-1,11,-28,2,-2,-7,-128
-9,-13,-4,5,-1,-9,-8,-128
0,1,9,-13,-14,-3,-2,-128
-5,-1,-6,7,-10,1,0,-128
-3,1,-8,3,19,8,1,-128
-11,-12,1,-2,8,-9,-21,-128
1,4,-2,-14,-10,-4,5,-128
6,-1,-47,4,-3,-6,-3,-128
-5,-8,-25,9,-4,-4,-4,-128
-29,2,9,-17,6,0,-2,-128
-3,0,16,24,5,1,0,-128
5,3,-4,27,19,6,3,-128
0,2,-9,-13,-3,-2,2,-128
-7,1,-9,-41,-46,-14,0,-128
-7,-9,2,123,73,8,3,-128
-2,-8,-33,-21,-8,-5,-8,-128
2,-1,58,-15,4,2,-4,-128
1,-3,-125,-10,-15,-1,-3,-128
-7,0,-5,-52,-21,-13,-6,-128
-8,-4,-4,31,10,-4,0,-128
2,8,30,-28,8,8,4,-128
-1,-5,-3,8,-30,-6,2,-128
-4,-13,-4,15,74,10,2,-128
1,-1,15,20,2,-1,-8,-128
-4,-3,1,-17,-21,-10,0,-128
3,-1,-2,-11,-10,-6,-3,-128
-2,2,-15,-36,-11,-4,-1,-128
-1,-5,-8,29,2,-1,-1,-128
4,-4,-39,-38,8,9,0,-128
-9,-4,-14,-10,-9,-9,-3,-128
-9,-6,1,10,-16,-10,2,-128
6,0,9,7,21,4,3,-128
9,10,13,-5,-3,0,-6,-128
-16,0,2,1,-7,-5,-2,-128
-9,-10,41,15,6,-4,-6,-128
2,2,-109,-13,1,8,7,-128
-1,-5,-28,-28,-12,-9,-10,-128
3,-3,4,3,-6,-5,1,-128
4,5,0,-4,0,7,0,-128
2,0,7,-6,-9,0,14,-128
-4,-13,6,-53,-18,-5,-8,-128
-6,-2,1,33,5,1,-8,-128
-5,-4,-12,21,6,-1,-4,-128
3,2,-1,-21,-13,-1,1,-128
-4,1,19,-31,-13,-7,3,-128
1,-12,16,17,3,2,-4,-128
8,-1,-41,-10,12,8,-2,-128
0,-5,-2,-13,-14,1,-4,-128
-8,-5,-4,-11,-24,-12,1,-128
-3,4,5,30,34,4,6,-128
-4,1,21,23,2,0,-5,-128
-5,-5,47,4,6,-4,-2,-128
-4,-6,-28,8,-16,2,-8,-128
2,5,14,-12,19,2,9,-128
-7,-11,23,21,-8,-6,1,-128
-11,-18,-49,29,-6,-6,-6,-128
14,13,55,-13,10,4,1,-128
0,-3,-2,-20,-3,1,-1,-128
7,-4,56,17,-14,-3,5,-128
0,17,-82,5,7,0,2,-128
-20,-13,0,-13,23,-4,-5,-128
6,24,33,0,-6,-2,-6,-128
-4,-7,-17,6,-10,-7,-4,-128
-8,3,5,-1,-13,-3,3,-128
-3,-11,-16,-28,-2,-3,2,-128
7,0,12,25,8,7,-7,-128
-22,-6,16,18,-1,-1,-9,-128
-1,-11,-12,0,-3,0,11,-128
0,-7,-33,-30,-10,-9,-4,-128
-6,0,16,-15,-19,-5,-5,-128
2,-4,6,82,21,-2,1,-128
3,-4,-8,57,63,15,2,-128
-2,-23,7,-20,-28,-6,-8,-128
0,-11,-2,-23,-25,-8,1,-128
-9,-18,-4,-6,-12,-5,4,-128
-23,-23,1,9,5,-15,-23,-128
2,-4,6,-7,5,5,0,-128
-12,-18,49,-20,-23,-4,1,-128
1,-12,-115,50,-2,-13,2,-128
3,1,-20,22,11,-1,-4,-128
8,0,6,-35,-12,3,6,-128
5,-1,16,-36,-16,-6,-10,-128
-5,4,-1,48,26,10,-7,-128
-4,-26,13,13,-1,5,10,-128
3,-1,-10,-9,-18,-10,2,-128
-5,-4,36,-38,-12,-4,-7,-128
-5,-12,-24,18,6,-6,-8,-128
7,8,21,-18,-9,2,5,-128
-12,-13,0,23,-13,-13,-15,-128
5,13,1,39,20,8,5,-128
-6,-8,45,-13,6,-2,0,-128
-12,-19,-128,-21,-12,-9,-9,-128
5,-2,19,-12,-11,-1,-2,-128
-5,-9,7,6,-7,-9,-5,-128
-4,-19,-25,24,27,9,11,-128
3,4,22,-21,-5,-1,-2,-128
5,-3,-5,-42,-36,-21,-4,-128
-14,-16,39,41,11,-5,-28,-128
-17,-8,4,-2,9,3,9,-128
-4,-2,-21,-12,8,-2,6,-128
1,-25,-42,-18,-11,0,-7,-128
8,6,38,23,-7,0,-5,-128
3,0,-6,-12,-4,-10,-1,-128
-4,-9,41,-50,-17,-5,-8,-128
-3,-1,-121,57,15,-8,-4,-128
2,3,45,-12,7,10,3,-128
-3,-12,-25,-28,-13,-6,-15,-128
-1,-6,8,5,2,-1,0,-128
-11,-4,35,-10,-8,-10,-4,-128
-6,-14,-7,-17,-31,-14,2,-128
-6,2,8,110,48,6,8,-128
-1,3,21,-8,9,14,0,-128
-1,-5,6,10,-11,1,-7,-128
-4,1,-10,-28,-7,-5,-3,-128
-11,-9,-33,-49,-10,-17,-12,-128
3,4,32,-25,-17,-9,-7,-128
1,-4,0,-26,1,0,5,-128
10,-3,16,49,12,0,1,-128
-3,13,-43,-21,-17,-8,-7,-128
-8,-2,10,-35,-15,-3,5,-128
-3,3,-24,-12,-6,-2,3,-128
1,-15,-42,-63,-34,-7,-6,-128
-1,-1,22,95,67,6,2,-128
10,-3,5,-18,-9,-2,-5,-128
4,-3,-10,-10,-13,-5,7,-128
-22,-23,8,-26,-8,0,0,-128
-8,5,16,12,3,2,2,-128
-1,0,0,-4,-2,0,-3,-128
-3,-2,-128,-15,-7,-1,-2,-128
-3,1,46,-5,-5,2,14,-128
-1,-18,10,-1,-17,-7,-16,-128
1,-4,-40,-54,17,3,2,-128
-5,1,17,23,-6,-3,0,-128
-3,6,-51,11,-2,2,-1,-128
-5,2,3,-3,-20,-14,-11,-128
0,-11,11,-19,-12,-1,-8,-128
-8,-10,-24,23,2,4,-5,-128
-8,9,1,-2,-2,-6,-5,-128
-6,-3,1,-42,-11,0,7,-128
0,6,5,58,11,-4,1,-128
7,8,31,-21,-15,0,5,-128
6,-9,-14,3,25,11,-12,-128
-8,-4,45,12,5,1,-2,-128
-8,-1,-18,-9,-12,-5,1,-128
-10,-5,-38,-15,-15,-9,-2,-128
-2,5,39,7,-5,-6,-1,-128
-2,0,3,-18,-12,-2,-4,-128
4,-3,-21,40,17,10,-1,-128
6,2,13,-14,-18,-2,-4,-128
-2,-5,-1,8,5,-7,1,-128
4,3,20,21,36,11,2,-128
3,3,8,-30,-25,-5,-6,-128
-1,-7,-5,-5,-6,-2,0,-128
-5,2,-3,29,21,3,0,-128
-7,-3,-8,-47,-42,-16,-7,-128
-1,-1,62,73,31,0,-2,-128
6,0,-112,-57,17,14,0,-128
-8,5,8,-8,-17,-7,-4,-128
-4,8,-9,-16,-18,-9,-9,-128
4,6,10,-24,-10,-4,-7,-128
0,2,-9,18,3,0,-3,-128
0,-5,13,-10,16,8,3,-128
3,-1,21,25,3,-3,2,-128
-17,-8,15,-7,-9,-9,-3,-128
-11,-7,-13,26,11,-10,-1,-128
13,17,-47,-25,3,13,-3,-128
8,-9,-5,-16,-8,-1,-3,-128
0,-4,-32,0,-3,-4,-4,-128
-14,2,5,15,4,-2,-4,-128
-1,-1,-4,-36,-19,-2,0,-128
4,25,61,7,3,3,1,-128
9,5,-99,18,12,14,-5,-128
-3,-4,8,-16,-26,-13,-7,-128
4,-9,-28,37,28,2,5,-128
0,-3,40,6,7,-3,-1,-128
-3,-6,-19,-16,-12,-1,-5,-128
8,-1,21,-19,-15,-2,3,-128
2,6,-6,36,9,5,2,-128
-6,-12,-4,33,18,4,1,-128
-3,-8,-37,-52,-9,-10,-10,-128
-6,-5,24,-29,-5,-5,-11,-128
-2,-2,-17,-9,-6,2,2,-128
-5,1,15,-14,-15,-2,-5,-128
-2,6,-6,39,-3,1,1,-128
3,-2,5,-83,9,3,-4,-128
-6,-10,7,43,15,-5,-4,-128
1,-2,14,51,17,5,-2,-128
-4,6,0,-1,0,2,6,-128
10,5,-51,-38,-20,-1,-1,-128
-1,1,24,17,9,5,-3,-128
-8,-5,39,25,-2,-6,-1,-128
0,4,12,7,-5,-6,0,-128
4,-1,8,-20,-2,1,2,-128
-2,-11,9,35,-8,-1,-1,-128
-4,-3,-6,15,12,5,4,-128
17,10,22,5,8,5,-1,-128
-1,-1,36,4,-10,-11,-12,-128
-1,2,-22,-7,-2,2,5,-128
-28,-8,64,-17,5,-3,-1,-128
-3,-9,-10,-10,-6,-3,3,-128
1,6,19,2,-4,-1,-2,-128
2,2,18,-4,-4,7,-7,-128
-8,-4,-3,-11,-25,-6,-15,-128
-7,4,-4,127,68,1,10,-128
-1,-1,-11,-58,-13,-3,8,-128
-4,-6,-2,-13,-12,-8,-3,-128
6,5,-9,-19,-9,2,-5,-128
-5,-7,10,-33,-42,-10,-11,-128
-15,13,58,50,37,0,0,-128
4,-6,-114,-20,11,2,0,-128
1,-9,-54,-37,-10,2,-2,-128
-4,-4,27,-5,-15,-2,-5,-128
-10,7,42,5,-16,-9,-4,-128
-10,-14,12,-30,-2,5,-2,-128
6,4,-3,57,17,-11,-1,-128
5,3,-11,-18,6,9,1,-128
-1,0,24,-16,-10,-5,2,-128
8,0,-45,1,-5,-4,7,-128
-18,0,13,-5,-8,-9,-13,-128
2,-14,63,16,21,3,-8,-128
-6,0,-120,-23,-8,-2,-1,-128
-1,5,-11,22,13,0,2,-128
6,19,-7,-1,-13,-6,1,-128
-2,3,-3,-46,-18,-7,0,-128
3,-2,-59,-9,12,4,18,-128
4,2,14,-14,4,8,-9,-128
-2,0,8,5,-4,-4,-6,-128
-6,-3,-2,2,-10,-2,2,-128
-8,1,-2,-3,-9,-8,1,-128
-5,-5,-3,-8,-4,-2,4,-128
-9,2,-1,-21,-28,-8,-1,-128
5,3,1,55,21,12,-2,-128
9,3,22,23,34,14,10,-128
-2,-6,-24,-65,-23,-20,-18,-128
-10,-13,-34,-27,-29,-15,-14,-128
-27,-30,-70,-18,-24,-12,-13,-128
-9,-5,20,15,35,4,2,-128
5,6,36,12,-5,3,0,-128
4,-5,-5,-4,-9,-2,3,-128
1,2,-1,-10,-14,-3,3,-128
10,2,24,-30,-62,-9,4,-128
-12,-3,31,125,63,5,3,-128
8,11,11,27,100,37,9,-128
-5,-15,-44,-67,-41,-11,-8,-128
2,1,-21,-2,-25,-11,-4,-128
-4,-4,26,-7,-16,-9,1,-128
0,7,-19,10,-3,-2,3,-128
-3,-11,0,-6,-9,-7,0,-128
-1,5,12,4,-1,-6,1,-128
-3,-10,-2,-1,-3,-7,-25,-128
-7,-2,26,12,7,1,-4,-128
1,-4,-37,1,0,1,18,-128
-5,-2,-28,-23,-3,-1,-2,-128
5,8,-4,0,-8,-1,5,-128
-2,-9,-16,-15,-6,-5,-6,-128
8,5,16,7,8,7,1,-128
8,1,6,-7,5,5,-1,-128
-7,-5,-8,-1,-7,-9,2,-128
-11,1,15,5,-7,-11,-7,-128
-1,1,-15,9,14,7,4,-128
7,-2,-3,-10,3,6,0,-128
-3,-5,54,-22,-19,-5,-9,-128
-2,4,-104,-34,-44,-7,-4,-128
-9,-11,-36,118,55,-1,5,-128
8,1,-22,-93,11,10,-2,-128
-18,-13,42,-6,-23,-10,-5,-128
0,1,37,25,-33,-10,-21,-128
1,4,4,-22,2,0,3,-128
-8,-16,-66,-17,-4,-6,-5,-128
-13,-9,44,-13,-7,-5,-11,-128
-7,-6,-114,16,1,-4,-3,-128
5,4,32,7,-20,2,-1,-128
-2,3,10,17,26,4,9,-128
17,14,22,6,19,16,15,-128
6,2,32,-37,-20,-8,-2,-128
-14,-4,-45,-22,-12,-6,-4,-128
-7,-6,11,3,-7,-3,-4,-128
0,1,-4,20,-12,-2,2,-128
-10,-5,-4,-22,-14,-13,-2,-128
7,4,18,8,2,1,-2,-128
13,6,-4,9,5,9,-1,-128
-9,-16,10,-4,-1,2,1,-128
6,11,9,-9,-25,-6,2,-128
-13,-12,4,53,41,6,4,-128
-9,-8,6,-9,-2,-8,-7,-128
5,-3,19,-21,-11,0,-8,-128
0,-6,13,13,-7,3,0,-128
-9,-2,11,-5,-17,-6,-1,-128
-5,4,49,-8,-16,-8,5,-128
1,-4,-90,6,45,9,1,-128
1,7,27,-41,-16,-5,-5,-128
3,4,18,76,-2,10,4,-128
2,-1,-25,-73,33,11,8,-128
-12,-12,8,-28,-32,-16,-13,-128
-11,-2,4,-4,-17,-8,-12,-128
-7,-1,-6,-33,-22,-8,-2,-128
4,-2,7,12,21,6,8,-128
-17,-1,26,80,10,6,-1,-128
2,0,-20,-83,-18,-2,1,-128
0,-8,-22,-9,-7,-5,-9,-128
-3,-5,-12,-41,-26,-5,-9,-128
-3,0,16,-8,9,-3,-3,-128
19,6,15,-45,-4,5,3,-128
-20,-7,85,10,-10,-4,2,-128
-12,-22,-128,-36,-12,-11,-9,-128
4,5,25,6,0,6,5,-128
-4,3,16,-15,-13,-5,-3,-128
-9,-5,4,12,-4,-9,-4,-128
5,3,-9,-14,-7,-3,1,-128
16,1,4,20,8,7,0,-128
3,-1,-4,-21,-11,3,-2,-128
-2,-4,-19,4,-5,-1,7,-128
-15,-9,10,15,-4,-10,-6,-128
-3,1,18,6,7,-1,-2,-128
0,0,-51,-52,-23,-11,-5,-128
6,-2,61,13,15,6,-1,-128
12,7,-101,30,0,0,2,-128
-2,-3,-1,-31,-26,-13,-3,-128
-11,-9,7,-16,11,-4,-10,-128
-7,2,3,15,7,3,-6,-128
9,-5,9,20,-2,3,9,-128
0,1,-11,-2,-14,-3,-5,-128
-2,1,24,-5,10,5,4,-128
-6,-7,1,66,26,-10,-10,-128
0,-13,-39,-7,-11,-5,-9,-128
-1,2,17,-5,-9,-1,-2,-128
-1,3,46,-12,-13,-8,2,-128
2,-2,-57,-5,5,7,1,-128
-1,1,25,1,-18,-8,0,-128
-9,-4,-15,3,19,-5,-2,-128
5,0,-31,18,-6,2,-4,-128
-7,-7,42,-23,-4,0,1,-128
6,0,9,36,5,3,2,-128
12,9,-5,13,-5,5,5,-128
-2,-10,13,-58,-24,-8,-9,-128
-19,-2,7,21,-2,-2,-3,-128
-2,-1,2,9,5,-2,-3,-128
-9,-5,-9,-20,-15,-9,4,-128
1,-1,-22,-9,-12,-9,-15,-128
3,1,12,6,-2,2,-1,-128
-2,-7,-2,14,-4,-5,-9,-128
-13,-9,1,2,5,-3,1,-128
4,-4,-9,-2,-1,-1,1,-128
0,2,27,18,-7,-2,-3,-128
6,6,19,-45,-9,3,17,-128
2,-6,-44,-26,15,2,-13,-128
-1,-4,-13,4,-5,4,-4,-128
-6,1,34,-9,-14,-11,-7,-128
-10,-12,-11,-7,-11,-4,-3,-128
1,-3,20,-16,-9,-2,0,-128
4,3,-8,33,18,5,1,-128
-6,1,-12,-27,-9,-1,1,-128
5,9,15,34,-51,-10,6,-128
-2,-7,17,37,117,11,6,-128
-22,-26,51,-26,-4,2,-14,-128
-12,-14,-81,-37,-31,-5,-10,-128
3,10,53,-67,-50,-14,-3,-128
2,3,-7,127,66,6,8,-128
2,4,10,-32,-17,-4,1,-128
-5,0,5,-21,-17,-6,-7,-128
-4,0,2,-14,-19,-4,-1,-128
-2,-4,-1,10,15,-1,2,-128
-1,7,-12,0,-23,-1,2,-128
-3,-2,3,-15,11,6,-2,-128
-12,-9,-48,25,-8,1,-4,-128
13,10,15,-21,26,19,7,-128
7,0,14,1,3,-1,2,-128
-9,-8,-8,16,-15,-13,-2,-128
-7,0,52,-52,16,1,-2,-128
-4,-4,-124,0,6,3,-9,-128
7,2,19,4,-5,0,0,-128
-3,-1,4,3,-7,-6,4,-128
-5,-5,-8,4,2,-6,2,-128
0,10,4,-9,-11,-5,26,-128
18,7,10,-48,-11,-5,-8,-128
-4,-31,3,101,40,4,-11,-128
-27,-18,-55,-33,-10,-5,-7,-128
3,8,18,0,-14,0,4,-128
-2,3,-118,-26,-10,-8,-5,-128
4,-2,6,-41,-22,-11,-4,-128
-4,-7,38,32,43,7,-4,-128
4,2,10,20,5,5,0,-128
-10,1,-6,15,-41,-16,-6,-128
-2,1,-7,-59,20,-1,2,-128
1,0,3,23,33,15,3,-128
4,-8,59,-2,-9,1,-3,-128
-6,-11,-29,-7,-11,-6,-6,-128
-8,-2,-36,-8,-9,-8,-3,-128
-2,-2,-1,-11,-25,-8,1,-128
-5,0,20,-17,11,-5,3,-128
6,12,7,-38,-24,3,5,-128
0,0,-23,43,25,4,-2,-128
-3,-9,16,7,29,8,-3,-128
-2,-6,24,16,-5,-4,-3,-128
2,6,15,4,-15,-2,2,-128
-5,0,-12,-28,-10,-2,2,-128
-9,-6,-31,-10,-32,-14,-3,-128
-3,2,16,12,12,1,7,-128
9,9,35,-58,9,15,-4,-128
-16,-4,-22,-9,5,2,-3,-128
3,-2,-7,-1,-8,-1,7,-128
2,1,2,19,-8,-5,-2,-128
-7,0,-1,-19,-8,-8,-1,-128
-11,-5,-15,-6,-7,-8,-23,-128
13,0,50,-29,-3,-1,-1,-128
-28,-9,6,27,13,5,0,-128
-1,6,-3,-25,-9,3,5,-128
7,8,-93,31,14,-5,3,-128
-5,-7,31,22,4,-3,-6,-128
-7,-4,9,14,-5,0,-3,-128
11,9,24,-17,4,10,0,-128
0,-1,-16,-19,-6,-8,-9,-128
0,4,-24,-12,-14,-11,2,-128
-11,-7,5,36,-16,-9,-3,-128
1,5,11,25,58,12,4,-128
-3,-9,-3,-9,-12,2,-1,-128
15,11,13,3,3,15,9,-128
-1,-6,-6,-25,-18,-11,5,-128
-11,-7,-3,34,-19,-15,-3,-128
-8,-4,7,-6,44,7,-6,-128
6,15,16,-2,-21,-1,-1,-128
3,6,19,-8,6,2,7,-128
8,5,65,75,39,12,6,-128
-9,-14,-104,-44,-14,-2,-9,-128
-5,-7,-25,-31,-15,-9,-7,-128
-6,-7,14,17,-10,-6,0,-128
-2,4,35,16,1,-3,-2,-128
-3,5,-4,-34,-12,-7,4,-128
-4,-5,-3,5,-7,5,-4,-128
-1,1,19,38,1,-3,-15,-128
-3,-6,2,29,45,4,2,-128
14,2,-2,-44,-15,2,22,-128
-6,-2,-5,-15,-16,-9,1,-128
-25,-7,9,9,-14,-14,-11,-128
9,8,18,33,22,9,-1,-128
0,0,25,-22,-10,1,-4,-128
-6,2,-46,18,12,-3,3,-128
-2,0,27,11,-9,-5,-2,-128
-5,-2,-7,-40,-2,-10,-6,-128
7,-1,20,28,2,2,-8,-128
-5,0,-4,17,5,11,0,-128
-7,-6,-3,5,11,2,1,-128
-12,-6,1,3,-7,-1,5,-128
-5,-1,-37,-40,-11,-9,1,-128
5,-4,6,-7,-1,0,1,-128
1,-4,-9,-2,1,5,-1,-128
-2,5,10,0,-1,4,2,-128
-4,5,19,-5,-22,-12,-8,-128
15,2,-24,48,-4,-12,-13,-128
-11,-6,-113,-5,60,13,-1,-128
5,6,29,-35,-17,2,-1,-128
-4,3,11,-7,-27,-10,1,-128
1,0,2,-13,-4,-6,-1,-128
-3,-4,4,8,15,7,1,-128
2,1,4,3,-7,-3,-4,-128
1,4,-9,-9,-12,-2,-3,-128
-7,-10,18,-7,-9,-6,4,-128
-7,-5,-68,-44,-29,-13,-4,-128
-1,-2,-11,75,51,10,-3,-128
10,3,6,-3,8,4,-5,-128
-2,-3,-27,-20,-20,-7,1,-128
-7,-3,5,4,-5,-4,11,-128
-9,-6,-2,-16,-17,-13,-4,-128
-3,-3,-15,-45,-13,-7,-3,-128
6,8,23,49,21,10,4,-128
-1,-7,-49,11,19,8,4,-128
0,0,-7,-29,-18,-1,-7,-128
-6,-4,36,38,-21,-16,-4,-128
-11,7,-59,-38,31,-2,6,-128
12,17,62,53,34,13,3,-128
0,5,12,-11,15,11,2,-128
-5,-7,-38,-28,-16,-1,-4,-128
-10,4,-5,6,-18,-9,3,-128
-7,-4,44,-18,-24,-10,-6,-128
3,-3,-73,14,8,-9,-13,-128
-13,-3,46,-57,-6,-2,0,-128
-2,-7,-83,-36,-14,-5,-2,-128
3,-2,14,49,-1,-1,0,-128
-26,-2,15,-20,3,-2,1,-128
4,4,-7,1,-5,0,0,-128
6,-3,58,1,-1,1,6,-128
3,7,-100,30,8,-2,0,-128
-6,-3,21,-7,-6,2,-3,-128
3,-5,-4,-2,4,1,-1,-128
2,-6,8,25,7,3,-5,-128
-6,0,0,-39,-7,-2,1,-128
1,2,-1,-5,-7,-2,-1,-128
-3,-1,-2,-10,-7,-9,4,-128
-1,-1,6,3,-4,6,-3,-128
3,0,2,-4,-3,4,-4,-128
-3,-1,-5,6,2,-3,2,-128
-6,4,-5,0,0,-7,0,-128
-9,4,11,-31,-30,-15,-9,-128
10,14,-6,65,14,14,26,-128
28,-17,51,-52,12,17,-1,-128
-2,-20,-34,67,36,-1,5,-128
-26,-6,28,-9,6,-5,-17,-128
-7,6,35,-11,-25,-12,-3,-128
-2,0,-29,-29,-13,-6,-1,-128
0,-1,-7,-1,-7,3,1,-128
1,-2,6,3,-3,3,-4,-128
-4,-4,0,0,-4,-2,3,-128
-7,2,-5,-66,-40,-13,-3,-128
-7,1,-5,80,21,0,2,-128
14,6,-6,-33,29,11,-3,-128
3,-8,6,-19,-11,-7,-1,-128
-2,-6,-2,-6,-8,3,3,-128
-6,2,6,5,-13,-9,0,-128
-5,-2,-22,-8,-6,-1,0,-128
-2,3,1,-48,-19,-3,-4,-128
0,-9,49,64,-7,-6,-5,-128
-4,-7,-128,-28,11,-4,-12,-128
2,1,17,-10,-11,-8,-11,-128
-1,0,59,10,0,0,-3,-128
-5,-14,-41,-14,-10,-3,-4,-128
-10,-5,12,20,1,2,4,-128
1,6,12,-26,6,-1,-10,-128
1,-2,-11,17,0,-5,-1,-128
8,-2,12,-6,-4,5,8,-128
3,0,-1,0,7,2,-8,-128
1,9,9,0,-9,-4,-1,-128
-10,-7,-21,-12,-6,-9,-8,-128
-10,-2,-2,-20,-17,-9,-1,-128
2,3,1,44,13,3,1,-128
-2,-6,-2,19,15,3,-9,-128
1,-2,-6,-48,-2,5,6,-128
-2,-2,-14,-17,2,-4,-1,-128
-1,6,51,-14,-22,-15,-4,-128
-6,-14,-42,49,-6,-10,-4,-128
5,-5,-21,-69,8,5,-11,-128
-4,-2,3,24,-1,1,-2,-128
-7,3,44,49,-49,-8,-2,-128
-8,-3,2,27,37,-4,7,-128
5,-6,-20,-78,-12,1,-9,-128
2,2,2,-6,-15,-5,-4,-128
-10,-4,0,-10,-16,0,-5,-128
5,2,3,0,-8,-7,0,-128
-4,1,-6,-3,-6,-5,2,-128
-6,-11,-15,8,-1,-4,0,-128
-2,-4,1,-32,1,2,-2,-128
1,6,20,69,20,2,-3,-128
-3,3,3,6,-4,-3,-7,-128
8,10,-24,-11,-2,2,10,-128
0,-5,-1,-7,-7,-5,-2,-128
1,-11,21,15,9,0,7,-128
-6,-2,6,-24,-7,-8,-7,-128
-9,0,11,26,7,-2,1,-128
2,-1,-2,-25,-13,-1,1,-128
6,-2,5,3,-5,1,-6,-128
-5,-10,-38,-46,14,2,-13,-128
-11,-3,22,14,4,-6,-2,-128
1,-3,-5,9,-13,-7,1,-128
-2,3,11,13,10,-2,2,-128
7,10,5,15,-6,4,-1,-128
0,4,-10,-3,25,15,3,-128
5,12,45,-36,-27,-1,4,-128
-8,-15,24,62,15,-12,-3,-128
-4,-13,-66,-17,7,-5,-5,-128
-3,3,-2,-16,-4,3,-6,-128
3,5,7,6,-6,2,-1,-128
8,10,25,8,6,8,2,-128
-4,-5,10,-12,-20,-12,-3,-128
-3,3,-16,-27,-14,-6,4,-128
-2,3,16,46,21,-9,-8,-128
8,6,18,0,19,18,5,-128
-8,-9,-20,-52,-25,-11,-3,-128
-2,-2,12,84,28,1,0,-128
9,6,7,-50,-13,3,-6,-128
-7,-9,-15,-8,-8,-8,8,-128
2,-2,5,-1,8,2,0,-128
-8,2,2,-16,-4,1,-4,-128
3,3,-12,42,3,4,-2,-128
-4,-14,-6,-11,-6,-9,-6,-128
-2,4,41,4,-5,-8,-7,-128
