Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-17,-5,-1,-1,-2,-7,-128
6,-1,10,7,-1,-2,2,-128
-3,4,-2,2,-7,-6,4,-128
4,2,3,-55,-12,-3,-9,-128
-4,-4,-4,38,3,-3,-6,-128
2,0,7,10,28,11,1,-128
-1,-3,-5,-12,-9,-1,3,-128
-1,0,-8,-21,-15,-6,1,-128
-2,-1,-5,-10,-7,-5,2,-128
-2,-7,-1,29,-13,-7,1,-128
-4,-5,-2,-25,34,5,2,-128
-2,0,5,-28,-35,-2,-7,-128
-1,6,4,26,-2,-2,-2,-128
-10,-8,-6,-23,-4,3,1,-128
2,2,6,-66,-16,4,2,-128
-3,-10,-21,-19,-4,-6,-3,-128
-8,-4,11,48,-5,-2,3,-128
-6,-1,-8,10,8,-6,-7,-128
8,4,18,-8,6,4,1,-128
-7,-6,-2,-8,-7,0,-2,-128
-4,-5,5,3,-12,-7,1,-128
-7,-13,5,8,4,1,-1,-128
-1,-4,-12,9,3,-13,-5,-128
-12,3,8,-5,5,6,-5,-128
4,6,2,-5,-1,0,-3,-128
-4,-2,-4,-4,-2,-3,2,-128
-4,-2,-6,0,3,3,5,-128
-4,-1,-11,-10,-12,-5,3,-128
1,-5,13,11,6,2,-1,-128
-20,-6,-15,-25,-6,-5,-17,-128
-1,-2,2,-1,-8,-2,-7,-128
0,1,-1,22,4,2,6,-128
2,14,0,0,-2,-4,6,-128
7,9,0,-5,-9,-2,-6,-128
-2,-2,-3,-49,-10,-1,-4,-128
-2,0,16,106,34,9,5,-128
-5,-11,2,-25,-29,-13,-11,-128
-3,-6,-13,16,8,-2,1,-128
2,3,-4,-26,-9,-3,4,-128
4,5,-2,-4,14,-1,1,-128
-2,5,7,-13,-8,-2,-5,-128
1,-7,16,39,0,-3,-5,-128
-2,-1,4,-32,-9,-5,0,-128
-4,0,-9,5,5,4,2,-128
-6,-1,12,3,-14,1,0,-128
-6,-4,-63,-16,-10,-7,-2,-128
-2,1,16,-23,9,4,0,-128
-9,7,12,8,-16,-6,-9,-128
-1,-13,9,30,22,11,4,-128
13,7,11,49,23,3,6,-128
0,5,-17,-9,-24,-15,-8,-128
-7,-7,-5,-28,-11,-4,-3,-128
-5,8,-10,-49,0,-5,-2,-128
3,-3,8,1,0,9,-4,-128
2,-1,-1,-4,-9,1,-3,-128
-4,2,-1,15,-2,-2,2,-128
-2,7,-12,-20,-24,-13,6,-128
0,5,3,24,10,4,4,-128
2,-3,8,-12,11,2,-4,-128
5,4,15,-1,4,4,-9,-128
-6,-8,2,-9,-5,-3,-4,-128
-4,-2,-23,-11,-7,-4,0,-128
-2,-6,2,-6,-9,-5,2,-128
-2,1,0,2,-1,-2,3,-128
-2,4,-3,0,-2,0,1,-128
6,-2,5,-1,-5,1,-3,-128
4,1,4,-44,-20,-2,-4,-128
-9,-3,-9,95,10,-9,-6,-128
-2,2,9,24,30,7,-4,-128
-4,5,11,-33,-26,-1,-5,-128
-1,-6,-3,38,32,-2,-4,-128
3,-1,0,-24,4,-2,-4,-128
1,-2,-16,-6,-17,-6,0,-128
2,-5,5,-10,-12,-2,4,-128
1,-2,-3,6,-6,0,4,-128
-3,-1,0,-44,-22,-7,-5,-128
-5,-13,-4,21,3,-5,2,-128
12,-11,7,19,30,16,6,-128
-3,-11,6,-28,-8,-2,-6,-128
1,23,20,-16,-25,-2,-9,-128
2,-5,-13,62,26,2,11,-128
-5,4,1,7,3,-4,-1,-128
-6,-7,4,-4,2,-5,-13,-128
4,2,11,2,-3,6,-4,-128
1,-7,-55,-15,3,3,-1,-128
-3,-6,3,12,-6,-7,10,-128
0,-1,12,-7,5,-2,2,-128
-5,2,-15,-9,-9,-8,-4,-128
-2,2,8,-7,-3,-5,-5,-128
3,2,3,-5,-16,5,-2,-128
-2,-7,9,32,26,5,4,-128
1,2,-3,33,18,6,6,-128
-1,-2,0,-14,-15,-7,-1,-128
-2,-1,-1,-5,-11,-3,-1,-128
3,3,0,-2,-1,1,3,-128
13,0,6,-1,-3,-1,-3,-128
-12,-7,-4,-8,-4,-9,-8,-128
-5,-6,4,13,-5,-5,-12,-128
-11,-1,-30,-30,-17,-11,-5,-128
-1,2,-2,3,-2,1,2,-128
8,-1,7,-12,20,7,8,-128
5,1,22,28,-1,4,-3,-128
3,-1,-13,-20,-7,-5,0,-128
-7,-10,-23,-8,-14,-10,1,-128
-4,-19,20,13,1,-1,-2,-128
1,-1,12,-4,8,4,0,-128
9,2,-17,-19,-13,-1,3,-128
3,19,16,57,5,3,-6,-128
-4,-3,-16,24,4,1,-6,-128
-7,3,0,-22,5,-2,1,-128
-7,-13,4,-19,-22,-15,-7,-128
-4,-1,-21,-8,-3,-1,2,-128
1,-5,5,2,10,2,1,-128
5,4,6,1,-8,4,-4,-128
-7,-6,-4,20,3,0,-5,-128
-6,-1,-1,2,-13,-10,-5,-128
-6,0,-10,-34,-14,-6,7,-128
-2,3,-4,15,0,-1,5,-128
-4,-5,3,26,25,3,-1,-128
5,9,17,17,-2,-3,-13,-128
-4,6,-31,-38,-15,-1,-1,-128
-3,-5,-10,-2,-3,-8,-1,-128
3,0,-37,-32,-10,-8,-1,-128
-1,-10,22,2,-19,-2,1,-128
-7,-7,14,15,26,6,-4,-128
3,-9,6,5,0,-2,-3,-128
-5,-4,-3,-15,-11,0,3,-128
1,4,-5,-11,-22,-7,2,-128
-6,-1,-14,10,-12,-7,-9,-128
-5,0,6,28,70,22,0,-128
-4,-1,9,-6,-13,-2,-1,-128
0,8,-9,-7,-17,-5,4,-128
1,-7,0,-20,-2,-5,2,-128
-4,1,17,11,-4,-2,-3,-128
1,8,-4,0,-1,-2,2,-128
-2,2,-25,-49,-20,-6,-2,-128
0,0,2,29,9,0,-1,-128
-5,-8,6,-17,5,0,-13,-128
4,8,12,-23,-6,3,7,-128
-7,-1,5,3,-6,-3,4,-128
9,4,-2,-3,-7,0,8,-128
-6,-12,-10,-24,-23,-23,-20,-128
-1,0,0,-12,11,-5,-2,-128
-44,-10,-6,-27,-12,1,-7,-128
4,0,14,0,31,5,1,-128
-4,-4,6,13,-14,-8,4,-128
3,2,-18,-22,-15,-7,0,-128
8,6,9,-4,-7,0,-5,-128
0,1,1,-12,-19,-3,-3,-128
-4,-2,-5,-35,-16,-2,2,-128
-8,-6,-4,78,18,2,-5,-128
-5,-7,9,-57,-18,-12,-17,-128
-1,22,8,-2,-3,-2,0,-128
1,-7,-8,-3,-10,1,-2,-128
1,-10,-59,2,-11,-3,-3,-128
0,-1,17,-21,-14,-4,2,-128
-6,-8,8,23,-2,-5,1,-128
-9,-3,3,50,22,1,4,-128
5,-1,-6,-32,-6,-2,-2,-128
-2,2,-3,-10,-11,-3,-4,-128
-10,-2,-5,-14,-19,-12,1,-128
-10,-6,-6,-9,-6,-9,-5,-128
2,-4,12,13,14,6,-2,-128
6,1,3,28,-11,1,5,-128
-5,-21,-36,-41,13,-4,-6,-128
-3,1,-13,-52,-20,-6,-8,-128
-1,0,4,-11,-8,-8,1,-128
4,2,4,16,-3,2,-1,-128
-4,-7,3,2,1,2,2,-128
-2,-1,-9,2,-5,-5,-2,-128
-8,0,-4,-5,-3,-7,2,-128
1,-2,1,-13,-9,-5,4,-128
5,3,8,-3,-15,1,3,-128
1,5,-19,34,40,8,-9,-128
0,10,-14,-3,-2,-2,-13,-128
-4,-8,27,-4,-9,-7,2,-128
-8,1,-3,-25,-11,-9,3,-128
-3,-22,-1,7,-4,0,7,-128
3,1,2,23,0,7,1,-128
0,0,-25,-37,7,0,-5,-128
0,2,10,2,13,3,-1,-128
-2,3,10,-33,-28,-10,7,-128
-3,0,-10,-2,9,-2,-1,-128
3,2,-27,-7,-7,3,-1,-128
2,-4,17,8,-3,-3,-1,-128
0,-4,-3,-42,-9,-7,0,-128
-2,-1,3,33,-28,-7,-1,-128
2,1,3,-3,54,20,5,-128
3,-14,-11,-38,-27,-4,1,-128
6,-4,4,50,28,2,0,-128
-5,-9,-1,-16,-11,-2,-3,-128
-2,-2,9,-3,-7,-7,-4,-128
-5,-2,-33,-2,-13,-5,3,-128
-8,-3,9,15,-10,-8,-12,-128
-10,-6,5,-11,22,0,-12,-128
-2,1,-17,10,-9,-2,3,-128
1,3,8,-4,0,0,12,-128
6,10,-7,-2,-8,-3,-6,-128
6,3,14,6,5,7,-5,-128
-6,-8,-9,-7,-11,-2,-6,-128
-2,2,6,-3,-3,-1,0,-128
-3,-4,-5,-1,-3,-5,2,-128
3,1,1,-1,-1,1,-1,-128
-25,-6,0,1,5,5,4,-128
8,4,-1,-3,-2,3,7,-128
-8,-6,4,5,-10,-16,-21,-128
-1,-1,-3,-4,-9,-13,0,-128
-1,-4,-19,-24,-8,1,0,-128
-2,-2,6,-4,9,6,2,-128
3,2,2,-4,5,6,-2,-128
1,3,13,7,-7,2,8,-128
-6,-4,-5,-20,-24,-14,-1,-128
-2,-5,-51,-16,2,0,-6,-128
-6,-4,10,3,-8,-6,-6,-128
7,5,11,13,7,1,-1,-128
-2,-4,-2,10,-5,0,2,-128
9,16,18,-31,-4,3,2,-128
-5,-7,-9,-45,-30,-11,-5,-128
3,0,-3,29,13,2,0,-128
-1,-4,-1,-25,-11,-4,-3,-128
-2,-2,-11,-6,-2,0,1,-128
7,-7,5,-9,-17,-1,1,-128
-6,-5,1,-3,-5,0,0,-128
0,3,-1,-21,-5,-2,-3,-128
-6,-6,-3,-49,-22,-12,-2,-128
-1,10,11,42,-3,-5,2,-128
0,-1,-9,13,20,0,-11,-128
3,0,9,-9,-4,2,-1,-128
-3,-17,1,-10,-4,1,0,-128
-7,2,-4,-6,-11,-4,4,-128
-4,-16,-21,-4,-10,-8,0,-128
10,3,-2,-25,1,-1,3,-128
-4,-6,-26,25,6,0,-3,-128
8,14,45,1,3,0,-5,-128
-6,-1,5,16,-10,-3,-4,-128
-7,-3,-11,6,1,-8,2,-128
-6,-5,-8,12,31,4,-3,-128
2,3,3,-26,-17,1,-1,-128
6,4,4,-4,-7,-2,-4,-128
2,2,5,0,-12,0,0,-128
-4,-7,-17,-2,-2,-4,2,-128
-3,-7,12,-3,-10,-9,-2,-128
-8,-4,-37,-25,-7,-5,-9,-128
6,2,-2,34,35,13,8,-128
5,-1,9,-20,3,2,4,-128
-6,-6,5,24,5,5,-4,-128
-3,4,7,-9,-12,-4,0,-128
-1,0,-7,24,14,0,-2,-128
4,1,-2,-21,-2,6,-1,-128
-4,-2,-1,-5,-13,-2,-1,-128
-4,1,3,1,12,3,4,-128
0,-2,-12,-8,-12,-5,-9,-128
-1,8,-16,-33,0,0,-4,-128
1,-3,0,13,-3,-2,1,-128
-9,1,4,-20,-16,-8,-3,-128
-8,-12,-1,2,-9,-6,0,-128
6,-3,2,-27,11,9,2,-128
5,6,7,-2,-5,3,2,-128
5,21,4,7,-12,-2,-5,-128
-10,-6,-10,6,-4,-12,-14,-128
-5,-10,-5,-1,-12,-9,-10,-128
2,0,-2,4,-3,-3,1,-128
0,-8,-11,10,6,5,-2,-128
0,4,14,-6,-1,5,1,-128
-6,2,10,-28,-27,-10,1,-128
0,-1,-21,46,-12,-12,1,-128
1,-6,2,3,62,10,4,-128
-1,9,16,-32,-17,-1,-1,-128
-1,-4,10,2,-15,0,-7,-128
-2,-5,1,-8,-7,-2,-1,-128
-5,0,3,5,-10,-7,5,-128
-3,-4,-37,-33,-21,-8,0,-128
-1,-1,1,16,3,2,0,-128
1,1,12,30,28,7,-1,-128
0,3,15,9,3,2,-17,-128
-7,-8,-42,-33,-18,-9,-8,-128
-4,-1,0,4,-6,0,-2,-128
2,1,9,14,9,2,5,-128
0,-5,-5,-12,-11,-3,3,-128
2,2,-5,-28,-12,-2,7,-128
5,16,14,16,-14,-10,0,-128
6,-5,-4,66,44,15,3,-128
-11,-5,-15,-24,-4,-1,-7,-128
1,-5,-16,-54,-18,-7,-7,-128
-4,-10,-33,-15,-1,-2,1,-128
-2,1,6,-53,-13,-10,-6,-128
3,9,8,6,10,1,-2,-128
1,-3,3,16,-4,-2,0,-128
-3,2,4,8,-3,-3,5,-128
-2,-1,-6,-10,-10,-9,-6,-128
0,0,4,-16,-11,-8,-2,-128
3,-2,-45,10,-2,-2,-1,-128
-2,0,17,-1,24,13,-2,-128
-1,-7,4,26,16,6,2,-128
-4,-9,-1,-10,-5,-6,-3,-128
-8,-1,5,-23,-12,-9,-6,-128
0,-1,-1,-6,-7,-5,0,-128
-2,0,-6,4,-1,-2,-1,-128
10,7,12,17,12,11,-3,-128
-1,4,-5,-19,-19,-2,-3,-128
0,14,-2,-9,-24,-13,6,-128
0,3,0,7,13,-4,0,-128
-6,-6,8,-52,-8,-9,-11,-128
23,11,-3,55,10,9,-2,-128
-3,-5,-7,-59,-3,1,-10,-128
-8,-6,-32,-24,-23,-9,-2,-128
-2,-3,-5,-27,-14,-4,3,-128
2,7,-4,5,6,-2,1,-128
-5,-9,-3,2,-6,-1,1,-128
-1,3,4,0,0,1,2,-128
-1,1,1,8,-12,0,0,-128
-2,-1,-4,-39,5,-2,-3,-128
-1,7,-1,2,-1,0,-1,-128
3,-1,-1,37,-1,2,9,-128
-2,-7,-4,-6,32,4,-3,-128
-6,-8,-4,-16,-19,-9,-17,-128
-5,3,8,-12,-5,-2,-6,-128
3,6,10,-9,-9,1,0,-128
0,-3,-13,0,1,3,6,-128
2,4,-2,-6,-4,-2,-1,-128
-6,1,-9,-10,-11,-9,-7,-128
-3,-4,-4,-18,-14,-5,-5,-128
3,-2,0,13,6,3,-4,-128
-10,-8,-5,37,30,7,-3,-128
-7,-6,1,-34,-7,-5,-5,-128
-6,-1,-25,-16,-17,-8,1,-128
-1,8,29,-13,-15,-3,2,-128
-1,2,-7,29,6,-3,0,-128
4,-13,-7,-12,2,4,-6,-128
5,0,9,-5,-2,3,8,-128
-8,8,14,-17,-15,-8,-5,-128
-8,1,-39,1,-6,-7,-10,-128
-3,-7,-1,9,-2,1,-1,-128
-5,-2,-10,-30,2,-2,-6,-128
2,-4,2,-2,-7,-8,-8,-128
0,3,12,45,-7,-1,1,-128
2,2,-4,71,65,16,9,-128
-15,-2,-4,-42,-18,-1,-2,-128
4,-2,3,-12,-9,0,4,-128
-6,-5,6,-9,-13,-5,0,-128
4,3,-4,17,3,-2,-1,-128
8,2,-19,-9,-22,-6,-12,-128
-10,-6,6,62,27,-4,-8,-128
-3,-1,2,-48,-9,-3,1,-128
-6,-5,-15,-9,-8,-3,4,-128
-6,-3,-4,23,-7,-10,-5,-128
-2,-5,12,4,-2,4,-9,-128
3,-1,-11,-2,-1,6,0,-128
-6,-3,8,-45,-25,-2,2,-128
9,3,3,45,-4,-11,2,-128
1,2,0,-9,55,11,1,-128
0,11,19,11,-11,-3,2,-128
0,1,-15,-24,-17,-4,-4,-128
-2,-12,-47,-22,-8,-6,-4,-128
-6,0,-1,-7,-12,-6,3,-128
-8,-2,7,0,-8,-5,-2,-128
3,-2,3,-5,-6,-3,0,-128
2,1,-4,-8,-4,2,2,-128
2,-3,-5,1,-3,0,3,-128
-2,-3,-1,25,26,1,-10,-128
-9,-6,3,-19,-17,-11,-5,-128
-2,3,6,16,-5,1,-3,-128
1,-1,-25,-9,1,8,0,-128
-3,-5,-3,-37,-6,-7,-5,-128
-1,-9,1,-20,-3,-1,1,-128
9,0,2,26,9,2,5,-128
-16,-3,8,-16,-16,1,-4,-128
-6,-16,15,38,12,-3,-2,-128
5,-2,-15,8,6,2,4,-128
1,-1,-9,-43,-9,1,-1,-128
-10,8,28,45,14,4,-3,-128
-5,-14,-24,-53,-28,-8,-9,-128
-2,-4,-30,-2,-8,-6,-5,-128
-5,-6,0,12,11,-1,1,-128
1,9,1,16,10,0,-2,-128
-5,-6,12,-13,-13,-4,-2,-128
-2,-2,-2,-5,-3,0,-1,-128
4,3,4,-5,-8,2,1,-128
3,-3,-1,22,-5,-5,9,-128
-5,-1,5,-3,-32,-8,-1,-128
-14,-11,-2,-28,49,2,-15,-128
0,0,-3,-9,-1,1,-5,-128
1,-3,15,-8,-12,0,-9,-128
1,-7,-10,-13,-14,0,3,-128
1,-1,5,-10,-16,-4,-4,-128
-6,-7,2,-5,-2,-8,0,-128
3,-2,15,8,6,4,2,-128
2,6,2,1,-4,2,-2,-128
-1,-3,-5,-22,-12,4,0,-128
-5,-1,-4,17,-3,-3,5,-128
-6,3,-2,14,-36,-11,0,-128
-1,-6,-12,25,78,5,-1,-128
14,-4,12,15,9,9,-3,-128
-13,-4,-21,-35,-28,-7,-5,-128
-3,-8,8,5,-14,-7,-6,-128
1,-4,1,-33,-7,-2,-6,-128
-2,-5,-3,-12,-10,-8,0,-128
3,1,-5,-1,-2,-3,0,-128
3,1,3,7,4,-2,1,-128
1,3,3,-13,-12,1,1,-128
-1,-1,-7,10,-10,-1,-6,-128
-6,-2,7,45,35,7,1,-128
5,-2,3,-6,-4,0,-7,-128
2,-4,6,-5,-5,3,2,-128
-6,5,-8,-7,-8,1,3,-128
1,2,0,-4,-6,-1,2,-128
0,-3,-1,-2,11,2,-8,-128
-10,0,0,2,-5,-2,-5,-128
-2,-3,5,13,-7,-1,5,-128
5,1,-9,12,3,-3,6,-128
-5,-2,-5,16,7,0,4,-128
2,4,14,21,3,1,0,-128
3,-8,-5,-19,-2,0,-4,-128
7,-1,-13,-16,-14,-1,-7,-128
-7,-1,-14,4,2,-8,3,-128
2,2,-5,-47,-12,-4,3,-128
-4,-4,1,-22,-25,-6,2,-128
2,-5,8,112,63,16,-6,-128
5,7,8,-11,-6,2,-3,-128
-12,-13,2,-7,-11,0,3,-128
-2,-8,-6,-30,-32,-15,-9,-128
-2,-2,-11,33,3,-10,-5,-128
-15,-2,8,28,33,8,0,-128
1,-4,-17,-12,-16,-2,5,-128
-2,2,-9,-4,-4,4,2,-128
-4,-3,7,-10,-9,-7,-7,-128
4,1,2,-5,-5,-4,-2,-128
2,-2,12,15,3,1,-4,-128
-11,-6,3,5,-11,-4,2,-128
-2,2,-15,0,7,-2,-3,-128
8,1,-10,-26,-4,0,2,-128
-6,-8,6,73,27,6,1,-128
-2,-2,24,-11,0,0,-5,-128
-2,-7,-2,-42,-2,-4,-1,-128
2,1,-32,11,-12,-2,5,-128
5,9,12,47,44,11,4,-128
-6,-4,-14,-12,-15,-1,-8,-128
1,1,-4,-5,-11,-6,3,-128
0,-4,-18,-14,4,0,7,-128
-9,-2,1,-7,-9,-6,-3,-128
-2,4,-4,13,-10,-9,-12,-128
-3,2,1,-12,4,-1,-2,-128
2,-4,22,-47,-2,4,-5,-128
0,-11,0,48,3,-3,2,-128
0,1,-14,8,-18,-5,4,-128
-6,-5,9,-2,20,0,0,-128
-10,-6,-21,-30,-19,-6,-5,-128
3,1,7,-20,-3,1,2,-128
-4,-4,-12,-7,0,0,-2,-128
2,-5,6,17,-17,-4,-3,-128
-6,-1,-15,-73,-17,-7,-5,-128
-7,1,-3,46,3,-2,-3,-128
-2,-2,5,-1,6,-2,-4,-128
6,3,30,-15,-1,-1,-1,-128
-1,0,-16,-47,-30,-8,3,-128
-6,-8,-5,-9,-13,-6,-5,-128
4,3,-1,-8,3,1,-5,-128
3,-5,11,-16,-4,-7,-2,-128
-13,-4,2,26,-2,-5,-6,-128
-3,-5,-22,-13,-5,-8,2,-128
-1,-1,14,1,2,4,4,-128
-1,1,7,18,0,-6,-7,-128
-1,0,10,35,-2,-9,-1,-128
-2,-3,-59,-67,3,-4,-1,-128
0,-4,5,-5,-6,-4,5,-128
3,0,4,-22,-10,5,0,-128
-3,7,13,16,-19,-4,2,-128
-1,0,-5,49,23,1,-1,-128
-6,-3,-1,35,12,-5,0,-128
7,8,-6,-13,8,6,9,-128
0,-3,-2,6,1,-6,-11,-128
4,4,36,-13,-15,-5,-7,-128
-2,-6,8,16,-3,2,-3,-128
-8,-1,-4,6,-11,-4,1,-128
-5,0,-14,-6,25,-3,11,-128
6,6,9,-20,-13,1,7,-128
-10,-9,-22,-2,-10,-8,-3,-128
5,1,10,18,-10,-5,-4,-128
4,-4,-8,-21,1,3,1,-128
-7,8,8,-28,-17,-7,-8,-128
-5,-1,-4,24,-8,-4,-1,-128
-1,-13,6,-4,9,0,-2,-128
10,3,2,4,-2,4,-2,-128
0,2,-4,4,5,1,4,-128
-3,-1,-6,-2,-9,-4,-4,-128
-4,-1,1,22,5,-4,-3,-128
-3,-5,-3,-8,-6,-4,-3,-128
-1,-3,8,3,-6,-5,-2,-128
3,0,-7,28,10,1,7,-128
-3,-3,4,-12,-8,-2,-3,-128
0,-6,-20,-19,-11,-3,-3,-128
-2,-5,1,-12,-7,-2,-8,-128
0,3,22,44,17,3,2,-128
-5,1,-7,5,-2,0,5,-128
-6,-16,-18,-16,-3,-9,-4,-128
7,1,18,-21,-4,-2,0,-128
4,2,24,21,12,9,-1,-128
-4,-4,1,4,4,-3,7,-128
3,4,21,8,-19,-5,5,-128
-6,-11,-5,56,12,-10,-5,-128
-4,-2,-11,-23,0,-2,-7,-128
5,-1,5,-43,-21,-5,-7,-128
-3,-6,0,17,12,-2,-9,-128
-19,-7,-6,16,-1,-3,4,-128
0,8,-5,56,-6,-5,7,-128
-3,0,1,-26,27,4,-1,-128
-2,0,-5,-17,-13,0,-1,-128
3,-1,12,-5,-14,-1,-6,-128
-7,-9,-22,15,14,-3,-3,-128
6,-2,9,-34,-6,-4,1,-128
-10,-3,-7,-22,-10,-11,-10,-128
-1,-1,10,23,-2,-2,1,-128
-1,3,9,-7,-13,0,1,-128
0,-2,-1,12,16,8,-4,-128
-1,-6,-5,7,-2,-2,-3,-128
-2,1,5,-3,-8,-4,7,-128
-7,-21,1,-17,0,4,2,-128
-10,-7,-34,2,-12,-14,-11,-128
-2,-3,-5,-46,-3,-3,-5,-128
4,7,21,11,-3,-3,-1,-128
4,6,0,-9,22,6,-2,-128
-17,-1,-2,-31,-9,0,6,-128
-3,-3,-2,76,32,3,6,-128
-2,1,2,-29,-20,-7,-3,-128
-9,-6,-18,-20,-14,-10,-2,-128
7,0,-9,-3,1,6,-5,-128
2,-4,14,10,5,4,1,-128
0,-8,-10,-37,2,2,-3,-128
-4,-1,-22,-4,-9,-8,8,-128
-4,-1,-10,-47,-18,-10,0,-128
-2,-4,1,27,-1,-2,-4,-128
8,-2,16,49,30,8,-9,-128
2,-9,2,3,2,-6,-10,-128
0,-1,-11,-35,-5,-1,9,-128
-1,0,1,-1,-10,-8,1,-128
-3,-1,-3,6,-5,-6,1,-128
1,-1,12,-16,-1,-2,-4,-128
3,1,-7,-27,-9,2,1,-128
0,0,14,11,18,5,4,-128
-8,2,-16,38,-25,-14,-1,-128
7,-13,-3,27,43,4,-3,-128
-3,-20,-8,-38,-13,1,-3,-128
-5,0,-6,-11,-8,-4,1,-128
2,7,-1,-13,-7,-2,-4,-128
-1,-2,-6,6,-11,-2,6,-128
-5,-13,-24,-25,-9,-5,-8,-128
2,-1,-3,23,5,0,0,-128
1,0,9,-1,-7,-5,-4,-128
-3,-3,-7,-22,-6,-8,2,-128
0,-1,-2,10,-1,2,-2,-128
3,0,-1,-11,0,1,-2,-128
1,1,1,14,8,3,-1,-128
-9,1,2,-3,-47,-14,-6,-128
-2,-2,-20,44,57,2,2,-128
4,-4,2,-39,-10,4,2,-128
-15,-9,9,-8,-15,-6,-6,-128
1,5,4,7,-6,2,-5,-128
0,-4,-34,-25,-16,-6,1,-128
-2,3,-8,4,-23,-11,3,-128
-4,-6,1,77,35,4,6,-128
4,-5,-30,-43,2,4,-4,-128
-4,-2,3,-19,1,2,-6,-128
1,0,3,30,-1,-1,2,-128
-2,0,-2,-4,-10,-5,1,-128
-7,-2,-6,-4,3,-8,-3,-128
-1,-4,7,2,-3,-1,-8,-128
1,-3,3,4,-3,-1,-7,-128
2,-2,-1,-1,-13,4,-2,-128
0,-3,8,15,10,2,3,-128
-4,-3,-15,1,2,-5,0,-128
-5,-1,-29,-17,-6,0,-2,-128
2,-5,8,-1,-5,2,5,-128
-1,1,8,-2,1,-2,-4,-128
-2,-6,-6,11,10,-3,-11,-128
3,1,0,3,-3,-4,-5,-128
-3,-3,1,-52,-13,-2,0,-128
-5,-4,-13,10,-4,2,2,-128
-5,-11,11,-6,-9,-4,-5,-128
0,1,-16,-12,0,-4,1,-128
1,1,6,7,-18,-3,-7,-128
-4,1,-1,4,6,-1,1,-128
8,4,5,-60,-19,8,2,-128
-8,-11,-10,18,7,-4,-1,-128
6,1,1,-1,-6,-3,-6,-128
5,-5,-5,4,-1,-7,-13,-128
-2,-6,7,1,-2,1,-3,-128
-1,0,-5,-25,-12,-1,-1,-128
-2,-3,25,25,-2,-7,6,-128
-5,-3,-41,-14,-3,-4,0,-128
-1,-2,-11,17,12,0,-1,-128
6,8,10,-24,-6,1,0,-128
0,-1,9,-16,-27,-4,-6,-128
2,0,-3,35,24,1,-5,-128
-4,-10,-10,-39,36,9,3,-128
-4,-1,-2,-24,-13,-5,-4,-128
-3,0,13,-5,-14,-1,1,-128
-1,-5,-5,0,-9,-1,3,-128
0,2,-10,9,-8,-3,-3,-128
-16,-8,2,-47,-24,-15,-16,-128
-7,-6,2,43,30,0,-4,-128
1,4,9,-7,4,2,3,-128
12,2,11,11,-15,-3,1,-128
-1,-5,-11,-32,-1,5,1,-128
1,-4,-3,-13,3,-1,-3,-128
-15,-2,4,0,-9,1,3,-128
-3,-5,-33,-34,-19,-11,-1,-128
-8,-7,-7,-6,-5,-9,-7,-128
-4,-2,9,12,-5,-6,-5,-128
1,1,4,-4,1,3,9,-128
-13,-5,-3,8,-14,-5,-6,-128
12,-1,9,-11,5,-4,-8,-128
-6,-5,-23,74,43,4,-2,-128
-4,-2,2,-15,4,2,3,-128
-3,-9,-19,-22,-9,-5,3,-128
-3,-1,6,13,3,-2,-5,-128
-1,-3,-2,-3,-1,1,-5,-128
-2,2,2,6,-2,4,2,-128
0,-5,-5,3,-11,-7,1,-128
-8,0,7,-28,-15,-9,3,-128
0,4,11,50,22,4,1,-128
-6,-7,-32,-22,-6,-1,-6,-128
12,1,16,-25,-16,4,-2,-128
-31,-9,-14,34,38,0,-1,-128
-4,-7,-1,-44,-29,-12,-4,-128
-6,-2,13,25,-9,-5,6,-128
-2,4,16,6,0,-2,2,-128
1,2,-7,-15,-13,0,-2,-128
-3,-3,2,17,13,-3,-8,-128
3,1,18,-31,4,6,8,-128
-4,-3,-11,28,5,-8,1,-128
-2,0,-4,0,-8,-8,-11,-128
2,1,-6,-19,-6,3,1,-128
-7,-4,3,-6,-9,-4,-6,-128
-1,0,-30,-18,-19,-2,8,-128
-2,-2,10,26,11,3,7,-128
-7,-6,-14,-25,-8,0,-9,-128
3,2,3,-6,-12,-6,-10,-128
2,-4,1,1,-9,-5,4,-128
-5,-4,5,-60,-32,-13,0,-128
-6,-1,-15,39,49,9,-2,-128
-1,-3,2,-8,-11,-2,-1,-128
-8,-1,-2,16,23,5,-7,-128
6,2,-1,-14,-15,-1,1,-128
4,-1,-8,-14,-12,-10,1,-128
-16,-4,1,-8,-8,-4,-1,-128
-5,-14,-20,-18,-5,-2,-4,-128
-1,1,13,2,-7,-6,-7,-128
-5,4,2,12,11,1,5,-128
-3,2,-26,-5,3,1,3,-128
-3,-4,-20,0,-8,-5,1,-128
-3,2,-11,-50,-7,-5,-9,-128
3,0,6,22,12,3,0,-128
-1,-6,-22,8,-8,-4,1,-128
-10,-1,-17,-20,-11,-10,3,-128
-2,1,7,-7,2,1,-2,-128
-1,1,16,21,0,0,-4,-128
1,3,3,12,9,2,-1,-128
11,-1,3,20,5,7,-1,-128
-11,-6,-10,-28,9,-7,-2,-128
3,-2,-5,28,1,0,10,-128
2,3,-3,-15,-7,-3,0,-128
-4,-1,-7,-16,-11,-6,-4,-128
