Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-3,-7,-2,-15,-11,-8,-128
4,0,-8,-6,-9,-4,-1,-128
-2,-4,0,4,-4,-1,-4,-128
-4,3,-1,-7,1,2,-1,-128
-4,-1,-1,-5,4,-2,1,-128
1,-4,0,1,-7,-4,-1,-128
0,-2,2,-3,0,3,-2,-128
-3,-3,3,-5,-2,0,2,-128
-2,1,-23,-4,-6,-2,0,-128
1,0,-1,0,-4,-6,-5,-128
-3,-2,-1,-2,-5,-6,-2,-128
-2,-2,0,-2,-5,13,-4,-128
3,-2,1,-1,-11,0,-2,-128
1,-4,2,3,19,8,2,-128
3,1,2,3,11,1,2,-128
-13,-3,-3,1,23,-1,-4,-128
0,-1,0,-1,-23,-8,-1,-128
-2,-4,-2,-10,-30,-23,-7,-128
2,-2,-3,30,-8,5,-7,-128
-2,-3,-4,-56,29,16,5,-128
-1,3,3,2,6,12,3,-128
-7,-2,0,3,-11,-9,1,-128
-14,-1,8,4,-11,-9,-2,-128
20,-1,-23,-6,-10,-13,-5,-128
-18,-3,4,-3,-2,-4,-1,-128
9,-2,-4,1,-2,-7,-2,-128
-5,-2,0,1,-7,-6,-3,-128
-6,-3,-9,-11,-1,-1,1,-128
-2,-6,-18,-6,-5,-6,-5,-128
-4,0,7,4,2,-2,0,-128
-2,-1,1,1,-1,3,2,-128
2,-6,-2,3,11,6,-1,-128
-2,2,-2,-4,0,-7,1,-128
2,0,-2,-6,-14,-21,-5,-128
-4,-4,-5,0,-11,3,-2,-128
-1,-5,-1,-2,5,15,3,-128
-5,2,1,4,38,4,1,-128
-5,-1,-3,3,0,0,3,-128
0,-3,-1,-5,-19,-9,0,-128
-2,-2,-1,4,-14,-16,-3,-128
4,0,4,-9,-5,-7,-5,-128
-8,-3,-25,-5,-19,-11,-5,-128
-8,-4,17,-12,28,15,-1,-128
40,2,0,2,1,-1,-1,-128
-2,-2,-2,-5,-9,-6,0,-128
-4,-1,-3,-2,-9,-6,1,-128
-6,-3,-4,1,-1,1,0,-128
1,-1,5,1,6,1,-2,-128
-3,-2,-19,0,0,-2,-2,-128
-9,-6,2,-2,-1,-6,-6,-128
-6,-2,-6,-4,-7,-6,0,-128
-5,1,0,0,-5,0,3,-128
-5,-4,-2,1,5,6,0,-128
11,0,0,-1,3,4,-2,-128
-21,-4,-1,-1,-5,-5,-3,-128
-2,-1,-5,-1,-6,-8,-4,-128
-1,0,1,-1,5,3,1,-128
1,1,0,-1,-1,-2,2,-128
0,-1,-10,-6,-29,-1,1,-128
-11,-7,2,-7,14,1,-2,-128
2,0,8,16,32,8,-3,-128
-1,-2,-2,3,-17,-2,-1,-128
-1,-2,0,-12,-17,-11,-5,-128
1,-1,2,-8,-5,-6,-1,-128
-4,-2,-2,6,-3,-5,0,-128
0,-3,-9,-23,-5,-24,-4,-128
-1,0,-4,-2,-12,-8,-8,-128
-3,-2,-2,-2,-18,40,2,-128
-2,1,4,-1,52,18,9,-128
1,3,-16,10,29,-4,1,-128
-2,4,6,2,-27,-17,-2,-128
-11,-1,-2,-2,-16,-10,-4,-128
30,-3,-14,-8,-10,-8,-4,-128
1,-2,3,-7,-6,-6,-4,-128
-8,0,-3,-6,-13,-7,1,-128
-5,-2,-1,-1,-8,-5,3,-128
-5,-4,-6,-3,16,7,0,-128
-4,1,-1,1,7,6,3,-128
4,0,23,9,0,2,0,-128
2,-4,0,-3,0,3,-1,-128
-19,-2,-6,-4,-3,-6,-3,-128
-2,-2,-2,-12,-8,-16,-5,-128
1,-3,-8,-6,-15,-24,-7,-128
1,-3,-4,-5,-32,20,-1,-128
0,3,3,-1,15,20,2,-128
-7,1,5,16,48,2,5,-128
-9,-1,-22,6,-3,-7,3,-128
11,-2,-2,-3,-20,-11,-2,-128
-4,-2,4,-4,-20,-13,-3,-128
-1,-7,-1,-6,2,1,-5,-128
-2,-2,0,-5,-22,-16,-4,-128
-6,-4,-2,3,-11,0,0,-128
-2,2,0,4,51,15,5,-128
-4,0,-2,12,-1,15,4,-128
-1,-4,-3,-9,-17,-11,0,-128
-6,-1,-1,2,-2,-1,-2,-128
0,-4,0,1,1,-1,-4,-128
-5,-1,-3,-1,-6,-10,-5,-128
-1,1,-8,-7,-14,-33,-8,-128
-1,-1,-12,-7,-14,5,-5,-128
-4,-2,8,-1,-14,27,4,-128
3,-4,9,2,39,13,4,-128
-1,-2,-21,12,43,6,-1,-128
-5,0,2,3,-15,-8,-1,-128
-1,3,-7,-10,-25,-13,-3,-128
-11,-1,-2,-6,-14,-11,-1,-128
-8,-4,0,-9,-7,-14,-7,-128
13,-4,2,-7,-9,-1,-5,-128
-3,-5,0,0,0,5,1,-128
0,-2,-2,4,25,10,3,-128
-10,1,-5,8,15,-1,1,-128
-1,3,-3,-4,-17,0,-2,-128
-9,-2,4,11,-9,-3,-3,-128
0,-4,-2,-30,-7,-14,-9,-128
-1,-3,-2,1,-19,-25,-6,-128
0,-5,-2,-1,-4,36,1,-128
-2,0,-2,1,23,15,8,-128
-2,3,-1,8,23,-9,-3,-128
4,1,5,6,-9,-11,-3,-128
0,-3,-3,1,-10,-4,-5,-128
-3,-3,-1,-5,-11,-9,-5,-128
-9,-4,-2,-11,-10,-13,-4,-128
2,0,-7,-10,-31,-12,-5,-128
-5,-1,11,-2,12,5,1,-128
-7,2,-10,6,45,15,3,-128
0,-1,5,4,-1,5,3,-128
-4,-1,0,-1,-17,-6,-3,-128
-4,-5,-2,-5,-6,-6,-3,-128
-4,-4,-8,-4,-7,-7,-2,-128
-4,1,2,-3,-5,-5,-5,-128
-1,0,0,-2,-1,-1,0,-128
-2,-2,-1,-3,4,6,-4,-128
0,-4,-2,-2,-1,-6,-2,-128
-4,-4,-1,-3,-4,-1,3,-128
-2,-1,3,-4,-11,-12,-3,-128
1,-2,-15,8,19,5,3,-128
-6,-2,19,7,-1,7,-3,-128
-9,-2,0,-7,-4,3,-1,-128
23,0,-1,0,1,-12,-4,-128
-4,1,-1,4,3,-12,-5,-128
-5,-1,-3,-10,-33,-3,-2,-128
-2,-1,-2,-3,-3,13,4,-128
-2,-1,-2,5,41,17,8,-128
-2,3,5,9,36,1,0,-128
-3,-3,0,5,-25,-10,-7,-128
-3,-5,0,-9,-26,-9,-5,-128
-4,0,-8,-10,-17,-14,-5,-128
1,-4,0,-4,-9,-6,-3,-128
-1,-1,3,-6,-3,-14,-2,-128
-2,0,-6,-3,-1,11,-2,-128
-1,-1,0,-4,-5,12,0,-128
-4,-3,-1,2,12,-5,-2,-128
2,1,-1,4,9,5,1,-128
-3,-2,-2,-2,-11,-19,-2,-128
-3,0,-5,-6,-20,-11,-7,-128
2,-2,1,-8,-17,12,-3,-128
1,0,3,-2,5,4,5,-128
-2,0,-2,6,46,0,4,-128
-2,-5,0,3,-4,3,-1,-128
1,0,-2,-4,-16,-6,-1,-128
2,0,-1,-8,-13,-12,-5,-128
-13,1,2,3,-7,-8,-4,-128
11,-5,-4,-4,-4,-1,-6,-128
-8,-2,-12,-8,8,3,0,-128
-2,-2,-5,-8,-3,-9,-2,-128
0,-4,0,0,-6,-6,-3,-128
0,-1,7,-1,-25,-1,3,-128
2,-2,0,4,30,3,-3,-128
-1,-4,-2,5,12,5,-1,-128
-3,-2,-5,-6,-22,-4,-4,-128
-3,-3,-5,-4,-10,-16,-4,-128
-2,-2,-4,-12,4,4,-4,-128
4,2,1,16,-19,8,5,-128
-8,0,-3,-13,7,3,6,-128
24,2,2,4,56,8,4,-128
4,-3,-3,5,-20,-6,-1,-128
-4,-3,-2,-6,-16,-8,-3,-128
-1,1,3,2,-14,-11,-3,-128
-6,-5,-11,-21,-12,-9,-5,-128
-1,-6,3,1,1,1,-5,-128
0,-2,4,1,-7,5,-1,-128
-2,-1,2,0,6,0,0,-128
-5,-1,-14,0,6,-6,-1,-128
-3,-2,4,3,-5,2,-3,-128
1,-2,3,-4,-7,-3,-1,-128
0,-2,0,-1,5,-3,-1,-128
-4,-4,-14,-6,1,2,-3,-128
-6,1,3,-7,-12,-13,-7,-128
-4,-1,-5,-8,-16,-38,-8,-128
-5,-3,-1,-6,-34,24,0,-128
2,1,1,1,23,43,15,-128
7,0,3,18,107,8,1,-128
-3,-1,4,25,-17,3,0,-128
-1,-3,-23,-16,-31,-18,-4,-128
0,0,8,-15,-22,-19,-11,-128
6,-3,-6,-11,-16,-11,-6,-128
5,2,-6,-4,-9,-4,-2,-128
-23,-5,-1,3,4,6,0,-128
0,-1,0,0,3,-3,0,-128
1,-5,-4,-2,-1,0,-1,-128
1,-2,-4,2,8,-1,0,-128
1,3,-6,-6,-4,1,0,-128
-3,1,1,-4,-10,-8,-3,-128
-10,0,13,6,-1,6,-5,-128
18,-4,-1,-8,0,2,0,-128
-13,-3,-3,0,-7,-10,-1,-128
7,1,4,7,4,12,1,-128
-6,-1,-14,-2,6,1,1,-128
-5,0,1,0,-3,-2,0,-128
-4,-5,2,-1,-3,-2,-2,-128
-1,-3,1,-3,3,-6,-4,-128
-3,0,-4,-5,-5,-8,-1,-128
-1,-1,-2,-4,-11,-9,-1,-128
-3,-2,-9,-12,-9,-20,-5,-128
-11,-1,-9,-6,-17,7,-2,-128
0,-3,22,8,-16,14,2,-128
3,1,1,13,77,8,5,-128
1,-1,2,17,0,0,1,-128
0,-2,-4,-18,-25,3,-1,-128
-2,-5,-4,-5,-11,-6,-1,-128
-4,-1,-5,-1,-10,-8,-3,-128
1,-4,0,1,3,-6,-3,-128
-4,-2,-3,-1,-5,-3,-1,-128
-4,0,2,-1,-9,-5,-1,-128
-5,-1,2,0,-5,-4,-2,-128
-1,0,1,-1,0,-1,-2,-128
-1,-3,-5,-2,2,1,-4,-128
-1,-2,9,8,0,-1,-5,-128
-3,-1,-5,-6,-6,-5,-2,-128
-1,-3,-7,-8,-13,-10,-2,-128
-9,-2,0,0,5,7,1,-128
-25,-1,-5,2,7,14,2,-128
10,-1,27,7,10,10,5,-128
-2,1,-5,-2,-4,0,-1,-128
-20,-2,-2,0,-4,-7,-3,-128
12,-1,-4,-7,-6,-8,-5,-128
-7,0,-6,12,-13,-22,-8,-128
-5,-2,-6,-28,-10,-2,-6,-128
-4,-1,2,-15,-29,8,0,-128
-1,-5,0,-5,21,9,1,-128
-4,2,1,18,61,6,-1,-128
-1,-3,4,2,-20,-9,-7,-128
-1,-5,-5,-5,-36,-13,-1,-128
-7,-2,-3,-5,-11,3,1,-128
0,-6,-3,-4,-4,2,0,-128
3,-2,5,9,8,-1,-4,-128
3,-4,4,-1,4,-2,-1,-128
-2,-3,-17,-25,-21,-37,-8,-128
-5,-2,-3,-9,-26,2,-3,-128
-2,0,1,2,-3,33,9,-128
4,2,4,14,64,14,8,-128
1,0,2,14,15,0,-1,-128
-1,-1,1,2,-22,-6,-3,-128
1,1,-8,-10,-22,-13,-3,-128
0,-1,-16,-8,-22,-14,-6,-128
6,-1,5,-4,-7,-7,-7,-128
-20,-6,-4,-4,-3,-4,-2,-128
-13,1,2,1,8,3,-1,-128
-1,-2,0,0,-1,-4,0,-128
2,2,-1,-2,-1,-7,-2,-128
-2,-2,-2,-5,-9,2,-4,-128
-2,-2,-2,-5,-9,1,2,-128
-1,-3,0,-3,5,11,3,-128
-10,-1,-2,4,28,1,0,-128
31,1,-1,3,0,1,-4,-128
0,-2,-6,-5,-25,-35,-11,-128
-6,-3,-3,-7,-22,-9,-6,-128
-4,2,-2,-4,-3,22,3,-128
2,0,2,4,40,20,9,-128
-1,-3,3,12,21,5,5,-128
-3,2,2,3,8,-4,-3,-128
-1,-4,-12,-4,-17,-10,-5,-128
0,-2,-4,-4,-22,-16,-3,-128
0,-2,-6,-8,-10,-7,-5,-128
-4,-3,-1,-11,-9,-5,-3,-128
2,-7,0,1,1,2,-4,-128
-1,0,-5,-1,-7,-3,-2,-128
-5,-2,8,1,5,-6,2,-128
0,-2,13,0,8,12,2,-128
7,1,-35,-4,-3,-5,-1,-128
0,0,8,14,2,3,-1,-128
-9,-3,9,-7,0,5,0,-128
-3,-2,2,-1,-12,-5,-3,-128
-2,-1,-2,-2,-11,-11,1,-128
2,-4,-4,0,3,2,-1,-128
-2,0,-3,-4,-6,-4,-1,-128
-4,-5,-1,-1,-5,-5,-1,-128
-1,-4,-4,-4,-4,-5,-2,-128
-1,-3,3,1,6,5,2,-128
-1,1,-5,9,5,7,5,-128
5,-4,-5,-14,1,0,0,-128
3,1,-1,6,0,0,-3,-128
-19,-1,4,-13,-6,-4,1,-128
-1,-3,-3,-1,-8,-14,-3,-128
-1,-2,4,1,-8,-9,-4,-128
-17,-2,7,-6,-14,12,-3,-128
14,0,-2,-1,2,-11,-2,-128
18,-1,-1,4,-9,2,0,-128
-4,-4,-2,2,35,11,0,-128
-3,1,-3,4,1,3,0,-128
-2,0,4,0,-9,-6,0,-128
-4,1,-3,1,-10,-13,-5,-128
-7,-2,-10,-5,-19,-12,-2,-128
-3,0,3,-11,-16,-6,-5,-128
10,0,-2,0,-9,3,-1,-128
3,0,0,7,32,8,8,-128
-7,2,1,7,12,9,4,-128
-1,-1,-1,-2,-8,6,-1,-128
-4,6,-4,-6,-5,-9,-2,-128
-1,-2,-1,-4,-12,-10,-1,-128
-2,-2,-3,-3,-6,-8,-4,-128
-2,-1,-2,-4,-4,-3,-6,-128
1,-5,-2,-4,-7,-8,-3,-128
-4,-5,-2,-2,-6,0,-1,-128
-4,2,-2,-4,6,9,0,-128
-1,2,0,14,5,4,2,-128
-2,-3,-8,2,6,-1,-3,-128
-1,-1,11,6,-2,-6,-1,-128
0,-2,-19,-20,-7,-4,-1,-128
-1,-1,0,-3,-10,-6,0,-128
-2,1,-5,5,-2,-5,-1,-128
-2,-3,-1,-3,-6,-12,-2,-128
-1,-3,-1,3,-3,6,-3,-128
-4,-3,-1,0,-1,2,-3,-128
-1,-1,14,-3,-8,8,1,-128
-4,0,-13,-8,4,2,2,-128
0,-4,-9,3,30,-8,0,-128
-1,1,8,-2,-18,-5,-2,-128
1,-5,-2,-2,-6,3,-2,-128
-4,-5,-2,1,13,4,-3,-128
0,-3,3,-4,-23,-5,-3,-128
-8,1,2,-10,2,-11,-2,-128
-1,0,-2,-4,9,-13,-2,-128
-9,-5,1,7,-7,8,2,-128
0,-1,-4,-1,-1,12,-1,-128
8,-2,4,-2,9,0,-3,-128
-3,-2,-12,2,0,-7,-1,-128
-3,-3,-8,-11,-7,-9,-3,-128
-10,-4,0,14,-9,-3,-3,-128
1,3,-4,-9,-9,-4,-3,-128
3,-1,1,-17,3,0,-6,-128
1,-2,-4,3,-3,-2,-6,-128
0,-4,-2,4,5,13,-1,-128
-3,-2,0,-1,-17,-14,2,-128
-1,3,3,4,-4,-5,-3,-128
-6,1,-5,-3,10,12,-1,-128
2,-3,-14,3,17,11,0,-128
-7,-3,5,7,13,5,1,-128
-10,-4,8,-1,-20,-9,-5,-128
14,0,-4,-9,-23,-25,-8,-128
-1,-1,1,-6,-28,-9,-2,-128
-8,-5,4,0,-3,15,5,-128
0,-3,12,14,70,17,1,-128
1,-3,-22,4,0,2,-4,-128
-2,3,-3,-3,-17,-12,-6,-128
-3,-2,-5,-3,-20,-13,-5,-128
3,-4,-4,-13,-18,-24,-5,-128
-6,0,0,-8,-14,14,-2,-128
3,-1,2,-1,23,25,2,-128
-19,-3,0,12,37,-6,2,-128
-8,-3,3,3,-18,-17,-5,-128
-14,-5,-5,1,-31,-9,-1,-128
15,1,-7,-17,21,16,3,-128
-2,-1,-4,10,28,2,3,-128
2,-2,7,6,-14,3,-1,-128
-3,-2,-15,-2,-11,-9,-5,-128
-6,-4,3,-6,-16,-11,-8,-128
-4,0,-2,-3,-7,-7,-4,-128
-4,0,-1,9,-4,-10,-4,-128
-9,-1,6,-44,-5,2,-3,-128
3,-3,-4,2,-6,19,7,-128
1,-1,-9,1,23,4,-1,-128
-4,1,-6,5,5,-9,-1,-128
-2,-3,1,3,-6,-6,-2,-128
-1,-1,8,3,-11,-2,0,-128
-2,-2,-4,-4,-7,-5,0,-128
0,-2,5,-2,-2,-2,-3,-128
0,-5,-8,-5,-4,-2,0,-128
-10,-3,-12,0,-4,-4,1,-128
14,-1,12,6,-4,-8,-2,-128
-8,-3,6,6,-3,-4,-5,-128
-4,-1,-9,-33,-17,-15,0,-128
-4,-4,-2,4,15,29,-1,-128
-3,-1,1,6,10,4,0,-128
0,1,0,-2,-7,-7,1,-128
-8,0,-4,-1,-4,-2,-2,-128
-4,-1,-1,-6,-14,-9,-2,-128
11,-1,-3,-4,-6,-5,1,-128
-7,-2,3,19,18,13,-4,-128
-35,-6,13,-28,1,2,-5,-128
10,0,-4,-17,-11,-5,1,-128
-4,-2,-4,1,-11,-12,-2,-128
-4,0,3,-1,-4,-10,-4,-128
-6,2,-3,-6,-17,4,-3,-128
0,-1,-3,4,13,9,1,-128
-1,-4,0,8,32,-2,-1,-128
-3,-2,2,-1,-16,-6,-4,-128
-2,-1,-2,-3,-12,-2,4,-128
-1,0,-2,-3,-1,-5,1,-128
-3,2,-2,-4,-2,3,-4,-128
-1,-3,1,4,2,-1,-4,-128
0,-2,-3,-11,1,-8,-5,-128
-5,-4,-2,-3,-15,-14,-3,-128
0,-1,-1,2,-12,22,2,-128
1,0,10,-1,12,-9,-1,-128
-4,1,0,0,15,-8,-1,-128
-2,-4,-4,-2,2,4,-3,-128
-3,0,8,0,2,20,1,-128
3,-1,-1,-4,-14,-2,3,-128
0,0,0,2,13,-7,1,-128
-17,2,-3,-4,-5,-7,-5,-128
-1,1,-1,-1,-12,-9,-6,-128
-1,-1,1,1,-7,-4,-2,-128
-2,-2,-12,-2,-4,1,-2,-128
-1,-5,0,-8,-2,-4,-5,-128
-2,-3,-1,-8,-4,-12,-7,-128
-5,-2,0,-5,-21,-25,-6,-128
-2,0,-2,1,-16,24,6,-128
-1,-3,2,10,65,41,10,-128
-8,0,2,21,-2,2,0,-128
20,1,-6,-41,14,-11,-5,-128
2,0,2,10,-12,-8,-3,-128
-36,-2,-3,-13,-23,-10,-1,-128
18,-2,-6,-3,-15,-8,-6,-128
7,-6,-8,-1,5,-4,-1,-128
-3,-4,3,3,9,3,-2,-128
-6,-2,-20,-6,-7,0,-4,-128
-4,1,-4,-8,-3,-5,1,-128
-3,0,11,5,-5,-1,-4,-128
3,2,4,2,2,0,1,-128
-2,-3,6,-2,4,-2,-3,-128
-1,-2,-14,-4,3,4,0,-128
3,-5,-2,-7,0,-4,-3,-128
-8,1,-5,-5,-11,-8,0,-128
-3,2,-2,-5,-19,-11,-1,-128
-1,0,0,-4,-8,6,3,-128
1,-3,0,13,56,6,-3,-128
-2,-1,-2,6,9,9,1,-128
-4,0,-5,-6,-14,8,1,-128
-5,0,-3,-2,-14,-2,0,-128
0,0,0,0,8,-8,0,-128
-3,-2,-2,-1,-11,-6,-4,-128
4,-4,-1,-6,-11,-4,-7,-128
1,-2,3,-5,-4,-7,-5,-128
-2,1,4,3,-4,7,2,-128
-3,-4,-24,-26,-3,0,1,-128
-4,1,-20,-2,-6,-8,2,-128
-2,-4,7,-6,0,3,-1,-128
2,-3,14,4,18,4,-2,-128
-1,-1,2,3,-4,-2,-3,-128
-2,-2,-2,-3,-9,-6,-2,-128
-2,-1,-4,-5,-6,-11,-1,-128
-5,-4,-2,-9,-5,0,-5,-128
2,-1,-4,-5,-27,-2,-2,-128
-10,-1,-1,4,21,2,3,-128
-26,0,4,10,34,9,5,-128
12,0,-1,9,-8,2,-1,-128
-5,0,-3,-14,-16,-5,-1,-128
0,-2,-9,13,-13,-7,0,-128
-2,-3,-5,-8,-8,-13,-4,-128
-1,-3,0,-6,-9,-20,-7,-128
-7,-4,0,-3,-15,15,-1,-128
-5,0,-3,4,9,16,6,-128
-2,0,-2,8,35,5,4,-128
1,2,4,7,-6,-4,0,-128
-2,-2,3,0,-8,-5,0,-128
2,-7,1,-6,-11,-5,-8,-128
5,-1,-1,2,-5,-7,-5,-128
-3,-2,-2,5,-10,-8,0,-128
-1,-3,-5,-10,-6,-7,-4,-128
-1,-1,2,-5,-4,-8,0,-128
-3,-2,1,0,-3,2,-1,-128
-2,-3,1,2,11,8,-4,-128
1,-5,1,-2,-8,-1,-1,-128
-2,-1,-5,-1,0,-6,0,-128
0,-1,0,2,6,-7,1,-128
-1,-2,-4,-3,-10,6,-2,-128
-2,-1,-3,-6,-7,-14,-7,-128
-1,0,5,-3,-8,-13,-4,-128
-3,-4,-3,-2,-22,23,3,-128
-1,0,3,-2,15,13,5,-128
4,-2,-24,3,53,-1,-1,-128
-7,-2,15,5,-15,-20,-6,-128
-2,-1,-6,-10,-36,-11,-12,-128
-12,1,-2,-9,-16,-4,-4,-128
24,-1,-1,-5,0,2,2,-128
2,-1,-1,5,26,11,6,-128
-3,-4,-8,-3,4,2,2,-128
-1,-4,11,-2,-17,-3,-2,-128
-3,0,-7,7,-7,-12,-5,-128
-1,-5,-4,-9,-4,-6,-3,-128
2,-2,-1,-6,0,-6,-5,-128
2,0,-1,2,-9,-7,-2,-128
-3,2,-4,-17,0,0,-2,-128
0,-3,0,0,-2,0,3,-128
-1,-2,-1,4,1,2,2,-128
-4,-3,1,2,8,5,1,-128
-1,-3,-1,0,4,0,-1,-128
0,-1,-3,-1,-12,-6,-1,-128
-12,-2,-4,-5,-6,-4,-2,-128
15,-2,-2,-1,-5,-4,-3,-128
-4,-3,-6,-4,-1,-4,-4,-128
-6,-3,10,-2,-8,-13,-7,-128
-2,-1,-5,-4,5,-1,-4,-128
-2,-1,-6,-2,-17,9,3,-128
0,1,0,1,6,9,2,-128
-5,1,-4,9,42,-2,-1,-128
-7,-3,-2,-1,-13,1,-5,-128
0,-2,1,-3,-9,-4,-4,-128
-1,-2,-4,-4,-10,-12,-3,-128
-1,-2,-2,-4,-8,-16,-4,-128
-4,-4,-2,-8,-10,-14,-6,-128
-4,-2,1,-4,-10,18,4,-128
-4,-2,-13,-2,-11,8,5,-128
4,-1,3,-1,32,1,4,-128
-12,-5,1,14,11,0,-2,-128
2,1,2,6,-15,-7,-4,-128
1,-4,-1,-12,-14,-5,-4,-128
-3,-5,-1,-5,-6,-7,-3,-128
-1,1,-4,4,-4,-3,-2,-128
0,0,-4,-7,-5,-1,-2,-128
1,-1,13,0,0,-4,-4,-128
-3,1,-3,-4,-8,-12,-6,-128
-6,0,-3,2,-9,-5,-1,-128
4,0,-1,0,0,5,2,-128
4,-4,3,3,19,12,4,-128
-1,-2,7,-2,15,8,0,-128
-5,-2,-23,-4,-4,-3,-3,-128
-5,0,14,4,-11,-7,-5,-128
-1,0,-5,16,-5,-3,-5,-128
0,-2,-4,-36,-9,-12,-4,-128
-1,-2,0,-6,-9,-17,-9,-128
-1,-3,-3,-8,-12,7,-4,-128
-2,-3,-6,3,-3,17,4,-128
2,0,6,8,28,4,4,-128
-5,-2,-1,10,20,0,0,-128
1,-3,1,1,-23,-7,-1,-128
0,-5,-3,-2,-9,-4,-3,-128
-1,0,5,-4,-8,-6,-4,-128
-4,-6,-6,-4,-6,-15,-8,-128
-5,1,2,-6,-9,-2,1,-128
5,0,-4,-2,1,8,0,-128
0,-1,-3,-1,4,1,5,-128
-9,1,0,1,6,1,-2,-128
0,-3,0,-1,-1,-4,-2,-128
-7,-4,2,-2,-5,-6,-1,-128
-11,-5,-7,-8,-7,-5,-2,-128
7,0,-8,-9,-11,-16,-6,-128
1,-2,8,6,-18,-15,-4,-128
4,-3,5,5,5,32,5,-128
-4,-3,3,2,30,19,3,-128
-6,-2,-5,0,10,-5,0,-128
-1,0,1,20,-12,-12,-4,-128
-5,0,-7,-44,-16,-5,0,-128
-3,1,-5,-4,-14,-8,-3,-128
-2,-3,-4,-6,-1,-7,-5,-128
-1,0,-4,0,-23,-6,-3,-128
-2,1,-2,-3,-19,5,5,-128
-1,3,-3,6,60,4,3,-128
0,1,2,15,-4,5,-1,-128
-4,-4,-3,-2,-4,4,0,-128
0,0,8,-3,-4,-7,-4,-128
-3,-6,8,0,-8,-7,-1,-128
-1,0,-10,-7,-7,-9,-2,-128
-4,-3,-3,-2,-4,-3,-4,-128
-2,1,-2,-3,3,-1,-1,-128
1,0,1,1,8,0,-1,-128
0,-3,1,4,2,1,-2,-128
2,-3,1,1,-2,-2,-1,-128
-3,-4,-3,-1,-4,-5,-2,-128
-4,0,-4,-5,1,-3,1,-128
-1,-1,1,1,0,-4,-3,-128
-1,0,-4,-3,-2,0,1,-128
-3,-6,1,-3,-4,-10,-6,-128
-3,-4,-1,-6,-14,3,-7,-128
0,-1,0,-2,4,0,-1,-128
-1,0,-2,4,18,6,9,-128
0,0,-1,6,-1,14,4,-128
-2,0,12,3,5,4,0,-128
5,-1,-1,1,6,-4,-4,-128
-8,-6,-5,0,-9,-12,-5,-128
-1,0,3,-7,-16,-14,-5,-128
-4,-3,2,-10,-12,-7,-5,-128
0,1,-4,-6,-8,-10,-5,-128
-1,1,2,-2,-8,-3,-3,-128
-3,-2,-20,0,10,4,-1,-128
1,1,2,3,12,-2,-2,-128
-3,-2,2,-1,-18,10,2,-128
-1,0,-5,-5,-10,7,-1,-128
0,0,-2,6,31,-9,1,-128
-2,0,-3,10,-8,-8,-3,-128
-1,-1,-3,-12,-4,0,-4,-128
2,-3,6,-3,-6,3,-1,-128
1,-4,20,14,-2,-2,-2,-128
-6,0,-19,-19,-10,-2,-3,-128
-4,-1,4,13,-5,-4,-7,-128
-2,-2,-4,-5,-9,-7,-1,-128
0,-1,2,-4,12,5,-3,-128
0,-1,5,6,13,-4,1,-128
0,-1,0,3,-5,11,2,-128
0,-1,-2,-1,-3,6,1,-128
-3,-6,-2,-1,-5,-7,0,-128
1,1,-4,-5,-1,-7,-2,-128
-1,-5,12,3,-2,-8,-5,-128
1,-1,2,1,-9,-3,-4,-128
-7,0,-2,-3,7,0,2,-128
1,-1,-4,-2,-8,-8,0,-128
2,1,0,-9,-12,-10,-2,-128
-4,-1,0,0,-4,4,0,-128
4,0,2,7,0,4,0,-128
-17,0,0,-14,24,5,0,-128
-15,-2,-4,5,3,-2,-4,-128
32,-1,-3,1,-14,-6,-5,-128
-10,-1,-3,-4,-8,-5,-1,-128
-10,-1,-2,-3,-4,-5,-4,-128
12,0,-6,-3,-4,-1,-6,-128
-5,-2,0,-1,-10,-4,0,-128
-4,-2,-2,-3,6,17,3,-128
-4,-1,-1,-1,8,8,2,-128
-1,1,1,-3,-1,-9,0,-128
1,1,3,8,-2,-7,-5,-128
-4,-2,-21,13,0,-3,-3,-128
1,-7,-8,-50,0,-12,-3,-128
-5,-7,-10,-8,-19,-26,-5,-128
-1,-1,-1,-5,-41,17,0,-128
-5,3,5,10,43,11,3,-128
2,-1,0,18,41,4,4,-128
0,0,5,5,-16,-3,0,-128
1,-5,2,-2,-11,-2,-1,-128
2,-2,-20,-10,-14,-6,-2,-128
-2,0,-4,-5,-11,-9,-2,-128
-3,0,-2,3,-3,-6,-3,-128
0,0,-9,-6,-2,-5,-2,-128
-2,-2,7,-5,1,-4,-4,-128
-4,-2,-7,-8,-4,2,-3,-128
-4,-3,-19,15,-3,-2,1,-128
-1,-3,-13,-24,-4,-16,-6,-128
-1,0,-2,2,-7,-10,1,-128
-1,-4,2,7,10,21,3,-128
0,-4,-4,1,3,9,3,-128
2,1,-3,7,32,5,0,-128
-10,-2,5,-4,-19,-7,-2,-128
-7,-4,14,12,-13,-10,-5,-128
1,-2,-31,-17,-11,-10,0,-128
4,-3,-4,-11,-10,-12,-4,-128
2,-2,-3,-3,-8,-2,-5,-128
-2,-3,-5,-1,3,7,-1,-128
-2,-1,-3,4,-4,7,6,-128
-4,1,-1,0,2,-3,0,-128
-1,-2,-1,3,25,2,-2,-128
0,0,0,1,-1,-1,-5,-128
2,-2,2,-2,-9,0,-5,-128
