Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-11,-7,17,9,-3,-1,-128
5,28,1,-20,-11,2,-3,-128
15,6,6,-33,-5,-3,29,-128
25,33,2,-6,-7,-4,13,-128
-42,-128,-24,-49,13,-7,-48,-128
-19,-37,4,60,-15,-6,-30,-128
-3,34,-4,-28,0,6,37,-128
6,6,0,18,19,9,14,-128
-2,-12,-11,-25,-15,-11,3,-128
1,14,6,-1,-20,-10,-2,-128
2,10,2,-22,-2,1,1,-128
3,4,1,-13,-6,6,1,-128
3,-1,3,-42,-10,3,5,-128
8,-7,3,59,22,8,1,-128
-11,-6,-12,-11,-16,-24,-35,-128
-11,20,-6,-26,-14,-13,11,-128
-6,-17,-4,-4,-16,5,10,-128
3,-21,-3,15,2,-5,-2,-128
-6,-9,-5,-51,-4,7,2,-128
-2,-2,-2,14,-6,4,-4,-128
1,1,5,34,-1,-6,-17,-128
0,2,1,44,1,-1,-3,-128
0,4,3,-7,-2,9,2,-128
-4,-4,-6,-26,-4,-11,1,-128
0,-1,-5,-32,-18,-13,-2,-128
14,-8,6,45,-2,0,6,-128
2,30,-9,-23,0,-1,-8,-128
-21,-77,-10,48,-2,-4,-2,-128
-4,5,-1,-8,15,5,11,-128
-14,-9,-8,-8,-15,-9,-14,-128
2,10,2,-42,3,-2,-10,-128
10,11,8,48,-45,2,-1,-128
6,7,10,127,66,0,18,-128
-15,0,-4,-13,1,-1,-3,-128
-5,1,-2,-3,2,-11,-12,-128
8,28,2,-11,6,2,-15,-128
-4,-11,-2,-25,-17,-1,26,-128
-20,-68,-8,-15,-9,-1,-33,-128
0,5,2,-5,-9,-8,1,-128
-1,11,-7,-6,-6,-3,1,-128
2,9,9,11,-2,11,-10,-128
6,12,-7,-48,-11,-11,-13,-128
1,34,-1,69,-8,-8,-1,-128
-17,-97,-9,71,37,-10,-5,-128
1,8,-6,-51,2,5,6,-128
-6,32,1,-15,-10,-10,-16,-128
-9,-4,12,35,-3,-1,0,-128
-2,16,7,-17,-9,0,-14,-128
1,4,-3,-111,-37,-7,37,-128
5,3,-9,94,-9,-4,0,-128
4,-14,3,29,27,3,13,-128
-6,1,-13,-72,-7,-2,-24,-128
-7,-9,-5,-12,-4,14,-1,-128
-8,9,-4,5,7,4,3,-128
1,2,-2,14,2,-6,-5,-128
4,2,1,1,-13,-10,-6,-128
-4,-6,-2,-14,-18,-7,-2,-128
1,-4,-2,-59,-38,-8,0,-128
-1,0,-5,57,31,1,14,-128
-6,-7,1,43,5,-2,5,-128
1,-9,4,-18,5,-3,-4,-128
15,7,-6,-32,-5,-2,-2,-128
-6,49,-1,8,-12,-10,-30,-128
-14,-51,-8,10,-8,-3,-8,-128
-11,-69,1,-44,-1,-5,2,-128
-6,25,-8,5,-5,-5,-6,-128
5,7,4,13,-18,-16,-17,-128
8,21,6,-3,16,-1,4,-128
-3,5,-4,22,-3,10,39,-128
-3,6,-6,5,29,13,17,-128
13,30,0,16,-13,-1,6,-128
6,2,0,-22,-11,-6,-25,-128
-3,-18,7,-1,-9,-10,-43,-128
-12,-4,-3,-8,-4,-8,-14,-128
-14,5,1,-2,2,0,12,-128
-3,-14,-5,3,-7,-6,-6,-128
-4,-15,-3,-58,-15,-7,0,-128
4,8,1,35,10,3,19,-128
11,15,-5,-36,9,5,-5,-128
7,3,3,78,35,7,-5,-128
-5,7,0,-28,-8,-2,-8,-128
-4,19,-4,-1,-38,-17,-11,-128
-14,-4,-8,-12,2,-6,-5,-128
-7,-40,-3,-68,20,10,5,-128
-1,3,10,46,3,5,2,-128
0,-7,-6,6,-11,-5,3,-128
6,22,-10,-95,-25,-14,-3,-128
3,-8,-8,63,-5,-13,-14,-128
0,14,5,59,1,5,-2,-128
4,15,3,-87,14,5,0,-128
-5,18,9,109,28,4,6,-128
-9,-19,-2,-41,-11,-4,-15,-128
-3,-17,-2,24,13,4,-4,-128
6,30,-12,-25,-20,-23,-7,-128
-15,-57,-6,-15,-18,-13,-8,-128
-4,3,1,18,-9,5,1,-128
-1,0,6,-56,28,10,2,-128
-2,-9,-2,-9,-15,-4,-1,-128
-2,8,4,-128,-34,-9,-2,-128
1,6,-10,127,33,7,14,-128
2,-17,-1,8,21,6,1,-128
3,12,-4,-35,-14,-4,-55,-128
3,7,9,-9,-4,-6,4,-128
-14,20,-6,-15,-15,-10,65,-128
-20,-60,-6,-8,-12,-19,-39,-128
3,11,2,-5,-2,-3,-7,-128
5,11,-4,-8,-5,-1,9,-128
8,26,4,8,14,11,6,-128
-4,-7,6,25,-11,-2,-15,-128
3,27,-5,-22,10,-3,3,-128
-2,-15,2,3,0,0,-11,-128
0,-22,-3,-3,3,10,-9,-128
-5,-7,-6,-3,-8,-2,65,-128
-13,-18,-3,-4,-5,-7,-16,-128
3,9,4,2,3,2,-7,-128
1,5,1,-75,-29,-4,-3,-128
-6,-4,7,127,27,-4,-4,-128
1,16,-5,-116,1,-4,-11,-128
4,7,7,4,-14,3,-3,-128
4,7,-2,127,98,18,9,-128
4,-15,-5,-98,17,11,16,-128
-4,0,-7,-40,-11,-5,0,-128
-14,13,-10,-24,-28,-17,-21,-128
-12,5,-2,-3,-11,-8,-19,-128
-4,-10,2,-2,-26,-7,-9,-128
-5,-5,-2,-34,-38,-8,1,-128
8,12,11,119,110,27,17,-128
3,-8,-6,-5,18,9,11,-128
-6,4,0,-29,-19,-3,1,-128
10,12,-5,-21,-22,-3,1,-128
3,41,-9,-15,-11,-11,4,-128
-4,-65,7,-6,-4,-6,-17,-128
-14,-73,-20,2,-4,-10,-18,-128
-8,13,-3,7,-5,-5,2,-128
-8,18,-2,8,0,5,-10,-128
3,22,3,6,1,6,5,-128
11,17,-3,2,-1,2,7,-128
6,-4,6,12,1,0,44,-128
10,3,7,11,8,0,-5,-128
-8,11,0,-4,-7,-12,-25,-128
-9,51,-4,-1,-1,1,-23,-128
-9,-57,-6,1,2,0,-2,-128
-5,-12,-6,-19,-21,-12,10,-128
-6,13,-6,29,-10,-2,6,-128
3,-4,3,-7,13,9,3,-128
0,-39,-5,-6,-5,0,11,-128
4,8,-2,-5,-4,-9,-19,-128
0,7,-2,-10,-24,-5,-5,-128
11,20,8,58,48,10,5,-128
9,19,3,-42,1,2,4,-128
-6,-18,-7,7,-20,-6,-10,-128
-6,-19,2,-96,-29,-9,18,-128
-7,24,5,127,30,2,-11,-128
-16,-16,-10,27,-9,-22,-25,-128
-4,-7,-2,-17,22,9,-4,-128
7,21,6,-18,6,7,7,-128
3,-2,4,-21,-6,1,3,-128
-2,14,-6,-2,-40,-8,7,-128
-5,-12,-2,-12,57,8,-4,-128
3,-9,4,0,-16,-2,0,-128
-2,-5,3,35,-13,6,30,-128
-3,-1,-12,-23,37,4,-1,-128
-5,0,3,-39,-14,-7,-13,-128
-3,-30,-3,47,-5,-4,-10,-128
0,6,-3,8,-3,-6,-3,-128
1,14,1,-11,-8,-5,-3,-128
-5,-3,-4,-7,-8,-4,-12,-128
2,-2,3,-2,-1,2,23,-128
-1,5,-4,-4,-2,5,-2,-128
-4,15,-6,-6,-1,3,5,-128
8,5,-1,7,-3,-11,-1,-128
8,-1,1,-16,-9,-7,2,-128
-13,44,-3,-8,-7,-1,-25,-128
-17,-57,-2,51,34,3,-17,-128
1,2,-1,-93,-16,0,5,-128
-1,4,1,70,-4,-1,-2,-128
-2,4,-4,4,15,2,8,-128
5,-3,-5,54,10,-4,14,-128
10,6,-1,-60,-19,-10,-13,-128
6,14,-7,13,1,7,0,-128
-9,74,-2,-49,-7,-7,-11,-128
-25,-108,2,55,-17,-7,-3,-128
-2,-19,-9,-21,17,1,2,-128
9,9,-7,-19,-13,0,5,-128
-1,10,-6,-17,-1,-8,1,-128
3,-14,2,-64,-24,-6,-10,-128
1,3,0,88,16,10,5,-128
-12,8,-8,-14,-7,-18,-16,-128
0,6,2,-13,-6,-10,-9,-128
2,2,8,-17,-16,0,1,-128
4,7,-5,-43,5,6,9,-128
-5,-23,5,21,-1,7,12,-128
-3,34,7,124,60,11,-7,-128
2,-3,-6,-38,9,3,-19,-128
-5,-16,-7,-28,-11,-13,14,-128
-5,-32,-5,-26,-19,5,23,-128
10,23,11,-5,-14,5,11,-128
1,-10,-14,-11,-5,-16,-11,-128
-2,27,3,-4,-1,-8,-2,-128
-11,-28,5,8,7,2,-14,-128
15,21,6,-65,-20,-1,11,-128
2,12,7,62,-36,-9,0,-128
1,24,10,53,69,20,4,-128
-6,-8,-6,19,-20,-12,-27,-128
-1,-11,-4,3,29,6,-1,-128
-4,-10,-7,-35,-24,-9,-5,-128
9,21,4,1,-14,-7,6,-128
-1,-8,-12,-27,-13,-3,7,-128
-16,-2,-4,1,3,-3,0,-128
3,5,3,54,-5,5,10,-128
1,-1,-7,-41,5,8,-28,-128
9,-3,-1,16,10,-5,4,-128
-20,6,-7,-11,-19,-29,2,-128
-10,6,6,-7,-9,-5,-8,-128
-4,-12,4,-16,-8,4,11,-128
12,-1,3,-58,-33,2,9,-128
0,-13,-11,127,10,-7,-4,-128
-3,18,-8,-32,25,1,-8,-128
-16,-86,-4,-21,-11,-8,-34,-128
3,30,0,-19,-10,-2,0,-128
-3,2,-6,-14,-12,-1,8,-128
4,9,5,4,1,0,2,-128
3,2,-3,-34,-14,0,5,-128
-6,-9,3,37,11,-1,-6,-128
-7,3,-2,-56,-17,-4,15,-128
1,-2,5,44,24,1,-1,-128
2,-2,-16,22,-14,-5,0,-128
-3,11,-2,23,33,13,-3,-128
-6,-8,13,-24,-40,-1,-22,-128
-9,-17,-17,39,24,-7,-1,-128
11,7,2,-15,9,-7,4,-128
1,1,2,-22,-10,-6,-6,-128
3,14,1,-14,-11,-8,-9,-128
13,6,5,-7,-14,17,23,-128
-23,16,-13,-15,1,-7,-10,-128
-28,-26,-1,4,11,-5,-49,-128
15,-33,-2,15,-4,-4,0,-128
-6,23,-8,-11,-9,-1,22,-128
2,10,-1,-26,0,8,2,-128
7,3,-3,22,4,-10,29,-128
5,15,-5,-13,-11,-10,-2,-128
-3,9,6,10,-9,0,-6,-128
-9,-17,-5,-12,-6,2,-11,-128
-7,8,0,-43,-13,3,-1,-128
-4,3,4,29,11,1,1,-128
2,-10,-1,-55,-13,-5,5,-128
14,16,-8,-22,-13,-8,-2,-128
-2,-7,-1,97,18,5,5,-128
-14,-23,-15,-26,-4,-3,-17,-128
1,34,-1,-10,10,0,-11,-128
-1,-48,-1,-14,-14,-4,-6,-128
-7,3,-5,-49,-41,-14,0,-128
0,10,-6,66,45,8,8,-128
-3,14,0,-37,-22,-6,5,-128
6,-22,5,13,-2,-2,8,-128
-2,11,-10,10,-2,-3,1,-128
-7,12,2,-14,4,9,-10,-128
-1,-1,4,21,27,11,12,-128
-1,-1,-1,6,-14,-13,-16,-128
-3,-1,-5,-12,-16,-12,7,-128
5,2,3,1,-9,-4,-9,-128
10,12,5,6,22,2,-7,-128
8,8,-1,-20,-18,-3,9,-128
-4,-10,-1,-18,-19,-4,-22,-128
-6,-15,3,-24,20,7,-5,-128
-7,-21,2,-31,-48,-17,-3,-128
4,29,0,76,61,16,9,-128
-3,-38,-16,24,-3,-1,-2,-128
6,48,5,-23,-3,5,11,-128
-17,-63,-12,-27,-12,-6,-8,-128
6,12,7,-16,-9,1,-15,-128
-4,7,-9,-11,-7,-11,-7,-128
-7,3,-2,-10,-10,-8,-1,-128
3,10,2,4,0,-9,-7,-128
7,19,-2,-15,-2,8,-10,-128
-4,-37,-2,20,7,5,28,-128
-4,22,0,6,-4,-5,4,-128
-2,-30,-9,-15,-12,-8,-6,-128
-6,2,1,-15,-16,-3,26,-128
5,16,3,-2,0,2,-1,-128
-9,-8,-2,-7,-2,-5,-16,-128
-4,-5,-12,-35,13,-5,-16,-128
-4,0,-3,11,5,-6,-5,-128
-4,17,-1,-51,-15,-3,11,-128
-4,7,0,55,3,0,-2,-128
-11,-43,-5,-116,-30,-6,-5,-128
5,7,4,84,31,12,7,-128
-1,-1,-7,19,4,-8,-2,-128
-1,5,-2,-33,-28,-12,-4,-128
0,-1,-7,-1,-2,4,3,-128
6,5,1,20,11,13,2,-128
-2,-8,1,-14,-10,-7,-9,-128
-2,6,-1,-10,-9,-9,-4,-128
0,-14,2,-76,-45,-10,-10,-128
-1,-5,-7,18,0,-2,2,-128
-1,13,13,42,31,10,-6,-128
-6,-8,-12,-23,-12,-5,-7,-128
11,8,-4,-28,-9,0,45,-128
6,-6,3,-13,-13,-8,-4,-128
-8,-15,-9,-6,-3,-11,-48,-128
-9,8,-8,3,0,-5,-35,-128
-3,10,8,-5,-3,-2,14,-128
-3,-63,5,47,-1,1,6,-128
-1,9,-5,-32,7,5,6,-128
-2,6,-7,-36,-9,3,1,-128
9,4,-9,27,-3,3,-1,-128
14,18,4,26,27,-1,3,-128
-13,-17,0,-2,-5,-8,-9,-128
-16,10,1,-5,-3,-7,17,-128
-2,-7,4,-12,-15,-7,-9,-128
2,13,-1,-4,-1,5,-7,-128
5,-6,6,-62,-39,-1,-7,-128
-6,-9,-14,90,44,6,0,-128
-5,11,3,113,33,10,4,-128
5,2,2,-13,11,4,9,-128
12,7,0,-32,-17,-10,-4,-128
4,18,-7,-61,-26,3,-12,-128
-12,-38,-12,7,2,-12,-8,-128
-13,-6,-11,-10,-11,-5,-21,-128
-2,12,7,-7,2,-7,1,-128
-5,7,4,-34,-2,-4,3,-128
-3,3,-6,25,0,-2,5,-128
-2,-4,7,-2,4,-1,-22,-128
4,1,7,23,11,12,13,-128
-3,-13,-19,-20,-1,-2,48,-128
0,8,-7,0,9,-5,-22,-128
16,1,3,-6,-10,-3,-19,-128
-7,15,-7,-22,-7,-9,-19,-128
-5,-11,-4,9,12,0,-5,-128
4,0,-7,-2,-18,-2,2,-128
-5,-3,-1,7,6,0,3,-128
-6,3,-4,-5,0,-4,2,-128
-4,5,-1,12,17,3,11,-128
6,14,-5,-76,-15,-4,-4,-128
0,-11,-3,63,5,4,-6,-128
-1,8,3,-5,10,-2,-10,-128
7,-5,0,-42,0,3,3,-128
5,-5,-7,63,-7,-10,-9,-128
-7,2,-9,-128,-23,-24,19,-128
-19,7,-3,127,31,-2,-12,-128
-6,-10,-2,-3,20,6,-13,-128
1,4,1,-14,-8,-2,1,-128
9,-9,2,-27,-12,-1,1,-128
-6,-1,-8,-54,-12,-8,-2,-128
-1,-14,-5,59,-10,-2,-1,-128
1,5,2,-14,1,5,5,-128
0,30,0,-14,-8,-5,-4,-128
-14,-55,-7,-19,-18,-1,-5,-128
0,-20,-2,17,12,5,4,-128
-7,13,-4,-28,-7,-4,-20,-128
-1,-29,2,1,-10,-3,-21,-128
-1,11,-9,-1,-8,-27,11,-128
-1,-1,2,-4,-12,-2,-7,-128
-7,2,3,-37,-30,-9,-10,-128
-4,-5,-14,57,38,8,34,-128
2,5,0,-7,9,17,13,-128
1,8,-1,1,2,-1,-1,-128
15,6,-4,16,3,-4,10,-128
1,-25,3,12,-8,-5,-3,-128
-9,17,-1,-20,-19,-8,-34,-128
-15,-17,-11,-24,-9,-3,3,-128
-1,-1,-6,11,10,3,-11,-128
-2,-12,-3,-6,-3,-2,20,-128
-10,-4,-7,-12,-11,-9,9,-128
10,5,3,-4,-6,-8,-10,-128
2,10,0,33,-5,0,-2,-128
-1,-9,-4,-104,-13,3,6,-128
-11,6,-5,52,17,5,1,-128
-2,8,5,64,23,0,0,-128
-8,-4,-6,-17,-9,-8,-11,-128
7,40,3,-22,-11,-8,-15,-128
-10,-49,2,-3,-11,13,6,-128
-2,-8,-14,-10,8,0,27,-128
10,2,-5,7,-13,-12,-5,-128
-11,2,3,-60,-20,-11,-8,-128
-8,4,6,48,2,2,-8,-128
0,14,4,24,14,2,1,-128
7,-6,-9,-48,-12,-2,0,-128
-2,-15,-20,19,-1,-6,-7,-128
3,29,3,-22,-9,-6,-3,-128
-7,-37,0,2,-36,-8,-6,-128
-5,17,-24,2,43,-3,-25,-128
-16,-52,7,71,15,6,10,-128
4,13,2,-62,-6,3,3,-128
1,1,-6,-31,-19,-12,-2,-128
5,5,-2,18,2,2,-6,-128
-7,-1,0,1,3,0,-9,-128
-6,6,-10,-6,-2,0,-6,-128
2,3,5,-5,-9,0,3,-128
1,-4,11,-10,-17,5,20,-128
-1,12,-2,54,25,8,-1,-128
-11,-12,-11,-14,-17,-36,-33,-128
17,5,-2,-12,-11,-4,-6,-128
-6,-18,-1,-8,4,6,6,-128
-10,4,-4,2,5,3,1,-128
3,44,1,-6,-5,3,4,-128
-11,-8,-3,-8,-6,-2,0,-128
-6,-54,-6,-33,-26,-9,-2,-128
-3,-6,4,38,8,-4,-10,-128
0,3,-3,15,22,14,15,-128
4,10,5,23,13,6,10,-128
2,22,0,-8,6,1,-11,-128
-1,2,-4,-57,-16,-9,-21,-128
-2,-11,-9,-11,-13,-15,20,-128
-3,17,-2,1,-7,-11,-1,-128
-3,7,-4,8,14,2,-2,-128
0,9,1,-77,-6,9,0,-128
-6,-48,-5,69,-3,0,-7,-128
-1,9,10,1,2,-11,10,-128
-12,-52,-18,-13,-9,-5,-38,-128
1,-13,-9,-26,-10,-1,-9,-128
5,9,-1,-32,-43,-7,1,-128
-2,3,-5,102,47,21,9,-128
0,0,6,8,1,11,3,-128
13,2,0,-37,-3,-11,10,-128
-8,-10,-5,-11,-15,-9,-6,-128
-9,9,-9,-15,-21,-11,-6,-128
-3,7,-3,-63,17,4,5,-128
-10,-33,6,95,-30,-7,-10,-128
7,12,8,9,68,20,7,-128
-1,2,-2,50,30,-5,-18,-128
4,6,-5,-13,-13,3,35,-128
5,-1,-8,-19,-8,1,7,-128
7,8,3,-19,-14,-1,8,-128
-7,3,0,-34,-20,-7,-7,-128
-12,-14,-1,34,-1,-9,-21,-128
-5,-37,-12,-2,2,-6,-16,-128
-9,-43,-7,-19,-6,-1,-16,-128
2,23,5,-14,2,5,-6,-128
4,18,6,-15,-7,5,1,-128
1,18,1,31,23,6,2,-128
-11,0,-4,7,-4,-9,28,-128
-5,3,0,-11,-10,-1,-2,-128
7,0,-3,-3,-1,3,-3,-128
-1,5,-3,-7,-8,-1,-2,-128
6,4,2,-6,-12,0,3,-128
-6,-12,0,-9,2,-11,-15,-128
-2,13,1,21,3,5,2,-128
8,0,-10,-14,-20,-7,11,-128
-1,5,-13,7,44,11,0,-128
-10,-9,4,16,3,-2,-20,-128
-19,-21,-4,0,-8,-4,-5,-128
-2,-5,-3,9,3,3,14,-128
4,9,4,-10,8,6,-6,-128
-4,8,1,-128,-33,-16,-22,-128
6,3,1,127,60,4,-6,-128
-4,-12,1,-23,-10,-1,8,-128
8,7,3,27,0,1,-5,-128
4,37,-6,-50,-5,-2,-9,-128
1,-36,-8,-80,-23,-8,0,-128
-20,16,3,74,2,0,16,-128
-9,-3,-4,23,29,8,-11,-128
0,4,-4,16,10,7,-15,-128
1,16,8,-27,-13,-12,-3,-128
2,10,2,-79,-34,-10,-8,-128
-8,-8,-9,76,23,8,10,-128
0,1,-2,-15,-29,-3,2,-128
6,10,-6,30,26,0,2,-128
-2,15,0,-23,-13,-8,-14,-128
-13,-67,-5,-17,-9,-4,-3,-128
0,-1,1,-10,-9,1,-6,-128
-5,12,5,-1,-2,3,1,-128
4,7,-1,0,-5,-1,30,-128
4,4,-2,35,-10,-6,-8,-128
-10,-28,-7,-38,7,-3,-13,-128
-7,-8,1,-29,-14,-9,-10,-128
2,9,-2,-52,-36,-4,-4,-128
3,4,-3,127,105,21,8,-128
0,0,-4,-4,-2,-3,1,-128
5,-37,-6,7,-3,-4,4,-128
5,2,-4,-28,-6,2,7,-128
-6,34,-4,-43,-17,-4,-10,-128
-13,-26,2,35,5,-8,-6,-128
4,-7,1,-1,-8,-2,4,-128
-8,-3,-10,-9,9,-1,4,-128
-1,15,2,-3,-1,-1,-8,-128
1,2,-1,-2,-4,-10,-4,-128
11,-1,1,-22,-15,-3,3,-128
-4,3,-4,24,12,7,1,-128
1,-3,-8,-47,0,8,14,-128
3,-2,5,42,-26,4,6,-128
-5,6,4,85,87,7,-8,-128
-19,27,0,-22,-13,-16,-1,-128
-6,3,5,-19,-15,-7,-18,-128
3,-10,-1,-45,-14,1,-1,-128
1,-3,-8,2,-27,-3,6,-128
-1,5,1,74,36,2,2,-128
-3,2,2,-30,-2,-7,-4,-128
-8,-17,-13,-59,-27,-11,2,-128
0,9,-2,57,1,-3,0,-128
6,15,2,-5,4,5,0,-128
0,27,-1,0,3,0,-4,-128
-10,-68,-13,-11,-12,-4,-13,-128
1,-18,-2,-71,-36,-6,22,-128
-8,3,-6,62,33,6,2,-128
-11,8,-6,6,3,-7,-22,-128
7,7,3,-12,-7,-2,-7,-128
11,2,2,-20,-12,-1,5,-128
0,22,-10,-37,-16,-7,10,-128
10,39,1,30,9,-4,-12,-128
-11,-37,2,14,8,3,3,-128
-9,-12,1,-16,-4,-2,0,-128
-17,-18,-9,-13,-4,-2,-2,-128
0,4,-1,0,-2,0,-23,-128
8,15,5,-19,-11,0,14,-128
-4,9,-12,-76,-51,-16,16,-128
-8,-18,-2,106,54,8,-6,-128
14,6,9,-14,16,6,-6,-128
11,25,0,-13,-11,1,-5,-128
-6,-8,8,18,-5,-2,-14,-128
-13,-19,-16,-34,-24,-7,-6,-128
-22,-10,2,-13,18,4,18,-128
5,6,-7,-109,-37,-10,11,-128
11,6,6,127,41,4,5,-128
0,0,1,29,-27,-17,-24,-128
0,29,3,-48,13,7,-12,-128
1,12,0,4,14,9,2,-128
-2,-25,-11,-33,-8,-1,3,-128
2,-23,0,37,-1,1,8,-128
-6,-1,-8,-6,-13,-11,2,-128
-9,1,-1,-5,-3,-4,-2,-128
-13,-1,0,-9,-21,-8,-12,-128
3,8,4,-5,14,6,3,-128
-2,4,2,19,16,10,2,-128
11,-2,3,39,17,7,46,-128
2,-5,6,-13,-17,1,-7,-128
1,6,-4,-11,-10,-2,-5,-128
-6,3,5,-97,0,-10,-12,-128
-5,-18,-10,81,21,7,-17,-128
0,3,4,13,-14,-4,20,-128
-9,2,-11,-70,-9,-9,-2,-128
-2,-10,-2,8,-12,-6,-7,-128
-2,7,2,77,15,9,10,-128
1,-4,-3,-43,10,-2,-3,-128
1,-2,0,-10,-14,-4,-11,-128
10,2,-8,-13,0,-11,2,-128
1,7,1,-12,-19,-3,31,-128
-17,-25,-9,-13,-8,-4,-28,-128
-5,49,-1,-11,-8,0,-2,-128
-7,-42,1,-18,-15,4,-3,-128
-11,-34,-13,76,46,2,-5,-128
6,22,-4,-18,-12,-5,-17,-128
1,-1,3,-6,-9,-15,6,-128
10,3,3,-7,1,2,7,-128
12,15,17,3,1,5,-10,-128
-4,-6,-6,1,-4,4,6,-128
-10,-11,-1,-25,-6,-4,-3,-128
-4,9,1,5,-3,-9,-5,-128
6,18,3,28,2,-4,9,-128
0,-14,-2,-38,-1,-1,-8,-128
2,-21,-6,1,-4,-3,-14,-128
-4,20,-1,-29,-16,-4,-2,-128
-8,-16,-3,19,17,3,-15,-128
3,12,0,14,-7,-4,2,-128
2,-9,0,5,-19,-10,25,-128
7,14,-11,-75,7,4,1,-128
-8,-6,-4,47,-3,1,-7,-128
-17,2,4,20,9,0,-13,-128
1,18,-11,-18,1,-1,-1,-128
11,3,3,-128,-20,-5,-7,-128
7,11,-2,127,-6,-11,17,-128
-19,-90,-15,-59,-21,-5,-10,-128
-6,14,0,-22,10,10,-19,-128
6,32,6,59,-9,4,5,-128
0,34,-2,-51,24,1,-11,-128
-10,-92,-3,-44,-6,-5,4,-128
5,27,11,48,2,-6,-2,-128
4,10,-6,-16,-13,-10,1,-128
-17,-49,-21,-9,-6,0,-4,-128
-1,1,8,-14,-3,0,2,-128
1,34,-6,38,-4,-7,2,-128
-1,-57,-6,-30,-4,-2,-4,-128
1,22,3,1,3,3,-1,-128
3,8,2,-16,0,7,5,-128
4,-12,1,-11,-24,-1,-1,-128
2,3,3,-7,33,3,-5,-128
-8,1,-8,37,2,-6,-13,-128
-5,-2,-10,19,-25,-8,-2,-128
7,13,1,-22,40,10,9,-128
-4,-12,-4,15,-4,11,-1,-128
-5,8,6,4,-2,0,-11,-128
-3,-19,-7,-48,-8,-7,-22,-128
-9,-2,-5,18,-14,-16,14,-128
-1,-2,-4,-11,-8,-1,32,-128
0,1,-2,-17,-13,-2,-8,-128
10,-14,-5,4,3,5,3,-128
1,7,2,-27,-21,-1,0,-128
-1,-8,-2,62,37,6,0,-128
-9,21,-2,-12,7,-8,-13,-128
-9,9,-6,12,0,-3,-9,-128
-13,-24,2,-7,-5,-2,-5,-128
0,-8,-3,-9,-11,-4,2,-128
-3,0,-10,-10,-9,-9,-3,-128
4,11,-2,-46,-23,-11,-2,-128
3,-8,11,114,10,6,17,-128
11,14,-6,-1,40,17,17,-128
2,10,2,-8,5,2,-15,-128
-15,-3,2,-1,-10,-6,-22,-128
0,13,8,11,14,6,-15,-128
0,-28,-4,-1,-1,-1,4,-128
-5,-16,-2,-10,-25,-8,0,-128
-9,4,-9,-91,-30,-9,-2,-128
7,22,6,84,41,6,1,-128
2,-16,-2,-3,-6,-4,3,-128
-14,-5,-5,13,-9,-11,-11,-128
-7,6,2,-14,4,0,15,-128
-5,-17,-3,-30,-11,1,-20,-128
11,20,11,-10,0,3,5,-128
2,10,-21,25,-4,-1,51,-128
5,-9,1,9,7,3,-10,-128
-8,5,3,2,-2,3,-29,-128
1,-6,4,67,12,0,-9,-128
-9,3,-11,-105,-53,-27,-14,-128
2,8,3,6,87,27,10,-128
1,38,-8,30,-5,-4,5,-128
2,-36,0,-8,0,4,1,-128
2,24,5,73,19,8,-11,-128
17,15,-1,-31,-16,-11,-10,-128
-4,21,2,-46,-16,-10,5,-128
-26,-70,-10,2,-6,-11,-6,-128
-10,-6,-10,-19,-8,-8,-3,-128
5,3,0,-18,4,1,1,-128
3,4,0,-3,-3,-2,-13,-128
-1,22,-1,-3,-2,5,15,-128
8,-41,4,-6,0,10,45,-128
1,2,-5,-3,1,-7,1,-128
-5,-25,0,-27,-10,-8,-12,-128
-9,11,7,31,-2,4,0,-128
-5,3,-12,-12,-7,-2,3,-128
3,-37,-13,-24,13,-2,-6,-128
-12,4,-9,-12,-17,-19,-39,-128
-4,17,9,-56,-29,-2,-10,-128
7,8,-7,-39,0,4,16,-128
4,43,-7,127,-6,11,13,-128
-12,-112,6,6,64,18,-4,-128
11,0,-5,-12,-21,-4,-6,-128
-8,11,-6,-69,-29,-20,-15,-128
4,22,0,-23,-16,-1,2,-128
-12,-80,-4,-12,0,0,55,-128
-3,19,4,-2,-10,5,-5,-128
2,-3,15,64,25,-1,-7,-128
-5,-12,-16,-36,-15,-9,-13,-128
7,8,-3,2,4,0,-1,-128
2,-7,-3,-28,-5,2,-2,-128
2,27,7,33,9,6,13,-128
-6,-13,-1,-30,-15,-3,4,-128
-15,-13,2,-64,-24,-13,-27,-128
2,-3,-3,127,58,7,6,-128
8,15,5,-27,-9,-2,7,-128
-5,46,-2,-29,-10,0,-16,-128
1,-117,1,-47,-37,-11,-4,-128
5,-5,-9,7,35,2,18,-128
-6,-9,8,-1,-17,-2,-11,-128
-27,6,-3,112,40,2,-3,-128
-12,-6,-9,-53,-14,-8,-5,-128
10,25,3,-8,-17,-8,-5,-128
5,-4,5,-8,-11,-2,-7,-128
-6,6,-4,-5,-8,0,24,-128
4,2,-12,-86,-26,-9,-1,-128
-2,-5,-3,127,47,11,5,-128
2,16,18,29,17,-8,-18,-128
-1,7,6,-21,-17,-11,0,-128
-11,20,-4,-20,-5,0,-4,-128
-12,-97,-4,-19,1,14,13,-128
8,0,6,-43,-7,3,8,-128
-3,31,-16,72,8,-7,-15,-128
-5,7,-2,-59,-24,-9,-2,-128
-3,2,-2,119,28,-1,5,-128
