Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
10,1,-2,31,-13,-5,2,-128
9,-8,-7,-27,9,5,-10,-128
-10,15,-6,8,-17,-11,5,-128
-8,-3,-3,-59,8,-7,-26,-128
9,-9,3,44,8,4,21,-128
-5,18,1,-52,-17,-5,-9,-128
-1,-17,3,117,-4,6,6,-128
3,-13,-4,-35,8,4,16,-128
-6,12,-15,-12,-19,-18,-24,-128
-11,-1,-3,-12,-13,-1,-19,-128
-1,-24,1,-10,-6,-3,-10,-128
-12,14,2,-9,-12,-6,-2,-128
-6,-42,-9,-88,-13,-6,-1,-128
1,19,10,99,-13,11,-23,-128
12,8,-2,26,54,9,28,-128
14,-3,-2,-14,-8,-13,21,-128
8,-1,9,-11,3,-11,-21,-128
-15,-10,-5,-17,-18,-1,-2,-128
-10,8,-1,-48,-26,-9,-15,-128
-2,-8,-4,105,29,3,2,-128
2,5,6,-105,-45,-3,9,-128
-1,-5,-16,127,56,20,6,-128
1,2,0,-7,-15,-15,-7,-128
0,-12,4,-31,-21,-13,-19,-128
-7,-10,-7,-34,-16,-16,-44,-128
0,20,-6,-15,-8,2,-6,-128
-2,-2,-2,-8,1,11,62,-128
4,-11,7,8,11,4,0,-128
4,3,3,-7,0,0,-1,-128
-4,-1,2,-6,-28,9,6,-128
-9,7,-1,82,37,-1,0,-128
-3,7,-1,-7,-18,-20,6,-128
14,-5,-3,-5,15,7,5,-128
22,1,2,-9,-12,-6,-5,-128
-17,31,2,-3,-7,-11,-27,-128
-25,-41,-5,0,3,-4,-14,-128
-8,-19,-2,-22,-15,-1,-1,-128
0,15,0,-128,-66,-15,3,-128
4,-3,4,127,22,6,10,-128
9,12,14,63,43,19,1,-128
-8,-6,-13,-55,28,10,-22,-128
-1,1,-8,-26,-26,-5,13,-128
16,0,-8,-34,-35,-11,5,-128
2,-2,-2,-19,-16,-20,-35,-128
1,0,5,-1,9,7,-7,-128
-6,-20,7,-15,-9,-12,-16,-128
-12,-2,6,12,-10,-3,0,-128
2,4,-10,2,-19,-8,-1,-128
-16,-21,-6,102,28,-4,1,-128
5,-4,-9,-24,9,1,-3,-128
17,8,-3,-12,1,9,5,-128
-7,0,5,-4,-2,0,-12,-128
-8,-1,-3,-39,-15,-7,-9,-128
6,-11,-1,20,-21,-8,28,-128
-12,-24,0,-7,0,-9,1,-128
6,14,2,97,21,5,-1,-128
2,9,-5,123,-1,2,-1,-128
-3,-15,-10,-128,-9,-4,-9,-128
-10,2,34,2,3,-9,-34,-128
-8,-1,-24,-8,-11,-8,-11,-128
4,0,-10,2,-6,-2,-10,-128
2,5,-12,-4,-8,11,-6,-128
2,22,8,-18,0,-8,14,-128
-1,-26,3,-58,-21,-3,-1,-128
-12,-7,-7,0,-12,-10,2,-128
4,11,5,26,25,9,11,-128
3,1,5,4,-2,0,-6,-128
6,8,-11,-95,-23,-1,20,-128
-9,-15,0,21,-6,2,-6,-128
2,-7,1,-15,-9,2,4,-128
-8,1,2,127,-5,-9,-5,-128
-1,6,-16,-47,22,-8,10,-128
2,-1,-11,-42,-27,-15,-18,-128
3,5,7,13,14,4,15,-128
2,-8,6,-46,0,19,6,-128
-5,6,-7,20,3,6,-7,-128
8,8,-4,24,-29,-11,-9,-128
-1,-6,10,-51,4,-6,-5,-128
-10,-16,3,24,10,-5,17,-128
-4,1,-5,-47,-25,0,0,-128
12,3,2,56,8,11,7,-128
3,-16,-5,-31,-5,-5,6,-128
-13,7,-3,-53,-16,4,-34,-128
-3,9,13,-97,-42,-28,-16,-128
5,-1,-25,127,55,3,27,-128
3,-2,5,7,-2,1,5,-128
-10,-17,1,-69,8,-2,-7,-128
7,1,6,62,24,12,-12,-128
-6,-7,-12,-24,-23,-9,24,-128
3,13,0,-18,-29,-8,-3,-128
-6,3,1,42,-25,-2,-12,-128
-2,21,4,4,51,7,3,-128
-6,-42,0,20,12,10,-4,-128
5,11,1,7,-17,3,-2,-128
11,3,1,-128,-18,-4,-16,-128
-7,-13,-11,127,18,-7,20,-128
-14,-1,-2,-1,0,-6,19,-128
-6,4,-9,-18,-14,-7,-27,-128
3,-7,1,-10,-7,3,-5,-128
3,-24,3,-2,-3,6,0,-128
10,7,-7,-4,-5,2,6,-128
-9,-9,4,2,-11,-12,-2,-128
-5,1,-2,-84,-20,-1,4,-128
0,-3,-8,-27,-2,0,-13,-128
-1,2,5,127,67,7,-1,-128
3,-3,2,-15,4,5,17,-128
12,1,0,-64,-20,3,6,-128
-5,0,-9,-59,-43,-22,-6,-128
-23,-5,-9,26,13,4,0,-128
9,5,8,45,-17,-7,-5,-128
0,-7,1,-80,4,6,6,-128
-29,-6,-17,20,-1,-1,-24,-128
4,10,5,4,-13,-5,-17,-128
4,-2,-11,-52,-22,-9,28,-128
-2,-34,8,24,-7,4,20,-128
-2,10,-7,-117,-30,-9,11,-128
4,6,6,69,32,6,-10,-128
-5,-13,3,21,25,6,-14,-128
-3,4,3,5,-7,5,2,-128
0,0,-7,-10,-6,-11,-18,-128
1,6,-13,-11,-2,-6,0,-128
-2,5,11,-14,-6,-1,-2,-128
-3,-5,9,-48,-11,-1,1,-128
0,9,11,-19,0,8,12,-128
-8,-13,-25,127,43,-1,-17,-128
-4,5,-5,-5,-12,-2,-8,-128
1,-4,-14,-24,-5,-14,-3,-128
9,6,-1,-23,-14,0,-5,-128
-11,-17,0,-10,-4,1,0,-128
-1,-8,6,2,9,5,-7,-128
4,21,1,-1,7,14,1,-128
-16,-2,-14,-45,-35,-37,-3,-128
-6,-13,-13,33,-6,-16,-25,-128
-5,-2,-3,-26,-20,-3,-12,-128
9,13,3,56,52,18,6,-128
8,0,-2,-25,12,7,10,-128
-1,-12,6,19,-10,0,-1,-128
5,7,11,-22,-9,0,0,-128
-6,7,-12,-123,-13,-11,-3,-128
-2,11,-8,104,3,-4,-15,-128
-16,-17,-5,-5,8,-6,-12,-128
1,2,14,31,38,15,-2,-128
-2,2,-2,-35,-35,-11,-7,-128
-5,-5,-14,57,41,4,-13,-128
-1,-2,0,-4,-6,1,69,-128
1,2,-3,-17,-9,-4,15,-128
7,11,6,-9,-8,12,-38,-128
14,2,-7,-7,-2,5,10,-128
2,-21,-8,-9,2,-19,9,-128
-20,6,0,24,6,-4,-17,-128
1,7,2,-1,-4,-3,-8,-128
-4,-6,-1,-24,-36,-2,4,-128
-5,16,-4,-30,25,9,0,-128
2,7,9,94,15,3,-1,-128
-8,-20,-16,-73,-8,-10,-7,-128
-8,-11,-20,5,-21,-9,5,-128
15,-8,-2,-41,-20,-8,3,-128
6,-5,-1,7,0,8,3,-128
-30,-4,0,-55,-3,10,2,-128
-5,14,1,-43,-27,-16,-9,-128
1,18,2,86,12,-14,-7,-128
-5,-25,-17,-19,-11,-2,6,-128
2,10,3,9,10,6,9,-128
-6,-23,1,-37,-9,0,3,-128
2,-5,2,36,8,2,-12,-128
-4,7,-8,1,-9,-2,17,-128
5,1,0,-11,-7,-1,20,-128
13,-2,2,-21,-19,-1,-17,-128
-4,9,6,-115,-25,-16,-23,-128
-11,7,-3,127,35,-2,-8,-128
1,-5,-3,25,17,11,16,-128
0,-1,-7,-17,-11,-7,2,-128
-6,-14,1,-19,-20,-6,-7,-128
-3,-12,-2,15,-3,-3,-44,-128
-3,4,-10,-11,3,-5,68,-128
-4,7,14,5,12,2,-33,-128
5,-9,-1,-14,-7,-6,-8,-128
-2,11,-3,-10,-8,3,-1,-128
6,4,-8,2,-7,-4,11,-128
0,-21,-7,-8,-1,-5,-4,-128
-2,6,2,-3,-10,-6,-8,-128
-6,-3,2,-17,-17,-8,-14,-128
4,4,8,-57,5,-5,-6,-128
4,4,-16,1,-22,5,9,-128
-7,-26,-13,-37,27,6,-14,-128
-4,4,-6,48,4,-3,-6,-128
-3,4,2,-25,-11,-1,1,-128
-11,5,0,-13,-18,-11,0,-128
9,-24,2,-114,-39,-10,-3,-128
13,-4,-3,94,3,-4,5,-128
-12,-11,-4,36,4,-4,-2,-128
-16,13,-3,-24,6,10,9,-128
-2,-5,-6,-11,-12,4,6,-128
-6,-3,-4,9,4,-2,-25,-128
-9,-12,3,-25,-13,-9,-39,-128
3,18,3,-19,-12,-4,19,-128
2,6,3,4,0,2,30,-128
3,-15,3,-7,-3,4,-35,-128
-13,-1,-12,-15,-33,-33,13,-128
-4,6,-6,7,15,1,-1,-128
8,-1,2,-27,4,5,-5,-128
-4,-14,-10,-26,-14,-10,-26,-128
6,8,4,40,7,5,9,-128
0,5,-1,-17,0,5,10,-128
2,9,-6,-14,1,-1,-12,-128
0,7,-1,-128,-37,-6,3,-128
-20,-38,-7,127,4,-4,-13,-128
-19,-2,6,7,26,8,-1,-128
6,14,6,66,-10,-7,-5,-128
10,-11,2,-63,-3,-17,-7,-128
-4,10,-8,36,2,5,5,-128
6,17,-19,-20,-18,-2,1,-128
-8,-34,0,-29,12,-5,-1,-128
1,-5,-1,13,-7,-11,-6,-128
-2,15,0,20,-9,-3,-1,-128
-3,-3,0,-80,-25,-6,-1,-128
2,0,-7,49,4,6,2,-128
12,11,11,15,5,14,6,-128
8,4,-3,7,-11,-9,-11,-128
0,19,-1,20,5,-9,-1,-128
-15,-36,-2,-58,-19,-9,-36,-128
-16,-5,-4,-56,-14,-2,-7,-128
-1,15,5,84,29,14,22,-128
4,2,2,10,21,5,12,-128
12,-10,15,-75,2,5,-2,-128
-2,-13,-12,49,-12,-10,-17,-128
-4,10,-10,1,-3,-7,23,-128
-10,9,-12,-11,-14,-1,14,-128
12,4,6,-50,4,7,-4,-128
-17,-36,-1,71,3,3,-4,-128
-12,-2,-24,-34,12,-3,-21,-128
-6,13,2,17,-9,-4,-18,-128
7,8,1,-20,12,-4,27,-128
15,3,-9,7,-15,-7,4,-128
6,5,-1,1,0,1,-8,-128
-1,-9,-3,-14,-4,5,21,-128
2,3,2,0,-7,2,4,-128
-4,10,-2,-128,-49,-7,-44,-128
0,-19,5,98,47,5,7,-128
1,-8,6,-21,8,-5,13,-128
0,5,-20,-29,-18,-7,5,-128
-4,1,-2,6,-26,-8,4,-128
3,6,7,-78,16,7,3,-128
4,10,7,57,-54,-2,1,-128
5,2,-10,76,69,10,-2,-128
-4,-5,-8,21,-4,-16,1,-128
-10,18,1,-24,12,1,-13,-128
-10,-35,-3,-75,-21,-7,-1,-128
13,3,2,-25,2,4,0,-128
9,19,0,-84,-52,2,4,-128
-3,-5,5,127,59,11,22,-128
0,6,-10,4,3,-7,-10,-128
-5,1,3,-34,-15,-14,-26,-128
4,-18,24,-21,-3,4,7,-128
-16,-1,-17,-52,-15,-3,-1,-128
8,-6,2,72,0,1,20,-128
0,9,-22,-128,-23,-13,-22,-128
-22,-31,-34,77,-16,-14,-20,-128
-2,-3,-2,70,12,9,-9,-128
1,2,11,2,10,-1,11,-128
5,13,12,-3,-4,-2,3,-128
-2,-9,-6,-15,-14,-9,3,-128
18,8,13,11,3,9,-3,-128
-6,9,-7,-19,-9,-2,-1,-128
-23,-31,-13,-5,-5,-4,-27,-128
-5,3,4,-24,-5,-13,-12,-128
6,13,-8,-128,-36,-12,3,-128
11,-21,4,127,61,17,6,-128
5,1,-4,13,-3,4,7,-128
-4,18,10,-48,20,18,45,-128
-4,16,-1,35,-18,-13,-15,-128
2,-22,1,78,0,3,9,-128
-8,-4,-3,-128,-11,-6,-18,-128
-15,-4,-10,73,-13,-9,5,-128
12,0,6,48,18,10,2,-128
-2,16,4,-66,-27,-7,-18,-128
7,11,6,0,37,8,0,-128
-2,3,-6,33,-3,-1,12,-128
-1,9,9,-128,-41,-10,25,-128
0,1,-7,127,40,0,-40,-128
-16,-10,17,-15,-11,-7,-26,-128
3,-49,-37,-17,-6,-1,17,-128
-3,2,-33,-42,-25,-5,-13,-128
4,0,5,47,20,13,31,-128
18,11,14,-27,-14,-5,18,-128
-17,-16,-41,-10,5,-6,-40,-128
-11,15,4,-4,-6,-13,-12,-128
-8,-20,0,-1,0,0,-5,-128
-12,-5,4,-12,-16,-12,2,-128
4,5,-4,-22,-3,-2,7,-128
23,18,5,21,-8,9,8,-128
14,27,3,-38,-9,4,5,-128
1,-11,-1,109,80,13,17,-128
-30,-18,-19,9,-6,-9,-17,-128
-8,3,-2,-31,0,-5,-18,-128
5,9,11,-4,-30,-4,6,-128
3,-37,-3,-67,-35,-1,4,-128
-17,-2,-7,31,7,-5,-18,-128
-1,19,6,6,23,4,-17,-128
16,-8,-1,23,0,-2,9,-128
-15,22,-2,0,-14,-16,-10,-128
-7,-40,-9,-73,-11,-3,-1,-128
2,2,-14,127,-5,4,12,-128
-1,2,-8,-91,-17,-18,-20,-128
10,5,12,-53,2,6,38,-128
13,1,1,109,36,15,39,-128
-6,12,2,-17,-19,-18,-51,-128
-10,67,1,6,4,4,-20,-128
-24,-70,7,-18,-38,-6,15,-128
-21,-71,-18,22,60,15,1,-128
6,-2,13,-2,-2,-7,-10,-128
11,30,-17,-105,-28,-6,-3,-128
9,31,39,121,12,6,6,-128
-2,-10,-27,65,-20,-18,-15,-128
0,19,7,-102,9,4,-6,-128
-9,-16,-1,-73,-12,-13,15,-128
9,23,-3,127,-11,1,3,-128
-15,-36,-4,-14,23,9,6,-128
3,1,3,-45,-18,6,0,-128
-10,-16,3,53,10,-2,-16,-128
-2,32,2,-50,3,2,-10,-128
10,-13,5,-20,-26,-6,-6,-128
-7,-14,-2,-75,-10,7,21,-128
-7,-8,0,96,64,19,46,-128
5,16,-1,-9,-20,-15,-4,-128
-14,-23,15,-1,0,2,-28,-128
-14,3,-8,-64,-18,-9,-37,-128
9,3,7,57,-22,1,6,-128
0,-9,0,47,27,15,16,-128
-2,24,-2,-72,-20,-6,-30,-128
15,30,5,-19,-15,-5,3,-128
-8,-19,5,71,47,7,19,-128
6,8,13,47,55,16,3,-128
4,32,-5,-94,-49,-5,3,-128
-1,-58,-7,114,11,8,5,-128
11,3,15,-43,-7,0,-25,-128
-9,19,-12,-31,-5,-1,10,-128
-10,-1,-7,-30,-3,-6,-15,-128
-2,14,10,54,4,-5,-21,-128
12,-7,-3,4,-13,-4,-14,-128
5,17,-2,-48,-7,-8,-6,-128
-29,9,-21,-87,-18,-14,-6,-128
-17,-42,-4,97,-15,7,1,-128
5,-3,11,-42,28,12,-5,-128
-6,3,-21,-19,-19,-17,-12,-128
3,12,8,-28,-18,5,24,-128
6,4,-14,-26,-29,-15,-11,-128
9,25,-12,-25,-12,-14,2,-128
-19,-79,-2,4,-59,-14,-21,-128
13,19,-4,111,119,39,19,-128
8,-9,9,1,-5,9,11,-128
-13,-1,-15,-77,-25,-20,-12,-128
-6,20,-11,-10,-44,-12,-20,-128
-1,-29,-1,-10,13,1,-4,-128
-13,10,-5,-18,4,-1,4,-128
4,19,5,-69,-17,10,-1,-128
2,-41,7,107,28,-7,-13,-128
22,20,-1,-50,-20,-5,3,-128
-28,-12,-1,58,31,2,-11,-128
-1,-11,10,-42,-6,6,-16,-128
4,4,-5,12,-11,3,33,-128
-1,23,10,13,-6,-1,-13,-128
16,18,0,-13,-3,0,-4,-128
-3,15,20,-14,-15,-38,-21,-128
-29,-17,-16,-22,-35,-28,-31,-128
-6,8,20,43,40,17,-5,-128
8,-45,-4,-33,-7,15,11,-128
15,19,16,-33,0,19,14,-128
6,3,-5,85,24,4,10,-128
1,6,-11,12,-31,1,16,-128
-13,-11,6,-26,1,5,4,-128
6,26,-19,-94,-14,-9,14,-128
-7,-35,-22,72,-28,-42,-24,-128
-11,-9,9,-29,-5,-2,-32,-128
-4,31,9,23,-8,-3,-4,-128
14,-6,13,-20,-21,15,36,-128
11,-4,-21,63,-17,-2,-5,-128
-12,21,-17,-10,33,-2,-23,-128
-13,-49,11,-28,3,2,-9,-128
-10,5,-8,33,-12,-6,14,-128
-23,15,8,7,7,-7,-10,-128
3,-53,2,-46,-27,-6,4,-128
5,-13,-12,-27,25,-4,-11,-128
-5,22,-1,-81,-45,-4,10,-128
-8,0,9,127,-47,-9,13,-128
31,-14,-1,4,50,13,3,-128
18,39,-32,-68,40,8,-12,-128
-27,-103,25,-13,-19,-2,-27,-128
-29,21,8,-25,-25,-13,-12,-128
-4,-26,-3,6,6,-2,-7,-128
-4,-9,-14,-6,-15,-14,-14,-128
11,17,12,4,1,10,45,-128
6,4,-3,-25,-9,-4,-22,-128
3,3,2,49,0,3,34,-128
-9,13,9,11,5,2,-1,-128
-2,20,1,1,-11,-3,-7,-128
-10,6,-3,4,-15,-13,-19,-128
-4,-14,-9,-128,-19,0,-28,-128
3,-17,-2,127,44,2,7,-128
8,3,3,-39,-29,-1,56,-128
7,7,4,80,8,6,9,-128
1,34,-16,-76,7,12,-20,-128
27,-27,1,-29,-16,-5,-23,-128
-14,-47,26,16,-25,-37,-34,-128
-14,-12,-29,-62,1,-3,7,-128
-15,16,-8,17,-5,-2,7,-128
-1,-18,-12,-65,-3,1,6,-128
2,-13,-8,-101,-6,8,2,-128
6,7,6,101,11,20,23,-128
3,4,4,73,34,-7,-16,-128
15,30,-6,-52,-26,-10,24,-128
-6,28,-1,23,20,3,6,-128
-27,-36,-6,-48,-1,-3,5,-128
8,-15,47,41,-12,-1,-27,-128
38,12,-53,-79,-14,-13,-1,-128
-36,-21,-33,17,-16,-15,-33,-128
-9,19,11,3,19,-3,-16,-128
16,44,17,18,-28,3,5,-128
6,-28,-3,-15,10,7,3,-128
-10,-22,-10,3,6,2,7,-128
-6,9,5,5,10,-5,17,-128
0,-12,2,-25,-5,4,-1,-128
12,16,14,-128,-70,-4,9,-128
-8,-6,-22,127,111,-16,-15,-128
-11,1,-8,-54,-22,-10,1,-128
-22,-18,-5,-32,-26,-9,-15,-128
13,39,5,-73,-40,1,9,-128
-2,-24,-6,75,59,11,12,-128
11,22,-22,10,-2,-3,-12,-128
5,-29,-8,-21,-5,-1,2,-128
-23,-15,2,-11,-17,3,3,-128
-1,-12,7,-33,19,15,-9,-128
-10,-4,-6,29,-23,-34,-26,-128
-10,-8,3,31,24,-2,-22,-128
8,45,3,-7,1,10,25,-128
6,-1,5,-12,-15,7,11,-128
0,-20,-19,-47,-48,-28,-15,-128
-15,-1,15,58,51,13,6,-128
6,22,-11,118,34,10,1,-128
6,4,0,-128,-34,-1,-13,-128
1,0,14,127,57,16,5,-128
-14,-29,-20,-128,22,0,-16,-128
-10,-7,-36,-48,-42,-13,-4,-128
-4,3,-8,-28,-23,-8,6,-128
-4,8,0,-15,-22,-6,-4,-128
9,3,17,6,-7,-1,-1,-128
10,-19,1,-8,-9,0,-8,-128
-13,13,-13,4,-7,-18,26,-128
-26,-56,-11,-98,-15,-15,-9,-128
5,-4,6,105,8,-4,-38,-128
28,-3,5,66,48,20,13,-128
-1,4,2,-10,0,-4,18,-128
-20,-9,-2,-9,-6,-1,0,-128
-1,7,-5,-45,-17,0,14,-128
-4,7,-1,14,-19,8,-9,-128
1,9,1,-1,6,-20,-49,-128
9,14,-7,63,51,-4,-11,-128
-14,-3,-2,-1,-1,7,46,-128
-14,-10,0,5,-17,-1,2,-128
0,2,-2,34,42,14,-4,-128
15,8,-1,-26,-7,-6,-9,-128
-4,-5,3,40,-28,1,6,-128
-11,2,-1,-76,-9,6,2,-128
-5,1,2,61,0,-7,27,-128
21,54,-10,-27,8,-4,1,-128
-17,-106,-17,-8,-28,-26,-22,-128
-7,19,0,0,0,5,20,-128
-9,-16,-7,-5,10,4,-11,-128
2,15,13,-4,0,0,7,-128
-2,4,11,-10,-19,-11,-13,-128
-6,3,-35,-8,2,1,3,-128
4,13,-7,33,-22,-7,11,-128
13,-5,5,9,28,16,21,-128
-1,21,13,67,6,-4,-29,-128
-8,-26,15,-67,37,-13,-42,-128
-4,-28,-11,27,-8,-1,17,-128
-24,-3,3,-11,-7,-5,-13,-128
4,7,2,-20,-21,-11,-2,-128
1,9,-12,-103,-36,-11,1,-128
5,4,-3,34,8,-1,2,-128
-2,7,2,-105,-37,1,-2,-128
0,-6,3,127,74,13,10,-128
-3,-14,-5,-31,-17,-11,2,-128
10,5,-4,-27,-19,-31,-20,-128
2,-2,-7,-24,-14,-3,2,-128
-11,39,-21,-19,-12,4,12,-128
-12,-113,1,-12,2,6,-17,-128
1,8,-6,-61,-25,-13,-22,-128
-8,-3,-15,87,-13,-6,13,-128
-8,-17,5,-7,42,7,7,-128
9,7,2,-14,-11,-4,1,-128
-1,-1,3,-14,-11,-1,-31,-128
11,11,-9,-11,-11,5,25,-128
-1,19,22,-25,-29,-16,-24,-128
-10,-4,7,29,45,-1,-14,-128
1,-20,-19,-1,-4,-18,-2,-128
-9,-19,-15,0,-8,-3,-12,-128
1,36,18,-26,-7,1,-7,-128
-5,-22,-11,-70,-43,-3,-1,-128
8,13,10,127,41,12,11,-128
1,-27,-11,-34,17,7,5,-128
-2,0,2,-16,-19,-12,-3,-128
-5,-5,1,-24,-3,-1,-11,-128
7,8,-5,-28,-31,-10,26,-128
8,16,-2,-50,-12,5,20,-128
-4,-1,20,127,25,7,-52,-128
-5,17,-4,-35,11,-5,-18,-128
-17,-61,-8,-20,-22,-15,8,-128
2,-13,-9,-51,-19,-3,16,-128
14,26,4,92,-21,1,19,-128
2,23,-10,-99,-2,-17,-44,-128
1,-1,-1,3,-30,-8,-25,-128
4,8,8,60,85,16,9,-128
3,-11,-10,0,10,15,5,-128
-2,41,54,-8,-4,1,18,-128
-18,-90,-21,-24,-22,-4,-5,-128
-8,-14,-37,-26,-13,-2,-6,-128
3,10,-13,2,-13,-8,-10,-128
13,7,7,-8,-5,4,15,-128
-4,9,-6,0,-17,-3,14,-128
-8,14,12,-14,9,-10,-38,-128
10,12,-1,-5,-3,2,-11,-128
12,-6,-2,21,8,8,19,-128
-10,-9,-2,5,-3,-10,-7,-128
-12,1,5,-6,-1,-4,-17,-128
3,10,-10,12,-4,5,17,-128
-23,-33,-9,-42,3,3,3,-128
2,9,10,-23,-20,-5,4,-128
16,23,-12,-38,-14,-7,-23,-128
3,-11,-4,107,37,14,20,-128
7,10,2,8,21,6,-10,-128
-19,-6,-9,-68,-26,-12,-61,-128
-31,-11,4,-61,-47,-15,10,-128
-14,-86,-1,-5,-31,-17,31,-128
-9,-13,17,33,56,10,-9,-128
8,14,-22,24,1,9,-14,-128
14,8,5,9,1,1,-9,-128
3,9,-7,-20,-26,0,18,-128
1,13,6,-17,-22,-5,2,-128
-7,14,-4,-50,-19,-8,-2,-128
0,-7,-7,24,8,-19,-14,-128
-3,-27,-4,32,10,2,11,-128
17,16,-2,-8,-1,1,-15,-128
-5,-17,3,-9,-4,6,40,-128
-12,3,3,-118,-21,-4,-20,-128
12,7,-7,107,11,3,-5,-128
6,26,29,8,7,4,10,-128
2,-9,-20,23,-14,-3,-7,-128
-15,-11,-16,-24,14,-5,-28,-128
-21,-4,-4,-7,-24,-15,-18,-128
13,15,12,-12,29,8,19,-128
-9,13,-8,9,-57,-16,-9,-128
3,1,4,12,72,21,10,-128
5,2,-5,-107,-9,-3,-3,-128
-8,3,5,114,-35,-4,6,-128
-9,-9,-11,62,51,8,10,-128
7,5,-5,-23,-20,-6,-33,-128
12,32,0,-44,-15,2,-4,-128
9,-43,6,10,-2,7,26,-128
-3,-14,1,-24,-11,3,5,-128
-34,-26,3,-53,-10,-19,6,-128
4,40,1,111,-4,-2,-2,-128
-11,-24,-22,-64,8,-10,-29,-128
-4,-17,-19,-4,2,-1,8,-128
-8,-8,1,-5,-2,-12,-17,-128
14,9,-12,-4,7,1,-12,-128
25,10,-1,39,-5,14,23,-128
-16,-7,-2,27,-3,7,27,-128
-13,11,-18,-50,-25,-21,-40,-128
12,3,21,80,84,21,10,-128
7,10,4,30,13,16,6,-128
-2,3,0,-59,-23,-15,-7,-128
-4,6,-10,65,25,-2,-14,-128
13,13,-14,-5,-17,-5,1,-128
-1,1,-2,-128,-39,-7,12,-128
-2,-2,10,127,20,8,9,-128
17,19,6,90,10,10,6,-128
-11,-14,-4,-45,13,1,-1,-128
1,-20,2,-31,3,4,-9,-128
-13,-5,-8,-7,-7,-5,-16,-128
-5,5,-12,-15,-6,-12,-17,-128
16,2,5,69,-7,1,-4,-128
1,-6,19,-76,-3,0,10,-128
0,-2,-4,9,14,9,11,-128
-4,-6,7,-71,-41,-11,-5,-128
11,25,-15,103,40,3,50,-128
-1,23,37,1,-5,6,-51,-128
-8,-24,-23,12,10,-3,-26,-128
-17,-29,-22,-41,-4,8,10,-128
5,-10,18,2,-5,-6,-30,-128
8,12,-11,-24,-21,-8,5,-128
4,9,-1,16,-7,1,6,-128
-23,2,4,25,-9,-6,-5,-128
5,15,4,-110,-6,1,4,-128
-1,-23,5,127,-52,-6,11,-128
8,25,8,-19,108,21,-15,-128
2,1,-15,-51,1,-6,-47,-128
-15,4,-15,-37,-22,-3,33,-128
-5,-68,-2,-22,-27,-16,38,-128
-6,10,-1,0,-12,-24,-57,-128
1,18,13,1,3,7,-5,-128
-4,8,-14,0,-3,5,4,-128
-1,13,2,1,1,4,4,-128
0,-16,2,-24,-16,17,26,-128
2,5,-3,-36,1,-11,19,-128
-2,-2,-7,64,-1,-24,-39,-128
20,-2,10,34,30,13,-13,-128
-10,37,2,-1,9,14,12,-128
-27,-82,-10,-8,-12,5,27,-128
-5,-17,0,-11,-5,-2,-18,-128
-12,20,0,-14,-16,-16,-9,-128
2,25,-4,-7,-7,-8,-7,-128
15,-14,-4,-35,-7,1,2,-128
-1,-8,9,35,-4,4,9,-128
-7,10,-8,32,-17,0,0,-128
2,4,-4,-70,1,-1,8,-128
2,13,-6,48,75,10,-4,-128
6,10,-2,1,9,-9,-5,-128
-6,-35,12,-2,-22,-1,-2,-128
-4,4,12,-49,-7,7,11,-128
-4,33,-14,-4,-12,-5,-4,-128
-5,6,-6,-33,-19,-9,4,-128
3,28,8,52,14,7,-1,-128
-7,-73,11,-17,6,-7,-11,-128
1,-13,4,10,7,2,-15,-128
-3,10,-13,17,-5,-1,-17,-128
20,26,-2,-17,-5,-2,34,-128
-8,33,-2,5,-24,-14,-1,-128
-3,-11,5,54,30,3,2,-128
-1,-13,-3,-35,19,11,8,-128
1,2,16,-9,-6,9,-1,-128
-7,-23,-8,0,-10,-4,17,-128
-2,-1,-8,-9,-13,-14,-4,-128
-3,9,-7,1,-7,-17,-8,-128
6,2,-3,-128,-39,-4,-20,-128
-7,4,-9,-4,-21,-7,15,-128
11,6,6,117,59,25,12,-128
3,-18,-5,-52,0,-1,37,-128
-14,-6,-6,-21,-13,-7,-13,-128
-1,-3,-4,0,-11,-1,-28,-128
16,24,4,1,1,1,-3,-128
-3,52,0,-18,-15,-6,-10,-128
-13,-78,6,6,-4,10,11,-128
-3,11,-25,-13,11,-1,24,-128
-10,-34,-19,-21,-11,-10,-14,-128
-7,15,3,-1,-2,1,-5,-128
6,10,3,-2,-10,-2,19,-128
2,17,8,19,-27,-12,-14,-128
5,7,-1,2,39,14,-11,-128
4,3,1,12,16,2,32,-128
0,0,1,-19,-6,-3,-4,-128
-6,-4,2,2,-14,-2,-18,-128
6,8,13,-9,-11,-4,12,-128
7,4,-24,-29,-31,-12,2,-128
-12,-11,-16,-48,0,-11,-28,-128
-7,-19,-9,99,43,6,-7,-128
-5,-6,17,69,-9,-3,-3,-128
2,17,10,-39,-14,-4,-2,-128
-2,-11,9,42,-33,-9,-1,-128
3,-3,2,-83,6,1,4,-128
2,8,3,-7,25,4,4,-128
3,-4,4,-1,25,15,28,-128
1,-2,-2,21,-26,0,18,-128
-6,7,-11,-40,-18,-19,-53,-128
-10,-12,-2,-73,-46,-19,-39,-128
-17,-1,-14,31,13,-13,15,-128
2,-15,4,3,42,10,21,-128
10,-35,-10,6,-3,-1,-4,-128
-2,-14,5,-27,-10,-9,-25,-128
5,28,-13,-24,-8,-5,21,-128
