Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-13,-7,-23,-27,-17,-4,-4,-128
-7,0,4,-13,-11,-6,-3,-128
1,-1,3,-22,-17,-3,2,-128
2,9,-1,64,30,8,4,-128
12,6,-9,-25,6,2,-6,-128
-1,-5,1,-8,-16,-11,-4,-128
-13,-8,4,-21,-18,-11,0,-128
-6,6,1,16,9,-1,4,-128
-4,-3,-8,-38,-12,-1,-12,-128
1,-1,5,1,3,3,-2,-128
-7,-8,2,34,-5,-4,5,-128
3,-6,6,5,-11,-3,0,-128
7,-2,-1,21,17,1,-7,-128
-6,6,18,-14,1,3,-11,-128
-2,-6,-8,9,4,1,4,-128
2,0,12,-54,-27,-8,2,-128
0,2,-12,21,13,0,3,-128
-13,-18,8,28,-2,1,2,-128
-6,-5,-3,-76,-15,-7,-11,-128
-5,3,-9,7,-8,-8,-2,-128
10,3,-4,24,9,2,4,-128
5,1,4,-20,-13,-2,-2,-128
-3,-10,4,11,10,3,-10,-128
1,-6,-44,-14,-1,-5,2,-128
2,4,-2,-21,-11,-1,-1,-128
-17,-18,14,31,-16,-13,3,-128
0,-3,-24,-44,9,-4,-2,-128
5,7,30,5,8,5,-10,-128
-1,1,1,-5,-7,2,-8,-128
-2,-1,4,3,-24,-7,5,-128
-6,-1,-2,35,26,-4,2,-128
4,0,0,11,10,1,-6,-128
0,8,-8,-24,-10,-2,-7,-128
8,1,-29,-19,-4,4,-9,-128
-3,-8,8,3,1,1,5,-128
-4,-1,-5,-8,-12,-6,10,-128
-4,-8,6,1,-11,-8,-9,-128
-9,1,-2,-13,-15,-8,-7,-128
2,1,-4,3,-1,6,3,-128
6,5,3,-3,2,6,2,-128
-10,-3,7,0,5,-2,0,-128
-5,-2,2,-16,-12,-11,-8,-128
-6,4,2,20,14,3,1,-128
5,-5,-5,18,14,-5,1,-128
-2,-3,22,55,5,1,7,-128
0,-6,24,9,17,7,-7,-128
-8,-9,-25,-12,-4,-6,-7,-128
0,0,-3,-11,-16,-10,-1,-128
-17,-7,-11,-23,-28,-12,-2,-128
-1,-7,3,35,7,-3,1,-128
4,11,12,30,13,3,4,-128
8,12,2,-24,0,5,-2,-128
-4,-6,-8,7,-2,-1,-5,-128
-1,-3,3,-21,-22,-5,-3,-128
-11,-8,-13,-60,-37,-15,-6,-128
-2,-10,-3,66,33,-1,-2,-128
2,-4,1,-36,-6,2,-10,-128
3,-3,4,-11,-6,-1,-7,-128
-3,-9,-10,-3,-3,5,0,-128
-4,-5,-2,-37,-37,-19,-5,-128
-3,7,-4,27,2,-10,-9,-128
-7,-8,5,-9,-4,5,2,-128
2,-3,2,11,12,4,3,-128
5,3,8,-17,-1,10,-1,-128
-12,-6,-8,-5,-10,-5,-1,-128
-3,-4,-8,-59,-30,-16,2,-128
8,7,3,28,-5,-7,1,-128
4,11,12,19,23,1,-5,-128
-5,0,0,6,13,7,-3,-128
-1,-9,11,2,1,-1,-6,-128
-4,-4,-40,-18,-14,-7,-1,-128
-6,-3,-6,-46,-21,-7,4,-128
-14,0,2,50,-7,-4,6,-128
13,-16,3,-54,9,0,-1,-128
-2,7,-3,-13,-7,-7,-8,-128
-21,2,-6,-28,-19,-3,-6,-128
8,10,6,23,1,1,-4,-128
5,-2,-5,11,13,3,3,-128
-3,8,-4,-22,-15,-6,1,-128
-3,-11,-14,-7,-15,-8,1,-128
-5,-12,-7,39,0,-5,-13,-128
-12,-2,0,8,10,-5,-13,-128
3,0,-1,-25,0,6,2,-128
5,-6,-4,-29,-21,-10,9,-128
-6,-12,-3,61,22,0,4,-128
-6,-2,-10,-4,-2,-1,-12,-128
-2,-3,-4,-9,-4,-3,0,-128
2,1,3,0,-1,9,0,-128
-1,-3,-2,-10,-26,-8,-2,-128
-1,-12,-1,-41,5,-2,-6,-128
-5,-4,-10,52,13,-1,-2,-128
-4,1,-7,-29,-11,-4,1,-128
2,0,2,-26,-9,0,-4,-128
-1,4,-3,-59,-40,-6,-3,-128
-5,6,-19,98,48,7,-1,-128
-1,1,2,9,12,-3,9,-128
4,1,4,-19,-17,-3,1,-128
1,-4,14,-18,-13,1,-2,-128
-1,2,4,-10,-9,-1,-12,-128
-6,-8,-31,7,3,1,-6,-128
2,5,-16,-16,-14,-7,-1,-128
-5,-3,4,30,-2,-6,-1,-128
1,-9,-8,14,15,-2,-3,-128
0,-2,9,-19,-2,3,-3,-128
2,10,3,4,-13,-1,-1,-128
5,6,2,-10,-11,1,3,-128
-4,-11,-1,-25,2,-2,-4,-128
-3,-8,11,40,-1,-5,-9,-128
0,-5,-9,-26,-4,0,0,-128
3,14,10,22,0,-5,0,-128
0,-5,-12,7,-12,-7,-3,-128
-11,-8,5,-1,5,6,-1,-128
7,-1,1,-6,-11,0,-2,-128
4,2,7,16,-16,-9,0,-128
-5,-2,-4,-83,-14,-5,7,-128
6,-3,7,124,13,-6,4,-128
2,-8,-4,-11,13,5,-21,-128
3,-4,6,-12,-3,4,-7,-128
-18,-5,7,34,11,-2,-2,-128
-5,-6,0,-20,-27,-7,0,-128
-5,2,-13,11,12,2,5,-128
0,2,-41,24,-3,-2,2,-128
4,1,14,-26,-1,0,5,-128
11,-6,5,7,9,6,6,-128
-17,-6,-5,7,-11,-8,-8,-128
-5,-2,-1,27,17,-6,-13,-128
-8,1,9,-32,-7,-3,4,-128
1,-3,-10,11,1,5,-1,-128
5,3,-2,-5,-4,-3,-1,-128
-5,-12,-12,-42,-17,-11,-15,-128
-25,-11,0,48,15,2,3,-128
-4,2,2,-11,-3,-2,5,-128
-2,-3,-3,-24,-19,-2,-2,-128
5,13,1,66,35,3,5,-128
6,7,-6,-78,-5,3,1,-128
-6,3,-2,0,-17,-6,-1,-128
0,4,9,-5,3,1,-4,-128
-12,-15,-4,33,-4,-4,-7,-128
-3,0,13,-25,4,-2,2,-128
-2,-2,-16,-20,-23,-10,2,-128
-2,-5,-15,19,4,-6,-5,-128
7,-5,7,-12,8,2,-7,-128
-23,-5,11,-6,-8,2,-9,-128
-8,-7,4,14,-13,-5,-7,-128
-4,-3,-5,37,39,4,9,-128
9,4,18,-9,-11,-4,-5,-128
5,-1,3,4,-14,-1,3,-128
-8,6,1,-8,-5,5,4,-128
0,-6,-14,-39,-17,-6,-10,-128
-4,5,1,-1,-5,-7,7,-128
-1,0,5,1,-14,-6,-3,-128
-7,-11,-10,7,16,1,-1,-128
-2,-1,2,-4,-8,0,-8,-128
-1,-4,1,10,-9,-4,-2,-128
-2,0,-14,18,-6,-4,-2,-128
0,-3,3,-43,-21,-4,3,-128
-1,-6,-4,2,9,-2,-5,-128
-2,-2,-3,-17,-8,0,-1,-128
2,0,-2,-19,-11,-4,1,-128
-2,-11,-4,12,-4,-4,-7,-128
-5,3,-10,-9,-6,-7,-8,-128
0,-2,2,-22,-16,-9,-2,-128
-2,-7,0,39,-14,-10,-11,-128
0,-4,-1,-6,45,16,3,-128
-5,1,-1,-12,1,0,1,-128
5,0,-1,-9,-7,3,2,-128
-7,-7,-5,-1,-29,-14,-5,-128
7,6,4,44,70,15,7,-128
-6,-5,-9,-51,-21,-7,-7,-128
-16,-5,-24,-41,-28,-12,-1,-128
-8,-7,5,94,41,0,-3,-128
7,2,8,-26,-4,9,3,-128
1,0,7,-8,-3,5,-2,-128
-5,-1,-9,-8,-14,-7,0,-128
-2,1,-1,-2,-7,-6,3,-128
-1,2,2,3,-7,-1,4,-128
-4,-1,-11,-31,-46,-9,-2,-128
10,-1,-3,127,105,23,10,-128
-5,11,11,-27,-10,2,-7,-128
-17,-15,-11,-2,-28,-17,-3,-128
1,-1,-19,-46,-5,-6,2,-128
4,5,10,39,-14,-4,2,-128
-4,-2,7,-25,9,-1,-9,-128
6,4,30,-12,1,4,-4,-128
-5,-4,-3,20,-26,-8,6,-128
-6,5,-12,-62,8,-6,-1,-128
-5,-1,5,5,-16,1,-1,-128
2,11,1,-2,-13,0,-1,-128
-1,-1,-4,27,32,3,-3,-128
-2,-3,7,-22,-9,-8,-6,-128
-1,-4,4,-7,-19,-1,0,-128
-7,-4,-13,55,28,-5,-5,-128
5,-7,-8,11,1,3,-6,-128
-7,-1,3,-4,-15,-4,-4,-128
-1,7,-1,-31,-9,-9,-1,-128
0,-8,6,3,-8,-1,4,-128
10,6,10,18,14,8,7,-128
-9,3,-2,-11,-9,-4,-11,-128
-13,-8,-1,-8,-8,-6,-4,-128
-9,-4,-5,2,-2,-1,3,-128
4,1,-3,-2,0,-3,3,-128
9,3,14,23,1,1,-1,-128
2,0,-8,-51,-4,3,3,-128
-5,-3,-6,21,-7,-7,1,-128
-12,-1,-6,26,11,-4,1,-128
2,2,7,-2,20,5,0,-128
6,13,10,-30,-24,-8,-8,-128
2,7,11,52,34,5,3,-128
4,-3,10,-29,-15,3,2,-128
-9,2,-10,-19,-37,-16,6,-128
-1,-5,-9,3,19,1,-14,-128
3,1,9,-8,-8,1,-5,-128
3,18,13,-1,-3,1,0,-128
-3,3,0,0,-1,-4,1,-128
3,8,-7,1,-4,-8,1,-128
-5,-1,-4,-32,-28,-7,-5,-128
4,12,4,112,30,0,-1,-128
7,7,0,-37,-3,12,0,-128
1,-9,-5,-17,-13,-5,1,-128
5,6,5,-5,-1,0,1,-128
-8,-4,0,-9,-13,-4,-8,-128
2,6,2,3,-18,-5,-1,-128
-1,-3,1,-13,27,3,3,-128
10,-2,5,48,29,6,2,-128
-5,-1,-17,-50,-14,-9,-9,-128
-4,-8,4,12,-4,-5,-4,-128
2,8,-1,-6,-7,2,-5,-128
1,1,3,-24,-22,-9,1,-128
-1,-9,-9,-32,-16,-9,1,-128
-15,-4,-1,107,32,-5,-7,-128
10,8,12,14,23,7,-4,-128
-2,-10,-23,-25,-13,0,-5,-128
-4,-2,-1,-3,-15,-4,-7,-128
2,4,3,-38,-25,-9,0,-128
-16,-8,-7,32,27,-2,3,-128
6,4,2,-18,-16,-4,-4,-128
-4,-2,3,-41,4,4,-1,-128
3,3,9,89,11,6,6,-128
0,13,3,-54,25,5,-2,-128
3,4,-5,-17,-21,-9,-7,-128
-3,-11,-33,-10,-14,-4,-1,-128
-5,-1,5,9,-8,0,-4,-128
14,4,1,-13,-4,7,6,-128
-2,1,-5,-2,3,-2,2,-128
-5,-2,-4,13,-4,-5,-3,-128
2,6,5,-2,-2,-4,2,-128
0,-4,-7,31,11,2,-3,-128
-3,9,16,-14,-10,-1,2,-128
4,2,10,-22,-4,3,-6,-128
-8,2,-32,20,-13,-9,-1,-128
-2,-4,1,-23,-7,-2,2,-128
6,-2,1,5,20,2,2,-128
-5,-5,-5,-20,-17,-6,-7,-128
-2,1,4,67,24,3,3,-128
-4,2,2,3,-12,-8,-5,-128
0,-2,1,-6,6,1,-2,-128
-4,-9,-4,0,1,-3,-2,-128
-1,-1,2,-62,-21,-2,-2,-128
-1,0,3,61,3,-2,2,-128
-4,3,-13,-11,-27,-15,-3,-128
3,1,3,81,81,19,5,-128
9,0,14,-20,-2,12,-2,-128
-12,-1,-3,-12,-22,-10,1,-128
-9,3,-12,-34,-26,-12,-4,-128
-12,-6,-24,8,-10,-8,-1,-128
1,8,-1,25,30,9,7,-128
17,-2,17,-16,1,11,-1,-128
7,1,-19,-20,-4,0,2,-128
-6,-7,-2,13,-3,-7,-3,-128
-8,-1,-4,-2,3,-7,-10,-128
-3,4,8,-4,0,0,3,-128
-3,9,-9,0,-1,4,-4,-128
6,4,-3,-37,-16,-1,-6,-128
-1,-7,0,39,-20,-10,-5,-128
-9,-2,-2,50,94,16,10,-128
1,-1,-9,-31,-23,-2,-4,-128
4,-2,17,-27,-7,-1,0,-128
-14,-4,-23,-10,-9,-7,-8,-128
6,8,-12,2,-4,0,-4,-128
-7,0,5,6,-14,-10,-1,-128
-7,-4,1,33,11,-1,0,-128
3,-3,0,-37,-7,2,2,-128
1,-11,-3,49,24,5,2,-128
-11,-4,-1,-26,-19,-8,-6,-128
-5,2,2,50,3,-3,-6,-128
6,5,-5,-55,-6,0,-1,-128
10,10,-6,69,38,1,-3,-128
-18,-4,-7,-12,-5,1,0,-128
0,2,-8,-15,-15,-9,-1,-128
-5,-4,-5,-31,-25,-11,-5,-128
3,0,8,24,23,4,-2,-128
-1,-4,11,19,-4,6,-6,-128
-5,-7,-4,-12,9,-12,3,-128
-2,2,6,-25,-19,-9,-1,-128
-9,-3,-1,19,28,-1,-12,-128
-15,-5,0,3,-7,-1,-5,-128
6,-3,3,4,-2,11,-2,-128
-2,5,1,-2,-17,-2,0,-128
2,-17,-14,-42,5,1,11,-128
-6,5,8,33,1,-5,3,-128
-5,-7,-9,-12,-8,-5,-8,-128
-1,1,-17,-16,-6,1,-5,-128
5,0,13,15,4,2,-4,-128
1,0,-12,-19,-10,-2,-2,-128
-5,5,4,-9,-1,2,3,-128
6,3,0,-39,-22,-3,14,-128
3,-7,-6,53,15,-1,-4,-128
-2,-6,6,11,61,12,-7,-128
8,6,5,-41,-24,-7,-6,-128
-11,-5,-3,21,-5,-2,7,-128
-4,3,-22,-40,-12,-4,2,-128
2,4,5,-3,-4,-1,2,-128
2,5,-14,-6,-5,-1,3,-128
9,0,-13,-2,2,-5,-4,-128
-13,-1,0,0,-3,3,1,-128
-1,-4,-5,7,-28,-13,-3,-128
7,0,3,-11,31,7,0,-128
-11,-24,-27,74,46,1,-5,-128
1,0,-11,-7,-13,-8,-13,-128
-5,-1,0,-18,-12,0,1,-128
4,-2,-11,-23,-18,0,-9,-128
-5,-5,2,11,0,-2,-2,-128
2,1,1,-46,-6,1,-7,-128
-7,-5,-6,27,-12,-7,2,-128
3,2,8,0,3,-2,0,-128
1,0,-7,19,-14,-9,-12,-128
6,-7,-12,-13,5,2,-3,-128
-4,-17,-26,-26,24,11,4,-128
-7,-10,-1,4,-15,-9,1,-128
-5,1,-2,-8,-18,-11,-2,-128
-3,-9,5,-5,-9,-3,-1,-128
3,4,8,2,6,6,-4,-128
4,4,6,5,0,-1,2,-128
1,1,3,-31,-22,-8,4,-128
-9,-4,-4,-6,-2,-6,-4,-128
-21,-6,4,65,27,4,-6,-128
11,-1,4,-43,-6,2,-14,-128
-5,-5,-5,0,-11,-4,2,-128
-1,1,-7,31,17,3,3,-128
3,1,4,-22,5,4,5,-128
-1,1,4,-4,-8,0,1,-128
-4,-4,0,6,-17,-12,-3,-128
4,1,-4,23,32,5,2,-128
-5,-5,-1,-19,-3,-1,1,-128
-2,-1,-7,-6,-9,-1,-4,-128
1,0,-6,-19,0,-1,-3,-128
0,-4,2,28,-3,1,0,-128
-1,2,-7,-16,3,-7,4,-128
3,-4,-6,-17,18,1,4,-128
-8,6,9,9,-7,1,-8,-128
-1,0,4,-9,-8,-6,-18,-128
-4,-2,-1,0,-2,3,0,-128
-6,0,-2,-26,-17,-7,2,-128
2,0,-5,-3,-43,-13,3,-128
-12,5,-11,79,92,9,3,-128
5,1,11,-12,-5,9,3,-128
5,-5,-5,-38,-22,-2,-8,-128
-5,-6,-17,14,-11,-5,2,-128
-2,0,-4,8,-1,-5,1,-128
7,0,5,-44,-25,-13,-10,-128
-24,-11,3,18,23,5,6,-128
6,2,-8,-7,-23,-1,3,-128
-6,-3,8,5,12,-2,-10,-128
2,-3,-2,0,15,4,8,-128
-10,-15,-18,-28,-21,-10,-2,-128
-2,0,-4,7,-7,-2,0,-128
1,6,9,11,14,4,0,-128
3,-5,4,5,-10,1,-2,-128
-4,-7,-1,29,0,-5,5,-128
2,-4,-12,-25,3,3,1,-128
-2,3,-19,26,-13,-5,-6,-128
-4,6,19,-26,6,-4,-9,-128
3,-2,25,11,-6,-3,4,-128
-3,3,-15,-21,-14,-5,1,-128
7,4,5,-1,-2,3,-2,-128
1,-1,-1,-4,-2,2,2,-128
2,-1,1,-4,-11,-2,-8,-128
-11,-8,-15,-44,-52,-21,-8,-128
0,3,4,65,55,5,8,-128
6,4,7,78,46,14,-3,-128
0,0,4,-23,-31,-1,-8,-128
5,-3,1,2,5,-5,6,-128
-8,-10,-20,-21,-5,-8,2,-128
-5,-5,-9,4,-2,-7,1,-128
1,5,1,-6,-6,-7,0,-128
-7,5,0,-14,-11,-5,-7,-128
4,-2,-2,17,10,7,-4,-128
3,2,12,-10,0,2,-2,-128
-3,-3,-17,3,-6,-14,3,-128
-3,1,-2,-8,-5,-2,-4,-128
-6,-2,-8,-52,-28,-14,-7,-128
4,4,1,7,1,0,9,-128
17,3,-2,20,29,7,-5,-128
-19,-20,2,-23,-17,-8,-19,-128
-8,-1,-10,-20,-19,-10,-5,-128
-8,-4,-17,-13,-11,-7,1,-128
-1,1,-1,-5,-8,-1,-2,-128
2,2,-16,-28,-14,0,7,-128
6,4,3,26,13,-1,-2,-128
0,-11,-4,12,2,1,-2,-128
0,7,3,-3,12,-1,0,-128
-1,4,4,12,-2,-3,2,-128
-3,0,22,7,-5,-5,4,-128
-1,-4,-4,32,4,-4,-2,-128
-2,1,0,-33,-1,3,-3,-128
6,11,11,22,-2,-6,-6,-128
-9,-11,-9,6,-10,-6,0,-128
3,0,-6,-41,-20,-4,4,-128
-4,3,0,67,0,-4,3,-128
-3,-5,4,15,24,3,0,-128
-5,-7,9,36,27,0,-13,-128
-2,-3,4,-81,-37,-7,-3,-128
-6,-8,-29,58,8,-1,3,-128
-4,-10,-14,-19,-13,-2,4,-128
3,-1,6,-15,-9,0,-2,-128
0,4,-12,-13,-8,2,-4,-128
2,-1,-7,-5,-4,-4,-7,-128
-3,-7,-1,2,-11,-8,5,-128
-13,-2,2,-56,-33,-11,4,-128
-1,4,6,21,-11,-10,1,-128
2,-3,-3,46,123,28,3,-128
4,-5,-21,-26,-23,0,-14,-128
-2,-3,-5,-7,-21,-3,1,-128
-2,2,0,-5,-8,-7,4,-128
-10,-2,6,-6,-12,-9,-5,-128
3,-1,-8,-13,-3,1,0,-128
-1,1,6,15,-18,-5,4,-128
-10,-1,5,-21,20,2,-10,-128
7,2,-2,20,7,0,-1,-128
-18,-7,-5,-7,-4,-3,-4,-128
-2,-4,0,-26,-27,-7,-4,-128
-8,-5,-2,49,17,-2,-3,-128
1,3,-12,-53,-4,3,2,-128
-5,-5,-5,-12,-16,-8,-3,-128
8,-5,7,-36,-1,6,-1,-128
0,-9,-7,20,18,0,-1,-128
-3,-3,7,-4,-8,-6,-2,-128
-6,-12,0,18,-1,-1,4,-128
-6,-3,-7,-16,-9,-9,1,-128
-3,-2,-2,-22,-21,-2,-8,-128
10,3,5,26,23,12,4,-128
9,4,-40,-38,3,3,-8,-128
-14,-3,-10,16,7,-4,5,-128
-7,-1,-1,-47,-24,-14,-8,-128
-4,-6,-5,17,-1,-6,2,-128
9,8,13,20,5,3,-1,-128
-4,-6,-9,-16,-12,0,0,-128
-5,-2,0,-7,-15,-8,-1,-128
1,9,-2,4,1,3,8,-128
-4,-8,2,-19,-57,-19,-5,-128
3,-13,-10,47,91,15,0,-128
7,-2,4,-48,-4,13,-7,-128
-2,-1,11,4,-8,-6,-3,-128
1,-2,-3,-10,-18,-9,3,-128
-3,4,0,-22,-9,-2,-3,-128
-1,2,-7,-4,-5,-8,-11,-128
6,0,1,-8,-31,-8,-1,-128
2,1,1,80,84,20,12,-128
3,0,-4,-14,-11,4,3,-128
-3,2,12,-1,-11,-3,-5,-128
2,2,10,1,13,2,-7,-128
-3,-16,0,-15,6,1,-4,-128
-7,-6,-14,-12,-10,-4,0,-128
2,0,-26,-8,-4,-3,0,-128
-2,-6,-3,0,-2,-1,4,-128
-2,-10,8,-4,-2,-4,-4,-128
-6,-9,-1,-29,-15,-6,0,-128
-3,-4,-3,52,22,-1,5,-128
-4,5,-3,-52,-8,1,-4,-128
6,-4,3,-25,-23,-1,1,-128
4,-2,-17,-20,-4,-2,-8,-128
0,-7,15,14,-2,-6,-13,-128
-1,1,7,6,4,-1,-5,-128
-4,-4,-21,-16,-10,-9,-1,-128
-3,3,-2,-37,-24,-5,0,-128
12,6,8,-8,-16,2,6,-128
4,-4,0,88,70,20,6,-128
-20,-3,-2,-60,-4,-5,-9,-128
-8,-8,3,-8,-21,-13,2,-128
-3,-4,0,-10,-14,-5,-9,-128
1,5,-13,-28,-13,-2,-2,-128
1,-2,-14,16,9,1,-6,-128
2,-2,6,-24,2,1,3,-128
-2,-9,1,-1,9,-3,3,-128
-1,-4,8,-7,-11,-5,-1,-128
-5,1,-36,-9,-10,-5,-7,-128
-8,-2,0,-13,-8,-3,1,-128
9,9,9,24,15,4,2,-128
-5,-3,0,-9,-9,0,-5,-128
-4,-4,-1,-5,-24,-12,2,-128
-1,-3,-6,7,19,-1,-3,-128
1,-4,-3,10,3,2,4,-128
-3,3,-1,-39,-15,-6,-4,-128
7,6,3,36,-6,1,5,-128
-7,-15,0,71,33,7,-3,-128
1,-6,-10,-32,-10,-4,-14,-128
-10,-1,2,2,-20,-12,1,-128
-2,1,9,-14,9,1,4,-128
7,10,-4,-39,-16,-4,3,-128
-1,-7,2,27,14,3,-5,-128
2,-8,10,-33,-16,1,-9,-128
-5,-4,-7,39,21,-3,1,-128
4,1,0,3,2,3,7,-128
0,0,-2,-6,-9,-4,-2,-128
-2,1,2,12,6,-1,-1,-128
10,-5,13,-5,1,6,-8,-128
1,4,15,-24,-16,0,-1,-128
-8,-2,-9,-24,-21,-12,4,-128
-7,-12,-14,74,41,-5,-3,-128
-9,6,0,-35,-4,2,-2,-128
7,5,22,23,-4,-1,-4,-128
0,-4,-28,-14,17,13,0,-128
5,-5,-11,-4,-8,-7,-6,-128
-15,-4,-7,-6,-7,-11,-2,-128
-4,0,-3,-9,-8,-1,0,-128
-1,-4,3,8,-7,-5,-4,-128
0,0,2,-12,1,6,8,-128
4,9,-3,-1,31,10,3,-128
1,-6,-5,43,2,-7,-2,-128
-5,-14,8,-2,-1,2,-11,-128
0,0,6,-12,-14,-9,-5,-128
-5,-7,-22,-18,-11,0,2,-128
-6,1,9,-5,-6,-8,6,-128
2,2,2,-13,0,1,7,-128
0,1,-3,21,-2,4,1,-128
-7,-5,-3,8,-15,-9,-10,-128
3,-2,-4,-17,21,3,3,-128
6,-4,2,16,9,2,9,-128
-9,-6,-6,-10,-11,0,-8,-128
6,4,13,-3,2,4,3,-128
4,-1,-3,1,2,5,3,-128
-6,-3,-7,-11,-16,-12,-5,-128
-12,-4,-9,-15,-28,-12,-1,-128
-3,-4,-14,-15,6,-7,4,-128
-4,12,-3,46,42,10,-2,-128
16,3,7,-9,-10,7,-2,-128
-4,0,-30,-8,-12,-5,-7,-128
-5,-6,-2,10,-2,-2,-1,-128
-2,3,3,-7,-20,-6,-4,-128
1,1,5,-63,-29,-7,0,-128
-6,-4,10,76,-2,-9,-1,-128
3,2,-38,18,56,17,-6,-128
-6,-17,-4,-33,-24,-2,-8,-128
-12,-15,-17,-19,-15,-10,-1,-128
0,-1,8,-5,-13,-3,-5,-128
3,1,2,-3,-10,0,5,-128
-3,3,-6,-3,-7,-3,0,-128
1,2,0,8,1,-2,4,-128
0,-5,-6,-9,-3,0,-9,-128
-5,-8,-8,13,-13,-11,-2,-128
5,2,2,-38,1,2,13,-128
5,5,-6,34,22,3,9,-128
-1,0,1,-6,-10,-8,-13,-128
-9,-13,9,-15,-12,0,-1,-128
-12,-7,-9,-23,7,2,0,-128
3,5,5,1,-3,-2,-2,-128
1,-1,1,-7,-8,-2,8,-128
1,5,-2,1,-19,-7,1,-128
4,-12,7,-2,-4,-16,-11,-128
-5,-3,-6,25,51,20,-11,-128
3,-1,-3,-37,-18,-1,-3,-128
-4,-1,-5,-13,-24,-9,7,-128
-9,-11,-3,20,2,-11,1,-128
0,-1,8,-29,-2,1,-2,-128
2,0,-4,-50,-7,2,0,-128
2,-4,-1,-10,-10,0,-2,-128
2,-3,1,-38,-19,-3,-10,-128
-3,3,-12,101,35,-4,4,-128
-18,-3,6,-39,-14,-6,1,-128
2,1,2,43,23,-1,0,-128
5,-6,-3,-21,-20,1,-5,-128
-9,-8,-23,-43,2,5,3,-128
0,-4,-2,9,0,-3,3,-128
-2,-1,16,-7,-8,-4,-3,-128
-7,-10,8,2,-8,-5,-4,-128
-1,-1,-11,1,-4,0,-2,-128
-5,5,-6,-7,-13,-8,-3,-128
-6,-7,-6,2,17,-4,-5,-128
-6,-3,3,-18,9,8,1,-128
-1,-4,-22,3,-7,-6,-1,-128
-8,-10,-12,1,-11,-3,-2,-128
0,7,8,8,-3,0,3,-128
-5,1,-5,-27,-11,-4,6,-128
6,0,1,-4,6,7,2,-128
2,1,-4,-20,-10,-2,-14,-128
-8,-3,-2,-2,-15,-11,-2,-128
3,1,-4,43,23,2,6,-128
-16,0,0,-54,-18,-4,6,-128
-1,-4,-8,28,-8,-7,-2,-128
2,-6,1,28,21,13,-4,-128
-1,-6,-1,-53,0,-4,-3,-128
-2,-5,-13,3,27,6,3,-128
-7,0,9,4,-16,-8,5,-128
2,-1,-7,-61,-43,-7,-3,-128
-2,0,-4,83,33,3,-2,-128
0,2,2,-43,51,12,-8,-128
-1,2,-4,-10,-19,-7,-1,-128
-6,1,-18,-5,-16,-13,0,-128
2,-4,-3,-27,-15,-6,0,-128
0,7,0,9,-7,-1,-5,-128
1,-13,13,-16,-12,2,0,-128
-4,0,-28,48,16,2,0,-128
2,-1,8,-13,-6,4,-2,-128
4,0,-8,-22,-6,-6,-9,-128
-2,0,2,-20,-6,0,-5,-128
-4,7,-2,2,-8,-6,-4,-128
-3,-1,-4,-15,-5,-4,1,-128
2,-1,-2,8,-12,-3,0,-128
-10,8,-1,-25,-15,-1,-2,-128
-2,-6,-9,-16,-4,-1,5,-128
13,0,5,41,22,3,5,-128
-3,4,-1,8,5,-2,-14,-128
-14,6,2,-6,-14,-12,-7,-128
6,0,0,-7,-8,-1,-1,-128
-1,-1,0,6,-4,1,-3,-128
-1,-2,-12,-24,16,3,4,-128
1,1,3,1,-10,-2,2,-128
-11,-6,-1,3,-5,-4,2,-128
10,6,-5,-21,-12,-1,-1,-128
0,-10,3,-10,-20,-11,-11,-128
-1,-2,-2,117,59,12,-8,-128
-13,-7,-12,-5,-6,-4,5,-128
3,9,2,-20,-12,-5,-2,-128
2,3,14,-25,-21,-2,1,-128
-3,3,0,43,-4,-4,-7,-128
3,-6,-8,-40,30,8,0,-128
-1,-2,1,-15,-10,-3,1,-128
-10,-1,1,-6,-17,-11,2,-128
-6,-3,-9,-5,-10,-7,-6,-128
0,-6,-2,-8,-7,-2,-4,-128
-3,3,4,9,-10,-10,-8,-128
-3,-2,15,18,16,2,-1,-128
-5,3,2,9,24,6,-1,-128
-4,4,-9,-12,-14,-5,-6,-128
7,5,0,-6,-1,1,4,-128
6,0,-1,-8,-13,-9,0,-128
-12,-7,1,15,2,1,3,-128
0,2,7,8,44,11,1,-128
1,3,2,8,-9,3,-5,-128
0,-1,1,-13,-11,-2,-6,-128
-8,-4,-12,-12,-25,-13,-7,-128
6,-1,-17,60,30,0,7,-128
2,8,-4,-27,25,8,5,-128
2,5,9,-9,-7,3,-6,-128
-5,-11,-6,-23,-12,-12,-14,-128
0,-4,0,-22,-34,-8,4,-128
2,-7,-15,38,22,-2,3,-128
-16,-7,1,-12,24,9,-1,-128
4,0,-5,-16,-11,3,-1,-128
10,-15,-2,-5,-4,7,-3,-128
0,-11,18,22,-1,-1,-1,-128
-10,-2,6,-10,-14,-16,-8,-128
0,3,-7,-9,-8,-5,0,-128
6,11,-21,-34,-13,0,3,-128
7,-10,-6,24,10,-5,-10,-128
-1,-12,-3,18,7,0,0,-128
-2,-8,3,7,-6,4,1,-128
-6,4,-8,-40,-17,-8,0,-128
-3,-1,12,-4,-3,-3,1,-128
1,-5,3,-4,-8,1,-2,-128
8,-2,-15,-14,-1,0,1,-128
-4,-10,-3,14,-11,-2,-3,-128
-10,0,-4,17,22,-1,-1,-128
