Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-16,9,-7,-2,-1,7,-128
-2,-8,8,0,0,-1,-2,-128
0,-8,-47,-5,-1,1,-1,-128
6,9,13,-3,-6,-6,0,-128
-7,5,-11,-5,-3,-5,0,-128
0,8,11,2,4,1,-7,-128
3,-9,-17,0,3,0,-7,-128
7,-2,39,-1,-2,1,-7,-128
-7,8,61,0,0,-1,8,-128
-8,-58,-128,-19,-6,-6,10,-128
-7,15,44,5,4,2,-1,-128
-19,-14,10,5,-2,-3,0,-128
29,10,4,3,2,3,-15,-128
5,6,1,-2,1,1,14,-128
-4,-17,18,-1,-6,-1,14,-128
-2,1,2,-2,1,-3,-8,-128
-11,3,12,-7,1,-1,5,-128
31,-11,-5,13,-3,-2,-7,-128
-19,-2,9,-2,-4,1,-5,-128
0,6,2,-3,-5,-1,0,-128
21,23,71,-5,2,-4,-4,-128
-20,-6,-38,-4,-2,-4,5,-128
-7,-1,29,-2,-4,-7,16,-128
14,1,-6,-8,-4,-4,-2,-128
4,2,8,2,-1,-10,1,-128
3,-2,10,8,2,0,-1,-128
0,0,5,-1,-8,1,-1,-128
-16,-7,-12,-25,-13,-10,-7,-128
1,-12,-48,-2,-6,-5,2,-128
9,3,3,3,6,2,-2,-128
-7,-3,5,-4,1,3,-2,-128
-9,-8,-23,-4,-2,-4,-4,-128
-5,-2,12,5,-6,-2,-3,-128
-10,-3,-17,-7,-4,-7,-2,-128
-1,2,-16,-4,0,1,6,-128
-1,0,-4,-10,-5,-3,-2,-128
7,2,13,2,2,5,1,-128
-5,-9,-21,1,-4,-5,0,-128
1,-2,-3,-3,-5,-2,0,-128
-3,1,0,2,-6,-9,6,-128
0,4,-1,-5,1,0,2,-128
1,-3,-4,-1,4,0,-23,-128
-1,-1,-3,0,-1,3,-15,-128
2,1,6,0,5,2,29,-128
-4,-10,-14,-11,-11,-17,-31,-128
6,5,3,6,4,0,24,-128
-3,-4,1,3,-3,0,-12,-128
5,-1,-6,-8,-10,-8,-6,-128
-3,0,-24,-7,5,4,-12,-128
0,2,-1,5,-2,1,-6,-128
-7,-2,22,-2,-5,-4,-3,-128
-2,-5,-20,-12,-10,-13,-5,-128
-1,2,-11,-2,-4,1,0,-128
-2,-2,19,7,-2,2,1,-128
-1,-9,-1,3,7,7,-8,-128
-5,15,24,-5,7,6,4,-128
25,9,48,0,-1,-6,1,-128
-19,21,-14,1,-8,-5,-5,-128
4,-54,-84,-9,-3,-3,1,-128
-8,4,32,2,-3,3,0,-128
3,3,25,-6,-5,-7,-16,-128
-7,2,-35,-11,1,-3,19,-128
-8,4,4,8,0,-2,1,-128
-1,4,33,0,-2,2,2,-128
-2,-1,-6,-7,-3,-4,-9,-128
6,-3,2,1,-6,-5,2,-128
1,4,-16,-2,4,1,30,-128
-4,4,38,-3,-4,1,-27,-128
-4,-12,-32,-1,-2,-8,-32,-128
-5,-4,20,-5,-6,0,33,-128
-3,3,-14,-10,-7,-4,9,-128
-2,7,0,-1,-2,-2,0,-128
2,3,14,4,4,6,-13,-128
-5,8,3,6,-5,6,11,-128
-5,-10,-2,-7,-12,-10,-22,-128
-8,-10,-6,-10,-7,-12,-11,-128
4,1,13,7,1,-2,12,-128
-15,-6,9,-1,-2,0,3,-128
-7,5,-18,-4,4,-4,-17,-128
14,-21,10,7,5,6,1,-128
-2,1,-9,-4,-7,-3,5,-128
-2,7,10,0,5,4,9,-128
-15,-13,-8,0,-3,-3,-11,-128
-2,-7,-5,-5,-4,-5,6,-128
6,12,-14,-9,0,-1,11,-128
4,1,33,-1,-1,0,-32,-128
-9,-11,24,-1,-4,-5,6,-128
25,-3,8,9,0,1,4,-128
-19,-6,24,1,-3,-1,13,-128
-16,5,-14,-4,-1,1,-10,-128
18,11,17,2,4,2,-12,-128
-15,-2,7,2,0,0,14,-128
0,8,16,1,-4,2,-3,-128
8,-6,-4,-2,-7,-12,9,-128
-6,-10,-23,-4,-3,-6,-10,-128
-5,6,19,2,-3,0,-6,-128
-4,-4,33,9,8,6,20,-128
-2,-9,-14,1,6,8,-14,-128
-1,3,46,-2,-1,-2,-7,-128
-17,2,-10,1,-5,-6,-9,-128
13,2,8,-8,-6,-6,9,-128
0,-7,-8,1,8,1,6,-128
30,-10,36,5,5,7,-5,-128
-12,-6,-38,-3,-3,-10,4,-128
-11,4,15,-1,-8,-5,3,-128
-5,12,-63,-3,-2,1,2,-128
11,-30,13,-8,1,3,-13,-128
-31,-14,15,3,0,-6,-28,-128
8,7,7,9,4,9,45,-128
4,8,-37,-1,-5,1,81,-128
-25,-8,58,-8,-2,-10,-48,-128
-8,10,-38,-1,0,-1,-7,-128
-11,-19,-53,-5,-7,-6,2,-128
36,7,31,-2,-5,-3,-1,-128
1,-4,8,5,3,6,-4,-128
-6,-11,-1,-5,-1,1,-7,-128
-5,-1,-4,3,0,-5,0,-128
-3,-4,15,-5,0,1,-4,-128
-5,-19,-44,-6,-5,-1,2,-128
-6,17,46,1,-4,0,-1,-128
1,-7,-63,1,3,2,-3,-128
-1,-2,-14,-5,-2,-4,-9,-128
-5,-13,-5,-4,-5,-2,2,-128
-4,8,26,0,-1,-2,1,-128
-2,3,-8,7,6,-1,1,-128
-3,1,0,-5,-8,0,0,-128
0,-15,11,-4,-4,0,-7,-128
3,7,-8,2,2,-1,-3,-128
-3,-7,-1,-9,-12,-2,7,-128
-1,5,-1,7,-4,-6,-17,-128
-2,2,-26,-11,0,-5,-6,-128
0,-10,-23,-9,5,0,-1,-128
-1,-1,2,7,4,2,-11,-128
0,-1,2,1,7,-2,12,-128
-12,-5,9,-1,-5,-4,-2,-128
36,1,3,1,-4,2,-19,-128
1,-6,-16,-7,-4,-5,-5,-128
-10,6,28,3,-2,-11,2,-128
-5,-9,-67,-5,-5,-7,-13,-128
3,3,18,-6,1,-9,-33,-128
-8,0,-8,-3,-7,-7,18,-128
2,0,6,1,-3,-2,10,-128
-1,4,21,5,-5,-5,-2,-128
-9,-1,4,-5,-2,-6,-15,-128
-7,-7,-35,-7,5,6,-54,-128
45,1,-6,3,1,10,104,-128
-46,-3,10,0,4,11,-10,-128
-10,-5,32,2,-2,-4,-6,-128
1,4,-40,-8,-3,-10,-11,-128
-2,1,-1,20,0,0,-3,-128
1,-2,12,-6,0,1,-6,-128
-5,-5,-10,-6,-1,2,-4,-128
1,17,7,-6,-10,-7,0,-128
-8,-15,-15,-17,-16,-7,-4,-128
-6,-12,4,14,-3,-11,-2,-128
-3,0,-3,9,33,9,3,-128
5,2,-7,-2,-1,3,-3,-128
9,-2,-8,2,-8,4,-1,-128
-13,-7,29,3,-4,2,8,-128
3,-5,-13,-10,-4,-6,9,-128
-1,16,-5,-9,-8,-4,-3,-128
-10,-27,-34,3,3,-1,7,-128
2,6,24,6,1,-1,-1,-128
-4,7,-1,-2,-1,-1,-15,-128
0,-18,0,-1,-1,2,5,-128
-1,-1,-13,-2,-7,1,3,-128
6,13,42,-5,-1,0,-15,-128
-13,-24,-85,-5,-1,-10,-6,-128
0,2,14,0,2,6,-5,-128
-3,-6,2,1,1,1,-7,-128
-5,12,-20,-10,-11,-12,-15,-128
-10,6,2,1,0,0,17,-128
40,-22,1,6,0,2,-4,-128
0,33,52,-5,-2,-7,1,-128
-10,-48,-105,-13,-7,-5,-5,-128
0,16,22,-2,-3,-3,-4,-128
-4,-5,-8,1,-8,-7,-3,-128
-2,-17,-10,6,1,-5,1,-128
0,-1,9,-6,-4,-2,3,-128
-14,4,-32,-8,0,0,-2,-128
28,0,15,10,-2,4,14,-128
8,-5,26,0,-2,1,-28,-128
12,19,19,-2,-5,-7,-18,-128
-19,-5,-4,-5,-5,-5,24,-128
-7,-3,2,1,5,0,0,-128
-6,4,2,5,-4,-11,-16,-128
6,-2,14,7,4,1,-25,-128
-7,8,0,1,-4,-4,16,-128
11,-4,-7,0,-3,9,46,-128
-22,-13,-5,-11,-4,-12,-11,-128
-10,-6,-40,0,-3,-5,-7,-128
22,5,103,-9,-7,-1,-4,-128
-7,-9,-64,-14,-3,-1,11,-128
-4,16,11,23,6,3,-31,-128
-9,1,13,0,-6,-5,-1,-128
-8,-39,-71,-10,-3,-4,1,-128
-1,4,44,1,0,-5,1,-128
-1,22,2,1,-1,2,1,-128
-6,-21,19,-2,1,3,3,-128
0,-6,-7,2,0,0,-6,-128
-7,-1,-8,-3,-1,-4,-4,-128
-3,-5,-8,-7,-9,-9,0,-128
0,1,5,0,1,1,1,-128
-1,9,17,-2,-7,-1,6,-128
1,-20,-28,1,5,2,-19,-128
1,-11,-14,-6,1,-9,-12,-128
-2,8,9,1,-5,-6,5,-128
2,14,48,1,1,2,34,-128
-6,-5,-7,-6,-1,0,-13,-128
7,-9,-4,-3,4,-1,-11,-128
1,-2,-1,0,-4,5,-22,-128
-8,-3,-13,0,2,-2,23,-128
1,-1,-6,-4,-5,0,-8,-128
6,0,3,-1,0,-5,-12,-128
1,2,4,-7,-6,-2,24,-128
-4,-1,4,1,-2,-14,-35,-128
-8,-8,-4,2,-4,-3,-6,-128
-1,-2,0,0,6,5,18,-128
-4,2,2,0,-8,0,-18,-128
-7,2,3,-1,-1,-10,-6,-128
3,-1,7,-6,5,-2,-5,-128
-10,12,-23,-6,-9,3,-8,-128
22,-18,4,10,1,1,-8,-128
-11,-4,-7,-11,-13,-15,-11,-128
5,-12,8,-1,0,4,51,-128
-25,-2,0,-1,-2,-6,-19,-128
-13,-6,-6,-1,-1,4,34,-128
4,2,15,-5,-2,3,3,-128
-10,-6,-36,-1,-2,-3,-8,-128
32,-9,2,-4,4,4,-9,-128
3,6,6,-3,-1,-5,-4,-128
-1,6,1,0,-6,-2,0,-128
-9,9,-8,-9,-3,-3,-4,-128
3,15,-37,-15,-6,-5,-7,-128
-2,-10,-1,-2,-6,0,-4,-128
-4,-7,-11,-12,0,-5,3,-128
-8,-1,-9,-7,-8,-10,8,-128
0,6,12,7,0,1,-8,-128
2,14,-11,1,-4,-2,-12,-128
2,-14,42,0,-3,1,3,-128
2,-3,-7,-5,1,2,-1,-128
8,-5,-13,3,-3,1,19,-128
-18,4,16,-3,-5,-8,-2,-128
21,3,-72,-8,-1,0,-8,-128
-16,10,2,0,5,-7,-8,-128
-7,-6,-27,-2,2,-3,32,-128
6,-16,-3,-4,-2,-4,-48,-128
-11,-2,-14,0,-6,0,13,-128
-16,-10,32,-5,-8,-5,1,-128
-3,-13,27,9,3,4,8,-128
8,-9,10,2,-2,-3,0,-128
6,21,2,-5,6,4,-4,-128
-5,-3,0,-4,-3,2,1,-128
-6,-5,52,2,-7,-2,1,-128
-5,-7,-73,-15,-8,-4,-4,-128
-3,-8,6,-1,3,-1,-2,-128
0,4,-33,-1,1,-2,3,-128
-1,-1,20,-1,1,-6,-4,-128
12,9,16,5,1,-2,5,-128
-23,-8,-11,-8,-10,-9,-12,-128
26,-3,-3,-1,3,-4,-5,-128
-11,0,-22,-4,-3,-3,-9,-128
34,8,-5,0,-9,-3,-4,-128
-50,-21,-16,2,-1,-4,11,-128
1,38,64,9,0,0,2,-128
-7,-9,-30,-21,-3,-3,-5,-128
5,-24,-23,-7,-1,-6,-10,-128
4,-3,-45,5,0,1,13,-128
-3,9,55,0,-2,-5,-20,-128
5,-5,-88,-6,3,-1,1,-128
-5,-10,-34,-2,3,2,1,-128
-4,-1,17,-2,-2,-2,0,-128
-6,-13,-6,-6,-10,-4,3,-128
-2,-1,1,-10,-7,-2,-9,-128
-16,8,16,3,-1,-6,16,-128
14,4,3,1,3,4,-11,-128
2,-6,-2,2,0,5,-8,-128
-3,17,-6,5,-5,-7,4,-128
-9,-17,-13,-7,-3,-5,3,-128
-6,2,-17,-1,-9,2,-11,-128
-6,10,45,2,-1,0,6,-128
33,9,6,-4,4,-4,-1,-128
-5,-2,-30,2,4,-1,-5,-128
-5,-7,-19,-13,-6,-5,0,-128
-19,-10,2,0,-3,-3,-1,-128
1,0,6,1,7,5,1,-128
-3,9,1,-4,-7,5,-4,-128
21,-5,4,4,4,-5,-54,-128
-12,-6,-7,-1,-5,2,44,-128
-9,3,2,1,2,5,23,-128
4,-5,-1,-1,-3,-2,10,-128
0,-2,-4,-3,-5,-12,-19,-128
0,-6,-4,-6,-4,-8,-3,-128
10,3,6,0,2,1,6,-128
-8,-1,-3,0,-2,1,9,-128
-18,5,-6,-3,-7,-1,-39,-128
22,9,0,-6,-1,2,17,-128
-2,-6,-4,-1,-2,-3,-11,-128
-2,5,8,0,3,4,13,-128
-3,-6,-21,-3,7,3,4,-128
-10,-6,16,2,-4,-1,-22,-128
-7,-6,-6,-6,-3,-3,16,-128
-5,-6,-2,-8,-4,-3,0,-128
-4,5,27,14,-6,-4,-10,-128
0,-7,15,-3,-4,-6,-23,-128
25,5,-28,1,9,15,50,-128
-35,-6,11,2,-5,5,-10,-128
-25,9,4,-8,-7,-12,-3,-128
2,-7,4,-1,1,-5,35,-128
6,2,0,-4,-2,1,-20,-128
4,2,0,-1,1,0,-10,-128
2,2,4,1,2,1,-29,-128
1,-6,15,-1,-2,1,8,-128
3,3,-8,-7,-4,0,13,-128
-1,-10,-11,2,3,-5,-3,-128
-4,-10,14,-6,-6,-2,-12,-128
12,-2,-15,-1,-3,0,0,-128
9,-3,6,-1,0,3,8,-128
-9,-1,-17,-4,0,1,-6,-128
-15,0,-4,-4,-7,-6,20,-128
28,-2,1,-4,-5,-7,-23,-128
-8,15,-20,4,-3,-7,2,-128
-1,-6,-10,-6,-4,-4,0,-128
0,18,-27,-7,0,1,-6,-128
-9,-2,3,-5,-3,-1,2,-128
0,2,0,5,4,-1,-7,-128
10,1,-7,-4,-5,-5,0,-128
-5,-2,2,1,-6,-5,-10,-128
20,-2,-5,-8,-10,3,9,-128
-1,-6,-52,6,18,16,69,-128
-9,-23,-20,4,2,-2,-20,-128
3,4,1,-6,-10,-13,-16,-128
-55,-10,7,4,-4,1,8,-128
-2,8,-11,-7,-6,-3,9,-128
15,5,-16,-9,3,-1,0,-128
-2,5,21,5,8,5,-1,-128
30,-19,2,9,5,2,0,-128
-4,7,-38,-5,-6,-6,3,-128
-4,42,69,-6,-7,-8,-12,-128
-4,-3,-35,-1,-3,-1,-3,-128
2,12,-19,-13,0,-2,1,-128
5,-25,22,13,9,10,6,-128
5,12,27,13,-4,-5,0,-128
0,-30,-26,7,-4,1,0,-128
-7,5,57,-9,-7,-6,3,-128
-15,-23,-107,-24,-2,-4,-8,-128
-3,23,45,-2,-2,-4,-25,-128
14,2,8,5,2,12,18,-128
-9,1,8,0,-2,-6,-21,-128
-5,0,2,-3,-7,-9,14,-128
5,1,35,-1,-2,2,5,-128
-21,-12,-46,-11,-3,-10,-2,-128
-4,-13,-27,3,-1,-1,-8,-128
-4,-1,13,1,3,0,-34,-128
-6,-2,42,-1,1,-2,3,-128
19,-6,-72,-5,-7,8,58,-128
-6,2,1,-2,-4,-10,-2,-128
24,1,6,-3,-2,-5,-22,-128
0,5,8,-1,-3,-1,-12,-128
-15,9,5,7,3,7,-4,-128
9,-6,8,-1,-5,0,-4,-128
-18,-13,-1,-1,0,2,-3,-128
-3,3,-3,-2,-2,-8,-20,-128
0,6,-14,-16,-6,-6,8,-128
-3,-3,14,-3,-2,1,16,-128
8,2,-7,6,1,20,33,-128
5,-5,11,9,1,0,-25,-128
-9,-3,-5,-4,-6,-10,1,-128
-7,3,-8,-5,-8,-4,6,-128
0,-14,2,-4,-2,-4,-16,-128
-7,-3,-7,-10,-3,-10,-7,-128
4,3,8,7,5,9,43,-128
-2,-3,6,5,-2,-1,3,-128
-1,-1,-16,-9,-7,-8,7,-128
1,-2,1,0,-3,1,19,-128
2,5,10,-3,6,3,-24,-128
-8,-1,-2,-2,-2,-3,-8,-128
-1,-6,-2,4,-3,6,7,-128
-3,3,16,1,-2,-4,24,-128
-17,-12,-3,0,6,-10,-32,-128
41,9,-1,-3,-7,-1,51,-128
-10,4,-21,-10,-5,3,5,-128
6,14,39,2,-8,-14,-5,-128
-17,-1,-60,8,12,-4,-17,-128
2,-14,-22,-2,-8,2,8,-128
-1,11,44,-2,-9,-8,-10,-128
-9,-2,-20,-11,-8,-10,-14,-128
-6,4,-30,-8,-4,-2,5,-128
4,7,8,-5,-6,-2,6,-128
0,6,-4,0,-8,2,-1,-128
2,-7,8,13,30,12,1,-128
-3,-13,33,-6,-13,-8,-1,-128
-5,20,-18,-7,-8,-1,-3,-128
-4,-3,0,-2,0,-1,-4,-128
-4,-8,-18,-2,-4,-4,-6,-128
3,8,3,-2,3,4,-3,-128
-3,4,19,-4,-7,-4,5,-128
-2,-6,-13,12,1,-2,4,-128
0,-11,-7,-8,-2,-7,12,-128
-5,17,1,-1,-5,-3,-21,-128
-3,-14,11,0,1,-2,4,-128
-2,7,17,-1,0,5,-14,-128
3,10,-7,-1,-2,3,38,-128
-2,-1,-5,0,-1,-9,-36,-128
-6,-1,15,-7,-4,-15,-34,-128
-11,9,20,-17,-5,-2,7,-128
-11,3,-8,5,5,1,6,-128
-5,-20,11,7,2,4,-2,-128
25,-8,5,4,6,5,-2,-128
-8,18,11,-3,-8,-7,-8,-128
-5,2,-7,-5,-4,5,-15,-128
1,-13,45,2,-3,2,17,-128
-9,3,0,-1,-1,-1,-7,-128
-2,5,-10,-2,-4,3,3,-128
4,8,11,-1,3,6,-9,-128
-6,-7,53,3,-2,1,-10,-128
-3,-10,-41,10,-7,-1,-7,-128
-7,-12,-48,-23,-5,-5,3,-128
5,24,55,3,0,1,35,-128
28,0,35,-1,4,2,-4,-128
-11,-18,-84,-5,-3,-6,-26,-128
-30,-1,20,2,-5,-10,-5,-128
23,7,-71,-6,-5,8,17,-128
-5,-1,-34,-16,0,-5,9,-128
10,11,28,0,-4,-9,-9,-128
-1,-14,-2,5,1,0,-4,-128
-5,3,4,-1,-3,-1,-17,-128
-7,3,8,2,2,-7,-23,-128
8,1,0,-5,-3,3,46,-128
-1,-5,-1,-5,-2,1,-11,-128
-1,7,6,0,0,2,12,-128
1,-6,-3,2,-2,-6,-15,-128
-6,-5,1,-2,-2,-2,13,-128
0,2,-12,-3,-3,-2,-1,-128
-6,-2,26,-2,-4,-5,-6,-128
-2,1,-17,-7,5,0,-4,-128
-1,5,15,9,-4,1,-5,-128
4,-12,-51,-5,5,4,-2,-128
-3,7,20,1,-7,-9,4,-128
-3,-6,-12,-3,-7,-5,-6,-128
-5,-8,38,-3,-3,0,4,-128
3,-7,-93,-7,-4,-5,-12,-128
-2,18,35,-5,0,-5,6,-128
6,-17,-5,14,6,6,-3,-128
-17,6,-51,-5,0,1,-27,-128
0,-12,-9,-11,-6,-5,8,-128
-1,10,29,-1,-5,-6,-7,-128
-2,-11,-110,-5,-3,-3,-3,-128
6,8,26,2,1,-9,-12,-128
-4,-1,-4,3,3,3,-16,-128
3,7,3,7,-1,9,-4,-128
18,-13,3,-8,-6,-12,22,-128
-20,-1,-15,-12,-3,-6,6,-128
-7,-9,-11,-9,-5,-8,-40,-128
-7,-2,6,3,4,-8,-33,-128
8,2,3,6,7,21,57,-128
1,0,-5,-5,-8,-12,-15,-128
-20,-8,-10,1,-7,-14,-32,-128
-2,-2,3,-1,-4,2,33,-128
14,0,8,-1,7,-1,-28,-128
-3,-1,-4,-4,-4,-5,-15,-128
0,-1,2,-3,-2,-6,-12,-128
-10,-7,-11,-6,-5,-1,-22,-128
-3,4,0,-3,-5,-1,7,-128
2,1,-7,-2,-2,2,6,-128
15,3,-2,-7,-5,-5,-5,-128
-32,9,0,-1,-3,-4,-8,-128
-11,-30,5,5,2,1,-54,-128
-7,-4,-10,1,0,-1,3,-128
32,13,19,1,-7,-5,-17,-128
-5,6,-23,-4,-3,-7,33,-128
3,-6,-5,-3,-5,0,6,-128
5,0,1,-14,-3,2,-21,-128
-8,5,-86,-12,-7,-4,9,-128
-11,-19,16,-1,0,-4,-2,-128
4,26,-3,2,-2,0,-7,-128
-1,-25,-8,-6,-1,-5,-10,-128
-6,1,1,1,-5,-5,-6,-128
2,-1,5,-1,-1,4,-1,-128
-3,0,-15,-14,-6,-3,17,-128
0,-2,19,5,-5,2,-5,-128
-9,-2,-22,-1,0,-2,-9,-128
16,16,19,1,-1,1,-7,-128
-21,-8,-19,-3,-2,-4,24,-128
3,-1,4,1,1,3,10,-128
-1,-30,-2,0,2,1,-19,-128
-12,-2,-4,-1,-7,-4,5,-128
-5,-6,-8,-4,-7,-6,11,-128
12,6,11,-2,-2,-2,-26,-128
-38,-10,10,6,-3,-3,10,-128
5,20,50,-7,0,-5,-11,-128
3,10,-36,5,2,0,-15,-128
4,0,4,-1,-4,2,17,-128
-2,-8,-47,-21,-4,-1,-12,-128
-1,3,-9,3,-1,-3,2,-128
-4,-9,14,4,1,-1,4,-128
30,7,14,-1,1,-3,-22,-128
-13,11,3,5,0,-4,-32,-128
3,-14,21,-7,-4,14,62,-128
25,1,-38,0,-2,-5,-6,-128
-6,10,55,-2,1,-1,0,-128
-7,-18,-127,-4,-5,-11,-9,-128
-27,-15,29,-6,0,0,-14,-128
-7,9,40,8,0,6,7,-128
17,10,18,-5,0,4,-2,-128
-12,-4,-13,1,-3,-2,13,-128
-34,-6,-37,4,-3,-6,-2,-128
-10,-4,-9,-2,5,2,-25,-128
39,2,39,1,0,3,9,-128
3,0,0,9,5,8,-2,-128
1,6,4,-3,-10,-8,5,-128
-6,-18,-39,-8,-3,-2,4,-128
-3,-2,6,-7,-4,-3,5,-128
2,3,8,-5,0,-5,-16,-128
-5,-1,-18,9,3,5,-21,-128
-5,9,67,1,1,1,3,-128
1,-3,-82,-12,-2,0,5,-128
-1,-5,-28,1,0,-6,-8,-128
-15,-9,-6,1,-4,-2,-9,-128
3,4,1,-9,-4,1,-5,-128
1,-4,0,1,5,5,-6,-128
-1,-9,-7,3,2,-1,-5,-128
-7,-8,-7,-5,-2,-6,5,-128
1,2,4,-6,-7,-10,-16,-128
2,9,0,-2,-2,1,-4,-128
0,-4,-8,-2,0,-4,5,-128
-9,3,-11,1,4,5,5,-128
-2,-2,-7,-5,-1,-8,-30,-128
-3,9,-11,-6,-7,-7,-30,-128
-1,-11,5,0,-3,3,40,-128
-10,0,-1,0,-1,-1,0,-128
-1,-3,4,2,-6,-7,-11,-128
-8,2,18,-5,1,-9,-46,-128
-1,-5,-54,-2,-5,-5,5,-128
-11,1,25,-3,-2,17,48,-128
41,14,0,0,-2,-3,-15,-128
21,-7,4,4,-2,-4,-31,-128
-70,-9,-4,-7,-6,-10,-4,-128
9,-3,2,4,4,-3,17,-128
-4,0,4,2,-4,-2,-34,-128
-3,-3,-2,0,0,3,16,-128
-3,11,3,-11,-7,2,19,-128
2,-7,-28,-4,-1,-4,-17,-128
3,9,25,-2,5,-10,-7,-128
4,3,1,1,3,12,18,-128
-2,-18,-8,5,-3,-2,4,-128
-1,5,-7,-6,-6,-7,-22,-128
-14,7,-10,-8,-8,-4,-7,-128
-2,-1,39,-2,-4,-1,1,-128
2,-3,-23,0,-1,-7,-9,-128
-15,-3,23,8,1,-9,-33,-128
5,4,-10,-9,-7,4,13,-128
2,-4,-28,-11,-5,5,27,-128
-1,-4,4,1,-3,-9,-7,-128
-9,-7,4,-2,-1,-1,-12,-128
-10,2,4,1,1,4,6,-128
9,-17,13,11,4,3,3,-128
5,14,26,-2,-4,-2,-19,-128
4,9,-20,-10,-1,-4,-10,-128
-3,-18,26,9,0,-4,0,-128
-4,7,-49,-9,-5,-8,-17,-128
0,15,36,0,-5,-1,1,-128
17,-7,6,-6,5,-1,0,-128
-45,-28,-36,-5,-3,2,-1,-128
-13,-14,39,-1,0,0,6,-128
0,-4,-17,-2,-6,-4,-1,-128
7,2,-7,-6,-4,-3,1,-128
7,14,58,3,2,-5,8,-128
-7,-39,-110,-6,-2,0,-13,-128
9,-13,-2,6,3,4,1,-128
-9,19,3,-4,-4,-3,-8,-128
-12,8,-20,-9,-10,-6,3,-128
-12,-14,19,-2,2,-3,6,-128
-1,-8,12,1,-3,-1,-1,-128
17,2,-19,-3,7,3,-14,-128
-6,-2,-6,3,-2,6,2,-128
-2,0,3,12,-2,-5,-23,-128
-6,-3,6,-10,-7,-4,-6,-128
18,23,59,-4,-2,-1,-8,-128
6,-15,53,-3,-4,0,-3,-128
-32,-1,-76,-1,2,8,25,-128
-19,-12,18,14,7,5,10,-128
-3,5,15,-8,0,1,33,-128
0,-20,-32,3,-5,-1,-1,-128
-10,-2,64,4,-1,-2,-18,-128
-9,-19,24,12,6,12,6,-128
40,17,40,8,5,17,11,-128
-11,-16,35,4,4,-8,2,-128
-35,-6,-34,-11,-9,-11,-2,-128
20,-10,-33,-15,-6,-6,-2,-128
-3,6,9,-1,-3,-4,-8,-128
-5,1,5,1,-2,-3,-19,-128
3,-8,-8,4,4,1,-3,-128
-1,3,17,1,-2,-1,0,-128
-2,4,9,1,-2,-2,-1,-128
-3,3,-2,-2,-4,-1,2,-128
-9,0,4,-4,-3,-2,-30,-128
-5,-24,2,-3,-3,-1,1,-128
6,-6,27,2,1,0,1,-128
-8,5,-27,3,1,1,3,-128
-11,-17,37,2,0,2,6,-128
1,14,35,-2,-7,0,1,-128
-5,-4,-42,-7,1,-2,-4,-128
-2,0,23,5,-1,-5,1,-128
-3,-14,-20,-4,1,2,-2,-128
3,-6,8,4,-1,-1,-8,-128
-2,10,1,-1,-3,-4,0,-128
-6,-8,-9,-9,-8,-3,0,-128
17,0,-1,-3,-1,-1,3,-128
-1,6,-15,-3,-4,-1,18,-128
-4,-8,-5,4,-3,1,-8,-128
-4,1,19,-3,-4,-1,-8,-128
-3,0,-69,-13,-7,-5,-1,-128
-5,-7,-5,-3,-2,-6,-9,-128
-1,4,6,1,-4,2,6,-128
-13,2,41,1,2,2,-40,-128
19,-11,-60,-5,-4,-5,-9,-128
5,9,18,-4,-5,-4,0,-128
-37,-5,10,0,1,26,34,-128
-10,1,-1,-4,-3,-10,32,-128
7,-2,-3,-2,-1,-16,-59,-128
0,0,0,2,-1,-3,-32,-128
-2,-2,-3,-1,-2,-6,15,-128
2,-5,3,1,7,7,-23,-128
-4,-7,1,-5,-7,-16,8,-128
-17,-4,-5,-7,-6,-7,-21,-128
0,-1,-17,5,-2,-1,4,-128
-1,10,5,-2,-1,4,7,-128
-13,-7,4,-6,-5,-8,-33,-128
19,-5,4,-2,-4,-2,-1,-128
-15,-2,-14,-1,-6,-4,20,-128
-11,-4,0,-2,-2,-7,-8,-128
0,-9,2,1,1,4,28,-128
-4,0,-5,0,4,1,-5,-128
3,3,2,4,1,4,5,-128
-1,0,-3,-5,-4,0,-10,-128
-2,-4,-5,-1,-7,0,12,-128
4,11,32,3,1,1,6,-128
4,6,16,-6,-4,-3,-30,-128
-2,-7,-4,8,8,4,4,-128
-3,-3,0,5,-1,-1,-8,-128
5,0,4,-11,-1,2,32,-128
-19,23,19,-6,-5,-2,12,-128
-2,-5,-23,-4,-5,-3,-13,-128
0,5,32,-8,-5,-6,3,-128
-6,-6,-89,-4,-5,1,5,-128
4,6,42,11,-4,-1,-8,-128
-9,-2,-44,-2,0,1,-1,-128
0,-8,0,-6,-5,-4,16,-128
0,-1,8,-1,0,-6,-55,-128
16,17,12,-1,3,0,22,-128
1,-27,-15,1,0,1,19,-128
1,4,-4,3,3,4,6,-128
8,-19,15,-4,2,-2,-30,-128
-10,-3,3,12,2,1,1,-128
26,16,15,-2,-6,-3,7,-128
-10,4,-36,-14,-5,2,-18,-128
25,-4,8,-1,-1,-1,15,-128
-4,-2,-17,3,2,3,-4,-128
2,-2,-22,-2,1,-5,-13,-128
8,3,39,0,-6,1,17,-128
-29,3,36,-7,2,4,0,-128
-29,-6,-49,-10,-7,-6,-3,-128
14,10,13,10,0,4,-5,-128
10,-3,10,4,3,0,-15,-128
