Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-8,-5,-52,-32,-17,-15,-128
-1,21,-40,-19,-14,6,-4,-128
12,2,17,-2,-5,1,4,-128
-14,21,7,5,2,2,2,-128
9,-24,-17,-18,-6,-19,-3,-128
-5,-4,9,-9,7,-5,-6,-128
-1,22,3,71,28,1,0,-128
10,12,14,-24,18,11,8,-128
8,12,-52,-36,-26,10,14,-128
-15,-3,6,-7,-14,-14,-3,-128
-11,-6,5,-76,-25,-5,-9,-128
-5,-5,-3,113,47,7,0,-128
2,-17,17,-70,-8,9,-6,-128
-3,5,20,-12,-11,-4,-3,-128
11,21,-7,-12,-10,-14,1,-128
3,6,-14,-1,0,2,0,-128
1,8,11,0,-1,7,4,-128
-9,-11,-21,11,-8,-10,-1,-128
-2,6,0,-6,-3,-9,-7,-128
-46,-27,0,9,7,1,-2,-128
4,9,-24,-18,-1,6,-4,-128
9,-13,5,35,14,9,-6,-128
1,-3,-13,23,10,-4,9,-128
0,8,18,-34,-16,-6,-1,-128
-9,6,0,2,-33,-17,8,-128
11,-1,0,125,121,17,16,-128
9,-17,9,-75,-46,-4,-37,-128
-27,-16,-22,-67,-15,7,4,-128
-31,15,-7,-68,-62,-21,-7,-128
-2,4,-13,127,115,-3,42,-128
6,-1,35,-111,-30,4,-8,-128
18,18,-64,-39,-17,-1,-6,-128
-31,-34,18,-31,-26,8,-1,-128
-8,6,3,127,51,-6,-3,-128
-8,10,8,-63,-21,-10,-24,-128
-16,-3,1,-10,-17,-8,-2,-128
6,8,12,2,-11,-2,-3,-128
-7,-17,-14,9,4,-5,8,-128
11,15,57,15,1,6,-2,-128
1,-1,-38,-36,-1,-11,-3,-128
9,-21,-73,18,3,0,3,-128
0,-13,6,-15,-1,9,-5,-128
-5,2,8,-2,-4,-1,-15,-128
4,-4,-1,-12,2,2,-1,-128
7,9,5,23,18,4,-9,-128
-1,-8,-1,-12,-8,6,4,-128
-2,-5,-20,-26,-7,-6,-5,-128
-5,-14,8,41,5,-4,-6,-128
16,15,-22,-21,-7,2,3,-128
5,23,11,-47,-31,-18,0,-128
19,-9,-1,76,19,16,24,-128
20,3,14,-21,81,18,-14,-128
-29,-43,-19,-88,-52,-7,-23,-128
-18,4,-3,127,13,-9,-3,-128
4,-1,-26,-50,-12,-11,-4,-128
-2,-3,-6,-16,-12,-8,-2,-128
11,-4,-4,-26,2,15,-1,-128
-9,-1,-15,-60,-96,-23,-10,-128
-4,-14,-1,105,127,-3,12,-128
3,-7,0,-128,-71,25,-25,-128
-8,-1,-67,-41,-37,-13,-4,-128
7,3,-1,-17,-16,-4,-5,-128
5,0,13,-3,-5,5,3,-128
6,-5,-21,0,2,4,14,-128
-3,5,2,59,8,-19,1,-128
-6,39,-34,-16,18,-3,-12,-128
-26,-56,-1,-19,-5,12,1,-128
12,21,26,16,-5,-7,7,-128
-25,-45,5,6,1,12,4,-128
4,18,-32,-7,-4,1,4,-128
7,23,51,-9,-10,-12,-8,-128
-12,-9,-1,14,6,1,4,-128
14,-21,22,51,14,10,3,-128
1,21,16,-108,-51,-32,-18,-128
2,10,15,127,59,2,-6,-128
-11,-41,-39,-77,25,34,-2,-128
-33,8,8,-15,-18,-3,-4,-128
3,14,-9,-38,-25,-13,3,-128
-1,2,-7,5,-22,-16,-2,-128
2,8,36,119,35,-2,1,-128
24,-1,-56,-7,50,21,0,-128
10,-21,-18,-54,-33,8,2,-128
-28,7,22,-34,-13,-9,-7,-128
-3,7,-29,-3,-56,-25,6,-128
13,4,29,127,113,8,10,-128
5,-9,-6,-128,-40,16,-14,-128
1,-11,-2,22,-21,1,-5,-128
-1,-21,-39,-8,-13,-2,8,-128
7,14,29,47,11,-12,7,-128
3,-2,2,-9,-5,-12,-14,-128
-6,-4,-16,-4,0,-4,-11,-128
-22,-15,8,-23,9,29,7,-128
2,9,-6,-4,-10,-12,-11,-128
9,13,-4,18,-2,-17,3,-128
16,2,-14,6,1,-15,-1,-128
-28,-21,1,-49,6,15,-5,-128
-7,-7,8,2,-7,-5,-8,-128
8,13,23,-22,-8,-5,7,-128
-6,-7,9,12,-4,0,20,-128
4,15,-45,62,33,2,-5,-128
-7,-15,26,-45,-7,3,-9,-128
-8,-7,-9,25,3,3,-1,-128
-8,14,-23,-33,-14,-7,1,-128
-6,-7,12,-7,1,-6,9,-128
-1,-1,4,-2,-21,-8,-15,-128
1,30,-9,61,21,3,0,-128
4,-45,25,-53,8,7,-5,-128
4,-13,-30,16,-40,-18,-4,-128
-24,12,-11,21,28,-15,-10,-128
-1,-19,-23,7,20,23,-1,-128
-12,-51,18,-49,-38,-1,-9,-128
-2,5,-10,-24,-11,-8,1,-128
12,8,21,-8,-17,-19,3,-128
13,33,-34,63,12,-7,0,-128
-26,-5,24,18,19,4,-6,-128
-3,-26,-10,-5,-10,-8,-12,-128
1,15,-6,-67,-34,-7,-17,-128
5,-1,-24,88,29,6,12,-128
2,21,-34,-28,-10,-3,-8,-128
-1,12,22,-5,-3,-3,9,-128
-5,-4,8,2,-9,-2,-9,-128
2,8,8,-33,-10,-4,-10,-128
5,-18,-42,42,3,5,11,-128
1,-15,-19,10,1,0,-7,-128
-17,8,0,-38,-16,0,-20,-128
9,7,-18,-5,-7,-10,7,-128
-3,-7,-11,-10,0,15,-1,-128
0,-15,-11,-25,-8,-13,1,-128
-9,-17,-18,98,16,-4,3,-128
-10,12,7,-4,2,1,-1,-128
9,13,-18,-6,-25,-4,8,-128
16,19,-1,-93,17,1,5,-128
40,-14,22,127,35,6,-2,-128
-44,12,-26,-61,-36,-8,-7,-128
4,4,73,0,-13,-9,-7,-128
10,5,-81,-49,-10,3,3,-128
-8,-53,14,2,2,3,5,-128
3,14,19,-30,-16,-13,-1,-128
-9,-1,-10,41,-16,-14,0,-128
8,3,1,63,76,12,8,-128
3,-1,45,-47,-36,4,-10,-128
-2,-14,-12,-69,-15,1,4,-128
-13,21,5,-6,-18,-9,8,-128
3,5,-74,6,15,-17,-1,-128
-3,-77,51,17,-13,1,-7,-128
-35,-6,-11,17,4,10,-8,-128
25,14,6,-3,-4,-5,-7,-128
-24,2,-1,6,-4,-8,4,-128
-3,-2,-3,-4,-3,-10,3,-128
8,7,1,12,-3,-7,0,-128
7,-10,-1,-20,-28,-14,3,-128
-5,12,-2,78,88,15,11,-128
10,-16,-8,9,-17,14,-28,-128
-27,-17,24,-31,-18,-9,-4,-128
-10,-29,-63,0,-4,-17,19,-128
6,16,1,39,-41,-9,4,-128
31,18,-8,-37,80,17,5,-128
-53,-50,9,-30,-34,2,-24,-128
6,11,1,4,-12,-14,5,-128
14,8,1,-2,-4,-5,4,-128
-1,3,7,5,8,2,7,-128
2,-1,-14,-4,-5,-7,-5,-128
2,7,-33,46,15,3,-2,-128
-2,4,13,-21,1,-4,-5,-128
2,-7,18,33,18,10,-9,-128
-8,2,-21,-26,-11,-3,-5,-128
-3,-5,2,4,2,-1,18,-128
15,21,-3,16,-18,-12,12,-128
-25,-9,-19,39,32,-5,-22,-128
-2,-15,-6,-59,-24,3,-5,-128
-6,-22,-9,-4,-18,2,-1,-128
18,14,-6,46,37,7,10,-128
6,3,19,-46,-26,-9,4,-128
-6,16,-17,53,-7,-12,-7,-128
-6,1,23,-29,39,36,5,-128
13,-7,11,-61,-27,-8,-10,-128
1,7,-45,-15,-14,-5,3,-128
5,4,29,3,-2,-10,-2,-128
-21,3,-6,4,-8,-13,-1,-128
3,8,4,24,9,2,13,-128
1,-30,13,-46,-13,7,-12,-128
1,-4,-12,63,34,-1,-8,-128
4,-2,-22,-16,-13,10,7,-128
3,6,8,3,-11,-19,-4,-128
-11,3,-1,-3,-4,0,-3,-128
-2,-6,-5,3,-1,0,-4,-128
0,-10,-4,-17,-2,-5,4,-128
-5,9,-12,-37,-26,-5,7,-128
5,31,9,127,17,-4,22,-128
33,1,24,33,83,13,-5,-128
-39,-69,-63,-39,-32,15,-30,-128
-42,-43,50,-26,-22,-4,-23,-128
15,21,-3,9,-16,-17,10,-128
11,11,2,17,16,-15,3,-128
4,0,4,5,1,2,2,-128
4,-5,7,-73,-42,-12,8,-128
-7,5,11,127,50,0,3,-128
9,2,14,-73,2,7,-1,-128
-22,-1,72,-12,-16,-6,-5,-128
11,-18,-113,-35,-13,2,-2,-128
-1,2,13,-15,-7,4,0,-128
-7,1,38,5,0,-4,0,-128
5,8,27,-26,-38,-13,0,-128
-2,-29,-44,124,72,0,27,-128
6,10,23,-60,-19,12,-20,-128
-60,-69,11,-41,-24,-5,-11,-128
3,11,5,4,-5,-2,3,-128
7,1,-10,11,2,-4,10,-128
-4,11,-5,-34,-15,-15,-6,-128
0,-11,-15,43,19,3,9,-128
3,-1,0,-42,0,13,2,-128
6,-13,-8,-36,-13,6,0,-128
0,23,-1,43,2,-9,10,-128
6,0,21,-20,9,-11,0,-128
-10,-28,-2,-21,-20,4,-9,-128
-25,21,-78,7,-6,-1,-17,-128
-7,-45,-2,-4,-7,0,0,-128
8,20,3,-14,0,-8,-4,-128
4,4,8,-22,-12,-4,-1,-128
0,7,-3,-13,-1,-4,-2,-128
2,-1,0,44,33,6,-5,-128
-6,-9,-10,-90,-39,2,0,-128
8,-11,-16,127,38,8,10,-128
1,0,8,-53,-25,-8,-12,-128
-3,12,-5,-14,-8,-5,7,-128
-13,-1,31,-121,-56,-4,5,-128
6,-13,-41,127,92,-18,-8,-128
22,20,-30,-128,-44,28,-9,-128
-53,-27,14,-21,-19,-8,-18,-128
12,37,-23,-12,-13,-5,2,-128
11,-6,11,29,2,6,2,-128
2,9,15,13,-2,-6,4,-128
-2,2,-1,5,-5,-5,5,-128
-5,8,0,0,0,-8,0,-128
-5,-1,-3,-3,-2,0,-4,-128
9,-4,4,-99,-43,6,7,-128
9,7,2,127,37,11,7,-128
7,-9,-8,-61,79,10,-35,-128
-47,-23,29,-70,-35,3,-10,-128
-1,1,-4,-18,-20,-9,2,-128
12,1,22,-4,-10,4,8,-128
-5,-20,10,6,-3,-1,-8,-128
-1,15,6,10,4,-2,0,-128
-8,-8,-10,18,-4,-5,5,-128
5,9,9,-2,3,-9,-4,-128
7,5,-5,-60,-30,0,-5,-128
-4,-2,-6,90,50,-2,4,-128
2,-19,30,-128,-54,7,-4,-128
-6,8,-55,127,27,-12,1,-128
24,5,-16,-61,-17,11,-8,-128
-27,-22,-1,-35,-17,10,-5,-128
-7,2,30,-4,-12,-6,9,-128
-7,-45,-48,-23,-13,-13,8,-128
-16,28,31,74,25,5,-7,-128
-2,-1,21,-34,4,21,12,-128
8,12,-7,-16,-14,-9,-3,-128
2,-8,4,-6,0,5,-6,-128
-3,14,-10,-5,-7,-15,-1,-128
4,-12,0,-29,-8,-1,0,-128
11,8,-4,3,16,10,-7,-128
1,1,60,-21,-14,0,-4,-128
-8,-11,-107,6,-1,-1,7,-128
-15,4,19,-10,-12,-16,-12,-128
0,27,-1,-18,-2,-5,-3,-128
-2,-38,-7,-108,-92,-13,7,-128
18,9,25,127,127,37,18,-128
-14,-13,-52,-128,-78,11,-24,-128
-20,-12,13,-26,-35,-25,0,-128
2,11,-17,-20,-16,-20,1,-128
4,-1,14,4,-5,-3,0,-128
3,-1,12,6,8,2,-2,-128
5,14,2,-15,-5,6,6,-128
4,7,9,96,34,3,30,-128
-8,15,6,35,-5,-19,-19,-128
-8,5,-57,-62,3,-4,-8,-128
-11,-31,-1,23,1,12,7,-128
8,27,24,-14,0,-2,2,-128
0,19,-14,-46,-39,-9,5,-128
-8,-12,15,110,73,-5,0,-128
-1,-7,-28,-17,-20,9,-8,-128
-1,-1,28,-10,-8,-8,-12,-128
11,3,-5,-5,-8,-4,4,-128
5,7,-6,-3,-1,-12,1,-128
17,13,11,-13,-9,-2,3,-128
-10,-12,29,0,-10,10,2,-128
6,15,-32,32,31,8,-26,-128
-32,-20,68,11,-12,2,14,-128
3,-23,-100,19,0,-15,-4,-128
0,-30,10,-16,-2,3,-4,-128
-8,-1,-5,-14,-2,5,5,-128
-8,3,15,18,13,8,-8,-128
5,1,-18,7,-2,-8,0,-128
-14,-4,-2,6,5,-11,6,-128
8,29,-4,15,-61,-17,1,-128
40,-41,23,116,125,28,13,-128
-24,-24,7,22,-16,35,-26,-128
-7,-2,32,-30,-29,-13,-3,-128
-3,28,22,-13,-24,-23,2,-128
0,-6,-46,-18,-32,-15,-2,-128
-2,-10,11,118,89,3,8,-128
2,-30,12,-63,-28,6,-2,-128
-7,4,-3,-21,-18,-2,-2,-128
-6,-3,-2,-7,-19,-10,-3,-128
10,19,-2,56,34,-6,5,-128
-6,-13,7,-39,6,10,0,-128
-16,-20,19,-7,-11,-2,-9,-128
4,6,-36,2,-4,-2,1,-128
-6,-1,11,5,-9,-10,-1,-128
-1,-14,21,-16,-5,1,6,-128
-5,7,6,9,8,-9,-2,-128
-12,-12,-12,19,-11,3,-8,-128
13,34,-6,-32,4,1,1,-128
1,-35,-4,-18,-12,0,-13,-128
3,3,9,-7,-8,-8,1,-128
-2,2,-15,0,-5,-1,6,-128
0,0,-6,11,-5,-2,-1,-128
15,4,10,8,-3,0,11,-128
-8,-42,2,25,-45,-13,7,-128
-8,-5,-70,66,92,4,-13,-128
-7,-8,62,-29,-44,8,-10,-128
-9,-20,-65,-25,-22,-2,2,-128
15,15,8,-6,-7,-8,5,-128
-4,0,-3,-46,-27,-23,-8,-128
-11,-1,10,73,61,12,-9,-128
2,8,9,-19,-16,3,-12,-128
-12,-8,-6,-13,-13,0,1,-128
-2,7,7,-27,-12,-9,7,-128
-13,6,-15,32,-22,-22,2,-128
12,23,60,64,39,1,-4,-128
6,3,-52,7,67,18,6,-128
-5,-29,17,-20,-32,-5,-7,-128
-11,8,11,-7,-24,-8,-2,-128
-8,-7,-35,36,-2,-8,1,-128
6,8,8,-7,7,-5,-3,-128
5,17,37,2,0,1,-4,-128
1,-7,-1,-4,2,0,0,-128
1,-5,-7,-2,-4,-4,6,-128
-5,-4,4,11,1,-5,-5,-128
6,11,15,3,0,-1,-21,-128
-6,3,5,19,4,6,4,-128
2,15,-49,-31,0,6,-1,-128
-3,-31,21,-24,-17,0,1,-128
-17,-3,-8,-6,-2,2,-3,-128
-15,8,5,3,-2,-5,-3,-128
8,7,5,-36,-15,-1,0,-128
-4,3,2,70,28,2,18,-128
6,17,-19,-116,-15,-8,2,-128
-24,-70,-17,103,38,-1,-6,-128
-18,-14,2,-21,-29,-10,-31,-128
-2,34,7,-17,-15,7,20,-128
1,9,-13,-2,4,5,7,-128
4,-19,-28,-32,-32,-11,7,-128
1,0,5,56,47,-9,-1,-128
-14,13,14,20,32,7,-8,-128
19,3,28,-18,-25,4,0,-128
-14,5,2,-11,-14,-3,7,-128
-2,15,16,-65,-22,-11,-5,-128
-2,6,5,110,9,-17,-1,-128
6,1,0,-35,-8,3,-3,-128
0,-8,-10,-37,-6,6,-6,-128
-16,9,11,-34,-5,-5,-6,-128
11,12,23,40,-13,-4,17,-128
8,-1,-45,25,42,-5,-11,-128
-4,-22,17,-28,-16,-11,-21,-128
-25,-11,12,0,-1,6,1,-128
7,-3,5,-9,-15,-8,1,-128
6,-19,-9,17,5,0,23,-128
3,32,54,46,27,1,-8,-128
6,23,-11,-18,-9,7,-2,-128
-12,-4,10,-9,-8,-5,7,-128
-10,-9,-49,-19,-12,-2,-6,-128
1,6,28,-7,-5,-5,-4,-128
12,21,6,69,15,-8,6,-128
-7,-4,8,-52,2,7,0,-128
-13,-7,-10,-40,-22,7,-12,-128
7,-2,18,100,33,-9,12,-128
21,46,13,-3,14,-4,-2,-128
-25,1,2,-29,-27,-7,-10,-128
2,-35,-29,-40,-6,-3,10,-128
-16,-51,18,-16,-5,2,-12,-128
10,7,-5,-7,-17,-2,2,-128
3,18,5,38,11,-10,-2,-128
6,6,1,-41,-6,1,0,-128
-1,-8,-7,-10,-9,-4,-3,-128
5,6,-2,13,-4,-3,-14,-128
-11,-25,36,-48,-21,2,6,-128
-4,-1,-6,47,15,0,2,-128
-8,3,-4,12,-9,-6,2,-128
11,9,5,-103,-23,-11,-5,-128
12,-1,6,45,28,3,-3,-128
10,8,20,-43,-7,6,-5,-128
-11,-6,9,-17,-16,-5,-7,-128
-4,-9,-49,4,0,-4,2,-128
9,9,18,30,-21,-9,24,-128
-3,-26,29,23,57,17,-12,-128
-12,-33,-17,-21,-25,11,-3,-128
8,14,6,2,-9,-6,-4,-128
13,13,8,-2,-5,-11,5,-128
2,2,5,1,-14,-2,-1,-128
10,5,2,35,33,3,3,-128
-8,-30,7,-26,-27,4,-5,-128
-2,-10,-11,52,15,-5,-9,-128
-2,8,27,26,63,11,3,-128
-4,6,-36,-27,-31,1,0,-128
-13,-8,12,-18,-13,7,-7,-128
0,6,-9,-3,-6,-8,5,-128
-4,2,50,3,-7,-4,4,-128
11,10,-51,-4,11,-11,3,-128
2,11,-10,12,-20,-9,-1,-128
22,15,23,-44,41,40,2,-128
-58,-26,20,-32,-32,-3,-12,-128
-15,-4,-24,-24,-12,-11,-4,-128
5,-1,-33,37,-8,-13,2,-128
8,32,28,-24,-13,-2,4,-128
-5,-6,14,45,36,14,-4,-128
16,7,-12,-32,-38,4,12,-128
8,26,6,113,45,-11,14,-128
-20,-25,-10,-58,-28,-13,-17,-128
-6,-17,8,0,0,-3,-3,-128
17,4,64,3,4,9,1,-128
0,11,-62,1,-2,3,2,-128
-19,-16,49,-2,1,-13,0,-128
-29,11,19,-5,-3,-3,-6,-128
-27,-28,-31,-43,-40,-7,-4,-128
18,-1,-31,127,95,16,17,-128
1,2,-16,-65,-34,9,-12,-128
-8,25,20,-19,-9,-10,-16,-128
3,9,11,18,6,-2,7,-128
6,0,0,8,-9,1,4,-128
-4,-4,4,11,29,-3,-6,-128
-4,-7,-12,13,-19,-6,-2,-128
0,6,-3,31,30,10,-6,-128
2,1,0,-72,-5,1,-2,-128
7,-12,-11,-7,-5,6,-9,-128
-1,15,-12,9,-14,-10,-8,-128
-22,-86,-21,25,4,5,-4,-128
-8,-23,-2,-18,-4,-2,-2,-128
6,9,-7,-84,-69,-18,-5,-128
4,25,39,127,127,7,2,-128
21,-30,-18,-120,-35,30,-4,-128
-20,-29,-20,-28,-26,-11,-10,-128
7,22,50,2,-12,-22,0,-128
6,14,-55,5,4,-11,-1,-128
-5,-4,26,-4,-7,-6,-8,-128
4,-7,27,-14,-7,7,-4,-128
-8,-18,-76,-30,2,-2,-4,-128
4,5,13,20,2,0,13,-128
-6,13,-18,2,-5,-3,1,-128
15,1,-5,-3,-2,-4,-2,-128
2,26,-7,9,10,11,-5,-128
-16,-90,16,-33,-15,9,1,-128
-1,18,0,5,-7,-6,-2,-128
-5,0,0,-10,-4,-16,-9,-128
9,-6,11,20,-11,-1,-7,-128
12,3,12,-47,10,8,5,-128
6,9,-7,27,-6,-4,-1,-128
-8,-28,-10,2,-5,1,-5,-128
-35,-7,6,-38,1,2,-6,-128
4,15,34,22,-34,-14,1,-128
15,-22,-53,-24,16,-9,8,-128
19,14,54,99,36,16,-3,-128
-24,3,-39,-65,-27,-1,-17,-128
-7,-50,-41,-42,-19,4,-10,-128
-3,23,47,21,17,-1,15,-128
4,-20,-2,-9,-12,3,-6,-128
-21,-23,38,-32,-26,-4,2,-128
-2,6,9,119,15,-18,-3,-128
1,7,-12,-66,3,8,7,-128
10,0,-21,-13,-12,1,-11,-128
1,-16,2,8,-1,10,5,-128
1,21,63,1,-6,-11,1,-128
-8,-21,-92,-29,-9,-12,4,-128
-9,-2,37,71,24,11,-10,-128
6,37,19,-36,-14,-5,-14,-128
22,-10,-4,-44,3,10,-10,-128
2,20,8,-30,-22,-12,-3,-128
-37,-35,15,57,-2,-11,7,-128
5,19,-12,-6,30,0,-9,-128
9,-4,8,-14,-18,-2,4,-128
-19,-8,20,-43,-16,-7,-6,-128
21,-11,-7,11,2,5,-7,-128
-13,8,8,62,-10,-8,9,-128
-5,9,-2,-68,29,-3,4,-128
8,0,-19,56,-2,0,7,-128
7,-35,65,-3,-15,6,-2,-128
9,10,-71,-3,-10,-6,-10,-128
-14,26,29,30,1,1,-11,-128
-1,-44,33,23,-9,5,1,-128
18,-2,-35,-28,5,-7,4,-128
3,5,-6,50,15,4,3,-128
-13,-26,2,-49,-20,-14,6,-128
22,14,3,65,18,-15,-5,-128
-10,-4,12,-77,-32,13,-5,-128
-9,4,-9,59,47,14,1,-128
-12,-39,-78,-14,-20,-2,4,-128
1,2,-11,-33,-15,-4,-1,-128
-1,17,-7,37,-26,-19,0,-128
31,23,23,127,110,13,1,-128
-16,-50,-21,-66,-35,10,-11,-128
5,21,-40,-10,-15,-6,3,-128
8,21,-4,-4,-6,-1,3,-128
-4,26,-8,10,-4,-10,5,-128
-2,-5,32,-6,2,-4,-4,-128
-8,17,-59,14,11,-2,-13,-128
16,10,53,1,1,10,4,-128
-11,-40,-94,-79,-17,6,3,-128
-13,2,-17,67,22,-12,-12,-128
-13,7,0,-24,-20,-4,-6,-128
3,18,20,-70,-43,-16,-3,-128
9,-1,4,91,80,12,3,-128
-5,-8,-23,-87,-47,8,3,-128
4,15,10,20,-21,-15,6,-128
6,5,-2,-1,25,-8,4,-128
-2,19,15,-49,-30,-2,-9,-128
-32,-49,41,-5,-24,3,-4,-128
5,22,-96,56,43,7,5,-128
9,7,17,-35,-14,0,-1,-128
4,-1,-6,18,-1,-2,11,-128
0,-7,22,-31,-19,-10,-8,-128
-5,-4,2,19,12,-4,-7,-128
-11,-14,-4,-21,-19,-3,8,-128
1,2,-66,-4,-13,-16,-9,-128
4,-7,23,-14,-9,4,4,-128
-14,-7,-31,49,30,12,6,-128
4,-12,-6,-2,-6,-9,-1,-128
4,-17,11,-13,10,-3,-16,-128
-14,-1,-8,5,-10,-7,-6,-128
13,-4,18,-47,-27,-14,-6,-128
16,27,-35,32,-2,0,8,-128
17,10,0,94,4,-3,12,-128
-11,-43,-49,-98,-9,7,-5,-128
-14,16,23,-15,-34,-24,-14,-128
-4,4,3,4,25,-6,-6,-128
11,11,6,-21,-18,9,17,-128
-3,-54,-20,-6,-13,12,2,-128
2,17,-3,2,16,-2,6,-128
-7,9,-1,29,-4,-14,-7,-128
3,46,16,80,-2,-5,-12,-128
8,-29,-31,44,53,14,4,-128
-2,-3,-6,-21,-36,3,8,-128
-6,5,-1,-24,3,3,2,-128
4,16,-30,8,-10,-11,-1,-128
2,-6,-11,-28,-22,-11,-8,-128
-6,-26,17,78,25,4,3,-128
-20,-6,-16,-32,-11,10,-6,-128
0,-3,-20,-12,-6,0,-2,-128
-7,3,4,2,-1,-9,3,-128
7,10,-6,-16,-5,-6,-3,-128
1,-10,38,40,0,-8,2,-128
-8,-28,-17,-53,-6,8,-16,-128
-17,25,1,-5,-12,-4,-7,-128
-10,-18,-37,10,0,-9,-1,-128
12,0,-4,-117,-34,-4,8,-128
11,23,27,127,30,-10,6,-128
1,10,-11,-73,16,24,-15,-128
-26,-35,9,-26,-33,-9,1,-128
6,0,5,-35,-21,-14,-7,-128
16,0,-85,-16,6,4,8,-128
20,14,36,-24,-23,9,-5,-128
-2,-37,-1,-13,-28,-10,1,-128
-29,23,1,47,44,0,10,-128
4,11,12,-23,-17,-10,8,-128
5,-7,6,-33,-20,-8,-3,-128
-7,4,11,9,2,4,5,-128
4,-6,-45,9,-1,9,4,-128
3,3,3,2,8,8,-6,-128
0,18,-2,-11,-13,-12,7,-128
-11,-48,6,0,-15,-15,-32,-128
9,-1,7,-43,18,4,7,-128
14,15,-1,-2,-8,-3,-9,-128
-20,-3,-41,8,-8,6,-11,-128
-10,5,9,-10,-10,-15,5,-128
-5,-6,-14,19,-13,0,2,-128
16,-8,6,-45,14,8,2,-128
-2,-24,5,2,-14,2,0,-128
-48,-30,31,44,31,5,-6,-128
-5,-4,-2,-53,-32,-23,-22,-128
-2,8,-54,-19,-4,4,-7,-128
-1,-16,55,-45,-8,-6,1,-128
4,12,-13,11,7,2,9,-128
9,13,34,25,-2,0,3,-128
2,-10,-26,-67,-7,-10,0,-128
-28,-15,6,85,37,12,-2,-128
-1,-5,-4,-12,-7,5,-14,-128
0,4,-18,0,-5,-4,6,-128
0,-22,4,-68,-23,-9,-10,-128
-11,12,30,4,-27,-9,4,-128
20,20,-1,37,67,13,-1,-128
4,-7,8,-23,-22,7,-5,-128
-42,-3,-16,-18,-21,-2,-5,-128
9,-35,10,22,-3,-13,3,-128
-3,22,74,0,-9,-11,6,-128
-2,20,-59,35,13,1,-11,-128
2,-48,-8,-27,-8,4,-1,-128
-4,18,64,-5,-11,-5,3,-128
-10,-10,-78,-2,-8,-9,0,-128
5,12,-1,106,80,3,-3,-128
2,56,4,-61,-33,-4,-10,-128
-28,-118,2,-43,-15,-7,-24,-128
-15,9,3,7,-11,-2,-2,-128
16,6,37,-17,-17,-11,10,-128
7,17,-67,24,-3,-7,-4,-128
22,9,26,-11,8,7,-7,-128
-39,-18,-15,-40,-12,11,1,-128
-7,9,-4,3,8,-1,1,-128
10,7,5,81,-2,5,7,-128
8,-1,5,-48,16,3,8,-128
-6,7,-2,-18,-10,-7,4,-128
-11,18,30,15,-9,-5,-12,-128
-8,-7,-13,-19,-11,1,1,-128
5,23,18,-35,-22,-6,7,-128
-3,12,-18,56,18,-11,-4,-128
3,-5,-1,114,35,20,-2,-128
-2,-51,22,-37,-20,0,-15,-128
-16,22,-2,-22,26,-1,-2,-128
7,14,-25,32,-5,-9,10,-128
7,4,-20,-57,-41,-15,-3,-128
3,6,11,2,31,-9,2,-128
-6,-5,-46,83,20,32,-3,-128
-3,5,1,-36,-19,-4,5,-128
1,-2,-15,-7,-5,-10,2,-128
7,-3,-11,5,-1,-2,2,-128
-4,13,-18,-30,-12,-15,-2,-128
-13,2,10,-23,20,12,-1,-128
4,0,23,-42,-44,-12,-4,-128
10,19,-1,122,43,-3,7,-128
18,-8,5,-114,-27,7,-18,-128
-29,-16,16,-35,-24,-10,-8,-128
-8,23,-15,-5,-12,6,8,-128
6,2,-1,-23,-11,-5,0,-128
9,14,-57,45,-3,-5,-4,-128
-2,18,29,15,20,1,5,-128
11,9,60,-11,4,-6,-7,-128
-15,-3,-55,-20,-7,-9,-10,-128
8,-5,26,-3,-4,-2,-3,-128
-3,-21,-10,-32,-18,-1,5,-128
0,-7,-38,48,11,-7,2,-128
2,6,26,-33,-8,8,0,-128
6,23,-8,-22,-10,-15,-17,-128
1,16,-18,2,-23,-10,5,-128
-16,-47,-20,-16,16,1,-5,-128
1,22,24,-14,10,6,2,-128
14,15,-65,-21,-22,5,-1,-128
5,-23,34,-14,-5,3,-2,-128
-6,7,35,37,-23,-21,-3,-128
-12,1,-4,-74,14,-12,-2,-128
-1,26,11,-5,-11,3,22,-128
27,1,-21,93,46,-1,3,-128
20,-25,22,-59,-25,14,-15,-128
-28,-71,-7,-43,-21,0,-18,-128
-9,32,6,0,-7,-17,-2,-128
0,17,14,-4,-4,-7,-4,-128
9,10,-12,-1,4,5,4,-128
1,-18,-5,-9,-2,8,8,-128
1,10,26,47,-6,-2,2,-128
18,5,12,-12,31,5,-5,-128
-13,-6,21,3,-18,-11,-9,-128
6,18,-32,-6,-9,3,4,-128
-6,-29,14,-4,0,4,6,-128
-4,-10,-3,-18,-5,14,-4,-128
-8,-10,2,-9,4,-12,1,-128
9,21,6,-79,-35,-11,-6,-128
3,-8,13,127,92,-1,10,-128
10,-5,32,-95,-40,17,-14,-128
-17,13,-20,-27,-19,-15,-19,-128
-24,-44,-5,-13,-10,-15,-12,-128
8,23,13,-8,-6,-11,-6,-128
2,3,-1,-27,-10,-9,4,-128
2,-4,3,30,10,8,13,-128
5,10,7,11,0,-1,9,-128
-1,2,-10,-42,-20,-10,-20,-128
-4,-7,37,-7,3,-2,4,-128
