Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
21,-12,-25,-5,-1,-6,-47,-128
-9,-2,-10,-1,-1,-4,9,-128
1,3,10,-4,3,5,16,-128
-5,7,9,-7,-4,0,10,-128
10,-5,-49,-19,-13,2,8,-128
-7,-1,50,-1,-5,-4,-4,-128
-31,-4,-18,10,6,-5,23,-128
15,-4,-7,0,1,-8,-43,-128
20,2,-20,7,-1,-3,-28,-128
-2,-1,31,0,-1,-1,-5,-128
0,-4,1,-13,0,3,9,-128
-23,-1,-3,-2,-2,6,20,-128
-40,-7,-7,-5,-1,2,2,-128
14,6,-8,-7,-5,5,18,-128
10,0,-35,-13,-6,-8,-11,-128
21,-2,21,-3,-2,-3,-75,-128
12,1,12,23,1,-17,-22,-128
3,9,-4,0,2,5,14,-128
-49,-9,-6,-5,2,14,42,-128
21,-8,-10,-5,-2,-1,28,-128
-28,-7,-1,-4,-5,2,17,-128
17,-7,-10,-10,-7,-5,-10,-128
12,2,1,-2,-1,-9,-32,-128
0,3,-1,-2,4,-4,2,-128
0,-10,37,13,2,-2,0,-128
18,1,-17,-3,-2,0,18,-128
-9,7,7,-18,-12,0,1,-128
-6,-1,-4,7,1,5,-36,-128
-16,-2,-6,1,6,-2,21,-128
33,2,-29,-9,1,-1,22,-128
-3,3,-27,-23,-1,0,33,-128
25,-1,83,45,6,7,16,-128
-6,-7,-16,-10,-10,-12,-87,-128
-67,-4,-15,-10,-3,-1,-43,-128
-48,-9,-11,-12,-6,-6,23,-128
22,-8,-20,-14,-9,2,-6,-128
22,6,6,-8,1,1,14,-128
20,1,-4,8,8,4,114,-128
-21,4,24,40,11,-3,-90,-128
-18,-6,-25,-4,-1,-17,-118,-128
-27,-4,-2,-7,-2,4,17,-128
23,-5,-2,-6,1,11,46,-128
4,3,-2,-3,-5,-5,15,-128
28,-1,-1,-6,-5,1,7,-128
-18,1,1,-3,-3,2,27,-128
-45,1,4,1,3,3,26,-128
-20,-8,-14,-4,-2,-5,-34,-128
-12,-1,6,-5,-2,-5,-45,-128
53,5,-11,-5,-7,0,-4,-128
-21,3,-21,-13,-6,-6,-2,-128
-8,-4,45,29,6,4,-17,-128
16,1,-7,3,6,5,20,-128
-2,-4,-7,-6,0,-1,57,-128
-3,2,-6,-10,-10,-7,-25,-128
-1,-6,-41,-28,-12,-11,-13,-128
-15,-11,22,-1,-10,-6,0,-128
-6,7,17,13,5,6,23,-128
-23,-12,-2,9,6,5,19,-128
-1,-7,-10,4,3,2,-13,-128
-6,3,-7,-3,4,-2,-84,-128
21,-1,-2,-9,-6,-4,1,-128
17,2,31,-11,-1,11,16,-128
-24,-1,-39,-10,-12,-10,6,-128
17,1,-36,-13,-11,-15,7,-128
-26,-6,0,-4,2,-1,8,-128
-23,-4,52,21,8,5,12,-128
41,4,10,11,5,6,-41,-128
-8,0,-8,0,1,6,-9,-128
32,-9,-15,-9,-5,-17,-17,-128
-25,5,0,-3,0,-4,-28,-128
-10,-1,-5,-8,-10,-2,35,-128
-11,-3,-4,-8,-12,-7,18,-128
29,4,-12,-1,1,2,1,-128
10,0,-16,-11,1,1,-32,-128
-4,2,29,20,8,4,13,-128
-10,2,-6,1,2,-1,-3,-128
-1,5,21,-1,2,2,5,-128
63,-3,17,14,5,3,6,-128
-40,-6,-1,-7,-4,-2,8,-128
-54,-6,-16,-21,-9,-11,-9,-128
6,8,-14,-18,-8,-2,-2,-128
79,2,18,22,4,8,27,-128
-30,-3,-25,-3,-4,-2,-5,-128
-4,-11,-10,-10,-4,1,20,-128
-8,-6,-3,-12,-5,-2,0,-128
33,2,-4,-4,-1,-13,-78,-128
11,1,3,0,-13,-15,-19,-128
-37,-4,-19,-9,-6,0,28,-128
-12,7,-10,-15,-1,7,35,-128
12,-5,38,23,7,3,8,-128
10,-9,0,-2,-7,-8,-26,-128
19,-1,13,9,3,-3,-23,-128
1,6,-4,-4,1,-1,27,-128
28,3,-8,-1,-1,9,37,-128
-26,-8,-7,-2,-1,0,3,-128
-52,-13,-17,-10,-10,-1,1,-128
-12,-2,-5,-21,-5,-2,-4,-128
2,3,15,4,0,0,-3,-128
69,-8,-14,15,8,8,1,-128
-9,0,-3,-4,-1,4,22,-128
18,3,0,-1,-2,4,95,-128
14,4,-1,-14,-6,-20,-128,-128
-19,-3,1,-9,-6,-15,-68,-128
-11,-8,-4,3,-3,-6,18,-128
27,1,-12,13,6,8,30,-128
-8,4,32,-2,3,1,33,-128
-15,-6,-4,-11,-8,1,-20,-128
13,-5,7,6,-4,-3,-20,-128
-28,6,17,6,7,9,4,-128
5,6,-13,1,4,2,32,-128
13,-6,8,2,2,-6,-6,-128
-42,-15,-11,-15,-15,-12,-31,-128
-53,-3,-6,-10,-6,-3,7,-128
1,-3,-30,-17,-8,7,-18,-128
18,8,46,19,6,11,24,-128
43,0,15,12,3,-18,40,-128
-35,-8,-29,-1,-9,-11,-60,-128
-17,-6,-2,-9,-1,-7,-20,-128
4,-8,-1,-5,1,3,5,-128
56,2,-9,-3,-2,5,9,-128
-58,-11,-13,-4,-4,3,17,-128
-21,0,-7,-3,2,1,5,-128
1,-1,1,-4,-2,-1,-32,-128
-2,0,3,1,-2,-6,-3,-128
32,5,-1,-5,-4,3,28,-128
17,0,-8,-1,-5,-1,17,-128
-21,-5,-17,-2,0,1,-39,-128
-3,-10,-10,-3,4,-8,-47,-128
-16,-7,7,5,2,-9,-24,-128
33,2,8,-3,-6,-1,9,-128
-10,-5,-2,-4,-5,-1,13,-128
-13,-1,-27,-10,-2,-8,4,-128
18,-8,-14,7,-5,-5,4,-128
-6,10,33,-12,1,5,0,-128
-5,-7,7,31,18,5,40,-128
27,-6,-18,4,9,7,-14,-128
-8,-1,-3,-8,-10,-9,-46,-128
-15,5,-5,-15,-10,-7,-10,-128
-32,-10,-10,-14,-15,-9,-11,-128
14,3,-19,-13,-6,-4,0,-128
4,7,12,0,-1,2,5,-128
19,6,13,5,-2,-1,7,-128
12,-4,-2,-3,-2,13,19,-128
-14,-9,-8,3,0,2,-5,-128
-9,-4,-7,-1,1,-24,-18,-128
15,4,-3,-2,5,-1,-2,-128
12,0,1,-4,-5,-8,-42,-128
-18,0,-2,-4,-7,-4,2,-128
-31,-5,-6,-16,-15,-3,5,-128
17,-3,-8,7,6,8,21,-128
11,3,7,0,6,10,17,-128
22,5,-8,4,6,6,-7,-128
28,3,28,12,3,-1,-19,-128
-68,-22,-13,-14,-14,-13,36,-128
28,3,28,12,3,-1,-19,-128
-68,-22,-13,-14,-14,-13,36,-128
-32,-3,-11,-6,-15,-10,-40,-128
-3,3,-6,-25,-10,-11,-46,-128
