Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-2,-10,-3,0,9,14,-128
-1,-2,-7,-10,-3,-2,14,-128
7,3,3,-4,1,-2,25,-128
4,2,3,2,1,4,-21,-128
-7,-7,6,-3,-2,-7,-4,-128
-2,-5,-3,-4,-3,0,28,-128
3,-3,-3,-4,-1,10,90,-128
-6,0,-5,-3,-3,-3,-100,-128
-5,2,-2,-6,-2,-16,10,-128
2,7,4,-5,-5,-4,10,-128
-5,-2,-5,0,-4,-5,1,-128
-8,-4,16,12,-2,3,106,-128
0,4,2,4,-1,-2,-31,-128
-1,5,19,0,-1,-7,-45,-128
-7,-3,-15,5,4,3,-3,-128
-3,-15,-29,-5,-4,1,12,-128
7,6,4,-3,2,10,67,-128
17,13,16,-8,-1,12,91,-128
-6,-6,-8,-7,-6,-5,-46,-128
-16,-4,-5,1,-4,-24,-84,-128
-2,0,-12,2,-1,-7,-14,-128
5,-6,9,-2,-1,1,19,-128
-1,2,-9,1,-3,2,29,-128
-8,-8,-10,-8,-2,5,19,-128
3,-7,-4,-4,-4,7,1,-128
-5,-20,-6,-8,-2,5,111,-128
-4,6,1,1,-4,1,-38,-128
0,30,9,-7,-7,-25,-102,-128
-1,9,-1,0,-1,-7,16,-128
-1,-3,11,11,1,0,-37,-128
-3,-5,-7,-2,0,4,-18,-128
2,-5,-12,-2,-1,3,16,-128
0,-4,-12,-12,-1,5,73,-128
-5,-4,23,2,-3,0,-26,-128
-9,-8,-15,10,0,-13,-106,-128
-9,-2,2,-1,-4,-10,-66,-128
-1,0,10,3,-3,-4,1,-128
5,3,15,-11,-5,1,31,-128
0,-2,2,1,3,7,26,-128
-9,-2,-47,-6,-3,-7,-20,-128
-2,0,1,-1,1,-3,-8,-128
6,-10,-6,-8,-3,4,46,-128
-1,-1,-2,-3,4,28,127,-128
-11,-4,3,-2,-6,-15,-128,-128
-1,2,3,-2,-4,-29,0,-128
1,-2,-1,-4,-4,-4,36,-128
-1,2,4,4,-3,1,29,-128
-4,-4,-3,-4,-3,1,16,-128
0,-2,-5,0,2,1,11,-128
5,-2,-3,1,1,4,21,-128
-4,-2,-15,-5,-1,3,20,-128
-4,0,-7,-4,-2,-6,-68,-128
-4,4,12,-3,-7,-9,-86,-128
1,4,-6,-8,-1,0,-1,-128
0,-3,18,1,-1,-3,-8,-128
0,-6,-14,7,3,-4,-49,-128
0,-5,7,4,-1,-5,11,-128
-2,-1,11,0,-1,-3,1,-128
2,-3,-10,-1,-1,2,23,-128
-5,-9,-29,-7,-5,-2,-2,-128
-3,2,4,-1,0,-2,-46,-128
10,11,12,-5,-3,6,53,-128
6,12,5,-2,-1,3,25,-128
-15,1,-10,-9,0,-12,-103,-128
-4,-6,0,1,-4,-9,-38,-128
0,-7,1,2,0,-5,12,-128
2,-5,5,-5,-4,-1,12,-128
3,-9,-12,4,6,6,41,-128
3,-5,-12,-5,3,9,46,-128
-7,1,-15,-3,-4,-5,-40,-128
-4,9,12,-3,-5,-9,-26,-128
0,-2,0,-2,-3,-7,-39,-128
0,-1,-4,-3,-1,-6,-13,-128
2,-10,-17,-14,-3,2,7,-128
0,-8,2,-4,-3,0,10,-128
-2,3,31,11,-2,-1,30,-128
-6,5,-2,8,3,0,49,-128
-3,8,-18,1,3,4,-13,-128
-7,-22,-14,-7,-4,-5,-51,-128
-5,5,0,-5,-6,-3,-14,-128
1,4,2,-7,-5,-4,1,-128
6,2,4,-3,1,5,19,-128
-9,-2,-6,-1,6,7,69,-128
-6,-3,-5,1,-2,-12,-62,-128
1,-2,4,1,0,-3,-29,-128
-1,-6,-11,-6,-4,1,4,-128
6,0,-12,-11,-1,2,25,-128
-1,-7,22,19,5,-1,22,-128
-3,1,5,1,0,-2,18,-128
7,7,5,-9,-6,-8,-69,-128
7,3,27,8,-1,0,46,-128
-26,-7,-5,5,-1,-1,22,-128
-7,-8,-18,0,-3,-4,-21,-128
-5,6,-12,-10,-5,-8,-18,-128
-3,-13,-11,-8,1,-2,-7,-128
3,2,9,-4,-5,1,9,-128
4,23,33,2,-3,-3,61,-128
1,-2,13,-3,-1,-1,-39,-128
7,-7,-10,-5,-1,1,-4,-128
-8,-4,-16,-1,-4,-3,42,-128
-2,-16,-3,-1,0,1,-20,-128
-2,-4,-2,-2,1,-4,10,-128
-2,-7,-9,-2,0,3,-2,-128
5,8,7,2,-2,-3,1,-128
-2,1,0,-5,-3,4,6,-128
-5,4,3,-3,-2,2,34,-128
0,-5,-6,1,-1,5,108,-128
-7,-6,8,6,-2,3,57,-128
-6,-10,-11,-6,-4,-21,-128,-128
-1,4,27,-2,-3,-5,18,-128
-1,7,1,18,3,1,25,-128
-2,6,-7,5,1,2,30,-128
3,0,13,-6,0,1,23,-128
-1,0,-10,0,-2,5,75,-128
2,-5,-16,-11,-1,7,-76,-128
-3,-4,-1,-1,-2,-11,-24,-128
0,3,-16,-10,-2,-10,-53,-128
2,1,20,1,-2,2,-9,-128
1,-2,8,5,1,2,5,-128
2,-3,-6,6,1,7,33,-128
9,-8,-7,-1,1,8,90,-128
-8,-6,-14,-7,-3,-6,-73,-128
-3,3,1,-5,0,-3,8,-128
9,2,-2,-4,2,0,19,-128
-33,-8,20,5,-4,-22,-128,-128
-2,3,-4,1,-4,-12,11,-128
4,-5,15,0,-2,3,41,-128
4,-2,-20,-4,-3,6,69,-128
0,-5,-5,-3,-1,8,16,-128
-2,-11,14,7,0,3,15,-128
-1,5,-7,2,-2,-2,25,-128
1,14,2,-11,-5,0,-4,-128
-2,13,17,3,2,2,-6,-128
-4,-10,7,2,-1,-5,8,-128
-6,-3,-5,-1,0,3,52,-128
-2,-6,-21,-6,1,2,-8,-128
-6,-8,2,-5,-7,-13,-105,-128
-4,0,-10,-4,-2,2,49,-128
-7,-6,0,7,2,-4,-41,-128
-4,5,-8,-3,-5,-17,-55,-128
3,-5,1,-2,-4,2,17,-128
-1,1,1,1,-1,7,24,-128
-1,-2,0,3,1,3,21,-128
-1,-14,-9,-7,-2,3,13,-128
1,-9,-10,-5,-1,1,36,-128
-2,-2,-6,-1,-2,0,-8,-128
3,14,6,2,-3,-3,-3,-128
-3,5,-3,-7,-1,2,-12,-128
-1,5,14,-12,-9,-3,53,-128
6,-4,-18,-5,-1,8,31,-128
-8,-10,-27,15,2,6,-3,-128
-10,-6,5,4,-1,-20,-128,-128
2,0,1,-5,-1,-5,19,-128
-4,5,11,-6,-6,-9,-81,-128
0,-5,-3,-8,-4,-2,-14,-128
0,-4,-7,-6,-3,1,18,-128
-1,0,2,-4,-2,3,20,-128
4,0,-4,-4,-3,7,52,-128
-5,-8,-19,1,0,10,127,-128
1,-9,-14,0,2,-4,-78,-128
2,17,29,0,-6,-13,-68,-128
6,25,18,0,-2,-8,43,-128
-11,3,-6,3,-3,-16,-87,-128
-1,-7,-5,-1,-1,1,15,-128
-2,-10,-9,-4,-1,2,26,-128
0,-4,-4,-1,0,1,24,-128
0,-10,-7,-8,-4,3,31,-128
18,-1,-5,-1,4,10,103,-128
7,-4,-4,-2,-2,-1,-18,-128
-25,-7,-13,0,2,-1,-1,-128
-14,1,-8,-9,-6,-18,-128,-128
-12,-6,12,3,-3,-5,-2,-128
2,-4,9,2,-2,1,16,-128
6,2,6,-6,-5,-5,13,-128
0,3,39,13,3,-3,14,-128
4,-5,-54,2,1,-1,5,-128
3,-5,-14,2,3,1,-8,-128
0,-10,-15,-5,3,2,32,-128
-3,14,6,-3,-3,0,-13,-128
7,5,7,-9,-3,3,48,-128
-3,-13,-13,-7,-4,4,8,-128
-10,-3,-3,3,-5,-8,-101,-128
-2,15,7,-2,0,-7,1,-128
8,4,0,7,2,-2,-7,-128
-1,-9,-12,-2,-3,3,15,-128
0,-2,-7,-7,-3,-8,-98,-128
-4,13,-5,-8,-3,2,63,-128
6,-2,-11,-16,-5,9,79,-128
-4,-6,32,22,4,4,-28,-128
8,-2,-15,2,-2,-16,-71,-128
-16,-2,-1,0,4,-2,-46,-128
-7,-34,-30,-8,-3,1,15,-128
-1,12,27,4,-5,-4,36,-128
-1,17,23,-5,-5,5,18,-128
5,-4,-8,-2,-1,3,25,-128
0,-5,-4,-7,-2,-2,36,-128
4,-9,-24,-3,3,0,-15,-128
-2,-9,12,13,3,4,55,-128
-1,0,-4,2,-2,-2,15,-128
-6,7,0,-4,-3,-9,-128,-128
-5,-2,-13,-8,-7,-15,48,-128
-1,-11,-2,0,-1,8,73,-128
-6,3,10,-3,-1,-5,-122,-128
-2,-1,-2,-4,-10,-19,-111,-128
-2,1,-4,-1,1,-4,25,-128
-1,0,-7,-3,0,1,21,-128
-6,5,-5,-10,-6,-1,19,-128
-3,-4,9,9,-1,2,15,-128
3,2,5,-12,2,-1,-2,-128
-6,-12,3,5,0,1,22,-128
1,-8,-9,22,9,0,-20,-128
2,11,1,-3,-2,2,-30,-128
-4,0,-7,-5,-4,5,31,-128
-8,-7,-13,-11,-5,-9,-49,-128
4,4,-4,-7,-5,-6,0,-128
-9,-14,0,2,-2,0,-5,-128
3,-6,-6,-2,-1,-12,-25,-128
-3,13,21,-1,-5,-5,2,-128
-1,2,14,1,-2,1,-17,-128
-8,-1,-3,-8,-3,2,33,-128
6,-4,-25,-1,3,5,-15,-128
-9,-14,-6,7,-3,-4,15,-128
0,5,-6,-2,0,-9,-124,-128
-1,-9,-11,-7,-2,-3,34,-128
-4,7,17,4,-2,0,70,-128
0,-9,5,-4,-6,-6,-50,-128
0,-3,-10,-8,-1,0,107,-128
2,-7,-7,-4,1,0,-57,-128
-1,10,22,-10,-3,4,60,-128
3,11,-14,-1,-1,4,28,-128
-8,-9,-14,2,-2,-9,-69,-128
1,-8,2,4,2,-4,-52,-128
-1,2,-2,-2,-2,-3,36,-128
0,-4,-4,-1,0,-3,-2,-128
5,-7,-22,-7,-1,-1,-36,-128
-2,7,0,-4,-3,5,24,-128
-5,16,32,18,2,-2,59,-128
1,-15,-2,1,0,-6,-36,-128
-5,-5,-12,-3,-2,-7,-60,-128
-2,-2,-9,-1,-4,-9,-75,-128
1,-4,12,6,-2,3,-1,-128
3,-6,-8,1,0,9,121,-128
1,-5,-6,0,1,5,50,-128
-7,4,0,-7,-8,-19,-128,-128
0,-3,0,-5,-4,-6,11,-128
-1,-2,-6,-4,-2,3,20,-128
1,4,-9,-9,-1,-2,19,-128
-1,3,10,-5,-2,-2,11,-128
2,-3,5,9,2,7,19,-128
-2,2,2,12,-1,1,54,-128
2,9,-12,-2,-1,6,-18,-128
-2,-5,10,-6,-3,-7,-116,-128
-1,-5,-7,4,-2,-11,7,-128
0,-13,-8,2,3,-1,42,-128
3,-3,-16,-4,-1,2,-13,-128
2,5,8,-9,-3,1,47,-128
0,-7,-7,2,3,4,20,-128
-20,-6,-6,-3,-1,-6,-118,-128
-1,10,17,-2,-6,-12,-3,-128
-3,-6,-8,-4,-7,-5,-19,-128
4,4,-1,-2,-2,0,-1,-128
3,-4,-2,-6,-4,-1,23,-128
1,4,1,0,3,2,60,-128
1,-21,7,3,-1,3,37,-128
0,-2,-11,-1,-1,-2,-98,-128
-3,-8,-14,0,0,-5,52,-128
1,-1,0,-8,-2,4,42,-128
1,6,2,2,-5,-1,-101,-128
1,-12,-1,0,-2,-6,35,-128
-2,9,0,2,4,10,50,-128
-5,8,1,12,-3,-3,0,-128
-5,7,0,-7,0,-18,-115,-128
6,1,-5,-7,-4,-5,5,-128
-1,3,-6,-5,-3,4,21,-128
-2,1,6,2,1,2,30,-128
1,-14,3,0,0,1,19,-128
-1,-7,-7,0,-2,0,7,-128
0,-1,-6,0,1,0,4,-128
-1,3,-10,1,2,4,24,-128
-1,-2,4,-4,-4,1,-41,-128
-1,-4,-3,0,-2,1,22,-128
3,-3,-4,4,3,11,87,-128
-2,7,2,-6,-2,-2,-128,-128
-3,6,12,-2,-4,-8,73,-128
1,6,1,-6,-1,-10,-106,-128
-6,-6,-3,0,-4,-23,-100,-128
0,-7,-12,-7,-2,-2,-5,-128
-4,-30,-23,-10,-5,6,50,-128
3,4,49,32,8,6,2,-128
-3,21,4,-2,-2,-4,-3,-128
-6,-9,1,-5,-1,7,11,-128
0,-12,-19,-7,-1,1,6,-128
-4,-3,-12,-7,-4,1,2,-128
0,4,0,-5,-3,-2,-4,-128
5,14,8,-2,-4,0,15,-128
-1,-20,-1,1,-4,3,104,-128
-6,-2,-14,2,-1,1,-61,-128
-6,-1,-2,0,1,-9,-114,-128
-5,-11,11,-2,-6,-7,5,-128
8,-4,2,1,0,13,32,-128
-2,-1,-5,-2,-2,5,127,-128
-7,-2,-8,-1,-2,-17,-128,-128
-6,0,-21,-9,-3,-11,-37,-128
-2,3,8,-3,1,0,2,-128
1,14,44,22,6,5,21,-128
2,2,-7,8,2,4,65,-128
-2,-6,-16,-6,-4,5,-15,-128
0,-9,-10,-5,-4,0,-8,-128
-8,-6,-7,-7,-5,-7,58,-128
-4,0,10,-11,-2,-6,-55,-128
0,-8,-9,-3,-1,0,11,-128
0,-4,-10,-6,-2,4,12,-128
-6,6,7,4,2,0,-14,-128
1,-3,8,7,0,6,57,-128
5,0,-3,-6,0,9,12,-128
-11,-9,4,2,1,1,-15,-128
-12,-2,3,0,0,-18,-117,-128
0,4,3,-1,-6,-19,-39,-128
3,4,4,-5,-4,0,73,-128
2,1,6,-1,-3,3,28,-128
-4,-7,-4,-1,-3,1,-27,-128
0,-8,-9,-5,0,2,11,-128
-1,-18,0,1,-1,2,0,-128
-4,1,-7,1,-6,0,-4,-128
3,2,-17,-4,0,5,90,-128
-3,2,-1,-3,-3,-2,39,-128
1,5,10,-1,1,-6,-128,-128
-6,4,8,0,-3,-9,-73,-128
-5,-5,-13,-8,-3,-2,0,-128
0,-4,13,-3,-1,2,26,-128
-1,-7,-5,-2,3,6,52,-128
2,-9,0,6,1,6,-42,-128
2,3,-16,3,2,0,-9,-128
1,4,-1,-8,-5,-3,19,-128
-13,-1,12,-5,-4,-8,32,-128
-3,7,-16,-12,-6,-9,-101,-128
-2,-8,9,7,4,-1,-16,-128
-3,-3,11,19,3,1,-8,-128
9,4,-1,0,2,4,12,-128
-4,-5,-2,-8,-5,-2,12,-128
-3,-4,-12,-7,-2,-3,17,-128
-3,-3,-13,-7,1,2,17,-128
0,-6,-20,-15,-2,0,-12,-128
2,6,10,-12,-4,-8,2,-128
-1,-17,-5,26,5,-1,11,-128
0,-4,8,8,5,0,-18,-128
0,-1,-10,-6,0,3,-10,-128
1,4,-12,-5,-4,0,33,-128
-1,8,6,-5,-4,-9,-14,-128
-3,3,15,1,4,0,7,-128
-2,0,-1,-4,-2,1,14,-128
4,-19,-6,2,6,20,116,-128
9,0,9,0,-7,13,127,-128
-3,22,-14,-3,-8,-29,-128,-128
8,5,-4,-1,-1,-20,-51,-128
-28,-6,-14,-1,1,0,48,-128
0,-6,-1,-5,3,3,68,-128
2,-4,12,-4,-2,3,37,-128
2,-11,-3,0,-2,1,21,-128
1,-5,-4,0,-2,3,3,-128
2,-2,-4,-3,-4,0,0,-128
3,-3,-3,0,-1,6,-24,-128
3,-6,-10,-5,-2,5,52,-128
-2,-1,0,0,-4,-8,-85,-128
-2,1,8,5,-4,-5,-58,-128
-3,3,4,3,-1,-3,-17,-128
-3,-4,2,-1,-1,1,-40,-128
4,-1,-20,-15,-4,-4,-3,-128
-11,-19,23,22,3,-2,4,-128
-6,13,17,-3,-1,2,42,-128
-1,19,-17,-20,-8,3,48,-128
-2,-11,-10,-4,-1,-1,-102,-128
1,-8,-27,-2,-3,-16,-68,-128
-4,-1,48,15,3,-3,-5,-128
-8,6,-29,-4,0,1,18,-128
-6,1,0,-6,-5,3,45,-128
15,-8,-17,-8,-3,10,10,-128
-9,-11,-3,-2,-5,-13,-8,-128
-2,0,-3,-2,0,-6,-9,-128
1,-10,-5,2,0,-1,79,-128
-1,-4,-12,-6,2,-4,-71,-128
-2,-1,-4,-9,-5,-12,-40,-128
-1,11,23,-2,-3,-1,10,-128
-5,15,9,-2,-6,-1,9,-128
0,-12,-6,-6,-3,3,33,-128
5,-6,-11,-4,1,8,41,-128
-1,0,-12,-7,-2,11,90,-128
0,-5,-10,-3,-2,-9,-53,-128
-5,3,17,10,-2,-8,-122,-128
-3,1,4,0,-2,6,54,-128
1,0,-18,-1,-3,9,127,-128
-6,-7,-14,-5,-4,-17,-128,-128
-5,-5,4,-8,2,-11,-105,-128
3,1,34,5,-1,-2,0,-128
1,-2,-10,3,1,6,26,-128
1,-6,-5,1,-2,-6,56,-128
-1,-3,-3,0,-6,7,7,-128
0,-7,-10,-1,-3,-1,-5,-128
-3,-18,-13,-3,-1,3,9,-128
-4,18,18,-1,-9,-3,5,-128
2,16,3,-7,-1,2,29,-128
14,2,-10,-1,-1,2,-15,-128
-10,-4,19,8,1,-3,-13,-128
-9,-6,-20,-8,-1,-2,-3,-128
2,-5,-23,-9,2,5,-3,-128
-1,-8,1,1,-3,-2,39,-128
-6,-7,20,1,-1,-9,30,-128
-2,13,1,-1,-2,-1,-1,-128
2,4,0,-6,-1,-5,-50,-128
0,-19,-2,4,-3,-6,-49,-128
-3,-11,-18,3,0,1,13,-128
-2,-3,0,0,-3,-6,-14,-128
-1,-7,-12,-7,-1,0,25,-128
-1,8,7,-6,-1,-5,-32,-128
0,4,12,-4,-2,-4,-10,-128
-1,16,-17,-5,-2,-2,-2,-128
-3,-1,7,-4,-1,0,5,-128
0,-6,17,15,1,1,6,-128
-4,-10,-11,0,-3,-1,0,-128
-2,-1,-1,-6,-1,3,46,-128
1,-13,5,5,4,-3,10,-128
-8,-10,-19,-2,-4,-10,-128,-128
4,10,3,0,-1,1,2,-128
-2,-4,-6,-3,0,1,8,-128
-2,2,-1,-2,-3,4,78,-128
-3,0,4,-2,-4,1,0,-128
-11,-2,-10,-8,-6,-15,10,-128
3,-6,-3,-10,0,-8,-37,-128
12,-11,14,14,1,-2,-4,-128
-4,0,-19,14,2,13,126,-128
2,17,4,-7,-7,-12,-117,-128
-30,-7,6,-6,-5,-9,-22,-128
-5,-3,-7,-7,0,-3,9,-128
3,2,-1,-6,2,2,15,-128
6,-15,-10,-3,-1,5,10,-128
4,-12,-3,-4,-1,6,44,-128
-5,-28,-4,-9,-6,-8,31,-128
12,20,1,4,5,4,3,-128
-5,-6,2,2,0,4,-50,-128
-3,-10,-9,0,1,-17,-62,-128
-1,1,27,4,0,-4,-27,-128
-4,-5,1,-3,-6,-1,15,-128
-3,-13,-11,-5,-6,1,33,-128
-1,7,-5,-5,2,2,12,-128
0,11,5,-5,-4,-2,0,-128
1,-2,-22,-21,-4,-2,4,-128
-1,-6,4,-18,-6,-3,2,-128
-1,-5,-12,24,11,3,6,-128
2,-2,-11,7,0,3,1,-128
-1,-19,-2,-1,-4,0,20,-128
0,1,-13,-6,-1,-2,-4,-128
-4,-3,-12,-7,-2,-4,-22,-128
-8,-2,-7,-8,1,-4,-9,-128
4,1,-6,-15,-2,9,58,-128
-1,0,28,17,5,9,89,-128
-10,-2,4,5,-5,-20,-100,-128
-1,-8,-10,-4,-2,-17,-73,-128
6,12,-18,-11,-2,0,-6,-128
-9,-5,5,-1,-8,-4,11,-128
-3,-4,11,1,-4,-1,38,-128
1,-1,-10,-2,1,6,34,-128
0,-7,-11,0,0,-1,-36,-128
-5,-4,-10,-9,-6,-9,-39,-128
5,7,6,-10,-6,-2,-10,-128
0,-6,2,9,3,8,73,-128
-1,-4,-5,13,4,0,-60,-128
1,13,3,-4,-3,-1,-20,-128
-4,-3,17,-1,-9,-16,2,-128
8,12,-4,-2,3,9,31,-128
-18,-8,-4,-10,1,5,24,-128
-12,-14,-5,-2,-9,-19,-128,-128
0,2,11,3,1,-6,-31,-128
2,1,-16,1,-1,-1,5,-128
0,-7,-9,-2,-1,1,21,-128
-2,-8,-8,0,1,0,14,-128
0,6,-1,-5,-6,0,9,-128
2,5,-2,-9,-4,2,7,-128
-4,6,3,-4,-5,-5,1,-128
2,7,42,18,5,3,63,-128
0,-4,-4,-10,-2,6,54,-128
-5,-15,-1,14,5,7,-29,-128
-1,1,-27,6,4,-13,-59,-128
-7,3,-11,-8,-6,-19,-84,-128
-12,-2,-8,-12,-2,-4,12,-128
-1,2,-11,-6,-6,0,28,-128
3,-26,-12,-8,-2,4,26,-128
5,5,17,-4,-3,2,-2,-128
0,-6,10,-1,-2,-6,-20,-128
-3,28,-6,1,3,2,28,-128
0,-4,5,-7,-4,0,25,-128
-6,-13,5,10,0,-7,-93,-128
0,-1,1,1,2,-2,-5,-128
5,-7,2,1,2,5,40,-128
1,-11,-16,-1,1,13,42,-128
4,5,2,1,5,9,89,-128
-15,8,11,-6,-9,-20,-128,-128
-5,-8,-2,5,-1,-14,-44,-128
1,8,-6,0,1,1,-8,-128
5,21,-7,-12,-6,-6,-32,-128
0,-19,-1,3,-2,-1,13,-128
-5,-16,-6,-3,-6,4,26,-128
0,-10,0,1,0,2,15,-128
1,-3,17,13,3,4,9,-128
-3,-10,-13,-5,-2,-3,-2,-128
-1,20,7,-1,-3,1,-1,-128
-2,8,0,-7,-2,-2,-2,-128
-2,-3,4,-1,-1,1,12,-128
4,-5,-15,-3,0,-2,16,-128
-2,0,19,-9,-5,-3,-48,-128
1,-6,12,11,0,0,-12,-128
-2,-12,-28,6,0,-1,-5,-128
12,3,-9,-1,0,10,33,-128
-26,5,11,-1,-2,-1,56,-128
-4,4,-14,-18,-8,-20,-92,-128
1,9,16,4,-4,-5,-6,-128
-1,-5,30,12,-2,0,55,-128
1,7,-19,-6,4,2,-32,-128
-1,-14,-15,6,1,3,-1,-128
-14,-5,12,-2,-7,-5,-23,-128
3,8,4,-1,-3,-1,-5,-128
-2,4,-8,-7,2,-3,21,-128
-2,-1,-7,-3,2,-5,-22,-128
1,-10,-14,-7,-3,-2,43,-128
1,2,-11,0,-2,4,8,-128
-2,1,0,-2,2,2,-6,-128
-4,-1,7,-4,-2,8,37,-128
0,3,-1,-1,-4,-18,-20,-128
-3,-2,2,2,-1,-14,-104,-128
-1,-2,2,2,-3,-2,-5,-128
1,-5,-5,0,-4,3,17,-128
-4,-6,0,0,0,8,54,-128
1,-4,-7,0,0,-1,-2,-128
0,-5,-6,-1,0,-4,7,-128
0,-4,-9,-5,-1,2,0,-128
2,2,8,-5,-1,3,29,-128
-4,-3,7,10,1,1,-13,-128
-1,-2,-13,-10,-4,1,71,-128
-8,-7,12,12,-6,-7,-77,-128
2,2,6,0,-2,-4,-19,-128
1,-2,4,-3,-1,-6,-49,-128
-1,-4,-14,0,-3,-1,11,-128
-1,-3,-13,-8,-2,-4,17,-128
-1,6,9,3,2,2,-27,-128
0,1,4,-5,-4,1,7,-128
1,-5,5,-4,-1,2,30,-128
-4,-5,10,10,0,6,48,-128
0,0,-9,-4,-1,-4,-46,-128
0,-18,5,-2,-5,-11,-38,-128
-5,6,-19,-4,-1,-4,-20,-128
4,16,17,-4,-2,4,63,-128
2,-2,-3,-6,-1,5,50,-128
1,5,6,6,0,-3,-15,-128
-5,-37,-13,9,1,-2,-59,-128
-1,0,8,6,-1,1,9,-128
8,68,24,0,-2,-6,16,-128
-6,-18,0,-6,-5,-1,9,-128
-4,-39,-23,-12,-6,-2,14,-128
2,-8,-10,-5,0,1,9,-128
-2,-6,-9,-1,-2,-2,3,-128
8,-1,1,0,2,4,16,-128
-3,0,-6,-3,-7,1,30,-128
1,-11,-6,-6,-3,3,-48,-128
4,3,15,3,-4,-2,113,-128
-14,4,20,10,3,-11,-41,-128
-4,0,4,-3,-9,-25,-128,-128
-2,5,0,7,2,-9,-17,-128
-7,2,-6,-6,-3,2,18,-128
1,-9,-9,-9,-3,4,52,-128
8,-6,-9,-4,5,10,61,-128
-2,-5,-10,0,-1,-6,-80,-128
-3,7,3,-13,-9,-6,1,-128
-3,7,49,-1,-3,-1,1,-128
2,9,-7,17,5,4,1,-128
0,-19,-25,1,0,0,1,-128
0,-5,-4,-2,-4,-1,-3,-128
-2,0,-1,-4,-2,0,-2,-128
0,-2,-8,-8,-4,-6,-5,-128
0,0,-3,-6,1,1,-7,-128
-2,-6,12,-5,-2,1,19,-128
-1,-5,-13,-13,0,8,85,-128
2,0,8,6,-3,-11,-87,-128
-11,-2,15,6,-4,-17,-128,-128
-1,-13,-11,2,-3,-12,-45,-128
1,2,-14,-3,2,4,9,-128
-6,17,8,-11,-10,0,17,-128
9,6,17,1,2,8,42,-128
0,-9,-28,-17,-3,7,41,-128
1,8,39,26,3,13,54,-128
-14,-3,-11,-8,-10,-9,-11,-128
0,8,-6,1,-1,-14,-128,-128
-1,-1,-9,-3,-2,-7,-37,-128
0,-3,-5,-7,-1,3,3,-128
1,-5,-1,-2,-5,0,32,-128
9,6,-6,-2,-2,4,1,-128
9,-10,-1,-3,2,7,47,-128
6,-5,1,-26,-12,-4,83,-128
0,-2,20,25,10,9,29,-128
-12,-2,-6,8,-2,-8,-100,-128
-27,9,4,3,-7,-28,-128,-128
-12,15,6,-3,-7,-15,30,-128
-2,-3,-8,-11,1,2,37,-128
5,-13,-10,-6,1,5,16,-128
3,-9,-5,-3,0,11,75,-128
-7,-12,-8,-1,-1,-2,21,-128
-1,-2,-5,-2,-3,-8,-58,-128
2,5,-1,-3,-2,-6,-43,-128
-1,6,4,-3,-2,-4,-6,-128
0,-2,-10,-14,-6,-1,0,-128
2,19,0,-9,-2,2,3,-128
-4,-11,23,19,4,2,3,-128
-5,-33,-44,15,5,5,1,-128
-1,-11,-23,-7,2,-1,10,-128
-7,1,5,-9,-4,-6,-5,-128
0,12,30,-6,-4,2,-6,-128
0,8,-5,-11,-6,0,6,-128
7,-2,-10,-11,-1,6,58,-128
-4,22,14,8,-2,-6,-24,-128
0,5,-5,3,4,0,41,-128
3,-8,-3,2,-4,-5,-62,-128
-1,-7,-11,5,1,-12,-92,-128
-9,2,-1,-4,-2,-6,22,-128
5,-10,0,-5,-6,-3,9,-128
1,-16,-3,-3,-6,2,-2,-128
9,4,11,-3,-5,11,66,-128
0,4,-3,-4,4,2,-38,-128
-2,25,-6,-5,-2,-11,-45,-128
-3,-4,4,2,3,1,5,-128
-3,-16,-5,0,2,3,-42,-128
4,-4,-8,15,4,-6,-15,-128
-9,8,5,-7,-1,5,23,-128
0,1,-2,-2,0,16,110,-128
-5,5,10,1,0,-5,-103,-128
5,5,5,-10,-3,-14,-40,-128
-12,-16,-30,-5,-2,-1,28,-128
-2,-3,0,1,0,-5,-37,-128
3,18,29,6,2,-8,-60,-128
-1,0,10,-3,-5,-5,13,-128
7,12,-4,-7,-3,7,58,-128
5,-12,-11,-6,-1,3,40,-128
-14,-27,-32,-3,1,2,-14,-128
-4,1,4,-4,-3,-2,1,-128
-5,19,19,-4,-5,-3,5,-128
4,20,-20,-10,-3,-2,7,-128
-1,-16,-4,1,-2,0,1,-128
2,-11,6,7,5,6,-9,-128
4,-3,-6,1,-3,3,14,-128
2,-1,-5,-2,-6,-5,69,-128
2,-5,-8,-1,-1,-2,-3,-128
-5,1,1,-5,-7,-16,-61,-128
1,8,34,4,0,-3,-20,-128
-1,17,20,-8,1,1,2,-128
2,-10,-30,-2,0,0,14,-128
-1,-23,-32,8,-3,3,11,-128
0,2,2,-3,-2,2,9,-128
-2,5,-1,-4,-3,1,4,-128
5,12,-1,-7,1,0,0,-128
-5,-2,-5,-10,-4,-1,-4,-128
-10,-20,-23,-9,-2,-3,-2,-128
8,17,3,-1,-5,-4,31,-128
2,7,36,17,7,5,6,-128
-2,-3,-17,-6,-1,-12,-72,-128
9,-2,3,-4,-3,-10,38,-128
7,-8,0,-9,-4,8,-11,-128
-2,-8,-15,-7,-5,2,68,-128
-33,-2,-3,-6,-8,-21,-128,-128
3,7,26,3,-4,-8,-23,-128
1,5,-6,3,5,11,-15,-128
