Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,37,-9,2,-14,-13,-4,-128
-48,-74,-3,-17,-9,-11,-57,-128
20,-12,6,-13,-3,-10,17,-128
8,21,-29,-14,-1,4,2,-128
-34,-9,30,5,6,10,15,-128
17,15,20,5,6,1,9,-128
11,14,-20,-10,-1,6,9,-128
15,-17,5,-1,-6,-1,36,-128
6,28,31,7,-3,-4,5,-128
1,-6,-21,1,1,6,-51,-128
7,-8,-12,-3,-4,2,15,-128
4,25,15,2,2,3,39,-128
15,-5,11,-6,-3,-4,-9,-128
-13,-25,9,0,-6,-17,-69,-128
8,3,-31,-3,-14,-19,-56,-128
-10,-20,-9,-28,-13,0,-3,-128
-1,14,4,13,10,12,25,-128
27,87,82,12,15,4,43,-128
5,-87,-128,9,8,-3,-18,-128
4,33,0,-18,-4,-2,-38,-128
-35,-19,49,7,-1,1,56,-128
-18,-41,-21,-10,-8,-5,-14,-128
14,12,-16,-24,-2,7,26,-128
32,34,37,-37,-11,3,52,-128
-44,-16,80,78,16,4,4,-128
4,11,-31,-5,-2,-9,-93,-128
-23,32,7,-16,-4,-7,-6,-128
6,3,-28,1,-7,-12,-25,-128
19,0,-1,-3,-4,1,20,-128
-23,-8,-2,-10,-12,1,11,-128
15,6,-11,-15,1,7,21,-128
19,30,98,-32,0,14,19,-128
10,-12,-37,87,23,9,55,-128
29,18,-19,11,8,-3,-10,-128
-29,40,0,-4,-4,-16,-75,-128
3,-30,2,-18,-15,-9,31,-128
-56,-33,-1,-12,-6,0,-29,-128
-30,5,-4,-8,-5,-11,-39,-128
17,1,-1,-5,-10,-3,-2,-128
13,2,-28,-11,-4,7,51,-128
21,29,21,-7,3,9,33,-128
14,-53,-8,20,6,-8,-14,-128
-3,19,10,1,4,1,-10,-128
-25,-21,16,5,3,3,18,-128
-3,19,-40,-8,4,3,2,-128
-11,-24,4,-5,-4,1,-11,-128
9,-37,-2,-17,-9,-4,-7,-128
24,-9,36,-2,1,3,-2,-128
16,-12,36,44,11,9,33,-128
-4,22,1,5,6,7,8,-128
22,90,15,-38,-12,-2,-40,-128
10,-52,12,-6,-16,-15,15,-128
-65,-118,-92,-4,-2,-7,-21,-128
-40,-21,15,19,6,-5,-28,-128
-52,30,2,-17,-6,-2,-1,-128
9,6,-1,-15,-1,5,4,-128
36,78,19,-15,0,16,38,-128
25,9,37,0,0,3,34,-128
65,26,-68,14,-10,-26,13,-128
-50,2,6,2,-2,3,-24,-128
-37,10,3,-10,-11,-8,-44,-128
-111,-33,-1,-16,-8,-17,-26,-128
11,-15,3,1,0,-1,10,-128
26,7,0,-7,-7,14,48,-128
43,8,8,-20,3,18,86,-128
27,65,-36,16,-3,-23,14,-128
-6,-19,2,11,-2,-25,-128,-128
-77,53,2,10,4,2,35,-128
-3,-30,6,-2,3,3,19,-128
6,-65,-24,-7,-3,2,20,-128
20,-4,15,-27,-11,0,10,-128
14,-3,-38,-13,-14,1,0,-128
1,27,16,33,19,17,32,-128
-4,-6,36,-6,9,9,29,-128
11,-16,-49,20,8,-3,-38,-128
-17,-27,7,5,-9,-17,-46,-128
10,-5,-5,-10,-11,-13,-11,-128
5,-1,-9,-10,-8,-5,-4,-128
-38,3,8,-20,-7,-1,-13,-128
56,27,34,-4,0,5,26,-128
-11,-14,-52,-34,-5,0,32,-128
38,29,53,4,4,8,27,-128
-2,-20,-46,22,4,-9,-73,-128
-31,-15,9,-14,0,1,1,-128
2,29,32,-29,-6,-6,-38,-128
-3,54,-76,8,-7,-13,35,-128
36,-83,5,23,5,7,42,-128
-30,-48,-7,-5,-3,-10,-116,-128
-14,7,17,-17,-9,-7,1,-128
33,11,28,-12,1,3,44,-128
1,35,-26,10,0,8,33,-128
-92,9,-4,-5,2,7,-17,-128
-3,8,-29,-19,-3,-23,1,-128
93,3,23,10,1,-23,1,-128
-16,-40,-2,-1,-4,-12,-18,-128
16,7,-10,-6,-6,5,-15,-128
10,4,0,-14,-1,11,26,-128
71,-3,-10,-7,-2,17,70,-128
-11,32,-18,15,12,12,28,-128
-49,-35,-14,19,5,-10,-128,-128
-128,-2,-19,-27,-22,-24,31,-128
24,17,64,-16,-18,-7,-91,-128
19,15,-72,-4,6,4,23,-128
74,15,1,24,8,-2,46,-128
-21,-37,5,5,3,-2,4,-128
-37,0,1,-9,1,-1,-3,-128
13,28,-29,-13,-11,-2,9,-128
41,-15,127,-29,-5,9,15,-128
2,41,-105,79,22,16,15,-128
-36,14,-23,-16,-10,-22,-10,-128
18,30,0,3,0,2,4,-128
-17,-23,-25,-4,-7,-1,14,-128
53,-18,23,-8,-6,-7,-71,-128
69,34,13,-11,-6,-5,-10,-128
-11,-2,5,-4,5,5,11,-128
-4,25,9,8,8,5,14,-128
79,60,0,-11,-5,-2,25,-128
-62,-99,22,-16,-6,-1,4,-128
-102,16,-23,14,-8,-13,-113,-128
-8,7,-25,7,2,3,7,-128
26,25,1,-12,-8,8,-31,-128
2,-18,3,6,8,-2,-27,-128
57,29,-19,-5,-4,-7,39,-128
9,24,31,0,-2,-12,3,-128
-29,-19,-33,-19,6,7,-19,-128
-62,-45,29,32,10,5,50,-128
66,18,9,0,-8,-6,-4,-128
6,10,-7,-7,-6,-6,-49,-128
-29,4,-20,-12,-8,-5,-9,-128
13,-9,44,-22,-1,6,60,-128
37,-2,25,28,11,15,54,-128
-9,24,-35,18,4,-1,-82,-128
-25,-17,-1,-3,-1,-6,-14,-128
28,-44,6,-17,-2,2,18,-128
-15,52,9,-12,-7,-11,-9,-128
-36,-60,32,-5,-7,-14,-27,-128
-14,-24,-30,35,7,5,-3,-128
16,10,-39,-14,-5,2,17,-128
-1,38,75,-19,-2,5,45,-128
43,-34,-1,58,20,8,1,-128
24,57,-14,-12,-7,-6,28,-128
20,-34,-36,-9,-8,-3,-10,-128
-67,11,-13,-23,-11,-5,5,-128
1,22,64,-52,-17,-10,-37,-128
-9,12,-58,40,7,-7,-35,-128
8,-20,19,2,6,-2,-18,-128
41,-17,-38,2,6,19,64,-128
47,16,14,0,-4,-1,61,-128
-58,36,3,-26,-11,-30,-85,-128
38,-58,4,6,-5,-9,-82,-128
-32,31,-27,-10,-3,9,23,-128
-11,-13,39,-10,-1,3,47,-128
15,-58,-38,25,0,3,37,-128
34,-9,-23,-5,1,1,22,-128
22,7,-1,-4,-4,7,15,-128
-55,29,-7,-15,-3,3,-10,-128
-51,-5,9,0,-2,-9,13,-128
41,4,15,-3,5,-2,-44,-128
-28,-37,-37,10,-3,-13,-54,-128
-30,-14,9,8,-2,-4,21,-128
5,-3,31,2,-2,8,-9,-128
37,26,-21,-27,-6,11,35,-128
14,-23,-21,-11,-2,-3,49,-128
-10,-72,23,48,15,-12,-66,-128
-20,44,-13,-1,2,-10,-93,-128
19,6,-5,-8,-4,-5,24,-128
-8,32,-26,-43,-12,2,15,-128
10,4,127,37,0,7,33,-128
21,-18,-21,-11,-8,-3,49,-128
51,-7,-12,-8,-2,1,-12,-128
-11,75,-9,-31,-12,7,85,-128
-31,8,3,12,3,-7,-5,-128
-121,-80,-17,15,-1,-13,-86,-128
-16,-5,2,-7,1,-2,-34,-128
36,-2,6,-12,-5,-8,43,-128
13,-21,-16,-22,-18,-29,-34,-128
20,26,-5,-6,-5,-4,-19,-128
41,-7,52,6,0,14,35,-128
28,-18,-14,-13,-7,12,61,-128
-47,31,-10,13,12,16,47,-128
-51,-21,8,6,0,-4,-80,-128
-4,0,5,0,3,0,-37,-128
53,12,-22,-14,-1,11,5,-128
5,-5,2,-23,-11,-21,-52,-128
-76,-4,28,29,9,2,18,-128
-42,-23,-37,-1,-3,-3,65,-128
34,26,35,-27,-1,7,3,-128
-2,-15,-6,42,12,9,-6,-128
-21,31,-21,5,-5,-10,-13,-128
3,-33,-10,-10,-10,-11,-3,-128
13,1,-3,-4,1,2,6,-128
2,13,-58,-46,-8,12,31,-128
40,53,127,-42,-11,6,56,-128
15,-59,-36,113,22,-12,-36,-128
-19,-22,-66,-18,-10,-12,-70,-128
-65,-11,-12,-14,-9,-16,-33,-128
-30,41,0,-15,3,-2,-4,-128
6,-12,6,-11,4,7,40,-128
3,7,14,5,3,8,27,-128
42,15,-42,-21,0,8,9,-128
-11,-7,1,-38,-26,-28,-30,-128
-16,63,89,76,12,-13,-61,-128
-33,-81,-52,-6,-2,-6,7,-128
9,-39,-19,-18,-2,8,15,-128
-54,20,-14,-21,-9,-6,-3,-128
-4,34,4,-11,2,9,33,-128
-16,-5,-5,-5,-1,0,-26,-128
18,-18,-1,2,-7,-22,-6,-128
34,27,2,1,-3,-4,-15,-128
-27,-14,3,-7,-2,4,7,-128
15,34,-8,-1,6,8,5,-128
-37,-31,5,-1,3,16,63,-128
18,-57,0,13,-2,-8,38,-128
-98,0,-7,4,-1,-20,-128,-128
-28,24,1,-13,-6,-14,-12,-128
127,-12,1,-8,-13,1,21,-128
5,-5,-32,-10,2,6,8,-128
-14,11,-1,-10,-10,-7,-36,-128
6,14,32,-12,-3,1,6,-128
-8,-26,-11,61,24,14,50,-128
-15,-21,-30,4,4,2,27,-128
28,42,-11,-22,-9,-4,-52,-128
-39,-17,8,-47,-10,5,37,-128
-22,-43,64,70,11,7,16,-128
-7,9,-24,-12,-10,-8,-8,-128
14,30,-3,-7,-11,-8,-12,-128
21,-27,7,-18,-2,8,-16,-128
-10,40,-30,-1,7,-2,-17,-128
13,-20,64,29,7,-3,25,-128
1,21,-5,3,6,10,36,-128
-72,-8,-12,-10,-8,-4,-34,-128
26,69,0,-8,-5,-14,-30,-128
-26,-13,2,16,-7,-13,-32,-128
44,15,-22,-8,-10,-5,52,-128
-18,-8,4,-3,1,9,-13,-128
-20,-17,-23,-12,2,11,14,-128
7,-3,-7,-20,-2,6,33,-128
14,5,19,-1,-3,-13,-14,-128
11,15,-3,25,12,2,-37,-128
-70,-41,-12,6,3,-7,12,-128
8,1,2,0,-2,-14,-94,-128
2,52,26,-29,-5,1,37,-128
45,-3,-63,-7,5,9,51,-128
-28,64,6,4,-2,7,24,-128
-12,-113,-23,15,-5,-5,2,-128
-37,-45,-4,0,2,-10,-48,-128
-5,1,4,-10,2,0,2,-128
29,7,11,-5,-4,-4,8,-128
29,5,14,-9,-4,3,12,-128
-28,0,-27,-30,-8,6,16,-128
8,29,-11,-5,-8,6,29,-128
21,5,80,22,0,-3,16,-128
10,-14,-88,-9,-5,-11,-80,-128
11,-41,7,-14,-13,-21,-12,-128
-23,-54,-6,-25,-10,-4,14,-128
-11,-6,5,-9,-2,6,-1,-128
-72,-10,90,1,8,5,11,-128
-31,-5,-109,47,15,-10,-16,-128
13,-2,4,7,7,0,-20,-128
76,25,3,-6,3,6,49,-128
-73,29,-7,-38,-5,17,44,-128
-24,-36,-25,-27,-23,-19,-25,-128
37,41,23,11,-7,-22,-91,-128
-25,-123,-33,-11,-7,-10,-28,-128
14,24,-6,-27,-12,-21,4,-128
42,36,-6,-23,4,13,50,-128
80,44,79,61,19,22,50,-128
-69,10,-15,0,-4,-4,-18,-128
-39,15,-2,-14,-9,-20,-112,-128
-17,17,7,-10,-5,-1,4,-128
14,-27,-32,-6,1,14,36,-128
34,14,40,-13,-7,4,47,-128
-1,-12,-59,9,4,1,14,-128
-13,0,-5,-1,-13,-16,-80,-128
-4,26,5,9,4,-4,-14,-128
-16,-26,11,-9,-3,-8,-32,-128
23,38,0,-4,-13,-9,4,-128
30,-8,-20,-13,-11,0,10,-128
-50,-73,-9,-10,1,5,13,-128
5,3,9,18,9,11,26,-128
23,54,10,-17,6,8,43,-128
-35,-63,-23,14,-2,-13,-39,-128
35,-4,4,20,1,-10,-74,-128
-23,19,47,0,-5,4,10,-128
15,-39,44,-31,-12,3,8,-128
16,-44,27,20,-7,-13,8,-128
-25,49,-16,-7,-6,-13,8,-128
-54,-35,-46,-7,-6,1,24,-128
14,-18,15,-3,5,6,0,-128
10,-14,16,8,9,5,-60,-128
-1,21,-10,-2,-2,-8,10,-128
18,8,-18,-14,-10,-9,-9,-128
14,0,58,-30,-17,-2,37,-128
2,29,-31,29,15,22,2,-128
-29,-87,-29,56,8,-10,2,-128
53,-18,-11,-7,-2,-10,-58,-128
-64,-34,-4,-9,-3,-6,-59,-128
-13,57,-2,-22,-13,-9,22,-128
-56,7,3,-7,-2,-24,-12,-128
-59,-22,5,-4,-4,-11,-59,-128
13,-5,0,-10,-3,4,17,-128
39,-5,-4,5,5,8,28,-128
32,7,-16,-7,-5,-3,16,-128
9,11,41,9,5,5,32,-128
-22,-13,2,5,8,3,23,-128
25,24,-15,1,3,2,-33,-128
-22,84,3,-2,-5,-8,-4,-128
-6,-128,-55,-19,-11,-15,-10,-128
8,3,33,-30,-6,-1,14,-128
-22,5,68,36,10,8,45,-128
47,25,-4,1,-5,-14,-73,-128
-34,36,-48,-9,-7,-5,27,-128
-54,-39,-21,5,-5,-18,-75,-128
-14,3,-10,0,2,-2,-47,-128
79,37,-44,-32,-8,6,14,-128
-7,-3,31,-17,-7,1,23,-128
-26,21,93,-13,-9,-6,19,-128
1,18,52,17,0,-6,-18,-128
-1,-48,-128,-5,9,-2,2,-128
-20,7,-29,1,7,9,4,-128
15,-19,0,-1,2,6,10,-128
7,26,9,-9,-7,1,32,-128
4,-7,7,-5,-5,-8,-3,-128
41,-14,19,-10,-2,-9,-41,-128
28,12,-33,-13,-8,11,7,-128
-32,31,1,-4,-12,-9,25,-128
-101,-1,-2,-7,0,-11,-25,-128
-50,-6,2,17,-1,-13,-53,-128
15,5,6,7,8,10,12,-128
37,9,-42,-37,-2,12,31,-128
41,39,73,-2,6,2,85,-128
-17,-17,-45,54,12,-9,-93,-128
-11,-56,-45,-13,-10,-4,31,-128
-23,-11,127,-30,-9,-1,21,-128
-43,-29,-118,48,9,-11,-38,-128
-68,26,-69,-21,-2,2,12,-128
86,-69,-24,-38,-17,2,-4,-128
0,25,31,13,-6,-20,-64,-128
-12,-7,-4,-32,-7,-11,11,-128
15,-29,43,44,21,15,31,-128
-32,45,-2,3,1,7,11,-128
5,-30,1,-11,-9,-7,-26,-128
39,53,-20,-18,-8,-4,-11,-128
-20,-40,-7,0,-5,2,13,-128
-5,-25,-7,0,-5,2,6,-128
1,28,-15,-11,-1,-3,5,-128
37,5,83,4,10,8,39,-128
23,19,-49,15,4,11,87,-128
-38,54,-49,9,6,0,-79,-128
-25,32,0,2,3,-7,-50,-128
3,-51,7,-9,-7,-20,-37,-128
-75,-38,23,-12,-8,-22,-86,-128
-1,-20,-23,-8,-10,-10,11,-128
1,28,15,-1,2,8,24,-128
65,15,-58,-26,-2,4,17,-128
18,12,-27,-21,-5,12,26,-128
34,34,77,67,29,23,69,-128
16,-6,-75,2,3,-6,0,-128
-60,-7,-26,-7,-4,-7,-56,-128
-29,-11,-13,-22,-13,-11,-10,-128
-3,9,7,-46,-16,-10,-68,-128
59,14,6,2,-5,4,32,-128
-37,-12,-46,8,5,7,57,-128
-40,1,-19,-8,0,-8,-26,-128
-41,5,10,-9,-1,-13,-58,-128
56,-2,2,-1,2,3,18,-128
4,-3,8,-6,1,5,27,-128
7,-40,-32,-20,-4,4,6,-128
32,17,43,-26,-11,1,10,-128
-69,-28,0,24,7,-4,7,-128
-3,-17,-44,39,16,-6,14,-128
-30,85,19,2,-3,-3,14,-128
62,-95,-1,-4,-3,6,-51,-128
-8,0,-26,2,1,5,26,-128
38,12,0,-7,-6,-12,-45,-128
19,-18,-36,-13,-3,-6,5,-128
-16,60,83,-8,-8,-2,21,-128
39,5,-51,-2,5,19,107,-128
-22,-12,9,11,2,8,13,-128
-41,35,10,6,1,-11,-128,-128
6,-60,-4,-10,-2,-8,-7,-128
14,29,-19,6,3,-7,9,-128
10,-12,23,4,0,0,40,-128
23,68,-10,-26,-13,-8,20,-128
0,-6,45,5,6,1,2,-128
5,-54,-48,21,8,2,-7,-128
4,17,-7,-8,-2,4,8,-128
17,16,14,-9,1,0,2,-128
16,-9,30,20,7,14,59,-128
22,30,6,-28,-13,6,75,-128
-102,-57,-4,-1,-11,-15,-128,-128
-58,-1,-26,-2,-4,-11,-56,-128
10,11,12,0,3,0,10,-128
27,3,1,-1,6,7,35,-128
25,-14,-5,3,-1,-5,16,-128
15,55,18,5,-7,-8,-13,-128
-16,3,1,0,-9,0,9,-128
1,-72,-2,-12,-1,0,6,-128
0,7,-24,7,5,7,14,-128
-42,-6,-6,-1,4,19,35,-128
-6,44,33,-20,-9,-9,0,-128
12,1,-40,-10,-11,-20,-50,-128
25,12,9,4,-5,-23,-10,-128
-36,29,12,16,-1,-5,-60,-128
53,-15,12,-13,-7,-8,26,-128
-4,-20,-41,-12,-2,3,31,-128
-103,40,11,-7,4,7,27,-128
64,-8,-50,-7,-9,-9,-43,-128
11,-51,28,-4,-7,-3,9,-128
20,21,8,7,0,5,48,-128
17,4,14,14,3,-6,-28,-128
-33,-43,27,0,2,-6,-13,-128
7,-42,-25,-6,5,8,13,-128
19,71,47,-16,-12,-7,-8,-128
-6,5,-54,-2,-7,-13,18,-128
-10,2,-45,-1,-3,-5,-28,-128
5,11,5,-12,-6,-3,7,-128
5,32,21,12,-1,4,11,-128
-53,-69,-17,-11,-2,0,5,-128
16,7,3,-5,3,11,12,-128
15,43,-21,-9,5,12,44,-128
-4,-20,8,-7,-8,-14,-15,-128
41,14,70,-19,-23,-25,-78,-128
-36,-102,-16,38,8,2,16,-128
-27,-33,-36,1,4,5,9,-128
-16,-27,-13,-7,-4,-5,-11,-128
60,34,3,-5,3,8,9,-128
-82,-5,0,-2,5,18,35,-128
-3,-3,0,-9,-4,-16,-11,-128
-30,65,-10,-11,-22,-31,-5,-128
-8,-31,-4,-6,-5,-13,-63,-128
15,-13,13,-16,-7,0,1,-128
20,17,7,3,5,13,21,-128
23,-12,-37,7,8,22,78,-128
2,9,-11,12,6,13,61,-128
5,23,36,1,-3,-10,-29,-128
29,-4,6,6,-1,-6,-47,-128
-77,-50,-1,-17,-10,-20,-68,-128
0,5,-9,-5,-4,-13,-48,-128
10,-21,-13,-2,6,0,12,-128
-18,30,-12,-10,2,6,25,-128
17,20,-6,0,-1,9,25,-128
24,61,25,-23,-12,0,24,-128
-2,-36,-8,37,10,8,29,-128
-4,-84,19,-11,-7,-4,-11,-128
21,-25,-27,-1,0,-4,-6,-128
17,46,50,29,14,8,16,-128
-77,19,-65,16,9,6,16,-128
-14,17,-3,-9,-5,-7,-20,-128
12,8,-10,-34,-13,-8,-12,-128
-9,2,8,8,-3,-2,-34,-128
-33,14,37,0,-6,4,50,-128
17,-16,4,-6,-9,-19,20,-128
7,17,2,-11,-11,-19,-74,-128
0,39,6,6,3,6,-49,-128
10,-8,-4,-2,0,-3,29,-128
34,-3,-6,1,3,-8,-85,-128
2,24,-36,-21,2,6,39,-128
-22,0,41,11,-11,-15,36,-128
5,-10,20,20,3,3,-9,-128
-11,19,-25,3,1,4,-10,-128
12,-9,-11,-9,-3,2,12,-128
30,-17,-8,-10,-1,7,58,-128
-9,0,-4,-3,3,8,11,-128
-83,15,-6,-4,-7,-4,-82,-128
51,-29,-3,-14,-12,-19,-10,-128
-17,-28,43,-4,-10,-3,5,-128
18,-6,-29,24,7,14,12,-128
27,31,79,-23,3,10,17,-128
-26,-12,34,39,14,-16,-16,-128
-18,-37,-45,16,6,-6,-4,-128
-8,4,1,11,12,6,0,-128
11,-6,15,-30,-4,7,3,-128
4,13,13,21,-6,-3,-4,-128
10,-12,-26,-24,-15,-16,-39,-128
0,14,-14,-8,-1,1,5,-128
20,43,19,-1,2,0,16,-128
0,-60,-33,11,9,5,19,-128
-23,-52,-26,3,-2,-1,-6,-128
-38,-4,14,-19,-16,-15,13,-128
16,23,-19,-24,-8,-8,-42,-128
25,65,26,12,-1,-4,23,-128
-2,-2,3,1,9,5,24,-128
-54,6,-21,-8,-4,17,46,-128
-44,-11,-6,-11,2,8,-32,-128
80,-16,46,-11,-16,-28,-65,-128
0,-27,-73,13,-7,-20,-36,-128
26,10,-45,-7,-6,3,6,-128
-12,-6,-10,-11,-8,-1,48,-128
2,-34,-7,-9,-3,0,23,-128
-13,68,-21,-13,-2,1,-34,-128
-13,-80,-26,-31,-1,2,-21,-128
-2,-46,69,56,11,0,5,-128
18,1,-41,4,3,-14,-1,-128
-11,5,-31,-3,-3,-2,11,-128
12,29,-8,-11,1,-1,3,-128
9,-2,5,-8,-4,3,6,-128
7,-23,-19,-10,-4,3,28,-128
-35,-27,-7,4,0,0,-20,-128
-17,47,24,-24,-4,-2,0,-128
11,-21,30,29,3,-2,-3,-128
-30,-5,-39,15,2,4,8,-128
-7,29,-41,-21,-11,0,17,-128
-20,-7,19,-20,-2,0,7,-128
53,-74,-21,5,-2,-6,-16,-128
18,26,0,-5,1,-7,-10,-128
29,-2,-49,-36,-12,-15,-15,-128
-10,-26,102,50,2,-4,-128,-128
-73,85,-13,-1,0,-9,12,-128
-37,-106,-29,-7,-1,-5,20,-128
22,19,6,-11,-6,-3,1,-128
63,79,4,5,4,6,10,-128
23,-3,6,-2,-1,-5,15,-128
-29,9,13,-44,-11,-10,19,-128
-7,-7,-47,71,10,-1,-33,-128
-5,-4,-11,-4,-2,0,-5,-128
4,10,0,-4,1,4,-5,-128
15,18,-1,-15,-9,0,-11,-128
18,11,-1,-15,-5,3,20,-128
14,6,9,8,8,4,26,-128
6,15,-7,0,11,11,5,-128
-10,-2,51,17,13,-2,0,-128
11,-79,-33,9,6,-4,-10,-128
-23,6,-17,-10,-12,-9,-2,-128
-19,32,-4,-14,-13,-15,-15,-128
-17,1,-14,-10,-8,0,15,-128
0,6,-11,-24,-12,6,27,-128
58,18,-24,-51,-14,-1,-14,-128
33,-7,127,90,23,4,-31,-128
-128,-66,-81,5,1,-12,9,-128
-36,-39,-20,-13,-7,-7,-26,-128
-10,-1,-7,-22,-14,-9,6,-128
10,-91,-30,-26,-11,1,9,-128
30,33,74,-23,-3,0,7,-128
25,3,-33,36,10,8,25,-128
18,-7,-28,6,3,11,27,-128
22,23,-1,-2,4,5,18,-128
-18,8,9,-1,-5,-17,-28,-128
13,51,4,-21,-5,-9,-111,-128
-37,-81,12,14,-6,-8,-22,-128
-5,9,-11,-10,-12,-3,7,-128
71,45,34,-29,-7,4,41,-128
8,46,1,40,13,12,39,-128
-53,-25,1,28,13,3,60,-128
-97,-63,-20,-10,-7,-26,-98,-128
16,-27,-4,-14,-6,-8,-89,-128
24,64,0,-15,-3,7,8,-128
19,-14,-10,-6,-4,2,17,-128
29,25,11,10,3,0,36,-128
24,22,37,14,5,0,-19,-128
-28,30,16,-10,2,11,7,-128
-35,-127,-38,18,4,3,9,-128
43,-16,-12,-8,1,-2,14,-128
20,24,-4,-8,-11,-7,-6,-128
7,26,15,-20,-11,-5,-39,-128
39,0,-24,-17,-11,-10,6,-128
13,4,25,35,15,28,62,-128
-55,-59,-39,5,8,10,57,-128
-127,-14,-4,-10,-11,-35,-107,-128
38,-44,-16,-26,-17,-19,-100,-128
-19,-14,3,-5,-9,-11,-8,-128
23,11,26,-8,-3,5,22,-128
21,-2,2,-12,3,11,27,-128
17,42,-18,7,2,7,22,-128
17,-39,15,14,6,2,14,-128
6,-111,-46,0,8,7,21,-128
4,4,-12,5,6,13,40,-128
-28,61,-5,12,-3,-16,8,-128
23,-4,-40,-14,-10,-16,-81,-128
12,30,13,-16,-9,-1,-12,-128
30,48,1,-9,-4,5,22,-128
13,-71,-14,0,-5,-18,-20,-128
-120,-10,3,3,-7,-9,-1,-128
-85,-48,12,-6,5,-2,19,-128
25,25,-21,-1,2,6,1,-128
37,23,4,1,2,13,18,-128
4,-27,-50,-34,-19,-6,-6,-128
-6,-5,127,-19,-15,-6,-56,-128
27,-14,-57,77,25,13,61,-128
14,26,3,-9,-5,-2,67,-128
-16,-41,-36,-1,1,-11,-119,-128
-76,-22,-6,-8,0,-14,-22,-128
16,29,6,-8,-1,1,10,-128
19,5,7,-8,-6,3,18,-128
41,18,25,-28,-10,2,13,-128
-7,7,22,43,11,10,21,-128
-21,62,-15,-10,1,2,9,-128
0,-63,-5,-11,-5,-1,-12,-128
-10,-27,8,-1,-3,-1,0,-128
30,22,-88,-39,-19,-6,17,-128
-1,40,127,47,12,6,45,-128
-12,-91,-112,42,16,-16,-57,-128
-69,2,-18,-9,-1,-13,-59,-128
11,10,-7,-12,-3,2,1,-128
17,2,-4,-8,3,2,14,-128
8,-44,-6,-10,-8,12,17,-128
11,-14,-7,-5,-6,-3,19,-128
14,21,30,-9,-12,-10,3,-128
-3,-7,-19,0,-4,1,13,-128
-24,14,11,-7,-2,-5,-6,-128
5,37,-25,4,4,-2,4,-128
19,23,-14,17,1,1,-5,-128
-19,-20,-1,-4,-3,4,9,-128
-56,3,19,-8,-4,0,18,-128
11,-11,-30,-40,-20,-13,-29,-128
30,-3,115,56,24,21,55,-128
22,-6,-35,-16,-3,12,1,-128
46,30,28,21,8,-4,33,-128
-72,-24,-30,11,3,-11,0,-128
-57,-60,18,-26,-17,-38,-128,-128
30,27,11,-3,-9,-11,27,-128
29,40,-36,-18,-3,9,44,-128
3,-20,-42,4,3,13,34,-128
37,-44,-16,-34,-2,14,28,-128
38,62,33,-63,-18,7,60,-128
-24,4,60,127,55,25,48,-128
19,-24,-66,-12,3,-12,-128,-128
-24,-32,-47,-25,-10,-17,-27,-128
11,102,-9,-29,-13,3,20,-128
-41,-10,4,-10,-7,2,63,-128
-54,-79,1,-9,-4,5,-39,-128
-4,36,19,-5,-8,-14,-49,-128
-1,-13,9,2,-10,-23,-70,-128
-11,-9,10,4,4,3,4,-128
20,-8,-3,-2,-5,3,9,-128
17,14,8,10,3,8,25,-128
-12,39,-10,-7,-1,11,19,-128
113,38,83,4,4,9,27,-128
-35,-80,-25,11,6,-8,-17,-128
-85,2,-35,1,-3,-9,-79,-128
-37,-7,-2,6,-1,-13,2,-128
-6,15,-1,2,-5,-4,6,-128
5,3,6,-1,-7,-6,18,-128
18,15,5,-11,2,10,15,-128
12,15,-27,-36,-17,1,18,-128
22,36,32,-8,-8,-4,3,-128
-4,-64,-10,42,19,1,-35,-128
-15,23,25,18,-4,-13,-5,-128
-12,-31,-18,-17,-8,-14,-27,-128
0,-29,-26,-15,-3,3,4,-128
30,36,53,-39,-8,11,35,-128
63,50,-6,24,7,15,41,-128
-23,-60,2,14,2,-5,-29,-128
-128,-43,28,2,8,-8,-40,-128
46,17,-61,18,9,2,8,-128
49,65,24,-16,-4,4,31,-128
27,30,-23,-7,-1,5,3,-128
16,32,21,-19,-11,-4,0,-128
4,-44,40,8,-4,-7,0,-128
-11,-25,-51,0,2,12,22,-128
8,8,-17,-1,6,6,28,-128
14,0,-3,-4,-6,-17,-11,-128
-22,-2,-10,1,-5,-9,-28,-128
-42,33,12,-23,-19,-13,-22,-128
51,9,-15,23,4,12,22,-128
-7,27,-13,-4,-3,-11,-37,-128
-108,-22,-5,-8,-4,-6,-41,-128
50,3,1,-8,3,5,13,-128
20,-24,-1,-3,-1,-3,2,-128
31,-8,10,-2,-11,-10,-2,-128
29,11,35,-28,-9,6,3,-128
-37,43,0,18,15,26,109,-128
-10,-23,10,34,24,9,66,-128
22,7,-2,43,8,-26,-128,-128
-1,4,1,-16,-9,-23,-53,-128
1,-12,-10,-18,-11,-3,21,-128
13,-6,-4,-15,-12,2,26,-128
18,78,35,-25,-10,-1,19,-128
-3,-70,-24,16,-4,5,13,-128
-1,-37,38,9,2,6,19,-128
1,31,-12,-7,1,2,12,-128
-4,-60,25,27,-6,-4,-29,-128
-8,6,-8,-20,-12,-4,-14,-128
-4,-22,40,3,6,7,2,-128
3,0,-63,31,14,8,45,-128
-17,22,-31,-15,-8,-10,-45,-128
-1,50,15,-19,-9,-8,-21,-128
20,5,6,-29,-12,0,29,-128
