Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-19,1,-9,9,6,5,-23,-128
-24,2,-8,-7,-7,-23,-67,-128
46,-5,-26,-5,1,3,9,-128
14,-2,15,-4,-1,6,-4,-128
40,3,8,-4,-4,-1,42,-128
28,-9,6,-9,-10,6,10,-128
-51,-9,-29,-17,-5,-13,-1,-128
-12,3,48,2,6,-12,37,-128
36,3,41,29,9,10,7,-128
27,-9,-30,5,3,-11,-51,-128
-45,3,-14,-4,-1,-3,-18,-128
-27,-7,4,-23,-8,-2,-17,-128
10,-10,-67,-6,-7,-10,1,-128
1,-3,-12,11,4,4,9,-128
33,7,-25,-12,-9,3,19,-128
-7,3,57,4,-7,-9,-11,-128
-35,-1,13,-7,0,3,10,-128
49,-4,-26,0,-1,4,27,-128
-50,-14,-1,4,2,-4,-6,-128
-1,-2,-5,-6,-2,-10,-87,-128
36,3,-83,-33,-8,-4,6,-128
-7,5,111,25,1,5,14,-128
-5,6,42,12,1,-2,-8,-128
53,9,-22,14,7,8,49,-128
-9,-2,-29,-14,-3,7,3,-128
14,-5,-20,-3,-5,-8,-13,-128
-20,2,6,-18,-2,-3,4,-128
-92,-15,-2,3,0,-5,-8,-128
-4,5,11,5,6,4,-8,-128
0,-3,-3,-3,-4,-2,2,-128
6,4,-48,2,3,27,-17,-128
86,4,-5,-6,11,27,113,-128
20,3,54,19,1,-19,33,-128
-8,5,0,-1,-9,-41,-128,-128
-84,-9,-19,-16,-17,-36,29,-128
-74,-17,-19,-12,-7,1,24,-128
4,-13,-23,-18,-8,0,15,-128
34,5,45,22,8,15,4,-128
23,1,5,-1,-1,-1,-16,-128
17,10,-84,-25,-14,-3,11,-128
16,-4,67,8,14,14,46,-128
75,5,-70,16,4,-3,-63,-128
-75,-8,51,11,-4,-9,-33,-128
-45,3,-6,-8,-6,-3,2,-128
-23,-10,1,-5,0,3,-6,-128
9,-2,-32,-4,-1,1,0,-128
14,2,-11,-9,-7,-4,0,-128
27,3,27,3,2,4,-24,-128
4,6,-4,-5,-2,3,48,-128
-12,-4,4,1,-9,-14,109,-128
-23,-10,-2,-7,-8,-12,-50,-128
9,-1,-2,0,-4,-13,-128,-128
-24,5,-11,-13,0,-2,12,-128
-20,-9,-1,7,5,7,20,-128
15,-4,27,12,4,16,19,-128
39,0,7,3,-1,-9,9,-128
-12,2,-9,-4,-5,-13,7,-128
-27,-13,-11,-7,-3,1,-2,-128
88,6,-64,-13,-5,-4,-2,-128
-17,-1,52,-28,-5,5,-7,-128
-62,9,49,2,0,5,19,-128
-7,-10,17,42,8,3,-41,-128
-5,-1,-49,2,4,5,1,-128
21,5,-18,-1,0,3,9,-128
14,6,-7,-15,-7,-4,11,-128
84,7,-32,-18,-6,-10,-19,-128
-89,-12,34,-4,-11,-15,-13,-128
-43,-1,-25,-20,-10,-7,-31,-128
20,8,42,16,5,3,6,-128
3,0,45,16,4,4,-7,-128
42,-3,-18,-1,-5,-1,31,-128
53,11,-2,4,10,20,93,-128
-88,-3,-8,-7,-2,-7,-3,-128
-65,-8,-4,-2,-4,11,-41,-128
-34,-7,4,-10,-11,-33,-94,-128
15,-4,-10,3,-2,-24,-44,-128
41,0,-1,-3,-1,9,14,-128
20,5,6,3,-1,-6,40,-128
33,-4,2,0,-6,-7,11,-128
-78,-7,-6,-4,2,5,-2,-128
10,-1,-3,-2,-5,-2,6,-128
-20,-4,-9,1,1,7,7,-128
9,2,-8,-2,3,9,5,-128
10,1,25,7,-2,1,-9,-128
-3,1,0,-3,-7,-6,6,-128
-9,-9,-32,-11,-5,2,15,-128
0,-4,19,7,4,5,-7,-128
23,2,6,0,0,1,-35,-128
-57,-5,-18,-2,0,-1,1,-128
-19,-8,-7,-6,-3,-3,-1,-128
45,3,-14,-12,0,2,14,-128
-85,-6,69,11,-3,-2,-12,-128
3,1,-34,-28,-14,-7,-4,-128
17,3,17,-5,-4,-3,-5,-128
30,-1,-30,32,11,1,6,-128
5,1,-9,11,6,2,16,-128
-11,-4,2,-6,-3,-2,23,-128
-14,-5,-6,-9,-5,-4,-1,-128
-81,-7,-3,-9,-8,-17,-79,-128
22,5,-1,-12,-6,-1,10,-128
-16,-4,3,-3,1,4,20,-128
17,2,-25,-13,-1,3,31,-128
13,0,37,14,3,4,-10,-128
-38,0,41,4,-2,-1,-27,-128
-4,1,-25,-1,0,-1,-19,-128
33,-4,-57,-31,-18,-12,6,-128
2,-4,89,38,19,21,71,-128
-35,-6,-32,3,0,-9,-39,-128
-40,-2,-1,-10,-10,-14,-24,-128
100,3,-21,-5,-2,0,7,-128
17,3,7,0,0,4,13,-128
-31,3,-53,-16,0,-12,-18,-128
-7,-1,39,2,-7,-6,-16,-128
50,-4,-24,-11,1,5,2,-128
-82,2,36,47,16,10,3,-128
-16,-4,-8,-2,-8,-25,-7,-128
30,-5,-11,-4,0,5,35,-128
-57,-8,-12,-10,-7,-1,58,-128
11,-2,-1,-7,-9,-13,-128,-128
18,-2,-4,-5,-3,1,-20,-128
-7,-2,-9,-9,-4,5,16,-128
17,-1,-7,2,3,6,22,-128
17,2,26,5,0,-5,-8,-128
-20,-3,-5,1,-4,-9,-9,-128
-1,1,-5,-3,-3,-2,17,-128
-19,0,-2,5,3,-3,5,-128
24,-1,13,7,5,0,-6,-128
24,-3,-2,-5,-2,-1,2,-128
-43,-4,-6,-3,9,20,48,-128
24,-6,-43,-9,-5,-16,-63,-128
30,-5,39,-2,-10,-14,-43,-128
-36,0,-10,4,0,0,-14,-128
-18,3,-40,-12,-4,-1,12,-128
-14,-2,-17,-2,-3,-3,24,-128
24,-3,53,12,8,6,17,-128
-10,-9,7,8,2,15,17,-128
9,4,-68,-18,-5,5,3,-128
1,2,67,2,-5,-22,-21,-128
-22,-2,-26,1,-3,-8,-6,-128
-11,-5,28,-3,-6,-8,6,-128
-4,2,-5,-7,-5,-4,-27,-128
4,1,-4,0,-2,1,2,-128
-3,-5,-12,-8,-9,-2,7,-128
-9,-3,48,-27,-6,3,4,-128
8,2,-54,16,8,2,1,-128
39,-2,-7,7,14,9,14,-128
-8,-1,1,10,5,9,7,-128
5,-4,31,-7,-13,-7,34,-128
-101,-7,11,-1,-2,-11,-41,-128
-44,-11,-19,-4,-6,-8,-11,-128
5,-5,0,-9,-8,-3,-72,-128
21,4,3,-1,-4,-4,-6,-128
32,2,-1,-6,-9,-7,17,-128
38,6,-36,-6,0,2,7,-128
6,0,-17,-25,0,9,43,-128
-35,-7,104,34,2,3,57,-128
-14,-2,-20,16,9,1,-45,-128
62,-2,-23,-9,-6,-12,-83,-128
-27,-2,-15,-11,-7,-7,35,-128
-13,-13,-37,-10,-15,-12,-17,-128
-94,-10,1,-6,2,4,5,-128
-9,1,4,0,-2,-4,-41,-128
26,6,23,-11,-4,2,9,-128
-26,-10,-30,14,5,5,16,-128
34,-3,-6,6,8,9,12,-128
8,1,-3,3,0,11,19,-128
-1,5,-4,-5,-7,-31,-29,-128
27,-2,-51,-11,-5,-16,-36,-128
-1,5,51,-19,-8,-5,-4,-128
-16,-7,-16,-4,-6,-1,6,-128
-5,-17,54,41,5,5,-6,-128
13,1,-19,-6,-1,2,7,-128
15,2,-22,-21,-6,-5,0,-128
-14,-7,14,11,8,-1,-2,-128
-56,-1,-13,8,4,4,20,-128
26,4,5,9,6,3,17,-128
7,3,-13,-11,-6,-5,-23,-128
-14,0,-10,-12,-1,-4,-24,-128
5,-1,-3,-6,-4,-2,25,-128
38,0,14,-9,-1,2,17,-128
-87,-10,-22,-5,-3,-3,-11,-128
-56,-8,-9,8,11,9,-19,-128
8,4,25,7,4,4,59,-128
42,-1,-3,-2,-8,-16,-111,-128
-21,-2,-6,-1,-3,-11,2,-128
0,4,-2,-1,3,0,5,-128
-5,-2,-34,-15,-8,-2,-19,-128
50,-1,-23,-21,-5,-2,19,-128
-49,-7,118,22,-4,-1,-3,-128
-75,-14,-66,15,10,11,31,-128
48,2,15,9,2,-4,13,-128
53,7,5,4,4,-5,-46,-128
37,8,-2,-3,2,10,22,-128
-75,1,5,-7,-11,-5,22,-128
-61,-6,-15,-21,-4,15,3,-128
17,-7,-9,8,-5,1,-16,-128
30,5,-1,1,-2,-24,-29,-128
-45,-3,1,-4,-2,-6,17,-128
-4,-3,0,0,5,-1,-1,-128
14,1,1,-5,2,5,32,-128
26,-1,-3,-5,-2,-7,-56,-128
-9,3,-3,0,0,6,7,-128
12,-2,-14,0,-1,4,23,-128
11,2,-10,-7,-4,-5,6,-128
-38,-5,8,0,2,-5,-36,-128
-3,-2,4,-5,-5,-4,-5,-128
8,1,-8,1,-2,3,10,-128
-32,-8,-14,1,-2,1,6,-128
9,-3,-50,-19,-10,8,27,-128
27,-7,8,-11,0,8,53,-128
-9,9,15,12,3,5,9,-128
-37,-6,-4,13,-2,-26,-121,-128
40,0,-2,-6,-4,-16,-17,-128
1,0,-37,-19,-4,2,5,-128
-59,-10,28,-22,-5,1,14,-128
17,-1,-19,18,4,4,15,-128
2,0,45,24,7,7,11,-128
-1,-4,0,0,3,2,9,-128
-13,-5,-9,-5,2,7,18,-128
-21,-2,-9,-11,-3,3,24,-128
43,-3,-15,-11,-13,-7,3,-128
-1,-1,-17,-25,-8,-14,-58,-128
-4,-3,-33,-3,-5,-4,-18,-128
-3,-4,55,24,3,0,1,-128
-6,-5,10,4,2,3,5,-128
0,0,-11,-2,-4,3,12,-128
22,4,-4,-2,6,4,54,-128
54,4,-6,-5,1,-5,-6,-128
5,-3,-5,-9,-11,-8,-36,-128
-28,-3,-16,-13,-5,4,26,-128
-76,-8,-27,11,7,9,15,-128
9,-11,36,-3,-10,-15,-62,-128
-29,-4,4,4,-3,-20,-8,-128
13,-1,-1,-2,2,2,14,-128
40,8,39,-15,-7,0,12,-128
-9,-3,10,33,12,12,14,-128
49,-9,-65,-8,-5,-10,-14,-128
0,-5,94,7,-11,-10,-1,-128
-75,-7,-4,18,5,5,-44,-128
1,-7,-8,-4,1,-4,-45,-128
-4,-5,-10,-8,-1,2,3,-128
13,0,-5,-8,-2,-1,9,-128
42,4,-8,-4,3,7,20,-128
-4,0,3,-2,-1,7,-8,-128
-27,-1,1,-1,0,-1,29,-128
8,1,-5,-7,-7,-11,14,-128
5,-3,-21,-12,-7,-6,-18,-128
10,6,45,-5,-5,-6,-1,-128
2,-4,-9,22,3,4,12,-128
11,5,-9,3,3,3,-13,-128
-6,-2,-6,-2,-2,1,-8,-128
4,-1,-4,1,0,14,10,-128
-17,-2,-4,-8,-7,-1,33,-128
54,1,-4,-7,-9,-25,2,-128
-124,-11,-5,-6,-4,-16,-76,-128
35,-7,-75,-39,-11,-9,-53,-128
20,-2,105,38,16,6,-2,-128
48,1,27,24,8,22,5,-128
-15,2,-23,-1,-4,13,52,-128
23,-6,-29,-7,-5,-13,56,-128
28,-4,-4,-5,0,-10,-5,-128
5,4,-55,-24,-5,-7,-30,-128
-53,-2,43,0,-6,-3,-41,-128
19,1,17,13,1,2,15,-128
14,7,40,-26,-10,-3,8,-128
10,-13,-37,33,12,8,17,-128
-5,2,3,14,3,3,14,-128
21,-4,-5,-11,-2,0,11,-128
-37,0,-5,-12,-3,-5,-10,-128
-72,-6,3,-3,-7,-9,-27,-128
-4,-5,8,-12,-7,-9,-6,-128
24,1,-108,-21,-1,-1,10,-128
21,15,127,32,3,3,2,-128
19,3,-4,2,0,8,38,-128
52,-4,-10,-4,2,-1,-7,-128
-35,5,-3,0,0,-2,-31,-128
-96,-17,-13,-8,-1,-2,-41,-128
10,1,-2,-2,0,-6,19,-128
-6,-1,-24,-6,-7,-5,16,-128
26,1,-4,-7,-3,-2,3,-128
16,4,11,6,2,2,-22,-128
-7,5,0,2,9,6,27,-128
-4,-3,-4,12,5,-3,40,-128
12,4,0,4,3,3,10,-128
92,-1,1,-11,-14,-11,-24,-128
-69,-9,8,-12,-4,-5,-27,-128
-51,-16,-56,2,2,-1,7,-128
-6,1,22,-7,-4,3,-2,-128
40,0,11,21,1,1,-8,-128
7,-2,-5,-1,5,1,6,-128
14,2,-4,-4,-5,-12,38,-128
9,-6,-3,-9,2,8,4,-128
-2,3,-5,-6,-7,-2,-10,-128
-79,-7,-15,8,4,-2,-16,-128
40,1,27,-1,-5,0,14,-128
12,-1,19,4,6,7,-14,-128
7,-3,-11,4,-3,-9,-60,-128
14,-2,-50,-17,-13,-10,19,-128
-59,0,77,-4,-2,2,28,-128
59,-6,-10,14,0,-2,7,-128
12,-6,-35,-3,-3,-4,-23,-128
-14,-2,-23,-9,-5,-1,-6,-128
-26,-7,-4,-8,2,2,7,-128
12,1,2,-8,5,1,-7,-128
8,4,7,-6,-6,-4,12,-128
36,0,-17,2,2,4,28,-128
29,-3,4,-7,-2,0,-8,-128
-24,-6,-13,-3,-7,-12,-17,-128
-71,-13,13,5,-8,-6,10,-128
40,1,-5,5,2,-4,-40,-128
-31,3,-12,-5,4,2,-22,-128
13,-2,-5,-7,-1,4,17,-128
5,-2,8,8,3,-3,13,-128
50,1,5,2,2,5,33,-128
-27,6,-16,-6,1,21,68,-128
45,-8,-38,-9,-8,-13,-116,-128
-43,-30,-5,-27,-25,-48,-73,-128
-25,-1,78,9,0,-4,9,-128
12,6,19,20,3,9,29,-128
0,1,-27,-6,-4,3,30,-128
1,0,-5,-2,2,1,-20,-128
-25,4,-8,0,2,0,4,-128
14,0,2,-6,-1,1,10,-128
9,1,39,15,2,0,6,-128
-19,-4,-13,-5,-2,1,3,-128
-32,-13,-6,-4,-6,-3,12,-128
13,-7,-30,-7,-4,0,-7,-128
21,6,-18,-13,-1,3,-23,-128
20,5,-12,3,0,1,15,-128
3,2,17,-1,-8,-9,46,-128
51,-2,1,3,0,-4,-66,-128
-77,-6,-8,-1,2,-5,-45,-128
-4,-8,-31,-10,-3,-3,4,-128
10,1,-3,-9,-3,4,10,-128
36,5,7,-9,0,5,43,-128
29,8,8,18,13,6,27,-128
-63,-10,-9,8,-1,-10,-123,-128
-44,-13,-15,-9,-16,-24,-44,-128
-32,-1,-26,-11,-9,-3,7,-128
8,-5,17,-4,1,2,9,-128
13,-3,0,-4,-5,2,17,-128
7,2,-10,-11,6,4,-3,-128
37,2,19,14,6,4,-11,-128
-25,-6,22,22,6,3,19,-128
19,1,10,4,-4,-3,40,-128
0,2,-15,-14,-3,0,-18,-128
3,0,18,-2,-1,-3,1,-128
-27,-4,-23,-6,-6,-10,-20,-128
-3,1,-12,-15,-6,-7,-12,-128
13,0,29,12,9,9,17,-128
-9,-4,-1,4,6,10,41,-128
26,6,18,-9,-5,-3,7,-128
-12,1,-12,10,1,-3,-50,-128
-41,-12,-21,0,-8,-15,-18,-128
-29,-9,-6,-6,0,2,4,-128
26,4,-2,-6,-2,1,15,-128
-26,-5,-2,-11,-4,-5,1,-128
4,4,23,6,-2,-9,-26,-128
-1,0,-21,-12,-7,-3,-5,-128
-4,1,34,7,-1,5,13,-128
16,-12,-3,0,0,3,1,-128
34,6,-10,-1,-2,8,3,-128
-21,2,-13,0,6,5,10,-128
34,0,-52,-7,-4,1,5,-128
-60,-1,50,-10,-5,3,44,-128
-15,-14,-37,5,4,-7,-17,-128
21,-5,52,14,5,-10,-39,-128
-8,-6,-16,-1,-1,-3,-5,-128
-33,-2,-14,-10,-6,4,5,-128
17,3,-35,-23,-6,2,19,-128
-9,-10,-14,0,2,5,-8,-128
-72,-7,46,15,2,-2,-39,-128
48,10,25,2,9,5,12,-128
-5,0,9,13,0,1,28,-128
-7,0,5,-4,2,4,54,-128
12,-4,-3,-6,-11,-9,-27,-128
28,0,-6,-5,-5,-14,-128,-128
-1,1,-3,-5,-5,-6,24,-128
6,-1,-13,-8,-2,5,0,-128
-33,-13,4,4,0,4,49,-128
38,-3,19,-1,-8,1,-23,-128
8,1,-1,4,5,-6,-7,-128
-88,-14,-9,6,-3,-11,10,-128
30,4,-7,-7,0,1,11,-128
21,3,-8,-5,-5,2,13,-128
-54,-4,-10,-19,-3,0,-1,-128
2,-4,7,10,1,3,4,-128
24,-2,25,8,5,2,-15,-128
-24,-2,-97,-10,-6,-4,5,-128
-16,2,50,6,2,6,21,-128
86,-6,-12,-5,-7,-7,-4,-128
-29,-6,-6,-11,-6,-7,-14,-128
2,0,24,-5,2,-1,-37,-128
9,-8,-49,-4,2,1,-5,-128
-10,-4,32,11,1,2,26,-128
6,-5,-25,0,-5,-1,-45,-128
44,-3,-47,-34,-8,3,38,-128
-45,-1,61,10,2,2,-65,-128
-7,-7,17,25,6,0,-14,-128
-5,-5,-7,-2,-8,-7,-22,-128
8,1,-12,-11,-4,2,5,-128
25,-6,-11,-11,-10,-24,12,-128
19,1,-4,-14,-8,1,22,-128
-20,-5,10,-9,-1,2,-17,-128
7,0,-32,15,11,2,-6,-128
-20,0,10,5,2,0,13,-128
-4,4,1,0,-1,0,54,-128
57,-7,0,-9,-9,-12,-63,-128
-16,-4,4,-4,-7,-11,-51,-128
33,6,-65,-27,-10,-3,-2,-128
10,3,57,11,3,3,9,-128
-19,-2,10,16,3,2,16,-128
11,1,23,6,4,6,39,-128
-25,-2,-18,-4,0,-4,19,-128
-2,-8,-35,-27,-16,-14,-107,-128
3,-3,-2,-8,-6,-17,-4,-128
-31,-7,-10,6,7,4,17,-128
85,9,5,14,6,6,7,-128
-23,-6,-8,0,5,1,-4,-128
-61,-1,5,-4,2,4,-10,-128
43,5,9,-11,-8,-6,-6,-128
-4,5,-18,-10,-9,0,15,-128
-16,-15,-14,-23,-11,-2,-1,-128
-5,-4,94,57,18,2,0,-128
10,-1,-17,4,-6,-4,11,-128
5,4,-4,2,1,0,-8,-128
37,5,-9,-12,-3,5,25,-128
-19,-3,-11,-11,1,-1,-10,-128
-84,-10,-6,-9,-1,-5,-48,-128
-7,-2,-5,-9,-9,-10,1,-128
5,2,-2,-2,-1,2,4,-128
8,5,-13,-14,-9,1,-11,-128
27,-4,59,22,0,-2,-9,-128
34,3,-62,-11,-5,-2,24,-128
-24,-3,29,-13,1,4,28,-128
-18,-4,1,18,8,-4,-25,-128
20,-11,-21,-4,-8,-12,-31,-128
-6,3,-7,11,-1,-8,-3,-128
0,1,-4,-8,-5,-4,-5,-128
15,1,-6,-8,-1,5,21,-128
83,-1,-17,-16,-3,11,30,-128
6,-4,-10,-8,2,4,-16,-128
-92,-7,23,24,3,-1,-28,-128
-56,-4,-15,2,-3,-17,-13,-128
14,1,-1,1,3,-3,-38,-128
14,-2,-7,-3,0,-3,17,-128
26,10,0,-1,-1,11,21,-128
-21,-2,-4,-3,-2,4,3,-128
36,-1,-5,-8,-7,-7,19,-128
22,21,-4,-3,-7,7,35,-128
-21,8,2,-16,8,14,13,-128
39,-7,16,30,-4,-11,-31,-128
-52,-15,6,6,-10,-24,-88,-128
16,-4,-3,-5,-4,-14,5,-128
-2,-2,-9,-8,2,6,30,-128
-2,1,-6,-4,0,9,51,-128
-37,-3,-7,-4,0,-2,-77,-128
5,9,-3,0,-7,-14,-26,-128
-7,3,-27,-45,-8,7,9,-128
30,-1,85,38,10,11,39,-128
3,-11,-16,32,11,6,19,-128
-30,-5,-16,-5,0,-5,-53,-128
-42,-6,-10,-16,-13,-15,-6,-128
35,2,-1,-13,-10,-2,6,-128
-25,0,-24,-14,-2,2,8,-128
26,4,1,-3,-10,-7,4,-128
30,-3,37,6,-2,-1,1,-128
-12,-2,-12,5,7,6,-4,-128
7,4,-5,5,8,8,29,-128
53,3,-5,1,2,4,59,-128
12,-3,-10,-10,-14,-19,-40,-128
-123,-13,15,-2,-9,-23,-98,-128
23,2,-4,1,0,-5,-23,-128
-45,-9,-21,-11,-3,1,10,-128
24,-2,11,-13,-1,1,14,-128
-15,-4,7,1,1,4,13,-128
24,0,7,25,10,11,38,-128
42,3,7,1,-1,-2,21,-128
-14,2,-19,-17,-12,-3,-70,-128
-13,-1,-13,-15,-11,-5,9,-128
15,-3,21,-17,-10,-14,-1,-128
22,9,-73,-15,-2,-3,7,-128
-15,-13,68,27,23,15,11,-128
-9,4,10,20,10,2,19,-128
66,11,9,-8,0,-7,-47,-128
27,8,6,-3,-7,-1,12,-128
-54,0,-41,-19,-12,-4,9,-128
-65,-14,-28,-11,-10,-7,-24,-128
-6,-1,20,5,-4,4,40,-128
-3,-14,-22,11,-2,-2,6,-128
11,-2,-4,-7,-12,-15,-111,-128
17,3,-14,-17,-4,-3,1,-128
34,2,10,-11,-2,3,19,-128
-7,5,33,13,1,7,44,-128
34,-9,-5,13,5,1,-16,-128
-11,-8,15,1,-3,-3,-43,-128
-56,1,0,-3,-1,3,3,-128
5,1,-9,-7,-4,1,7,-128
21,11,-53,-4,-7,-13,23,-128
9,-5,20,-3,0,0,3,-128
30,1,19,12,3,4,26,-128
-17,3,-15,-6,-7,-8,-31,-128
-33,-9,-14,-6,-2,-4,-16,-128
19,-1,7,-6,0,-2,16,-128
-25,-8,13,4,-1,-7,-51,-128
-15,-1,-5,-1,-2,-3,-13,-128
-10,-5,-33,-21,-10,-11,-5,-128
28,-1,13,6,12,12,33,-128
30,4,1,3,3,5,4,-128
-64,-4,-2,-4,-7,-1,91,-128
12,8,-3,-9,1,15,49,-128
67,-9,-1,-5,-5,-18,-128,-128
-76,1,-20,-4,-13,-29,1,-128
26,-6,26,3,-2,6,14,-128
-13,-3,-19,1,-7,8,33,-128
31,2,37,7,3,10,-6,-128
56,3,-20,3,1,-15,22,-128
-37,-1,-10,1,0,-8,-13,-128
-4,0,-14,-7,7,12,17,-128
25,-1,5,9,3,4,5,-128
-16,0,-7,-10,-4,-2,-6,-128
4,-3,58,12,-2,0,-8,-128
-54,4,-22,-12,-4,-5,-20,-128
52,3,-19,1,-14,-11,-7,-128
18,-9,-21,-8,9,12,16,-128
-69,-9,66,7,5,-4,-5,-128
-11,-4,-28,18,0,-9,-24,-128
30,-1,-16,-5,-5,-8,-28,-128
-13,-4,-11,-9,1,1,3,-128
-7,-1,-5,-8,-3,-1,21,-128
4,4,-13,-2,-1,6,16,-128
20,1,-12,-2,1,5,14,-128
-29,-7,-6,-5,2,7,27,-128
7,-6,-6,-7,-6,-19,-89,-128
-81,-5,19,-5,-15,-17,-60,-128
-29,-8,0,3,-5,-6,-19,-128
4,4,-6,0,5,9,12,-128
21,-7,-24,-10,-1,10,48,-128
6,1,-3,1,7,12,13,-128
-56,0,-3,-7,0,-1,51,-128
31,-6,-17,-14,-2,-7,-32,-128
48,9,41,20,5,0,2,-128
-51,2,-7,2,-1,0,-2,-128
-69,-1,-37,-6,-7,-3,-21,-128
37,-4,-5,-4,-2,7,8,-128
13,-2,43,-10,-10,-8,1,-128
1,-5,-39,-9,-4,-3,0,-128
19,3,25,12,3,2,33,-128
31,7,-8,-11,-1,7,16,-128
-56,-2,56,20,2,-7,-69,-128
-9,-3,-11,-2,1,-4,-37,-128
-37,-12,-17,-12,-13,-10,13,-128
45,-2,-11,-7,-2,2,18,-128
8,7,-22,-8,-2,4,53,-128
-37,1,-15,2,1,-4,-22,-128
44,5,13,13,4,-13,-43,-128
-61,-6,44,18,9,3,-21,-128
1,-5,-128,-13,0,13,54,-128
6,-8,34,-6,-12,-8,6,-128
-19,0,-1,-2,-4,-1,-17,-128
54,-2,-8,-1,-5,-6,-5,-128
-17,-2,-4,-2,1,4,2,-128
49,11,1,0,0,4,4,-128
-11,-3,-14,-11,8,13,30,-128
-45,-9,24,14,-4,-3,21,-128
-20,-6,-3,-4,-6,-12,-54,-128
-2,-1,-3,-4,-4,-4,-22,-128
7,-1,-1,-1,0,11,8,-128
29,4,-1,1,0,5,38,-128
-38,1,-3,0,-2,-19,-35,-128
53,-7,-1,-1,-5,-12,5,-128
-14,-9,-17,-21,-13,-7,-30,-128
0,-1,54,37,9,5,5,-128
4,5,-3,1,3,4,17,-128
4,2,-2,3,3,1,12,-128
1,-4,-6,-10,-3,-2,2,-128
6,-5,-23,-5,-3,2,17,-128
25,6,4,-2,-4,4,8,-128
-9,-1,-6,7,10,7,-1,-128
-15,0,7,1,-6,-13,-1,-128
-32,-9,-1,-10,-2,-2,8,-128
-11,-3,-5,-7,0,0,-4,-128
8,-9,-68,6,-5,-2,5,-128
-67,-3,75,-8,-8,-4,-34,-128
48,-3,9,1,-12,-17,-28,-128
-5,-3,10,26,4,-7,-41,-128
36,4,18,3,8,7,22,-128
-24,-5,-15,-16,-1,1,31,-128
20,0,-26,-6,-1,2,17,-128
-1,0,-2,0,-3,-8,-45,-128
-10,-10,-17,-5,-4,0,6,-128
6,-2,-14,-11,-2,4,20,-128
7,1,15,2,-1,1,-1,-128
-2,1,0,-5,1,-2,5,-128
2,-1,-3,0,1,6,-6,-128
10,1,-6,-7,-5,-8,16,-128
26,4,-5,-1,4,6,21,-128
46,-4,4,-1,-8,-8,3,-128
15,2,15,11,2,0,28,-128
-98,-1,-14,1,-1,-9,-92,-128
13,-4,-5,-4,-9,-15,-1,-128
-21,-10,2,-1,-4,-2,10,-128
3,-1,-5,-2,1,9,-4,-128
19,2,-4,-13,1,0,9,-128
53,11,-4,16,8,14,25,-128
-2,1,-21,-5,-2,3,-15,-128
-30,2,40,5,-6,-6,16,-128
-3,-6,-100,-19,-11,-5,2,-128
5,-3,64,-12,-5,-11,-61,-128
6,-2,21,33,17,5,5,-128
0,-3,-10,11,12,3,17,-128
-1,-5,-15,0,2,2,13,-128
0,-1,-9,-10,-4,0,4,-128
4,-7,0,-11,-11,-2,9,-128
-23,4,-12,-13,-8,-1,-18,-128
124,5,-5,-2,-2,3,14,-128
5,8,-3,13,8,8,28,-128
-75,-15,-4,-11,-11,-14,4,-128
-99,-19,-8,-17,-14,-15,-8,-128
31,2,5,4,-3,-9,-72,-128
15,3,2,-6,-4,-1,-29,-128
13,6,-2,-1,2,2,13,-128
23,1,-5,4,7,14,10,-128
2,2,12,0,1,1,15,-128
17,3,0,9,5,-1,16,-128
-9,2,0,3,3,7,50,-128
17,0,-5,-2,-4,2,69,-128
20,-8,-14,-3,-8,-11,-112,-128
-73,-2,-55,-30,-17,-20,-54,-128
10,-6,79,18,4,1,2,-128
127,-4,18,11,10,5,8,-128
-21,1,-20,8,13,18,33,-128
-91,-13,-18,7,5,10,20,-128
-35,-9,-11,-12,-2,-9,12,-128
-42,-6,-8,-11,-14,-20,-39,-128
45,1,-37,-12,-14,-2,-2,-128
53,-1,-8,-8,-1,1,5,-128
10,-2,14,1,1,1,7,-128
-60,-1,10,2,3,0,-15,-128
-28,-5,-4,-1,-2,-2,6,-128
15,2,-11,-11,3,1,-9,-128
17,-4,-21,1,-1,0,-42,-128
9,2,15,9,0,4,12,-128
23,-3,-1,0,-2,-2,21,-128
35,-1,-14,0,-2,-3,5,-128
-12,-4,-3,-7,-2,-1,2,-128
8,6,-19,-7,-1,1,-4,-128
9,4,-39,-6,0,6,44,-128
-2,-1,63,-8,-3,1,5,-128
-39,-11,9,0,-6,-10,-14,-128
-19,-3,-7,17,3,-11,-53,-128
31,3,-42,-4,5,0,8,-128
-1,-1,38,9,1,-5,-56,-128
9,2,-11,-4,-5,-7,8,-128
-25,-6,-3,-3,-1,-5,13,-128
-25,-4,-2,-2,-7,8,20,-128
31,-1,-2,-4,-3,5,-4,-128
-13,0,-1,-1,1,8,37,-128
-2,3,4,0,-2,-9,6,-128
34,8,1,2,0,-7,-9,-128
-1,-3,0,-5,-5,1,-7,-128
-11,-2,-22,-7,-2,-2,-12,-128
13,-1,11,6,0,-2,0,-128
12,-1,2,1,0,4,21,-128
-15,-2,-4,0,2,3,-8,-128
-14,5,-17,-4,6,5,-32,-128
28,-3,-6,-9,2,7,2,-128
-22,-7,6,-1,-6,-3,61,-128
-4,3,12,-2,-11,-17,-66,-128
-31,1,-22,7,-7,-11,-15,-128
41,2,-9,1,1,-6,-31,-128
