Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
11,15,-6,-11,-9,-1,-1,-128
-15,34,36,1,-3,-2,-7,-128
0,-8,-128,-10,-1,2,-13,-128
7,8,5,2,2,3,-5,-128
-6,-34,-4,-4,-4,-3,-1,-128
-3,-15,50,0,-2,-2,2,-128
5,37,-41,5,-5,-2,7,-128
-13,-55,-15,-5,9,9,-2,-128
-6,-57,-14,-12,-5,-4,-16,-128
-5,-19,-9,-2,0,-1,-1,-128
21,0,-73,-8,3,5,14,-128
1,30,43,4,-3,-1,7,-128
-5,91,127,-8,-20,-15,-37,-128
12,127,-16,-4,-1,-2,2,-128
-7,-34,3,12,6,-4,18,-128
-1,-128,-47,-18,-12,-4,10,-128
9,41,-34,4,10,10,48,-128
-47,-84,-35,-16,-12,-19,-62,-128
-16,-98,-2,0,-1,3,6,-128
-20,-18,-29,-10,-10,-8,-12,-128
-14,61,38,-4,-1,4,-13,-128
-9,-51,-33,3,5,5,-12,-128
32,121,-7,3,0,5,17,-128
11,-128,20,-4,-2,-1,24,-128
46,127,7,-3,-6,-10,1,-128
-54,-28,3,-5,-13,-18,-18,-128
-49,24,-2,2,4,-4,-14,-128
24,56,-3,0,4,0,-3,-128
-3,-111,-29,-3,4,9,16,-128
-39,-71,-77,-20,-6,13,84,-128
19,106,-1,-1,-1,13,38,-128
24,71,11,-5,-10,-11,-128,-128
17,39,20,-1,-2,-17,-11,-128
12,-6,21,5,13,10,57,-128
-50,18,-79,-14,-9,-6,24,-128
28,-36,-44,-8,-9,-15,-1,-128
15,54,127,24,-5,-8,31,-128
24,-5,-6,-4,-3,4,-16,-128
8,-12,-17,1,4,6,-33,-128
-30,-55,-18,5,8,18,63,-128
47,23,-47,-24,4,16,25,-128
-14,-90,-19,-16,-7,-9,55,-128
-107,-1,-3,-1,-12,-52,-128,-128
23,43,56,19,-8,-30,-52,-128
24,-33,-19,-5,-3,5,60,-128
39,20,-25,-7,3,20,107,-128
51,-46,-14,-5,6,17,91,-128
-8,6,-7,-1,9,8,-73,-128
3,4,-2,-3,2,11,56,-128
-7,21,4,-3,-2,-1,-59,-128
38,8,3,-1,0,-8,-62,-128
-80,-5,-2,-6,-2,-5,-22,-128
-8,6,49,-51,-13,-4,6,-128
-1,-12,71,85,9,0,-8,-128
26,8,-62,30,12,6,-9,-128
35,-13,-10,-10,-2,0,18,-128
-42,-35,-21,-31,-16,-7,3,-128
30,14,-1,-23,-18,-3,-1,-128
29,5,-2,6,3,-2,10,-128
-11,-4,-19,-26,3,7,20,-128
-56,-6,-21,-1,-2,-3,-6,-128
3,2,-3,6,8,3,-14,-128
-4,-7,37,16,-5,4,-8,-128
8,-2,-2,2,0,-2,-30,-128
25,-5,-19,-14,-5,-6,19,-128
-20,-1,2,-10,-9,-2,12,-128
-21,-8,-11,4,-4,3,-22,-128
59,3,-5,-6,-4,-3,11,-128
11,-1,-3,-9,2,-4,2,-128
-38,4,-5,9,8,9,5,-128
3,-2,33,11,3,6,51,-128
-29,-9,21,-6,4,-6,-102,-128
-32,-4,-12,-26,-10,-9,-13,-128
-11,-8,-81,-4,0,1,4,-128
36,-13,28,41,10,3,-16,-128
1,7,13,6,4,4,-1,-128
-9,9,3,0,6,9,-5,-128
4,4,-2,-4,0,8,53,-128
28,-5,-16,-14,-7,3,-15,-128
12,-7,-9,-6,-4,-12,-6,-128
-110,-10,23,-6,-2,-10,-90,-128
-31,-7,-26,10,-9,-11,10,-128
8,2,-11,-11,-9,-4,33,-128
34,13,-9,-6,0,7,31,-128
18,-23,-11,-2,2,3,-43,-128
0,2,-50,-35,-8,-13,-25,-128
21,3,-14,10,2,6,-11,-128
-12,5,65,-8,-9,1,113,-128
-14,-1,-68,-8,-1,-9,-120,-128
-23,-23,-6,53,17,7,-37,-128
-35,-17,2,2,0,-1,7,-128
17,-13,52,10,7,9,46,-128
-29,-3,-30,-3,-5,-2,26,-128
-14,5,-13,-11,-1,5,-16,-128
-2,2,-16,-16,-9,-10,-13,-128
12,-2,23,11,0,-2,26,-128
11,5,18,6,-1,-5,-53,-128
14,5,2,-2,-1,5,19,-128
-5,6,-11,-7,2,6,18,-128
-22,-4,6,-10,-15,-14,-5,-128
24,2,48,5,-2,-6,-1,-128
28,17,-33,16,10,-1,-59,-128
-59,-12,-5,-2,-6,-3,30,-128
-12,-42,-1,0,2,-2,-36,-128
16,14,-15,-4,-1,1,6,-128
16,5,18,-12,-7,-1,8,-128
-19,9,-13,10,4,3,-1,-128
27,-27,-17,1,0,-6,36,-128
11,1,-11,5,0,2,5,-128
-2,25,-1,-14,-6,11,-8,-128
24,6,56,18,0,-5,9,-128
35,-14,-24,-3,1,0,5,-128
-59,-12,-39,2,5,1,34,-128
17,-3,-13,-6,3,-3,-19,-128
-53,-5,-38,-18,-8,-12,-85,-128
-5,1,-15,-28,-10,-10,-29,-128
-63,0,19,15,-6,-5,-9,-128
39,1,18,17,3,5,36,-128
-16,0,-60,-17,-7,4,48,-128
12,-6,-2,-4,1,2,-19,-128
-35,-9,-2,15,8,1,-42,-128
-1,-3,5,1,-3,-8,41,-128
19,8,-8,-9,5,-3,27,-128
-31,-1,5,-4,-2,7,13,-128
22,-5,-53,3,-5,-4,-69,-128
-25,3,-8,-5,-2,-7,-31,-128
1,-2,8,1,-4,-2,-1,-128
-6,-1,-33,-25,-8,6,32,-128
34,-1,0,-10,-6,3,41,-128
-15,4,-5,31,10,0,-5,-128
-3,-26,-6,4,7,24,-61,-128
40,23,0,-7,1,13,19,-128
-31,-24,-6,-7,-7,-44,56,-128
-14,-9,-5,-7,-8,-20,-78,-128
-29,-5,-8,-5,-9,-11,-28,-128
-19,-1,-6,-7,-8,2,-13,-128
31,12,-10,-18,1,10,60,-128
-29,0,20,9,14,16,49,-128
0,-7,-31,16,4,4,-7,-128
-13,-4,-19,-7,-10,-6,-29,-128
19,11,21,-34,-7,-6,-37,-128
-12,-12,-11,26,7,4,57,-128
-12,-7,-38,7,9,10,16,-128
-4,1,2,1,9,11,13,-128
-7,-5,0,-3,-5,-14,87,-128
15,-1,-2,-8,-6,-16,-117,-128
9,5,-5,-6,-2,-11,-59,-128
28,12,2,-20,-4,3,30,-128
4,-1,66,8,3,12,63,-128
-18,-13,-54,-3,-7,0,-28,-128
12,-6,26,11,-7,-16,-15,-128
-23,-4,1,2,1,0,0,-128
-11,3,-11,-5,1,8,32,-128
29,10,19,1,4,10,96,-128
65,0,-9,18,14,11,-12,-128
-79,-11,-28,-18,-18,-13,-79,-128
-48,-5,-23,-20,-13,-19,-26,-128
2,-1,46,19,0,-1,14,-128
-7,-6,30,15,1,0,22,-128
-7,-1,-17,-6,2,1,20,-128
-4,1,0,-10,-4,-1,-4,-128
87,3,45,-10,3,10,44,-128
-59,-11,-3,-7,2,6,4,-128
-41,0,-22,6,-4,-4,-29,-128
14,-7,-18,21,2,-12,-30,-128
-11,-4,1,4,7,-8,-26,-128
30,0,-2,-4,4,13,43,-128
4,2,-6,-10,-6,8,89,-128
30,3,-8,-13,-7,5,-55,-128
18,9,34,9,5,26,65,-128
-37,-1,-10,-6,-2,-5,49,-128
-57,-5,-9,-8,-5,-46,-120,-128
81,-1,1,-4,-15,-42,-5,-128
-39,-13,-4,-5,-3,-6,15,-128
0,-8,-9,-11,-3,9,69,-128
-10,-9,-11,-12,-6,7,-40,-128
43,-1,-2,4,-1,14,22,-128
45,5,-9,-2,7,11,-25,-128
-25,4,34,-2,2,9,31,-128
17,2,-18,11,-4,-2,-11,-128
0,-4,32,5,1,1,10,-128
-25,5,-44,-33,-10,-4,20,-128
-61,0,42,8,5,-3,-29,-128
2,0,-61,32,17,11,-55,-128
18,-21,-36,-10,-12,-12,-5,-128
23,0,-41,-19,-9,-10,-18,-128
-30,4,-16,-14,-7,1,17,-128
83,5,-4,14,-3,-3,1,-128
-12,4,19,-11,0,-1,-2,-128
-11,-2,58,12,12,19,36,-128
16,4,-4,9,9,-4,26,-128
-35,-3,-13,-5,-3,-17,-101,-128
-7,-9,-17,-22,-15,-10,-23,-128
-2,0,14,-17,-10,0,41,-128
18,6,-6,11,1,-8,-40,-128
12,-3,-7,8,-2,-6,24,-128
-16,-7,-1,2,2,5,58,-128
-24,1,-5,-5,2,-1,-24,-128
34,4,9,-2,1,6,-25,-128
10,8,24,-17,-6,7,80,-128
-45,-47,-12,24,1,-15,-104,-128
-25,-2,-36,-13,-3,-16,-86,-128
-10,-5,-1,-2,-1,-3,13,-128
-39,-15,-74,-18,-5,5,26,-128
46,-8,-11,8,2,6,12,-128
3,-3,47,-9,0,3,17,-128
17,1,3,23,3,2,36,-128
43,7,11,3,3,6,31,-128
-32,7,-47,-31,-6,3,-17,-128
-45,-5,60,17,-11,-8,-41,-128
-5,-7,-37,-14,-5,-13,-101,-128
-15,0,16,11,7,-5,1,-128
13,-2,-43,-6,0,1,26,-128
17,-1,-7,-6,-7,1,25,-128
-26,3,-22,-2,1,0,-17,-128
-8,-12,-2,-21,-7,-9,-28,-128
31,1,2,2,-5,-1,9,-128
-17,-5,-6,-7,1,1,51,-128
4,0,7,9,11,17,21,-128
45,7,0,4,-7,-6,-37,-128
19,0,-23,-6,0,9,36,-128
-114,-7,25,4,0,2,-4,-128
18,-9,-14,-7,-9,-26,-118,-128
-23,-2,-13,-5,-5,-23,6,-128
53,-3,-54,-24,-5,2,11,-128
-25,8,13,-3,-3,6,20,-128
-2,-2,18,22,8,7,33,-128
-14,-5,-4,6,1,-1,-7,-128
-19,-1,-5,-6,0,4,11,-128
49,0,-5,-15,-3,3,11,-128
24,6,-70,-17,2,10,19,-128
13,-6,61,32,9,9,37,-128
19,11,2,20,0,-2,42,-128
-42,1,-4,-2,-10,-23,-80,-128
-69,-4,-13,-11,-7,-9,-39,-128
-44,-27,-28,-17,-8,-7,-41,-128
17,10,-12,-11,2,-3,45,-128
31,6,3,9,6,4,32,-128
-6,-3,17,-1,-6,-4,-43,-128
15,-3,-6,8,-4,-7,-31,-128
-10,3,-10,8,1,7,24,-128
-15,3,-42,-15,-3,-1,29,-128
22,8,35,8,3,2,5,-128
-31,-7,2,3,-1,1,26,-128
9,-4,19,-6,-2,1,-24,-128
-9,-6,-73,-15,-4,-5,-11,-128
-9,2,105,-1,-5,-4,17,-128
34,-8,20,5,-1,9,56,-128
31,10,-4,24,16,18,76,-128
-27,-6,-2,12,3,2,-112,-128
4,-16,-8,-11,-15,-20,16,-128
-118,-18,-11,-22,-15,-15,-40,-128
45,7,12,0,-5,11,26,-128
-38,-27,-13,-10,-10,-34,-16,-128
31,3,1,-1,-2,-4,-10,-128
10,7,-15,-2,1,4,22,-128
23,4,4,-5,4,5,13,-128
-6,7,33,-4,2,5,13,-128
10,-6,-18,17,12,16,27,-128
6,-2,17,7,-1,1,45,-128
-1,1,4,2,-6,-8,-59,-128
5,-1,-6,-5,-1,-2,-17,-128
-14,-4,-17,-14,-3,-8,-3,-128
-1,0,-28,-18,-7,-1,20,-128
7,-3,15,-3,-7,-4,-7,-128
32,-4,-8,18,4,-2,14,-128
23,15,16,29,20,12,74,-128
9,6,-15,11,9,16,-16,-128
10,-7,-8,-17,-17,-24,-61,-128
-86,1,-8,-15,-12,-21,-20,-128
-26,-35,-14,-11,-7,-7,-27,-128
-3,-6,-32,-22,-9,-11,-28,-128
24,6,20,-4,-5,-6,1,-128
26,6,27,7,7,12,37,-128
19,1,-38,-7,5,14,18,-128
8,12,75,7,-2,1,24,-128
5,3,25,13,3,3,14,-128
18,0,-2,19,9,9,39,-128
2,-3,-13,-16,-4,2,33,-128
-7,-5,-8,-5,5,1,24,-128
67,5,-17,-11,-8,-7,-117,-128
-19,0,20,-11,-10,-7,-45,-128
-103,-8,-1,-2,-8,-27,-56,-128
-39,-9,-30,-24,-8,3,84,-128
6,-7,33,9,-3,-7,-1,-128
29,1,10,2,3,-2,-45,-128
66,2,-20,-15,-6,2,16,-128
-54,-19,2,6,-4,-5,4,-128
-4,3,-24,-9,-5,3,0,-128
35,4,1,-4,2,8,32,-128
23,-3,-11,-11,-5,6,54,-128
-28,-1,4,-7,-2,-4,-55,-128
-4,-6,5,20,5,2,-27,-128
27,-2,-21,6,4,7,23,-128
19,0,-3,-10,-7,-1,26,-128
-15,-1,0,-8,-3,-3,43,-128
-44,-1,-16,-10,0,-2,-12,-128
62,-7,8,-14,-5,-7,-76,-128
-5,-9,15,15,-7,-12,10,-128
10,-3,1,3,-2,4,30,-128
-18,8,7,-8,3,7,10,-128
-15,-9,13,1,-1,8,31,-128
69,3,-4,-13,-11,-3,-37,-128
-21,-9,-6,4,-7,-32,11,-128
-18,-2,-42,-13,-9,-8,11,-128
-37,12,29,-7,7,11,19,-128
-5,-20,-10,2,3,7,18,-128
-16,0,20,13,-1,-21,-77,-128
17,2,-2,11,-3,-6,43,-128
40,9,-17,-7,-4,-8,-65,-128
16,-2,-30,-9,-5,9,36,-128
-100,-14,-26,-30,-7,7,25,-128
-18,3,62,42,8,5,-29,-128
76,6,28,-2,-5,-11,-24,-128
-44,21,-40,-1,3,5,22,-128
-4,-12,14,-2,2,-3,-14,-128
-29,-8,-8,-13,-5,-4,-2,-128
33,4,-39,-21,-5,2,23,-128
28,1,52,18,3,-1,22,-128
2,0,-8,7,2,8,9,-128
-30,3,-1,-4,-4,3,5,-128
-14,2,-19,-6,-7,-10,-39,-128
45,5,-6,0,0,-11,-54,-128
27,-1,1,-4,4,-2,18,-128
18,4,2,-2,4,19,-15,-128
-77,-12,-6,-7,-6,0,8,-128
-1,-4,-5,-22,-16,-28,21,-128
4,-16,10,20,0,-17,-30,-128
17,1,6,11,6,6,33,-128
-8,-7,-3,4,1,13,-2,-128
-37,-6,4,-5,-4,-2,-8,-128
15,1,-15,-14,0,1,24,-128
-18,-3,20,1,-2,-5,-1,-128
26,4,43,-11,2,9,21,-128
15,3,1,18,3,10,52,-128
10,4,-43,-15,-10,-11,-87,-128
22,4,9,9,3,-12,-15,-128
-16,-6,25,13,3,5,13,-128
-22,-9,-4,-1,-10,-5,32,-128
-33,-4,-5,-11,-1,6,42,-128
-3,-5,-1,-10,-6,-11,-123,-128
17,3,1,-17,-7,-9,-8,-128
-3,-4,37,23,4,-2,11,-128
15,-1,-1,10,8,12,20,-128
31,0,-9,-8,-12,-2,19,-128
-9,3,-9,-7,-1,3,22,-128
19,3,-42,-14,1,7,-17,-128
46,-8,63,-6,-6,-9,-30,-128
-60,-7,15,24,0,-1,87,-128
27,-1,1,-22,-7,-3,-60,-128
22,0,8,41,23,13,0,-128
32,7,-5,6,0,-1,-13,-128
15,9,-12,-13,-3,-3,-9,-128
-39,-14,-19,-21,-9,-9,-23,-128
-40,-9,41,23,4,3,9,-128
-23,-15,-31,-14,-9,-1,43,-128
8,-7,32,11,5,-1,3,-128
33,17,12,0,-5,1,14,-128
8,12,-8,-7,-3,16,29,-128
8,-1,-1,-6,-4,-11,47,-128
-51,-8,30,-2,-5,-14,-67,-128
80,1,-50,-3,-3,-24,-22,-128
-49,-5,10,-1,3,5,-24,-128
15,4,-21,-11,-3,5,48,-128
-19,-1,89,19,6,4,12,-128
49,6,-30,3,2,-7,-71,-128
43,0,-29,1,-9,-14,-6,-128
-128,-19,-14,-12,0,4,21,-128
10,1,-26,-8,-4,-1,29,-128
14,-8,-37,-15,-3,1,-51,-128
-16,-14,-16,5,-3,-5,-17,-128
7,2,59,5,-2,-1,5,-128
21,-2,54,38,11,7,24,-128
23,6,-17,-1,4,6,21,-128
-16,5,34,-15,-4,4,41,-128
-28,-9,-58,-2,-4,-18,-45,-128
17,3,21,-27,-11,-6,-83,-128
-25,-4,-44,12,1,-17,-60,-128
25,8,31,5,2,-12,-5,-128
1,-14,50,28,8,11,47,-128
14,4,11,2,0,10,34,-128
-67,-10,-24,-8,-6,4,-14,-128
-5,-3,-9,-13,1,3,25,-128
23,0,-2,-5,-6,-4,6,-128
40,-1,-5,-2,-3,-4,-20,-128
10,5,-12,-11,-3,4,6,-128
-20,1,-5,1,2,-1,6,-128
-62,-7,32,16,6,8,21,-128
7,-2,17,-4,-6,3,17,-128
-15,-8,-28,-15,-1,-14,-80,-128
20,11,58,-9,-2,-3,99,-128
-19,-22,-32,20,4,3,-117,-128
-6,-10,-15,10,-1,-6,-53,-128
-43,-7,0,-6,-13,-19,-29,-128
5,2,-12,-21,-8,-1,15,-128
26,1,14,-3,-2,7,52,-128
26,3,3,-7,0,5,8,-128
14,5,-21,-10,3,0,-3,-128
-18,2,9,-17,-11,-1,18,-128
-31,-4,19,12,0,-2,0,-128
-18,-8,125,42,5,7,-10,-128
-6,-2,-27,1,0,3,4,-128
30,4,-14,-8,-8,-6,41,-128
41,-3,-22,-16,-1,16,-5,-128
-9,-6,18,2,-6,-15,-31,-128
57,8,-1,11,10,-22,93,-128
-46,-5,28,-1,-8,-28,-128,-128
-53,-4,-28,-4,-11,-24,-18,-128
-9,-6,-13,-11,-8,-8,27,-128
7,2,42,-2,-2,8,34,-128
32,-5,-53,-3,1,8,26,-128
-19,2,8,-2,-4,6,14,-128
5,-4,-34,-9,-4,3,8,-128
18,-4,-26,1,1,3,-1,-128
24,5,38,-8,3,5,-1,-128
4,-5,-5,52,21,5,11,-128
-17,0,-30,-4,-1,-3,-12,-128
15,0,-24,-15,-2,0,2,-128
-1,-3,-16,-20,-9,2,17,-128
-18,0,35,-6,-3,-1,13,-128
-19,-6,-24,-9,-6,-1,15,-128
21,-2,-24,-13,-14,-13,-57,-128
32,-1,19,1,-1,-3,-4,-128
-40,2,-13,5,6,17,28,-128
6,1,15,-9,-7,-3,26,-128
-6,-2,26,1,-3,-15,-43,-128
-23,-6,-58,-5,-6,-10,-29,-128
-22,-12,-15,-15,-3,4,-7,-128
20,6,-19,-11,0,23,49,-128
6,2,50,16,5,9,41,-128
20,-1,8,7,4,-32,59,-128
-11,-5,-12,-3,-5,-21,-128,-128
55,5,18,7,1,-4,-29,-128
1,5,-17,-9,-8,-2,8,-128
-85,-7,3,-3,-7,2,15,-128
3,0,6,-4,-3,0,9,-128
7,3,-44,-31,-6,2,7,-128
3,-8,44,33,8,-7,-10,-128
17,8,-12,11,11,14,52,-128
5,-2,28,0,2,12,-14,-128
67,8,-6,-6,3,11,28,-128
44,17,39,-31,-13,-19,-1,-128
-73,-8,72,78,10,-4,2,-128
-128,-24,-29,-10,-10,-26,-63,-128
65,-6,-9,-7,-7,-13,-64,-128
16,-5,-4,-14,-4,0,31,-128
3,0,-13,-18,-5,4,16,-128
34,0,14,2,2,1,-5,-128
7,8,15,8,5,15,17,-128
34,4,5,8,8,7,17,-128
-100,-12,-12,-10,-7,-19,7,-128
-42,0,-2,-3,-1,-1,3,-128
9,-1,-6,-6,2,2,1,-128
15,6,-3,5,-3,-6,-5,-128
16,5,-2,-21,-2,8,20,-128
-8,-7,-31,-7,-4,-2,12,-128
18,6,105,45,12,13,69,-128
3,-4,-10,5,-4,-8,-50,-128
16,8,-26,-24,-8,-11,-28,-128
-59,-5,0,-7,-12,-6,-30,-128
-51,-15,14,12,-4,-6,-12,-128
23,-2,-27,7,2,-9,-2,-128
-9,-14,-20,0,2,-5,-58,-128
-12,1,-33,-11,-3,-2,12,-128
-13,-8,5,-16,-7,-1,9,-128
9,0,46,29,7,10,15,-128
16,5,43,5,-2,-5,32,-128
8,-5,-6,-7,-3,-8,-49,-128
18,4,-25,-22,-1,5,9,-128
-10,-5,22,5,-4,-1,16,-128
-13,5,-5,12,10,24,6,-128
-7,-1,-13,5,-1,-6,-22,-128
-6,-6,4,-8,-10,-32,-22,-128
25,2,12,-11,-6,-7,28,-128
16,-9,-18,-1,-1,10,8,-128
-12,4,-7,13,8,13,38,-128
-32,6,15,5,9,8,-32,-128
-28,-7,22,5,-8,-10,-58,-128
-16,-3,-6,-4,-13,-6,7,-128
4,-8,16,-21,-9,-9,-28,-128
29,-4,-40,-2,-2,9,82,-128
2,-2,64,2,-1,-3,-37,-128
-36,-7,-55,8,0,-16,-52,-128
-3,3,72,-4,-3,7,-9,-128
29,9,-35,4,0,-6,8,-128
-17,-6,20,5,4,-16,4,-128
21,-10,-12,-7,1,15,50,-128
-8,-8,-6,-1,3,1,6,-128
20,1,-28,-21,-3,3,25,-128
13,1,36,10,-1,-2,19,-128
8,-2,-36,13,3,9,-8,-128
-45,1,27,7,4,2,-22,-128
-18,2,0,-2,-2,-6,-29,-128
6,-6,-18,-8,1,4,19,-128
-90,-6,-15,-8,-10,-25,7,-128
45,-11,7,-1,-9,-8,8,-128
-25,-2,9,2,-2,-4,11,-128
11,-5,-10,-7,-3,-11,-69,-128
22,3,-3,-9,-4,-1,-57,-128
5,6,7,-14,-2,3,4,-128
0,3,68,10,-1,3,40,-128
15,-3,-65,28,11,7,5,-128
-9,1,17,-1,-4,1,7,-128
-1,-2,-11,-3,-4,-5,-13,-128
-25,-3,5,2,1,3,2,-128
39,5,10,-9,0,0,-10,-128
-46,-3,-81,-25,-9,3,5,-128
-35,-9,33,21,8,15,79,-128
16,-1,10,0,-10,-30,-67,-128
-52,-6,-1,-4,-8,-14,-128,-128
38,5,-7,-8,-5,-4,0,-128
-15,-5,-28,-14,-4,0,15,-128
35,2,-7,-10,0,10,20,-128
19,0,-3,12,1,5,28,-128
12,-5,13,1,0,-1,28,-128
20,9,-63,11,13,18,35,-128
-15,-8,4,3,-5,-15,10,-128
-27,-10,2,-1,-9,-15,-41,-128
56,1,-10,-11,-6,-9,0,-128
25,3,-32,-30,-8,-1,27,-128
-128,-6,62,20,6,9,38,-128
20,-5,-26,8,0,6,6,-128
-40,-2,-3,0,5,5,33,-128
71,-5,-49,-6,2,-17,-53,-128
-65,-5,-17,-22,-18,-34,-128,-128
29,0,45,3,-6,-6,15,-128
19,-1,-31,-10,-2,26,35,-128
16,-2,31,-4,0,7,25,-128
15,5,24,26,8,-24,33,-128
4,0,-10,-1,-2,-6,-63,-128
0,-2,-7,-5,-4,-1,17,-128
-8,-2,-26,-12,-5,2,4,-128
6,5,57,4,-1,11,25,-128
-20,-11,-40,3,1,-15,-24,-128
11,-2,-16,0,5,2,-37,-128
-2,-3,-55,-24,-4,-2,1,-128
-7,-3,55,7,-10,-10,-6,-128
-27,8,74,2,-1,5,21,-128
17,-15,-31,38,4,-1,9,-128
-70,-9,-19,-4,-1,-4,6,-128
-51,-4,-10,-12,-7,-11,-15,-128
9,-7,-8,-14,-4,-4,-1,-128
20,8,28,0,-1,11,0,-128
20,4,25,17,8,7,1,-128
13,1,-16,-11,-14,-15,-64,-128
34,8,13,2,-4,-10,41,-128
5,-6,-38,-2,-1,20,15,-128
-66,-10,-10,-5,2,-6,-18,-128
-17,1,6,-4,-5,-40,-17,-128
0,1,-52,-9,-4,3,16,-128
7,1,89,21,3,10,9,-128
0,-6,-34,1,3,3,4,-128
35,-2,5,-4,8,15,48,-128
-23,3,3,0,2,5,43,-128
34,-1,-10,-11,-13,-21,-128,-128
-2,-8,9,3,-13,-10,-10,-128
-90,-6,30,-1,-3,-8,-26,-128
1,-4,-11,-1,1,-4,-1,-128
37,8,-18,-7,4,8,-4,-128
3,-2,-19,-15,2,21,70,-128
23,3,30,30,5,0,-29,-128
23,3,-23,1,1,-15,-51,-128
13,-10,4,-14,-7,-2,1,-128
-14,-2,5,5,2,8,15,-128
-35,-10,-55,-11,-8,-23,20,-128
32,1,-46,-18,-15,-4,7,-128
-14,4,29,-9,-2,0,-5,-128
17,9,-3,-4,6,2,-9,-128
6,5,119,43,12,14,29,-128
-14,-4,-34,1,-3,-6,12,-128
-39,-9,-26,-18,-13,-14,-43,-128
-17,-5,30,20,-1,-9,-15,-128
-19,2,-24,-17,1,6,2,-128
1,-1,23,3,-2,4,-12,-128
44,-3,1,10,5,1,47,-128
36,11,26,-6,2,-8,25,-128
-76,-13,-84,-22,-9,1,5,-128
-22,-10,-24,0,-9,-20,-76,-128
8,1,45,10,1,1,8,-128
25,16,1,-10,2,14,45,-128
27,-1,21,10,0,4,-14,-128
41,9,-2,9,1,-6,-14,-128
-20,-3,-11,-4,0,-6,-29,-128
-37,-16,-12,-10,-3,5,34,-128
11,-5,-11,-8,-4,4,1,-128
32,4,3,7,6,-13,-23,-128
-12,4,-12,-14,-10,-10,21,-128
-48,-5,39,7,-2,-2,2,-128
7,-3,-22,-1,-1,6,-10,-128
-6,6,-64,-8,-3,-9,-4,-128
15,1,98,7,0,-17,-10,-128
6,0,7,9,4,14,61,-128
58,-6,-35,2,2,7,6,-128
17,4,-16,-8,4,2,-10,-128
-8,-4,-115,-26,-9,-2,-12,-128
-15,-3,103,7,0,5,-10,-128
-5,-7,5,24,2,-6,-9,-128
-7,-2,-24,-7,-1,-6,-6,-128
26,0,1,-2,-4,6,16,-128
9,1,-10,-11,-4,-5,3,-128
-61,-4,-11,-11,-4,-5,4,-128
20,1,-49,-18,-2,1,37,-128
3,-4,62,5,-5,-13,-46,-128
22,2,-15,21,11,9,-33,-128
-79,-9,17,2,1,-5,23,-128
47,-1,-10,-10,-4,0,49,-128
-6,0,-8,-4,6,-7,-96,-128
-13,-1,-5,5,2,11,57,-128
-5,-3,-14,-2,-1,-8,-29,-128
56,-3,-39,-18,-15,-24,2,-128
-1,0,51,-11,-14,11,-4,-128
1,-1,38,28,18,19,9,-128
-2,1,36,23,9,-32,10,-128
12,-3,-8,-4,2,-3,-20,-128
5,0,-11,-7,-5,-2,-10,-128
25,5,-12,-9,-3,8,29,-128
-19,3,-11,-7,-6,5,-3,-128
-70,-12,13,-5,-2,-11,-8,-128
-40,-8,-15,-2,-6,11,31,-128
38,-2,-5,-2,-7,-10,-38,-128
-3,3,9,2,-5,-4,0,-128
37,3,-14,-5,-2,-3,39,-128
52,-11,-2,-2,-1,10,-26,-128
-37,-6,-15,-4,1,0,-20,-128
10,6,21,-1,-2,-15,7,-128
94,2,16,6,-3,2,0,-128
-3,4,15,-4,-8,-16,-8,-128
-33,1,34,-7,-1,-9,-1,-128
-29,-7,-53,11,1,4,3,-128
-86,-15,2,-10,-8,-6,0,-128
-2,-4,1,4,0,4,-3,-128
20,0,-3,-7,4,-2,9,-128
54,5,18,-14,-5,-3,-39,-128
-36,5,31,14,2,2,4,-128
32,0,-20,7,1,0,-1,-128
-42,-8,16,-4,-6,-2,29,-128
2,-5,-33,-2,-1,5,42,-128
-3,1,-19,-12,-1,2,-50,-128
10,7,35,16,6,0,10,-128
84,2,-4,-1,-10,-9,-26,-128
-40,0,-13,0,-6,-9,-15,-128
-46,-3,10,4,0,1,7,-128
-14,-3,8,1,5,1,8,-128
29,0,-15,1,7,6,6,-128
-15,3,-13,-20,-8,-3,8,-128
38,-1,31,16,6,4,-2,-128
18,-8,-21,3,-4,13,21,-128
-32,3,-6,-1,1,-9,31,-128
10,-4,-12,-9,-6,-29,-14,-128
-18,-8,14,-11,-9,-7,-17,-128
-38,-6,-35,-10,-6,-1,36,-128
14,2,32,16,8,10,6,-128
6,2,-17,-6,3,6,-56,-128
39,12,55,-1,3,-10,-44,-128
47,-10,-45,16,-3,3,27,-128
-79,-10,-14,-5,-10,-14,10,-128
-42,-15,-25,-13,-11,-13,-42,-128
-14,0,23,-7,-4,-1,11,-128
10,5,-20,-6,-4,-3,11,-128
21,3,13,-7,-2,2,14,-128
10,-3,5,12,7,10,13,-128
-5,-2,-36,-3,-1,-7,-13,-128
11,-3,3,-3,-2,-4,-18,-128
41,0,5,-3,-2,6,36,-128
15,2,4,5,5,7,49,-128
-59,2,-51,-33,-9,1,4,-128
21,-14,65,27,-5,-10,-48,-128
8,8,29,7,-4,-35,-44,-128
-44,-9,13,10,4,-5,6,-128
-8,-7,-24,-4,4,9,56,-128
-24,-6,-9,-6,-1,1,25,-128
18,-1,-6,-7,-1,3,-48,-128
