Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-19,-49,-9,-3,-1,2,-4,-128
19,10,-1,2,1,5,11,-128
-25,28,-26,-4,-6,-4,-2,-128
-14,-4,4,-1,-3,-7,-8,-128
-1,-6,20,-3,-4,-4,-4,-128
-8,30,-3,-1,-1,3,-2,-128
-30,-111,-10,-4,1,20,4,-128
5,-31,-8,-1,0,0,-4,-128
-24,-12,-3,0,-6,-39,-20,-128
18,-7,-4,-2,-1,2,1,-128
-17,-22,0,0,1,-5,3,-128
-12,29,-2,-2,-1,5,0,-128
4,-8,-6,-2,-3,-5,-8,-128
-12,3,1,-2,-3,-1,3,-128
-17,7,-4,-1,-3,3,3,-128
17,1,9,-1,-2,1,-4,-128
-2,-2,-7,-1,-6,-5,-5,-128
-31,-26,-9,-1,-1,-6,-6,-128
-19,-2,1,-2,0,4,7,-128
-2,1,-3,0,-2,-7,-27,-128
12,2,-5,-1,0,9,29,-128
-10,-5,2,0,-2,10,-9,-128
-6,9,5,1,0,-1,-26,-128
4,5,2,-1,-8,-52,-10,-128
4,-13,-9,-5,2,-8,-3,-128
-5,-22,-10,-3,0,24,16,-128
-25,-31,-10,-10,-8,13,-11,-128
26,-11,-4,1,-5,-13,5,-128
-68,7,3,1,-1,12,4,-128
-32,12,3,2,4,14,17,-128
-1,45,19,4,3,-20,-31,-128
3,-53,-22,-6,-8,4,-4,-128
-1,-4,-9,-4,-5,-2,-11,-128
7,2,4,-1,-3,2,1,-128
-64,-18,-8,-6,1,11,6,-128
-31,-17,2,0,1,-4,-3,-128
-38,-5,2,0,-6,-10,-7,-128
40,-1,-9,5,-1,-14,-13,-128
-6,25,0,1,4,3,18,-128
-53,95,-3,4,5,6,5,-128
-2,-96,-5,-7,-10,-11,-28,-128
16,56,27,6,1,7,7,-128
-1,10,21,-6,-6,4,39,-128
-11,-28,-7,2,4,17,-29,-128
-9,6,-10,-5,-11,-51,-9,-128
-18,9,-7,-2,-5,-8,-10,-128
2,1,2,1,4,1,-16,-128
-13,2,3,-1,2,11,19,-128
-5,-13,-16,-7,-4,2,14,-128
27,-6,-3,-2,-1,1,-2,-128
-1,13,15,3,0,-2,-21,-128
-7,12,6,1,-1,2,-3,-128
-1,-6,2,-2,-7,-9,4,-128
-27,-15,-1,-2,0,6,24,-128
-1,-5,-11,-1,0,10,-15,-128
-1,-4,-4,2,3,4,-28,-128
-10,-19,-4,0,-2,-17,-11,-128
-1,4,-4,-6,-10,-19,-5,-128
14,24,13,3,0,6,6,-128
2,-21,11,2,0,7,4,-128
6,-15,-8,-1,-2,2,-1,-128
-12,22,-4,1,3,4,5,-128
-2,-12,0,-1,1,1,0,-128
-23,4,-2,-1,-5,1,-5,-128
4,57,1,3,-4,-8,30,-128
-8,-4,-1,1,3,-1,-17,-128
2,5,2,-4,-3,-3,-7,-128
-4,-84,-1,-2,0,-5,0,-128
6,21,5,-2,-3,0,12,-128
-16,-5,-8,-9,-8,-3,-12,-128
27,-79,5,1,-2,-6,-5,-128
-23,-22,-9,1,-2,-2,-6,-128
-8,59,6,1,1,2,-2,-128
-30,-128,-21,-6,-3,-6,-7,-128
11,-39,-25,2,3,4,0,-128
15,12,20,2,0,-1,-5,-128
28,39,8,-5,-7,-8,-9,-128
-23,28,6,-9,-7,-4,-3,-128
-23,-3,-2,-1,2,1,3,-128
-16,-10,-5,3,-2,3,-7,-128
11,-8,-7,-1,0,9,8,-128
21,-9,-12,-2,-1,-12,4,-128
5,-10,-9,-3,-2,-1,-5,-128
1,-4,1,-4,-2,-17,-21,-128
-3,3,10,0,1,7,22,-128
0,1,8,-6,-7,8,35,-128
6,3,2,-1,-6,-31,-53,-128
0,-19,-27,-2,1,2,3,-128
-1,32,10,-4,-3,2,4,-128
-18,-2,14,-3,-5,-1,-1,-128
21,2,1,2,3,1,-1,-128
-14,-17,-12,-3,-1,2,-2,-128
7,6,-5,2,0,3,10,-128
4,-4,-2,-1,-1,5,3,-128
-25,14,0,0,-2,-12,-5,-128
-19,-7,0,-4,-4,-8,-6,-128
18,22,6,5,6,15,29,-128
30,18,-3,2,0,4,-26,-128
14,-2,1,2,-6,-21,-1,-128
-29,-11,-5,-5,-4,3,32,-128
-26,-4,2,5,8,24,-29,-128
1,-8,-7,-3,-5,-17,-21,-128
5,6,5,0,-8,-26,12,-128
3,3,2,0,-2,-10,-10,-128
8,0,-4,-2,-2,7,21,-128
33,18,4,1,1,25,-9,-128
16,7,1,-2,-3,1,-4,-128
-6,-14,-10,-3,-2,-27,-36,-128
20,-12,-13,0,2,11,21,-128
-17,11,-13,-11,-10,-34,-17,-128
1,-14,21,1,-12,11,-1,-128
-17,-27,-8,1,3,5,-2,-128
32,31,6,5,5,10,15,-128
9,32,3,-3,-9,-5,5,-128
-15,-14,-5,-2,-2,-1,-6,-128
9,5,2,0,3,-2,27,-128
7,1,-14,-2,1,-1,-32,-128
-20,-19,2,0,0,-2,0,-128
2,3,18,0,1,1,2,-128
-10,29,-10,-2,-4,-2,-1,-128
14,-2,-16,-5,-3,1,-1,-128
28,-10,2,1,-3,8,19,-128
-6,-9,-12,-5,-5,-6,-9,-128
6,-2,0,4,-2,10,36,-128
0,5,-4,2,-3,-33,-35,-128
-6,5,18,-2,-5,1,-33,-128
-10,-4,-10,-4,0,5,10,-128
-21,2,-5,-4,-6,-27,-4,-128
-6,-5,10,-4,-5,5,-14,-128
-1,-7,-3,-1,-1,3,5,-128
7,-2,3,2,2,20,6,-128
-8,-1,0,-1,2,4,2,-128
3,2,3,-2,-3,-3,0,-128
1,21,-1,-2,0,-1,4,-128
-19,4,-13,-2,-4,-12,-22,-128
-11,-17,-15,-2,1,-2,0,-128
12,46,4,-3,1,0,6,-128
29,-10,0,-2,-4,-4,1,-128
-12,-6,1,0,-5,-6,-3,-128
-44,87,9,6,5,2,-4,-128
8,108,4,0,1,8,7,-128
8,-40,-9,4,-1,-12,-10,-128
8,-6,14,-4,-5,-6,3,-128
-17,10,4,0,-2,-1,-5,-128
2,-1,2,0,-1,1,-4,-128
-10,50,-25,-4,-3,1,14,-128
-30,-46,-21,-7,-5,-11,-1,-128
4,12,35,1,0,-1,1,-128
9,18,5,1,0,0,-1,-128
10,29,-5,0,-1,2,-4,-128
9,-3,-9,4,3,11,-6,-128
-3,14,-5,0,4,1,18,-128
0,-15,-3,-2,-3,-13,-12,-128
12,14,-8,-2,0,-6,-6,-128
-2,9,-2,-2,-1,-2,1,-128
12,14,-8,-2,0,-6,-6,-128
-2,9,-2,-2,-1,-2,1,-128
0,-30,-2,-7,-2,-1,1,-128
-9,-4,2,-1,0,4,-1,-128
