Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
46,-32,20,1,-3,6,36,-128
-4,52,-97,3,3,3,27,-128
9,11,67,2,9,13,-43,-128
-75,32,-28,-1,1,-6,-19,-128
8,-42,21,-5,-10,-26,-71,-128
6,34,24,-12,-5,-10,-3,-128
26,2,-32,-8,-7,3,19,-128
0,9,-37,-20,-6,5,16,-128
12,22,61,4,2,4,11,-128
-7,-60,-124,-22,-8,-1,3,-128
37,-19,24,4,1,13,3,-128
40,30,-3,12,5,11,43,-128
-49,-56,2,-5,-4,-8,70,-128
-46,11,-10,30,7,-9,-9,-128
-128,59,-28,-10,-11,-39,-101,-128
-26,-77,3,-14,-14,-14,-14,-128
24,25,10,-9,-3,11,-10,-128
33,90,6,-7,-3,0,-60,-128
37,-54,11,-7,-3,9,25,-128
11,45,-26,-2,7,6,22,-128
-10,-50,-22,-5,0,-2,18,-128
18,4,28,7,2,1,15,-128
-1,11,-16,7,7,8,6,-128
12,38,60,-7,-3,0,16,-128
19,23,-7,21,14,8,-4,-128
29,-38,-31,-12,-9,-12,-45,-128
-81,-22,9,-16,-15,-20,-10,-128
-32,1,-42,-9,-10,-6,0,-128
10,-78,-31,1,0,0,2,-128
2,10,12,-11,-13,-3,2,-128
27,32,12,19,10,6,8,-128
-9,-21,41,0,4,-2,2,-128
21,-3,-20,-2,1,2,-1,-128
-6,47,-20,16,-1,-5,-9,-128
12,-5,-57,-15,0,3,-6,-128
26,88,51,10,4,-2,29,-128
5,-128,-26,21,6,-5,24,-128
-69,37,3,-20,-7,-7,-72,-128
4,-128,-9,-49,-14,-12,-22,-128
18,58,44,51,5,1,5,-128
1,-118,-40,1,-3,0,16,-128
-21,-14,-7,-12,-9,1,24,-128
41,61,-1,-11,-2,8,39,-128
-10,-24,-1,-4,-2,-6,9,-128
-71,13,8,1,2,-11,-79,-128
-22,9,8,3,-3,-5,9,-128
8,-10,6,3,3,1,-28,-128
13,1,0,-5,0,1,15,-128
5,-10,-8,-5,-3,1,16,-128
22,-16,-12,-13,-3,3,16,-128
14,27,17,-19,-8,-1,6,-128
-9,13,-16,31,7,8,34,-128
-23,7,-16,24,2,-1,14,-128
-36,-7,-15,-9,-1,-8,-51,-128
60,4,9,-15,-7,-17,-44,-128
-27,-123,33,-14,-8,-4,11,-128
-11,50,-64,-10,-4,2,27,-128
-4,-124,-63,-8,-5,1,-13,-128
6,34,55,-4,0,-7,-46,-128
25,57,16,28,11,5,8,-128
15,17,44,-28,-2,4,9,-128
17,25,-24,44,12,9,9,-128
3,2,25,1,-5,2,4,-128
9,-8,-36,-10,-12,-4,-10,-128
5,-15,-13,-32,-14,-9,0,-128
-3,10,15,3,0,-4,5,-128
-15,21,5,17,7,7,11,-128
-45,-1,2,7,10,10,28,-128
47,1,4,-4,6,12,-8,-128
-46,-13,15,-9,2,19,17,-128
-24,20,-24,-10,-13,-27,9,-128
-13,-53,-22,-21,-28,-48,-102,-128
-56,-121,10,-4,-5,-19,-80,-128
7,-16,-25,6,2,1,9,-128
4,63,26,8,10,15,32,-128
23,25,-1,4,5,12,29,-128
21,-14,-6,2,4,6,19,-128
19,35,-30,-46,-16,-2,13,-128
1,79,44,-14,-16,-10,-3,-128
2,-23,75,56,16,11,12,-128
-4,-7,-128,-10,7,4,6,-128
-19,14,38,5,5,-7,3,-128
4,6,-53,-6,-5,-9,1,-128
19,-6,25,-29,-16,-4,-5,-128
-51,7,-22,-9,-3,-3,-33,-128
-17,83,26,19,3,-4,-7,-128
-43,-60,-9,-17,-5,0,-7,-128
81,-26,-15,-14,-3,0,-4,-128
-8,27,-3,-6,-2,2,8,-128
6,17,-51,-15,-4,2,6,-128
1,-44,81,30,1,-2,8,-128
18,25,30,-15,1,5,18,-128
12,50,-59,5,1,6,39,-128
-46,86,-48,3,-4,-9,-59,-128
-2,-105,-7,-9,0,-6,-34,-128
13,19,17,5,-1,4,3,-128
16,-20,6,-4,-1,-2,16,-128
-11,9,-16,-4,-6,-11,-31,-128
11,22,3,1,3,8,26,-128
-12,-4,2,-3,-3,2,25,-128
2,-27,0,-8,-10,-12,2,-128
-4,4,6,0,-8,-6,12,-128
3,112,-16,-12,1,3,-5,-128
-18,-45,-12,-14,-4,2,-6,-128
-27,-25,13,34,9,0,-12,-128
20,-29,-22,19,-4,-1,20,-128
-3,37,6,-3,0,-3,-14,-128
-10,-113,-31,-11,-3,-3,-14,-128
3,23,-26,-11,-3,-1,2,-128
7,44,40,-16,-5,-1,0,-128
-5,22,-43,7,1,0,5,-128
7,19,-19,-37,-7,-1,1,-128
7,-25,40,65,22,5,-2,-128
42,-2,-32,12,8,5,17,-128
-29,-3,-20,-3,-7,1,10,-128
-37,-12,-8,-15,-3,-3,2,-128
-80,12,-2,-27,-10,-10,-19,-128
8,61,-11,-13,0,8,3,-128
20,-20,43,-6,1,3,-14,-128
37,-128,-61,10,-7,-19,-22,-128
30,65,-30,-7,-11,-9,-10,-128
-22,41,9,8,3,-5,18,-128
4,9,0,2,6,5,-11,-128
-10,15,31,6,4,6,-12,-128
7,6,9,-5,1,-5,26,-128
18,-5,1,2,1,5,-8,-128
-40,-15,-16,-15,-7,-1,-10,-128
-29,22,21,6,-4,2,18,-128
-15,-40,-3,-6,3,3,-19,-128
3,0,-39,1,3,0,30,-128
35,-9,-17,12,5,5,17,-128
-35,3,6,1,-6,-18,-60,-128
-70,17,23,-9,-3,-14,-25,-128
-20,12,-5,7,-9,-4,-5,-128
16,-59,31,-2,-4,3,13,-128
32,127,-34,-35,-7,-1,9,-128
18,-77,22,29,9,8,17,-128
8,73,-24,10,11,15,13,-128
-46,32,15,4,0,-7,-1,-128
-11,-25,2,-11,-9,-19,-9,-128
