Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
78,12,29,-23,-18,-19,-78,-128
-37,91,7,-5,-12,-32,-64,-128
15,-13,70,10,3,-7,5,-128
21,-6,-40,53,35,24,31,-128
7,-44,9,-22,2,10,45,-128
18,-17,-63,-15,0,8,45,-128
-62,-65,-67,8,-10,-6,-19,-128
-43,-11,3,-6,-20,-23,-77,-128
37,7,9,6,10,14,55,-128
-37,26,16,4,7,24,55,-128
-2,-13,12,11,5,-4,-63,-128
-16,0,-46,-26,-11,-25,-64,-128
5,-43,54,-11,-10,1,-13,-128
31,3,27,-5,-13,-9,18,-128
93,70,-10,8,4,9,42,-128
-41,-31,-78,5,6,4,25,-128
26,50,-14,17,-3,-14,-46,-128
1,-63,-65,-7,4,8,-46,-128
-43,-128,1,-35,-14,4,26,-128
0,39,4,14,10,17,24,-128
-9,98,105,-9,2,15,51,-128
55,-69,-128,0,-10,-10,-28,-128
-45,30,11,-18,-8,-20,3,-128
19,-29,3,-8,-1,-11,-13,-128
11,-18,8,1,-2,-12,-6,-128
-24,32,42,-7,10,15,0,-128
5,22,4,7,-2,11,46,-128
31,39,-15,-3,2,-16,-33,-128
-66,0,19,44,-6,-18,-16,-128
10,7,-8,-2,5,4,-7,-128
48,4,9,-8,-5,-2,-24,-128
19,37,-14,-51,-10,8,44,-128
-71,-17,125,24,-5,8,40,-128
-115,-32,-74,50,5,-8,-33,-128
39,-14,-48,-8,-3,-15,-35,-128
31,20,-17,-12,9,17,37,-128
35,21,94,-13,0,15,100,-128
-9,40,-72,14,15,-4,-52,-128
-32,-34,23,-2,0,-22,-88,-128
-8,44,-25,43,-1,-10,10,-128
43,-43,3,-25,-19,-11,9,-128
-8,-66,-61,-47,-9,10,-4,-128
66,6,59,15,20,54,127,-128
101,87,-3,6,1,11,79,-128
-128,29,20,48,7,-22,-128,-128
-16,-128,-34,-19,-17,-31,5,-128
-47,127,9,-14,-6,-2,45,-128
-10,-46,-18,-4,5,8,35,-128
101,2,16,-8,-8,-7,-22,-128
-58,-38,4,-8,0,11,4,-128
20,21,14,-19,0,11,-22,-128
-4,12,-21,-5,-4,5,29,-128
-20,10,-31,-29,-26,-24,-26,-128
2,43,32,67,15,-1,-35,-128
33,-128,-85,-2,5,5,-3,-128
21,80,59,-64,-26,-1,18,-128
-76,-128,37,15,1,2,3,-128
40,73,-97,15,23,7,6,-128
32,56,64,12,22,21,54,-128
-43,-54,-6,-8,-10,-2,-4,-128
-101,52,5,19,-21,-39,-128,-128
-21,23,39,4,10,-9,-9,-128
17,-5,-24,-14,-9,-4,6,-128
20,-8,6,-11,-4,13,26,-128
46,-96,-60,-9,3,25,63,-128
70,37,-15,-18,-23,-21,-11,-128
-128,14,16,14,18,22,-20,-128
-35,3,-5,-10,-12,-14,-38,-128
-8,25,51,-48,-31,-33,-67,-128
-45,48,-42,57,15,2,-34,-128
11,-36,56,0,-8,-27,-15,-128
15,-12,-8,5,5,-11,8,-128
-29,35,-3,-4,11,28,70,-128
111,-30,-14,-11,4,12,49,-128
35,7,54,-10,10,13,-19,-128
56,12,-44,-6,-6,5,22,-128
-58,-24,65,46,3,-15,-119,-128
-42,97,-29,2,-4,-18,-24,-128
-58,-36,4,-4,-1,-7,6,-128
24,-5,12,-21,1,6,8,-128
19,73,127,-4,3,17,23,-128
53,-48,-128,18,-3,-5,44,-128
12,52,-68,31,6,6,40,-128
-128,35,127,-8,-4,-9,-71,-128
-15,-13,-128,-15,-3,-19,-68,-128
-4,-27,35,-77,-19,-19,11,-128
21,40,-77,59,8,-5,4,-128
28,18,-102,1,1,-1,-21,-128
29,64,5,-14,3,7,37,-128
-31,-65,18,-19,-11,0,-2,-128
-47,-54,62,20,8,4,-1,-128
-18,84,-24,0,6,6,22,-128
-12,-113,0,-7,-3,17,53,-128
57,23,-34,-17,-3,5,22,-128
5,-11,64,-35,-15,-27,-102,-128
24,35,35,38,-1,-23,-28,-128
-58,64,-29,8,-11,-9,-31,-128
-12,-128,-32,1,5,-8,-58,-128
45,-7,-15,-2,-8,-8,19,-128
-71,35,-16,8,-3,-4,18,-128
16,17,127,-16,3,12,9,-128
-27,-59,-55,-33,-13,12,83,-128
-41,22,86,36,-1,2,-5,-128
-9,3,13,-3,2,2,45,-128
31,-6,-19,-3,11,19,90,-128
46,-70,33,-6,-22,-39,-102,-128
19,86,-4,5,-1,-31,-73,-128
18,-51,-53,-1,7,9,27,-128
-77,-57,41,-33,-23,-25,-6,-128
-9,-15,-25,-23,-6,-6,-11,-128
48,14,-35,-25,-6,16,50,-128
31,68,-1,27,15,27,48,-128
-23,65,-73,56,15,-6,-56,-128
-38,-128,-32,-22,-21,-22,-30,-128
-30,60,1,-34,-13,-4,6,-128
23,33,-6,-8,4,13,71,-128
27,-12,44,-16,1,1,-47,-128
34,99,-128,6,14,14,-28,-128
39,-8,127,-42,-21,-18,29,-128
17,-39,-102,94,20,3,42,-128
-65,-69,-47,-8,-2,1,-35,-128
-112,-95,20,-33,-17,-20,-98,-128
52,81,16,-9,3,7,-57,-128
2,-17,-26,-17,-4,14,21,-128
-22,-55,57,7,-8,-17,24,-128
18,119,-31,-17,-12,1,43,-128
54,-81,7,33,5,3,8,-128
-26,-27,-56,-8,7,11,-23,-128
24,19,-11,-18,-13,-20,-2,-128
36,80,41,-30,-15,-18,-9,-128
-45,9,21,26,17,13,38,-128
32,-7,-58,24,7,14,76,-128
48,23,-15,-12,7,34,9,-128
-23,1,-29,-21,-22,-43,-128,-128
-17,-21,-27,-7,-14,-34,-26,-128
-38,-34,106,-32,-14,-1,21,-128
52,7,-128,-30,1,7,56,-128
-17,43,-91,62,16,14,-5,-128
-10,-12,-1,10,10,3,-23,-128
8,-30,-77,-21,-3,11,11,-128
31,29,127,-37,-9,2,32,-128
38,-125,24,63,1,-26,-5,-128
-50,12,-27,-20,-5,-10,-13,-128
-21,75,20,-35,-13,-10,-61,-128
-4,-128,-28,-35,-12,2,22,-128
31,127,-11,-20,1,-3,9,-128
27,-110,127,60,21,28,49,-128
48,5,-128,10,27,38,121,-128
-9,-36,45,-9,-19,-27,-101,-128
17,30,9,-39,-28,-56,-78,-128
18,25,43,4,-12,-25,-16,-128
-12,106,6,-7,3,14,81,-128
-89,-117,2,0,3,5,-21,-128
-70,10,-39,-4,2,21,37,-128
9,-15,-13,-3,0,34,73,-128
93,-23,-18,-14,-6,-17,16,-128
41,86,-12,-6,-21,-48,-74,-128
-86,-36,-8,10,-3,0,-27,-128
8,-55,3,8,8,3,17,-128
-13,26,36,-21,10,7,48,-128
36,-11,-17,39,11,23,30,-128
51,78,-3,-13,-18,-30,-103,-128
0,-16,-24,-40,-23,-25,-5,-128
-24,57,26,-17,-4,-3,21,-128
-85,-128,-28,52,2,4,66,-128
4,38,127,28,10,16,9,-128
15,40,-128,-11,-10,8,-43,-128
-16,-66,-8,-14,-5,-14,-2,-128
15,2,8,-8,18,35,96,-128
-3,-29,37,-15,-12,-34,-89,-128
25,-25,-24,-6,-13,-35,-77,-128
-58,95,18,6,-10,-14,-7,-128
-82,17,55,17,2,2,-9,-128
32,-19,-17,13,9,15,41,-128
56,18,-59,-55,-4,26,70,-128
-27,1,73,38,8,11,-10,-128
-2,45,-53,30,-1,-30,-118,-128
-8,39,1,-21,-15,-20,-12,-128
20,-18,16,-17,-11,-1,27,-128
-48,7,18,-33,-13,9,19,-128
-28,-58,-41,-19,7,14,37,-128
61,-21,-21,35,3,0,112,-128
-58,53,127,-27,-4,1,-36,-128
-5,1,-128,79,20,8,-101,-128
6,-81,-73,-1,0,-12,-65,-128
13,-24,39,-37,-5,-12,-11,-128
-20,-19,-14,1,-28,-24,70,-128
-58,-32,27,-14,-2,17,48,-128
-4,-21,51,-19,-2,-1,-88,-128
20,0,33,-8,-11,3,21,-128
31,-2,-9,16,6,17,54,-128
64,-5,-72,-4,9,17,29,-128
10,49,82,-25,-6,-9,-47,-128
-26,15,-19,62,7,-8,-13,-128
-54,-46,-47,-22,-15,-29,-13,-128
5,25,-1,-4,12,2,-37,-128
46,15,2,-9,3,13,63,-128
3,20,25,-4,0,38,67,-128
32,-10,-42,-31,-10,-13,-35,-128
56,47,119,-2,-16,-30,-112,-128
-1,-32,127,-29,-5,-1,15,-128
-29,-77,-128,103,10,7,27,-128
-2,20,-24,13,14,14,43,-128
-1,21,6,-16,1,11,-15,-128
30,-54,12,-2,4,-11,-36,-128
-19,33,-19,-14,4,14,26,-128
-62,108,80,19,6,19,25,-128
95,-35,88,-79,-14,-14,-6,-128
15,-100,-127,119,39,4,-9,-128
-42,32,35,-6,-6,-4,52,-128
-33,-31,-107,-4,-22,-27,2,-128
4,12,4,-28,-22,-50,-128,-128
-18,37,19,-25,-10,-11,-33,-128
17,20,6,-11,-8,17,78,-128
38,29,-2,-3,13,32,97,-128
-15,6,20,-2,-6,-4,56,-128
8,-11,-56,17,0,-4,-86,-128
47,32,-5,-4,0,3,-12,-128
-37,-54,-12,-1,5,9,64,-128
24,27,-20,-3,6,17,-9,-128
14,-31,53,-29,8,44,53,-128
-48,108,-33,32,-17,-47,3,-128
-40,75,-43,12,-1,-17,-106,-128
27,-71,21,-34,-11,-18,-74,-128
-66,14,-5,-25,-7,-7,-9,-128
-60,-21,123,9,-1,5,47,-128
30,12,77,37,1,25,108,-128
14,-6,-128,-23,-5,-26,-41,-128
16,43,-52,35,10,-9,-52,-128
5,-46,32,-33,-4,0,16,-128
-21,3,-67,14,7,2,28,-128
-5,9,-2,-11,-3,7,3,-128
68,13,18,-32,-3,10,15,-128
-33,45,19,-7,2,0,31,-128
-47,100,-73,6,-10,-20,-44,-128
-16,-128,27,3,4,-9,-41,-128
8,-96,28,-8,-6,-7,16,-128
-26,-25,-62,15,2,-22,-22,-128
24,19,-7,-7,-3,8,49,-128
41,11,5,-9,3,24,40,-128
-17,26,12,-40,-1,-9,-11,-128
11,-99,127,55,-5,-22,-39,-128
4,66,-5,-34,-20,-22,-100,-128
-90,-16,-8,26,6,4,43,-128
-52,0,-114,-16,-3,12,34,-128
41,53,47,1,8,26,75,-128
50,35,20,-30,-5,21,80,-128
65,-86,100,20,-3,-17,-12,-128
-19,20,-128,28,-6,-54,-128,-128
-24,84,-24,-14,-13,-17,14,-128
-57,-86,2,-19,-7,-2,21,-128
-97,-36,3,-22,-6,1,-2,-128
9,4,-18,-22,-7,14,55,-128
7,52,89,30,11,1,18,-128
46,30,-44,-16,1,15,-6,-128
31,-38,127,40,-1,3,-37,-128
-60,33,-21,-26,-15,-32,-69,-128
-54,-29,-42,16,-4,-18,17,-128
-14,-21,16,-11,-10,-16,-21,-128
26,-31,26,-3,11,29,22,-128
61,44,-23,-18,5,35,127,-128
-72,-50,89,13,9,2,4,-128
-15,27,-96,5,-2,-12,-22,-128
-6,-25,-31,-17,-10,-10,50,-128
-50,-3,45,-27,-2,3,-128,-128
-6,-12,26,3,-17,-5,-18,-128
40,3,43,31,-14,-33,-38,-128
24,14,-13,-9,6,5,39,-128
-30,4,-5,27,25,25,2,-128
-33,110,-30,-7,18,40,101,-128
54,-15,61,-41,-14,-8,20,-128
37,15,42,89,17,-10,-41,-128
-128,-32,-15,-17,-17,-13,-42,-128
35,-39,-21,-20,-17,-36,-51,-128
-9,28,18,-11,-5,4,23,-128
-13,12,13,-8,0,6,40,-128
88,39,13,-100,-10,32,81,-128
-15,-63,111,110,19,21,20,-128
-79,-24,-69,7,-13,-37,-128,-128
-32,35,12,-6,0,-13,-19,-128
61,8,8,-20,-2,8,40,-128
-15,-89,2,-8,4,5,24,-128
-6,27,-5,-5,-3,-2,27,-128
50,39,4,-1,2,5,-1,-128
-5,47,-9,-19,-8,4,-3,-128
18,11,-13,-16,0,9,18,-128
63,-7,17,34,-1,-5,-7,-128
-23,89,11,3,-5,-27,-80,-128
-4,-64,20,9,-3,-3,-8,-128
17,-41,-27,-3,2,1,-11,-128
57,51,112,-82,-15,5,16,-128
-128,-16,-42,113,15,2,14,-128
-42,0,-40,10,-1,-4,8,-128
77,82,-79,-4,6,20,47,-128
24,-30,-18,-59,-20,-7,-4,-128
63,-6,11,33,10,30,58,-128
17,-70,-6,45,-8,-23,24,-128
-79,-26,-50,-26,-14,-47,-128,-128
39,64,44,-15,-20,-31,-36,-128
-14,-3,14,-20,1,19,35,-128
21,58,15,-13,-4,-14,11,-128
22,-96,-5,5,6,7,21,-128
66,46,58,-6,3,7,58,-128
-90,-34,-47,15,-3,4,-17,-128
-93,11,-25,-7,-7,-10,-81,-128
-3,42,-2,-6,-8,-5,0,-128
-7,-57,16,-13,2,9,15,-128
41,32,-5,10,10,35,106,-128
5,-29,127,-40,-4,25,127,-128
53,-42,-124,97,3,-26,-128,-128
-62,106,-49,-4,-18,-48,-73,-128
-12,-128,-1,-43,-18,-15,26,-128
21,72,127,-17,-1,1,19,-128
6,-115,-128,18,10,11,13,-128
-75,-34,3,-12,3,24,35,-128
97,32,17,-92,-5,23,69,-128
-16,71,62,126,9,-19,-43,-128
-58,-25,1,-3,-12,-27,-69,-128
18,-59,-6,-18,-9,-7,-13,-128
-8,-21,-4,-19,-3,5,4,-128
17,28,8,-8,1,6,2,-128
13,1,23,16,5,8,3,-128
-3,-20,-14,-6,-8,-4,1,-128
13,-13,-11,-23,-4,-7,-19,-128
40,88,81,-14,9,17,66,-128
12,57,-33,89,28,11,51,-128
-83,-98,4,-3,-2,-20,-119,-128
-58,-128,-13,-18,-10,-5,36,-128
-34,31,53,-22,-1,12,-20,-128
25,23,68,16,1,-25,-64,-128
40,12,-38,-8,-5,-8,63,-128
-2,13,-18,8,2,17,79,-128
7,-7,-5,-12,-10,-7,-80,-128
-87,-9,10,-16,-14,-17,-57,-128
-10,22,42,4,-1,8,61,-128
16,-75,-128,5,25,25,11,-128
58,97,45,-29,3,12,34,-128
11,-88,67,49,2,-14,6,-128
11,32,-24,15,-11,-13,-25,-128
-65,-20,19,-31,-11,-7,-11,-128
-28,-20,57,0,-21,-11,-2,-128
-55,46,3,-33,2,-2,2,-128
-5,30,10,-15,0,4,14,-128
48,22,32,51,14,11,48,-128
20,-128,-48,22,12,13,-2,-128
38,6,-24,-27,1,2,-27,-128
-51,17,-34,26,2,-7,-1,-128
-75,-7,11,-14,-2,5,-62,-128
0,-11,11,-21,1,1,33,-128
-5,-13,-5,-27,-32,-31,-22,-128
5,33,-12,-22,-20,-13,-28,-128
-10,34,58,15,6,10,58,-128
-1,-39,23,11,5,1,-32,-128
126,-58,-19,-9,-4,7,42,-128
-35,96,81,5,10,11,36,-128
-34,13,-79,22,-8,-29,-78,-128
-101,-78,51,-11,-16,-22,-12,-128
-15,-73,-60,-4,8,10,9,-128
8,10,3,-2,-1,0,-44,-128
28,22,47,-39,-11,-18,16,-128
125,87,-80,59,26,21,-41,-128
-15,-33,-72,-8,-16,-21,58,-128
-19,-61,35,-18,-19,-18,-101,-128
-10,106,-9,-9,-1,2,20,-128
19,-31,-37,14,15,19,31,-128
37,118,-21,9,7,-4,2,-128
24,-128,13,-40,1,24,114,-128
-1,-66,-128,61,6,3,-3,-128
-67,68,117,-9,-13,-31,-128,-128
-62,-44,4,-13,-21,-16,4,-128
-7,-18,3,8,-1,0,19,-128
30,23,-72,-37,-3,21,74,-128
34,27,75,26,15,28,66,-128
26,110,-7,52,13,-17,-85,-128
22,-128,-34,-17,-10,-32,-40,-128
-1,21,-7,-16,-8,-4,14,-128
-93,-3,-33,-27,-5,20,46,-128
-21,-26,73,1,-2,19,33,-128
38,108,-128,-15,-24,-41,4,-128
-12,-128,14,-29,-23,-26,-56,-128
-20,37,119,8,3,-1,-14,-128
39,25,-86,51,23,15,6,-128
-24,50,4,1,7,18,38,-128
-80,-10,7,-13,-3,9,-52,-128
31,-1,18,-12,-5,-22,-39,-128
14,2,10,-8,-4,-6,6,-128
20,32,5,-2,4,6,25,-128
-4,-79,-10,-9,-7,1,43,-128
17,44,-66,-17,-5,13,47,-128
114,93,88,19,3,2,10,-128
-24,-60,-19,5,6,4,-18,-128
-68,-108,45,5,-1,-30,-114,-128
-35,-6,-42,-5,-16,-25,-32,-128
-78,26,37,-87,-18,-2,12,-128
9,60,57,119,45,20,17,-128
26,-45,-67,4,9,15,24,-128
31,9,-106,-40,-18,-1,69,-128
14,20,127,24,-2,3,24,-128
-16,-128,-128,-11,-10,-18,-128,-128
-24,76,13,-11,-4,4,37,-128
-30,56,28,-16,-9,12,48,-128
24,-83,105,-41,-5,7,21,-128
76,90,-73,58,28,20,22,-128
17,-38,-27,3,-8,-51,-68,-128
-52,-1,29,-6,-13,-35,-101,-128
-52,-37,15,-16,-18,-16,-30,-128
-50,-12,-12,-16,-9,9,16,-128
-21,-73,-2,-5,5,35,81,-128
-3,1,7,-2,3,4,25,-128
25,54,0,-3,-1,-1,17,-128
28,-59,-3,-4,-1,9,21,-128
29,38,-11,-10,10,50,69,-128
34,-7,90,-12,5,17,94,-128
-110,-2,-56,61,-9,-51,-128,-128
66,1,20,5,-6,-37,-128,-128
-38,31,-8,-7,2,1,-4,-128
9,47,-3,-9,7,13,36,-128
-18,-67,27,-11,-12,2,43,-128
59,50,56,-16,4,13,52,-128
-43,43,-29,-9,-17,-7,-16,-128
14,-18,115,9,13,12,9,-128
25,60,-115,39,21,6,18,-128
8,20,-23,-13,-1,-11,-65,-128
8,-1,-9,-23,-9,-9,2,-128
-46,-23,-128,24,3,3,8,-128
3,60,-49,-9,2,12,12,-128
46,-37,41,11,-7,2,66,-128
57,127,6,-24,-18,-7,9,-128
-110,-128,4,-28,-17,-14,-59,-128
-52,93,-3,-6,7,5,-9,-128
63,-21,-19,22,13,20,4,-128
5,13,4,-6,-6,-29,24,-128
-2,6,4,-20,-15,-14,-12,-128
-13,0,-3,-5,4,17,22,-128
-12,-72,22,-13,-9,-17,43,-128
81,127,-18,17,-7,-21,-128,-128
-3,-95,-21,-6,2,-6,-32,-128
-57,-2,58,0,6,21,23,-128
5,6,-113,12,4,-1,51,-128
54,14,-12,-5,-6,-1,23,-128
28,127,13,7,4,9,22,-128
-2,-128,-2,-12,3,2,-2,-128
-29,24,32,-34,-15,-4,58,-128
12,-8,127,16,-1,6,17,-128
6,66,-94,58,20,6,-97,-128
-5,12,-68,29,8,-8,-39,-128
-61,-70,-15,-21,-10,-5,10,-128
66,63,8,-32,-13,1,13,-128
5,27,-22,-9,2,9,28,-128
-7,-101,127,81,25,15,18,-128
-15,-14,2,-45,-9,-4,-43,-128
31,37,-128,25,0,-9,8,-128
67,11,-19,-4,3,15,54,-128
52,43,35,-12,3,13,56,-128
-53,-128,-14,-34,-21,-22,-79,-128
-45,-100,34,25,-4,-22,-59,-128
-2,-27,-2,4,16,46,49,-128
6,-7,-6,-8,-15,-8,35,-128
11,-2,-7,-10,-15,-52,-44,-128
52,-18,10,4,1,-9,-14,-128
23,42,-6,3,7,10,20,-128
-48,89,-6,1,11,9,36,-128
-50,-128,101,-128,-37,-16,-31,-128
30,-13,27,127,26,28,54,-128
17,65,-128,16,0,-3,65,-128
-82,-28,-10,-31,-15,-46,-128,-128
23,66,9,-22,-3,3,11,-128
25,127,32,-11,4,10,23,-128
12,-128,-12,-22,-13,0,18,-128
-5,38,56,5,-3,1,7,-128
6,17,-10,-9,3,4,-2,-128
11,-32,-2,-14,-7,3,-2,-128
-16,27,-17,34,5,-1,-4,-128
9,-12,-54,-47,-6,5,-1,-128
-65,109,62,18,2,5,12,-128
-71,-72,127,37,3,-4,-7,-128
-26,15,-128,-21,-8,-14,-21,-128
68,75,52,-24,-7,-4,15,-128
18,-76,28,-3,-1,-2,-12,-128
-10,-48,-53,-4,-1,-1,38,-128
-39,-128,2,-4,4,4,-49,-128
-10,42,-2,-16,-6,10,-39,-128
11,58,27,12,-11,-11,31,-128
7,6,8,1,-13,-31,-69,-128
-8,9,-1,3,0,5,96,-128
21,-34,-2,-4,1,0,-28,-128
-23,-8,-31,-4,0,-6,-92,-128
52,55,59,-46,0,11,17,-128
-38,-22,82,70,4,9,58,-128
-60,1,-52,-12,-20,-19,5,-128
-6,-75,-38,25,15,11,24,-128
23,2,-65,7,17,18,74,-128
25,93,12,-1,21,39,33,-128
-100,-29,15,-14,-16,-16,-128,-128
-73,-128,28,-16,-28,-52,-128,-128
5,93,-7,7,0,-11,-63,-128
44,2,-43,5,2,2,24,-128
7,33,-4,-7,2,14,37,-128
24,-9,-15,-7,0,10,29,-128
0,37,14,2,2,7,19,-128
10,13,-53,-39,-10,1,8,-128
-10,-99,40,-8,-7,-4,4,-128
73,91,98,-7,3,6,0,-128
32,121,-107,88,23,15,22,-128
-40,-128,-36,-20,1,6,45,-128
4,-29,2,-13,-13,-21,-73,-128
-21,99,13,-25,-11,-15,-26,-128
-53,-128,6,-25,-7,1,7,-128
51,23,15,-49,-30,-21,99,-128
-16,-9,54,50,16,9,1,-128
57,13,-38,4,5,-18,-128,-128
-72,-97,-4,-17,-18,-30,-52,-128
29,22,7,-6,6,11,71,-128
43,17,-8,-10,13,52,127,-128
-18,-111,38,5,-10,-18,-54,-128
0,33,-22,-22,-21,-53,-123,-128
6,127,56,10,-6,-12,-10,-128
-8,-128,-12,25,11,18,56,-128
1,127,-17,-7,-1,2,-77,-128
0,54,-6,-14,-10,8,42,-128
11,-52,51,-17,5,18,43,-128
14,-55,19,-72,-20,-9,69,-128
-18,-16,-10,127,13,-6,-73,-128
-22,-34,-18,-5,-3,-14,-97,-128
1,32,-3,3,12,32,87,-128
38,36,-3,-19,-10,4,54,-128
-41,-49,1,-31,-10,-20,-86,-128
-18,6,72,-22,-17,-40,-25,-128
-4,-33,-103,17,4,-18,-100,-128
37,39,-19,-33,-10,16,38,-128
3,-4,-82,-49,-7,8,23,-128
2,-16,127,127,19,-2,47,-128
-8,-16,-128,-13,1,4,9,-128
-15,8,-13,-15,7,1,-27,-128
-22,-128,2,-14,-2,-2,-8,-128
51,39,23,11,12,24,58,-128
102,37,18,-8,13,43,127,-128
-12,-42,32,3,-19,-5,14,-128
-118,-64,-19,-20,-35,-60,-128,-128
-128,-81,-4,-22,-20,-46,-21,-128
21,7,15,16,7,12,31,-128
67,78,0,-65,-7,24,56,-128
42,10,55,66,14,18,52,-128
49,-9,-14,12,13,30,48,-128
-24,102,79,-9,-10,-27,10,-128
-36,-44,-128,-18,-9,-21,-89,-128
-30,-44,-7,-21,-7,0,-36,-128
-6,-55,2,-17,-10,-2,97,-128
-19,120,4,-10,-5,-18,-84,-128
59,-49,28,1,1,11,88,-128
-47,-78,-12,-5,-3,-6,-99,-128
-31,111,34,-7,-12,-24,-57,-128
33,-128,17,-15,2,4,59,-128
33,-71,-105,11,3,6,3,-128
-22,79,127,-44,-11,0,-14,-128
-40,-119,-94,105,19,4,18,-128
16,40,-102,7,10,7,17,-128
6,-15,-1,-20,-6,2,3,-128
13,-28,12,-26,-11,-3,-2,-128
10,114,21,-28,-12,-3,-2,-128
-23,-49,9,-2,-8,-1,-8,-128
28,63,2,-10,-3,-4,-11,-128
8,-63,-20,2,4,3,4,-128
-11,-112,-15,-25,-4,16,56,-128
66,116,127,9,34,43,79,-128
-59,-44,-128,57,-5,-41,-47,-128
-128,-103,-56,-21,-27,-74,-128,-128
-9,11,17,-32,-19,-21,27,-128
19,95,42,-7,12,25,72,-128
95,-58,26,3,14,27,101,-128
21,4,6,-6,-9,9,23,-128
64,29,29,9,7,-12,-85,-128
-99,-65,-14,-18,-8,-16,-1,-128
9,97,0,-8,2,6,-2,-128
9,-102,-1,24,9,16,8,-128
21,-5,-11,6,7,21,30,-128
70,32,-9,-27,-5,13,87,-128
33,20,91,5,-10,-21,-128,-128
-128,-79,-48,25,-8,-18,-97,-128
-75,1,38,1,-4,-7,-9,-128
38,74,-128,0,-9,-15,-16,-128
10,-24,-2,-16,-9,-2,6,-128
-3,-33,11,-14,1,2,6,-128
18,65,82,-8,-2,0,23,-128
7,41,-115,-11,6,18,23,-128
15,-6,66,45,13,2,-10,-128
-29,-41,-24,1,0,-1,-26,-128
-2,24,-13,-14,-24,-20,-24,-128
23,16,33,-70,-10,-4,-53,-128
-22,19,28,78,19,16,39,-128
-7,-10,-1,35,12,-1,10,-128
2,111,-69,2,0,-8,-16,-128
27,-113,-12,-3,7,17,25,-128
18,17,20,-22,-12,-5,-15,-128
26,-10,33,-16,-16,-20,-53,-128
-128,127,-38,-16,-7,20,104,-128
-26,-65,-1,5,3,4,25,-128
-34,25,-12,-12,-23,-41,-128,-128
-40,36,3,-7,-17,-32,-17,-128
43,-12,19,2,3,12,26,-128
-3,-55,-13,-4,2,15,37,-128
36,48,-22,-15,-1,4,23,-128
24,32,70,-35,-9,7,-4,-128
31,2,40,80,27,21,57,-128
11,-30,-37,7,3,0,6,-128
-9,24,7,-7,-8,-13,23,-128
32,-16,-66,-13,-2,-7,-31,-128
-121,-3,-13,-4,1,-24,-128,-128
-35,26,21,-25,-4,-12,24,-128
48,19,28,-9,-1,8,33,-128
48,-93,17,21,-2,14,51,-128
-8,51,-41,-51,-6,2,25,-128
-29,-17,72,35,11,4,-51,-128
21,-23,8,20,8,2,-4,-128
14,35,7,-22,-8,-14,1,-128
7,16,-42,3,6,9,-12,-128
28,-22,12,-44,2,56,89,-128
67,92,-128,27,11,21,127,-128
-70,-59,16,11,-15,-69,-128,-128
-7,-92,2,-28,-29,-55,-128,-128
-72,43,11,-11,-1,1,7,-128
9,22,31,-11,7,16,38,-128
59,11,12,0,11,17,59,-128
-26,-22,-46,-10,1,14,26,-128
-19,9,40,-3,-3,1,-37,-128
20,81,-27,-44,-16,13,81,-128
6,-72,71,65,9,10,23,-128
-7,-36,-70,7,-6,-4,-88,-128
7,17,-14,-14,-23,-36,-34,-128
-18,20,7,-10,-3,-7,9,-128
12,-77,-4,-8,0,2,3,-128
74,11,82,-55,5,33,127,-128
45,75,-102,119,18,25,109,-128
-27,-7,-28,-2,-9,-49,-128,-128
-128,-6,-8,-25,-26,-46,2,-128
7,-71,-2,-16,-4,-2,39,-128
2,2,0,-7,5,10,30,-128
22,67,25,-18,-7,12,23,-128
18,5,100,19,3,6,8,-128
5,15,-105,32,14,7,-5,-128
18,-120,-30,-16,-12,0,-10,-128
-6,28,1,-12,2,2,-21,-128
14,21,6,-4,0,20,37,-128
17,-14,29,-9,14,27,61,-128
-62,-28,1,19,-23,-55,-103,-128
-67,50,-44,-10,-22,-62,-128,-128
-24,20,18,6,-5,-10,26,-128
-22,-9,2,-6,2,11,47,-128
46,17,-8,-20,-3,11,-31,-128
32,-127,-10,-15,-12,-4,-1,-128
40,66,-5,-17,-8,5,18,-128
20,-21,2,-30,-6,3,22,-128
12,61,82,62,29,15,-4,-128
28,47,-16,25,19,19,33,-128
31,23,-19,11,-6,-9,20,-128
-64,-17,-70,-18,-6,-20,-107,-128
-38,47,-20,-40,-29,-21,-17,-128
-47,74,52,-5,-9,-5,8,-128
31,-95,-12,-12,-1,24,43,-128
73,113,127,-27,4,11,45,-128
13,-55,-128,49,-10,-37,-56,-128
-33,-128,-7,12,-13,-23,-68,-128
-105,-3,4,0,5,4,-22,-128
30,123,-10,-34,-4,4,17,-128
2,-18,44,-14,-7,-7,7,-128
17,-22,-96,17,3,10,16,-128
0,44,53,1,3,6,11,-128
-18,6,20,9,5,7,6,-128
21,-14,-39,-2,7,13,16,-128
12,-19,-3,-8,2,22,118,-128
-39,-33,30,-32,-28,-39,-43,-128
-13,8,10,0,-13,-19,-128,-128
31,66,-70,6,-2,2,18,-128
21,26,-1,-1,0,2,28,-128
-18,-62,-14,3,10,-2,26,-128
53,-31,-24,-29,-7,0,-27,-128
-32,-26,41,47,10,-6,-15,-128
-76,-18,-1,4,1,-4,-15,-128
23,-35,-3,2,4,8,5,-128
58,127,-6,-64,-19,1,6,-128
