Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,12,-1,1,-1,-5,1,-128
7,-15,-3,-1,1,5,-2,-128
1,-8,-10,-7,-7,-1,-1,-128
-7,7,2,9,-4,-12,-6,-128
1,-40,-42,2,6,7,9,-128
-6,-9,25,-5,-4,1,8,-128
-7,1,20,-4,-4,-5,8,-128
-5,-2,3,-4,-4,-4,-7,-128
2,-6,-8,-1,0,-3,-7,-128
5,6,-7,-3,-1,0,-2,-128
7,5,-20,-6,-5,-4,-6,-128
-15,-40,20,-4,-6,-1,-1,-128
-7,15,-37,18,9,3,-10,-128
10,56,33,10,3,2,9,-128
8,-22,29,-1,3,12,5,-128
-21,-128,-52,-5,-5,-1,27,-128
-4,89,-1,-9,-3,-11,-6,-128
-3,-65,-2,-8,-5,-9,3,-128
1,5,2,-17,-5,0,-5,-128
2,-10,13,17,4,0,-5,-128
1,24,0,11,3,4,-1,-128
5,34,1,-1,4,3,-2,-128
8,8,-3,-3,0,1,-8,-128
4,-6,-6,1,1,9,-4,-128
-11,55,-2,-2,-1,-4,0,-128
-13,-54,12,-10,-8,-10,-9,-128
1,-13,-16,-1,-2,-2,-13,-128
12,15,-2,-5,0,4,15,-128
12,71,-12,-5,1,14,12,-128
-6,6,51,21,2,-8,-5,-128
-21,-44,-17,-11,-7,-15,-12,-128
-4,-23,-25,-5,-2,-3,-13,-128
0,-9,-1,-3,5,2,0,-128
3,55,12,0,-5,-2,7,-128
-1,6,-8,0,2,1,-1,-128
3,12,3,0,1,0,-5,-128
1,1,13,-5,-3,-5,-15,-128
8,-27,-39,-13,-6,-1,22,-128
6,78,4,4,-3,-7,1,-128
-40,-16,22,25,4,-4,-12,-128
-7,9,4,-2,1,-4,-6,-128
6,4,3,-4,-1,1,0,-128
2,44,-11,-6,1,0,-5,-128
-2,-40,-6,-4,-6,0,-8,-128
7,-7,2,-1,0,-2,-6,-128
2,36,4,-4,-8,-20,-13,-128
-16,-42,-4,-2,-5,-5,-14,-128
0,1,-21,-1,4,12,26,-128
-10,6,9,-4,-8,-6,-7,-128
-1,47,18,-5,-5,-5,-9,-128
4,22,4,-2,0,2,-3,-128
4,48,-1,1,0,-2,-7,-128
-2,-24,-30,-5,4,-2,-1,-128
1,-17,14,5,2,7,1,-128
-8,-21,16,-4,-8,-6,-6,-128
-2,-5,-43,-4,1,-13,-10,-128
7,22,-2,-5,0,3,11,-128
-13,-45,-16,-11,-9,-7,-3,-128
1,1,20,-3,-10,-5,-2,-128
6,44,13,-4,-5,4,0,-128
-9,18,-1,7,0,-3,-5,-128
-16,-122,-15,9,3,4,-7,-128
-3,43,-8,-8,-2,-2,-7,-128
-4,-72,-5,-3,-2,-5,3,-128
2,41,19,-5,-6,-5,2,-128
7,0,0,-3,3,6,8,-128
1,26,12,-6,-7,0,-2,-128
1,-59,1,4,3,1,-1,-128
-7,-50,-41,1,-5,3,-8,-128
-20,-125,-7,-7,-4,-7,-5,-128
3,-23,6,15,4,-2,0,-128
3,46,-5,-4,2,-4,-6,-128
-3,12,3,-8,-2,-8,-22,-128
4,34,-6,-6,2,1,2,-128
2,-20,-11,-7,-4,-2,13,-128
-2,-16,19,-4,-3,15,22,-128
-4,5,-2,-3,-2,-4,-11,-128
2,-14,2,1,0,-1,1,-128
-4,1,1,0,0,2,-4,-128
4,1,0,1,3,2,-14,-128
4,-27,-4,-3,1,-7,-7,-128
0,127,-5,1,-3,-1,13,-128
-14,-24,-11,2,0,-3,-5,-128
-15,-115,-48,-5,-3,-11,-8,-128
-8,-7,15,-5,-10,-8,-10,-128
5,25,19,-3,-3,-2,-2,-128
2,17,7,-2,-1,-3,-1,-128
3,32,-21,-1,1,0,0,-128
2,13,-22,-25,-4,0,-16,-128
-8,6,31,35,2,-1,10,-128
13,22,4,28,7,3,8,-128
-13,-83,-11,-16,-11,0,-9,-128
-22,-56,-12,-14,-7,-9,-6,-128
-2,22,-6,-7,-5,-7,-7,-128
5,14,1,-7,-4,0,3,-128
2,10,8,2,0,2,-9,-128
3,-6,-4,0,-1,3,8,-128
-4,27,-4,-4,2,4,-6,-128
13,-39,-2,2,0,-13,-19,-128
-7,-76,3,-14,-1,3,7,-128
-4,18,-18,25,5,-8,-27,-128
3,12,9,8,7,15,31,-128
-9,0,8,-3,-10,-11,-3,-128
0,-61,-26,-2,0,3,7,-128
-5,54,30,-8,-8,-6,-8,-128
3,22,4,-6,0,-5,-7,-128
5,-1,-10,-11,-4,0,0,-128
-8,-43,-11,14,3,-1,-1,-128
-5,-11,-6,9,2,-1,-2,-128
-5,67,9,4,2,2,-13,-128
-1,-58,-8,-5,-1,1,6,-128
0,-11,-23,-2,0,7,-1,-128
-4,-35,-4,-6,-7,-20,-5,-128
1,5,10,3,-1,-1,10,-128
2,28,-6,-4,-7,-6,-11,-128
-20,49,2,-11,-4,-3,-4,-128
2,14,18,-1,-2,-2,-13,-128
7,33,-10,-4,4,6,-5,-128
-5,-17,13,16,-1,-6,-6,-128
-4,49,-16,-7,0,1,4,-128
1,8,42,8,3,3,2,-128
-1,-24,-43,-8,-3,-3,-5,-128
-8,-9,-3,2,-3,0,-3,-128
1,-17,-12,-6,-2,-2,3,-128
0,-5,-7,-7,-2,-6,-10,-128
1,-1,-2,-1,0,2,9,-128
1,12,15,0,-2,-2,-2,-128
7,91,18,0,0,-5,0,-128
-2,-44,18,1,7,3,-1,-128
-5,-32,-41,-5,-2,-2,-5,-128
-5,26,2,6,-1,0,-5,-128
4,-3,13,3,2,0,2,-128
-5,-44,-7,-2,-2,-2,-3,-128
14,1,-19,-3,1,1,-6,-128
-17,-42,11,7,1,-10,6,-128
-8,21,17,-10,-8,-5,-6,-128
5,1,-1,-3,-5,2,-2,-128
2,20,-15,-2,-2,-5,2,-128
3,33,5,1,-1,1,-6,-128
-6,-39,-8,-1,-2,-8,-1,-128
-2,5,-12,-1,-2,-2,-5,-128
2,24,-14,-7,-6,-2,11,-128
-7,-68,3,-5,-2,-3,20,-128
-17,-58,-12,-5,-7,-6,-4,-128
1,30,20,-4,-2,-1,-9,-128
1,42,12,-1,-4,-8,-11,-128
10,0,7,-2,2,7,-3,-128
3,94,-9,-2,1,-9,3,-128
-8,-18,-9,7,3,-3,4,-128
-23,-79,-29,-16,-11,-7,-5,-128
0,26,20,-7,-4,-2,-4,-128
-3,28,15,-2,-1,2,-1,-128
-2,-25,-26,4,3,1,1,-128
2,-5,-12,-1,0,1,-8,-128
3,9,7,-3,4,3,6,-128
5,4,8,-7,-8,-3,-3,-128
-19,2,-25,3,-3,-10,-6,-128
5,10,3,8,5,4,9,-128
3,-8,-8,-6,-7,-4,-3,-128
-5,9,27,-3,-3,-2,-1,-128
3,64,29,-5,-7,-2,-3,-128
-2,-19,-8,-3,0,5,-10,-128
3,-75,-30,2,3,5,16,-128
-21,37,7,-3,1,-3,-5,-128
1,43,0,-4,-1,1,-1,-128
-6,-61,-5,-3,3,1,-5,-128
2,-14,-11,-5,-3,2,-1,-128
-4,5,-4,2,2,-8,-6,-128
3,43,30,-3,0,3,-6,-128
-3,-27,-7,0,1,-4,-24,-128
-8,-77,-6,-11,-6,-20,9,-128
6,-3,4,3,0,5,22,-128
-2,-1,-6,3,-1,0,0,-128
-17,34,-5,-4,2,-5,-16,-128
3,-8,5,5,5,9,-1,-128
-1,51,2,-8,-5,-5,-2,-128
-9,8,0,-7,-5,-2,8,-128
-1,-59,-23,-10,-4,0,-5,-128
-1,22,8,2,-1,-1,-6,-128
-3,50,21,1,-6,-3,-7,-128
0,-31,-2,-6,2,0,-7,-128
4,14,7,2,3,5,4,-128
0,56,-15,0,-5,0,2,-128
-3,-61,-6,2,-2,11,6,-128
4,-21,-19,4,2,-5,-3,-128
-10,44,-21,-9,-1,-9,-1,-128
-4,-21,49,-2,-8,1,-7,-128
-1,-8,4,-8,-7,-9,-3,-128
-2,-6,-14,-1,-4,-2,3,-128
7,-4,-8,-3,-1,-2,-8,-128
7,-16,-10,-6,2,9,-16,-128
-2,84,28,19,7,8,16,-128
-11,-31,-38,-6,-4,-10,7,-128
0,-10,-2,4,-1,3,7,-128
0,-38,7,-5,-3,-2,-2,-128
-5,0,-7,-8,-6,-3,-2,-128
2,30,0,-10,-5,-5,-3,-128
-4,41,6,-1,1,-6,-25,-128
13,87,12,-1,6,9,24,-128
-6,-128,-9,12,0,5,2,-128
1,67,36,1,-4,-5,-11,-128
-12,-24,27,0,-4,-8,-9,-128
1,34,-6,-6,-4,3,0,-128
1,-32,-32,-6,-1,-5,-7,-128
-11,10,-32,-7,-1,-2,2,-128
-1,-5,-12,-1,-5,-3,1,-128
12,10,28,4,-1,2,3,-128
-5,48,19,-5,-4,-5,-1,-128
-21,-36,-11,-8,-8,-7,-11,-128
0,43,7,-6,-1,2,-9,-128
5,-38,9,-6,-4,-1,-2,-128
8,11,-33,9,2,-10,1,-128
-2,-46,-17,7,-1,2,11,-128
-11,-16,-22,-6,-4,-3,-8,-128
-1,-53,15,-9,-2,2,-2,-128
-2,33,20,-1,1,-3,-20,-128
9,24,8,3,6,9,-2,-128
3,6,-10,-6,-4,-4,3,-128
0,6,-7,-3,-7,-3,16,-128
-13,-23,-8,-8,-1,-1,3,-128
3,5,-6,-1,-1,-6,-4,-128
-16,-52,-15,7,0,4,-7,-128
0,12,31,-6,-6,-12,-5,-128
-2,-7,0,1,-1,-5,-25,-128
6,22,9,1,0,1,7,-128
7,4,-18,-2,1,7,7,-128
7,-48,-29,-5,2,-2,-1,-128
-14,37,21,-3,-1,2,-3,-128
-16,-58,10,1,-8,-6,-8,-128
-7,30,-6,-5,-6,-7,-8,-128
-7,-105,-11,-7,-5,-7,-5,-128
-6,4,-17,-3,-4,0,-2,-128
-3,15,8,-9,-7,-7,-19,-128
9,74,-6,7,6,17,33,-128
3,-56,-47,-6,-4,-8,2,-128
-15,-7,-1,-2,-6,-8,-6,-128
-5,9,23,2,-4,-2,-7,-128
4,9,-11,-10,-1,-2,-2,-128
-1,-31,-8,-1,2,-1,-2,-128
1,-122,-17,5,2,1,0,-128
-22,-88,-4,-6,-5,-6,-10,-128
7,19,-12,-4,3,-6,-1,-128
2,40,24,-2,-4,9,14,-128
-3,-1,-3,-4,-7,-8,-4,-128
-4,33,8,0,-6,-13,-3,-128
-8,-1,-2,-5,-4,0,-10,-128
-9,-28,-15,-6,-5,-6,-12,-128
9,11,-12,-4,-4,-8,-4,-128
-4,17,-9,-1,-9,-4,6,-128
-10,-62,7,16,3,14,9,-128
-8,10,-9,-4,-5,-8,-9,-128
-2,-78,-35,-5,-2,-12,1,-128
4,39,29,-8,-8,-3,-4,-128
1,51,21,-1,1,-1,-5,-128
4,-11,-17,-4,5,6,-6,-128
4,10,-15,1,1,-8,-25,-128
4,3,-3,3,0,-1,19,-128
-2,6,-22,-7,-1,2,0,-128
-3,48,24,6,0,-4,-11,-128
-4,-43,20,3,2,0,1,-128
-4,24,16,0,-7,-10,-24,-128
4,7,-3,-12,-1,3,12,-128
-3,-1,3,9,2,0,11,-128
2,21,10,-3,-4,1,4,-128
1,-33,-22,-9,3,-1,-1,-128
1,1,-2,-5,-3,-1,-10,-128
1,0,11,15,6,0,-2,-128
3,-6,-4,1,4,2,0,-128
-3,-41,17,-3,-7,-3,-2,-128
-13,-49,-48,-18,-4,-7,-7,-128
0,3,10,0,-2,0,-4,-128
0,-79,25,3,-5,-2,-3,-128
7,38,-19,3,1,0,4,-128
-7,27,0,8,2,-5,-8,-128
-4,18,1,-5,-5,-7,-10,-128
11,38,20,-2,0,-2,18,-128
-7,-54,-61,-2,-5,2,6,-128
-6,-2,17,3,-2,-4,-6,-128
-3,2,2,-8,-10,-13,-4,-128
-1,43,-10,-6,-4,3,-6,-128
5,90,14,9,5,4,-6,-128
5,-120,3,3,2,5,1,-128
-11,-60,-16,-12,-2,-6,-22,-128
10,15,-37,2,2,0,13,-128
-18,37,7,1,-5,-2,8,-128
-6,32,14,5,-3,-6,-7,-128
6,-14,-13,-4,-2,-5,-14,-128
-6,-7,-5,-3,5,-3,4,-128
-2,-6,2,-9,-6,-5,2,-128
-3,-22,-11,-2,-2,-1,1,-128
3,21,-6,-1,1,8,-3,-128
-1,-36,-9,5,2,-6,-2,-128
-8,92,-1,-6,-6,-16,-8,-128
0,-19,33,-6,-4,-3,-26,-128
-7,-80,-22,-2,-6,-6,0,-128
-1,-1,-14,5,9,13,27,-128
-8,-10,2,-4,-4,5,-8,-128
2,60,36,-3,-7,-12,-4,-128
2,-38,-13,1,-1,-5,-4,-128
-2,31,-1,-2,-2,5,0,-128
7,74,-27,3,1,4,-2,-128
-8,-108,3,2,-1,-7,0,-128
-8,11,6,-4,-4,3,-6,-128
-4,-2,2,-3,-10,-12,-12,-128
-2,62,-8,1,0,5,2,-128
-11,-31,-10,-2,3,0,2,-128
-6,25,-8,-2,2,2,-5,-128
0,14,14,-4,-3,10,-8,-128
0,-7,-7,-7,-6,-6,-2,-128
10,25,1,-4,-1,-14,14,-128
6,3,16,19,2,0,2,-128
-10,19,-34,-8,-5,0,-9,-128
-3,-125,15,-2,-5,-3,-9,-128
-6,43,4,-3,-5,-10,-18,-128
-2,4,-9,-5,-2,-4,3,-128
0,11,-1,-1,0,3,-8,-128
2,18,1,0,6,-1,-4,-128
8,-7,-9,5,7,14,23,-128
-3,27,-12,-9,-6,1,0,-128
-8,38,26,-16,-15,-13,-11,-128
-15,-45,-5,9,-1,-6,-3,-128
-4,-12,-15,-3,-3,-3,-7,-128
2,81,-2,9,6,2,-2,-128
5,-46,10,5,2,1,1,-128
1,15,3,-3,-1,1,-1,-128
-1,-47,-42,-7,0,-3,-10,-128
2,67,21,2,-7,-3,2,-128
-7,-1,26,-9,-9,-9,3,-128
-6,-1,-13,4,-3,-8,2,-128
-3,-12,-8,-6,-6,-4,0,-128
6,-17,-3,-6,2,5,-2,-128
-8,15,-14,1,2,0,-7,-128
-5,-20,-7,-3,-4,-4,-9,-128
3,15,2,-3,1,-1,10,-128
2,28,5,-3,1,-9,2,-128
-8,2,-11,-4,-5,-2,1,-128
-15,-17,-11,-3,-7,-2,-6,-128
-1,-8,-9,-5,-3,-1,-3,-128
3,43,14,-1,-2,-4,-9,-128
0,19,5,-4,-6,-6,-4,-128
-3,-26,8,-7,-2,-1,-2,-128
-1,7,1,-1,0,-3,-2,-128
-8,14,-13,-3,1,0,-1,-128
1,16,11,1,-1,0,-5,-128
3,-35,-1,-6,-2,2,-10,-128
2,83,15,13,2,-4,-3,-128
8,-28,-23,14,9,6,11,-128
-11,-22,37,-8,-14,-2,-5,-128
1,58,3,-9,-8,-9,-4,-128
-14,-19,-8,-2,-2,2,6,-128
2,11,-8,0,0,-2,1,-128
8,5,-11,-3,1,5,0,-128
-14,22,-2,-6,0,8,-6,-128
-2,4,7,5,4,-3,-15,-128
-4,18,10,-3,-2,-6,-4,-128
-4,22,-9,-9,-11,-15,-8,-128
4,-76,-27,-4,-2,-2,10,-128
-7,-33,5,9,-1,4,3,-128
7,88,38,4,2,1,-5,-128
-20,-44,1,-8,-4,-1,-2,-128
-6,14,-13,-10,-6,-7,-7,-128
-5,-47,-2,-4,-1,-2,-6,-128
7,-18,-2,-1,3,0,-2,-128
-13,39,-13,-7,-6,-8,-10,-128
0,12,5,2,4,4,1,-128
1,5,0,-1,-1,3,-5,-128
2,-8,-17,-5,-6,2,1,-128
2,21,22,0,-4,-9,-4,-128
-7,-35,-21,-5,-4,-9,-4,-128
-6,21,-1,-6,-8,-10,-10,-128
-2,-23,-11,-3,-1,-2,-5,-128
-9,-9,27,-5,-8,-8,-4,-128
5,-7,5,-3,0,-2,0,-128
2,22,-22,-5,3,9,-13,-128
4,-10,-16,11,4,-2,2,-128
-4,-11,34,15,4,-4,-5,-128
4,79,9,-3,4,4,21,-128
4,-5,-3,-7,-5,1,1,-128
-17,-127,-41,-12,-5,0,-7,-128
6,32,-20,4,0,-8,-7,-128
-2,-40,3,4,-3,3,-4,-128
1,17,1,0,-2,-1,-3,-128
0,59,19,0,-3,-6,-4,-128
-6,-56,3,8,7,3,6,-128
-2,-58,-7,-4,-5,-1,1,-128
-2,13,-14,-7,-1,-4,-1,-128
-1,-4,5,-9,-7,-5,-7,-128
-2,-28,4,-2,-10,-5,-8,-128
-4,17,3,7,3,-4,-8,-128
-3,27,-4,-5,3,-8,-1,-128
10,6,-9,-8,3,4,5,-128
11,60,2,-7,-3,-4,3,-128
-20,-128,-22,14,-1,-3,-1,-128
-5,-26,-18,-4,0,-3,-11,-128
-5,4,39,-6,4,8,-9,-128
-6,-14,-14,5,1,-8,1,-128
-3,-18,-48,1,2,1,11,-128
0,-7,14,-4,-5,-4,-3,-128
-4,-47,-3,1,-2,-5,-6,-128
0,-5,6,-3,2,2,-8,-128
-5,67,15,-6,-5,-12,1,-128
4,-41,-2,0,-2,0,-5,-128
19,54,6,4,-1,1,8,-128
-28,-41,-10,0,-2,3,-1,-128
-17,-66,-18,-7,-4,-5,-18,-128
0,51,6,1,1,-6,6,-128
7,50,7,0,-1,1,-1,-128
-1,-13,-1,-2,0,-2,2,-128
-6,28,-12,-4,-3,-3,-5,-128
-4,-71,-19,6,-1,0,-2,-128
2,32,29,-2,-6,-6,-7,-128
9,-22,8,-3,-6,0,-1,-128
-22,-122,-27,1,-1,3,-2,-128
-2,16,-11,-3,0,-3,-8,-128
8,-13,-2,3,5,13,5,-128
-4,1,-7,1,-4,-1,-2,-128
-1,34,9,-8,0,-5,12,-128
3,-31,19,2,-4,-3,-3,-128
-11,-68,-18,13,6,6,1,-128
-2,9,-48,-9,2,0,-1,-128
2,-3,4,-4,1,-1,-5,-128
-16,35,3,-2,-8,-2,-4,-128
4,52,7,4,1,0,-3,-128
-2,-61,-2,-5,-4,-1,-5,-128
4,24,-2,-4,1,-2,4,-128
-1,-34,8,3,-2,-2,-2,-128
6,44,2,0,2,2,2,-128
4,-4,-10,-4,0,0,-1,-128
-5,-38,-2,-2,-6,-2,-4,-128
5,-9,4,-3,-7,-10,-11,-128
-7,70,-6,2,1,5,-11,-128
-9,-35,2,-2,3,-6,-14,-128
-8,13,-11,-1,6,10,30,-128
-1,-20,-31,-1,-5,3,-1,-128
-9,2,48,-1,-8,-3,-4,-128
10,17,-16,-3,-2,-1,-6,-128
-1,-26,12,1,-3,-2,-3,-128
3,55,15,7,0,2,-1,-128
4,-20,-19,-7,-2,-3,-4,-128
3,-5,-5,-1,-2,3,0,-128
-7,-47,-2,-2,-1,3,-4,-128
-1,4,0,22,6,5,5,-128
7,80,-4,0,-1,2,-1,-128
-4,-85,-12,-6,-1,-9,1,-128
-2,41,-16,-9,-5,-7,-3,-128
-2,-2,4,-10,-2,2,-3,-128
1,-50,-43,-2,4,-2,-2,-128
2,49,40,13,5,2,-4,-128
-3,10,22,-8,-3,2,-9,-128
-21,-35,-16,-2,-2,-1,-2,-128
-2,-4,-7,2,-1,-1,-17,-128
7,63,-10,-1,1,1,16,-128
9,-68,26,1,2,11,16,-128
-3,-62,-8,-7,-2,2,-4,-128
-5,29,-10,-10,-3,-2,-6,-128
1,0,1,-2,-3,-16,-1,-128
3,-13,-1,0,-4,-2,-6,-128
-4,4,-19,-1,-3,-7,-4,-128
3,-7,-9,3,0,1,-10,-128
-12,-82,5,2,0,2,-8,-128
4,-3,-15,-5,-6,-6,-11,-128
-12,28,1,-4,1,5,-1,-128
-1,-20,28,-5,-6,-7,-11,-128
4,18,-5,-4,-1,-3,0,-128
4,-20,-3,5,3,5,11,-128
4,16,-4,3,3,5,3,-128
-1,39,-10,-5,-1,-1,-4,-128
3,-50,-2,-2,0,0,-2,-128
-1,21,32,3,0,7,-8,-128
-17,-18,-26,-7,-6,-4,-7,-128
-6,-30,-7,-4,-8,-18,0,-128
0,33,15,-7,-3,-9,-13,-128
4,38,28,10,7,4,3,-128
9,14,-35,2,3,2,-8,-128
-10,-73,-22,0,4,-1,1,-128
-4,1,-6,-2,0,-1,1,-128
6,-9,1,-6,-7,-6,-3,-128
5,-21,8,2,0,6,4,-128
-13,5,-4,-11,-9,-4,-2,-128
1,6,-4,-9,-1,3,-2,-128
-2,-10,13,8,0,-1,0,-128
-2,-5,-5,5,1,-3,-12,-128
-8,-34,-15,-9,-1,-10,3,-128
-6,18,-26,-10,0,-3,1,-128
2,-25,-18,-9,-2,1,-2,-128
-1,11,37,5,-4,0,3,-128
0,10,16,2,-6,-3,-5,-128
-3,-40,-26,-10,-3,-3,1,-128
-10,8,3,11,1,-4,-15,-128
-1,-18,-20,-4,-3,-1,1,-128
-4,3,-2,2,1,4,-2,-128
-1,-22,-1,-1,2,3,1,-128
-7,-13,3,-9,-2,-16,-9,-128
-1,-11,3,4,-1,-2,-9,-128
8,14,8,3,-2,-5,3,-128
-4,-7,-16,-4,-1,2,-1,-128
-1,52,12,-7,-2,-5,-6,-128
-2,25,3,-10,-5,-5,-9,-128
-9,-54,-11,3,1,1,0,-128
-1,22,-6,5,-1,2,-18,-128
1,-54,-19,1,4,6,17,-128
-11,-7,1,-6,-6,3,-1,-128
2,26,3,-9,-6,-11,0,-128
4,13,-5,3,5,5,-1,-128
3,25,15,20,5,4,-5,-128
-7,-54,-38,-6,1,-3,-8,-128
1,14,15,-5,-4,-2,1,-128
-3,-32,8,-5,-4,-5,-2,-128
0,-2,-8,-3,-2,-2,1,-128
-8,59,10,-2,-3,-2,-4,-128
3,20,-2,-2,-3,-4,0,-128
8,-10,-12,1,1,10,2,-128
-1,-42,-13,2,4,2,4,-128
8,86,39,1,-5,5,10,-128
-21,-37,-10,-16,-15,-19,1,-128
-13,-86,-38,-13,-11,-14,-9,-128
2,16,32,10,4,5,0,-128
5,17,-19,3,4,1,6,-128
8,20,22,3,-5,-6,2,-128
3,24,-5,-2,-6,-4,-13,-128
-12,0,-6,-5,-3,-9,-8,-128
4,1,-5,4,3,2,8,-128
-1,-27,-7,-6,-4,1,6,-128
3,51,-9,-20,-7,-4,-3,-128
5,2,27,23,3,6,4,-128
-4,23,-16,-1,-4,-4,-4,-128
-7,-38,14,-4,-2,-4,-1,-128
-3,-23,-1,-4,-3,-2,-4,-128
-7,36,-13,4,-2,-1,-3,-128
5,20,4,-4,0,2,0,-128
-4,13,12,-1,-2,-2,-15,-128
2,-65,-6,-13,-4,2,8,-128
-19,-4,-10,0,-5,-7,3,-128
10,36,-1,-1,0,-9,5,-128
-3,-22,-26,12,8,12,1,-128
-14,-60,-14,-10,-9,-9,0,-128
-4,40,63,1,-10,-5,-13,-128
-2,34,3,4,5,5,-6,-128
2,50,-13,7,5,-7,2,-128
-2,-39,-33,-4,-2,-1,5,-128
6,13,23,1,0,-5,-2,-128
-10,24,5,-6,-8,-6,3,-128
-15,-51,-15,-2,-6,-3,-11,-128
-7,5,2,-5,-4,-2,-1,-128
7,76,2,-2,1,-1,5,-128
-1,-54,-5,-8,-6,-7,-6,-128
1,14,6,-6,-6,-1,-2,-128
4,-11,-45,0,7,8,1,-128
-5,-105,47,4,-4,-7,-14,-128
-7,21,3,6,-2,4,18,-128
2,-25,4,7,5,13,-7,-128
8,12,0,-4,0,-5,6,-128
4,-39,-13,-7,-4,-20,5,-128
-10,25,-9,-11,-9,-9,-19,-128
-13,59,12,-4,-10,-14,-9,-128
-10,20,3,3,4,6,2,-128
0,-93,-10,-13,-1,0,-3,-128
-17,-53,-29,-6,-4,-3,-4,-128
4,9,13,17,2,-2,-2,-128
5,22,32,0,-2,-5,-9,-128
5,25,-48,0,2,0,-8,-128
1,7,20,-7,-6,2,15,-128
-3,-8,-5,-4,0,-5,-3,-128
-2,-4,5,-4,-2,-5,-8,-128
3,-4,5,4,-2,0,-9,-128
5,0,-16,0,-2,6,-3,-128
5,42,-4,-3,6,2,0,-128
-8,-2,19,-3,-3,-15,-2,-128
-7,51,6,-7,-6,-6,-1,-128
-1,-24,-12,-7,-1,1,-17,-128
-4,-27,-16,3,-1,0,19,-128
-5,82,-2,-1,-1,4,5,-128
-4,-17,18,-8,-6,-2,-8,-128
3,21,2,-4,1,6,4,-128
2,61,6,7,2,-1,-8,-128
0,-110,4,3,3,4,-4,-128
-14,-42,-28,-14,-7,6,16,-128
-14,-24,17,-8,-8,-6,-11,-128
2,43,8,3,1,-11,-15,-128
9,16,4,2,1,-1,5,-128
-5,-10,-1,3,1,2,9,-128
-5,20,-7,-6,-3,5,-1,-128
4,36,-4,-6,-5,3,-3,-128
-8,-56,-2,3,0,-4,-6,-128
-5,-22,2,3,1,6,0,-128
2,15,-6,-6,-2,-4,-7,-128
3,50,6,-1,-2,-16,4,-128
7,-17,-20,-7,-3,1,2,-128
-11,-128,-33,-7,-4,-3,-8,-128
-5,75,10,4,0,1,0,-128
-6,18,23,-5,-10,-15,-15,-128
3,4,14,0,-4,1,5,-128
-4,11,-40,-8,-6,-3,9,-128
1,-21,-6,-10,2,8,-4,-128
7,22,-20,14,7,9,10,-128
0,-21,10,7,1,-1,3,-128
2,105,6,0,-1,-5,-6,-128
10,25,11,8,1,1,-1,-128
-4,-61,9,-6,0,-9,-6,-128
-42,-128,-33,-14,-11,-12,-26,-128
-2,123,28,-4,-2,2,6,-128
6,40,2,1,-2,1,11,-128
3,16,-4,-1,-2,-4,-6,-128
1,10,-8,-5,-3,-4,1,-128
7,-1,-17,-12,-1,1,0,-128
11,43,22,14,8,4,-7,-128
-8,-40,1,3,0,-1,3,-128
8,34,1,-2,-1,-1,-6,-128
-10,-18,12,-6,-8,-12,2,-128
-5,-26,-10,-5,-2,-5,-18,-128
4,-1,-15,-2,2,9,7,-128
0,-7,-8,-6,-2,-1,0,-128
6,-19,-20,0,2,-4,-5,-128
-11,-22,10,3,2,10,-12,-128
3,31,22,0,-2,-5,5,-128
-7,22,-30,-7,-1,-4,8,-128
-11,56,12,-2,-7,-6,-7,-128
-6,-83,-17,-9,-9,-14,-8,-128
1,-15,20,3,-1,-2,-8,-128
-5,-30,-62,-4,2,7,-13,-128
-3,7,6,-4,-1,-7,7,-128
11,-18,8,8,10,13,28,-128
-1,36,-7,2,-6,-6,-2,-128
-7,-90,20,-2,-3,-7,-7,-128
-10,-24,-13,-3,-3,-9,-7,-128
1,5,-8,-3,-1,1,-2,-128
-1,-1,11,-5,0,-7,-4,-128
-1,33,24,5,1,1,0,-128
-6,0,-25,-13,-6,-1,-4,-128
3,-4,18,20,7,2,2,-128
-2,-24,-11,11,2,1,-7,-128
-4,11,-18,-6,-6,-8,1,-128
9,7,-3,4,6,7,12,-128
-2,-39,-23,5,4,1,-3,-128
-17,-119,21,-21,-16,-23,-9,-128
1,54,39,-6,-7,-2,-1,-128
6,68,-5,-2,2,2,-1,-128
-2,-96,-44,-3,1,4,-4,-128
-7,-23,-19,2,3,0,-5,-128
5,35,49,1,0,5,5,-128
-23,-8,-14,-9,-4,-3,-1,-128
5,-1,-1,6,0,-2,3,-128
7,21,0,1,2,1,-10,-128
-3,0,-8,-6,1,-3,0,-128
-6,-40,-18,-11,-7,-2,-2,-128
-5,7,18,3,-2,6,-7,-128
-2,8,9,7,1,-4,-1,-128
0,3,1,0,2,-8,0,-128
0,0,-15,-1,1,-4,-16,-128
6,24,-4,0,2,-3,6,-128
5,-4,0,-10,0,4,13,-128
-12,-90,-14,8,-3,-3,-6,-128
-14,-63,11,-2,-10,-6,-5,-128
-6,30,38,2,-9,-5,-19,-128
9,28,4,1,3,1,-19,-128
4,6,-32,6,8,6,23,-128
0,7,-9,-8,-1,4,11,-128
3,47,10,5,1,0,0,-128
-1,18,1,0,1,-3,-6,-128
-7,-32,-11,-7,-3,0,-7,-128
-14,-19,-10,-8,-14,-9,-10,-128
9,95,-23,-9,-6,-7,-6,-128
-1,-122,-17,0,1,6,0,-128
6,46,13,4,3,-7,-1,-128
-16,-58,31,-2,0,2,-3,-128
