Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
9,8,7,-9,1,9,42,-128
-7,-4,7,4,2,3,17,-128
1,-4,-20,1,1,-11,-108,-128
-1,1,-4,-3,-4,-3,3,-128
-6,-2,2,-7,-1,-3,-11,-128
-6,2,-1,-4,-2,-4,-16,-128
1,-10,-15,-5,-5,0,26,-128
-2,-12,-14,-8,-1,6,63,-128
-1,11,15,-3,-2,-7,-43,-128
-1,-4,8,11,-1,-1,13,-128
-2,-6,1,2,1,-1,39,-128
-4,-3,8,0,-1,1,51,-128
0,0,2,-2,-4,4,-5,-128
-1,0,-7,-6,-6,-9,-115,-128
3,1,3,-1,0,-4,7,-128
1,0,-2,2,3,1,1,-128
-2,-14,-18,-6,-3,1,15,-128
-6,6,1,-8,-1,-8,11,-128
-2,5,0,1,-4,-1,7,-128
-1,13,-5,-6,-5,-2,6,-128
-6,-26,24,6,-1,-5,-4,-128
-1,-4,2,1,0,1,-1,-128
-5,-1,-15,-2,0,-1,7,-128
5,-1,-17,-3,1,-3,0,-128
1,-9,5,-3,-4,-5,-5,-128
-7,2,-1,-4,-1,4,12,-128
-2,-7,-11,-2,0,-4,-11,-128
-2,-16,0,8,2,-2,-29,-128
2,7,12,8,1,-2,5,-128
-3,10,0,-5,-3,-2,-7,-128
-7,10,-1,-8,-7,-6,18,-128
0,-1,-6,-8,-3,3,14,-128
10,-7,-7,1,1,4,-49,-128
-8,-44,-3,-3,-2,-1,44,-128
0,-9,-11,3,1,-2,35,-128
-3,-1,2,-1,-3,-6,-43,-128
0,2,5,2,-3,-1,-11,-128
0,8,1,-1,-4,-2,-9,-128
-1,-1,-5,-6,-2,-1,19,-128
1,9,-7,-1,1,1,14,-128
5,-7,2,-4,-1,6,35,-128
-4,-9,-1,-3,-1,-1,-7,-128
-5,-5,-3,6,0,-11,-35,-128
-2,-12,-3,3,0,-1,11,-128
2,-1,-25,-5,0,11,39,-128
-2,7,14,-5,-7,-5,75,-128
-2,7,23,9,-3,-7,-128,-128
-2,-2,-14,0,-3,-19,-50,-128
-9,-5,-3,-8,-3,-1,4,-128
-6,-7,-11,-6,-1,2,12,-128
2,-8,-8,4,-2,3,30,-128
6,15,-16,-2,-3,4,31,-128
1,-13,10,1,-1,7,33,-128
-2,-1,10,2,1,-5,11,-128
0,-6,-3,-1,2,-7,-36,-128
-5,-3,-8,-7,-2,3,25,-128
-6,4,-1,-2,-4,-1,-13,-128
-5,1,0,0,-3,-8,-14,-128
0,7,5,1,-1,0,7,-128
-1,-15,-8,-3,-1,0,6,-128
0,2,1,-2,0,0,41,-128
-2,1,-10,-10,-8,-5,-11,-128
0,-4,5,5,0,6,53,-128
-4,3,15,11,0,-7,-22,-128
-8,5,14,-6,-2,-15,-93,-128
0,3,-33,2,3,-2,-10,-128
-4,-17,-26,-9,-4,0,42,-128
6,8,30,4,-1,10,48,-128
-8,-6,17,1,0,8,44,-128
-5,13,-7,-4,-8,-27,-128,-128
6,23,1,1,2,-8,-33,-128
-11,-80,-3,-6,-1,2,11,-128
3,11,-5,-9,-4,-2,15,-128
1,-4,-7,-5,0,1,15,-128
4,-6,20,7,1,-1,11,-128
1,-1,-4,0,1,4,15,-128
0,0,-13,-8,-1,6,33,-128
-5,-5,4,0,-3,4,-38,-128
-6,-1,-4,-1,-3,-10,-13,-128
-6,-2,-4,-3,-2,-4,-12,-128
-1,-7,-7,-4,-1,-3,1,-128
1,2,0,1,-4,-2,2,-128
-4,5,-6,-7,-3,-1,20,-128
0,4,10,-8,0,3,11,-128
-1,-1,17,-1,0,2,-42,-128
-7,-3,-19,1,1,-5,1,-128
-6,-9,-10,3,1,3,63,-128
3,3,1,7,-4,-4,-60,-128
4,2,2,-2,-3,-2,-8,-128
-2,-6,-6,-7,-3,3,23,-128
-7,-2,-2,-8,-5,-11,-18,-128
-3,6,-4,-9,-5,-8,-58,-128
1,-13,0,-4,-2,-2,3,-128
3,4,-7,-3,0,1,28,-128
-2,9,24,11,3,2,19,-128
2,-1,0,13,8,3,-22,-128
1,-10,-14,5,2,3,44,-128
-7,-19,-12,-7,-5,-6,-2,-128
1,9,5,-3,-4,-5,-61,-128
0,23,7,-7,-10,-6,31,-128
-7,-7,1,-6,-4,-1,-40,-128
-3,2,-10,-6,-4,-9,-36,-128
0,-9,4,0,-3,0,3,-128
4,-19,9,0,0,5,103,-128
-2,-10,-41,-4,-3,-4,-80,-128
0,16,-12,-5,-2,-7,-32,-128
2,7,19,-5,-2,4,83,-128
-4,-2,17,2,-1,-1,-43,-128
-3,-7,0,5,3,-1,18,-128
-3,-6,-5,0,0,-2,-46,-128
-5,-3,-2,-6,-2,-4,11,-128
1,5,6,-4,-4,-2,-1,-128
-4,-2,-11,-9,-5,1,25,-128
2,-7,-19,-1,3,9,81,-128
1,1,9,7,1,-8,-115,-128
-2,-10,8,13,2,-10,-47,-128
-4,-16,-3,-4,-2,0,41,-128
-6,11,13,-6,-8,-5,-42,-128
3,8,-3,-4,-2,-4,-2,-128
-4,-2,-9,-4,0,-2,10,-128
-3,-6,-12,-2,-2,0,11,-128
1,-9,-10,3,0,4,12,-128
-1,-10,-1,1,-2,2,-2,-128
-4,8,-8,-6,-5,-2,11,-128
7,6,13,3,0,6,-2,-128
-5,-6,-22,-1,0,-3,-12,-128
-1,-6,-4,-4,2,-2,-27,-128
-2,-7,2,8,-1,2,7,-128
2,-2,0,-7,-6,1,-34,-128
7,-6,-20,-11,1,3,69,-128
-8,6,17,11,-1,-6,91,-128
-8,-2,6,-3,-6,-26,-128,-128
-2,11,-1,-4,-7,-7,12,-128
0,-17,-16,-8,0,5,38,-128
-3,-18,-19,-3,-4,2,-40,-128
6,5,13,-1,-1,5,52,-128
-2,6,2,-2,-2,-4,-11,-128
0,-6,-4,0,0,0,2,-128
-7,-16,-12,0,0,-3,12,-128
-4,1,2,1,-5,-5,-55,-128
-2,11,-10,-3,-1,-3,-16,-128
4,13,19,-4,0,3,29,-128
-5,1,31,20,2,0,16,-128
-4,-12,-11,-11,-6,1,-51,-128
-2,-7,-12,-8,-4,3,56,-128
-3,-6,-13,11,1,-6,62,-128
-1,-19,-13,3,4,-9,-95,-128
1,15,17,-2,-5,-8,-28,-128
-3,18,1,-5,-1,-3,6,-128
-1,-7,-8,-9,-2,0,15,-128
-1,-1,0,-8,-1,-3,8,-128
-3,-1,5,-1,-3,0,7,-128
3,-6,-5,-1,2,1,7,-128
0,-11,-20,0,2,-2,-8,-128
4,3,13,2,0,-4,-17,-128
-1,10,18,-1,-3,-4,11,-128
-11,17,1,-5,-3,-4,-22,-128
2,-16,-3,4,1,7,33,-128
2,-4,-16,-7,0,2,1,-128
-1,-4,12,7,3,-2,3,-128
5,17,10,9,3,-2,0,-128
-9,4,1,-2,-2,-1,-74,-128
-2,2,-11,-7,-3,-2,-4,-128
-1,-7,-4,-6,-4,-4,7,-128
3,-2,-7,-12,-6,-5,6,-128
-3,-2,-17,-7,-3,-4,1,-128
3,-4,-4,5,1,0,11,-128
-3,-2,-17,-7,-3,-4,1,-128
3,-4,-4,5,1,0,11,-128
2,-4,4,-1,3,11,68,-128
1,-1,10,7,7,7,42,-128
