Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-6,-3,-1,-3,-4,-1,-128
-3,-4,-1,0,-2,0,-2,-128
0,-3,-4,-2,0,-1,-3,-128
-1,-1,2,2,-3,-2,-1,-128
0,-5,0,-2,-5,-7,-15,-128
-1,0,-4,-7,-2,-3,0,-128
-5,-4,-4,-3,-6,-2,2,-128
-1,0,1,0,-2,0,-1,-128
-2,0,-2,-3,1,-1,-4,-128
7,-1,-1,-4,-6,-1,-3,-128
-4,-4,-2,-3,-3,-3,-3,-128
2,-1,-2,3,-1,-4,-4,-128
-4,1,-1,0,1,-4,-4,-128
-2,-5,-3,-3,-2,-1,-2,-128
-1,3,-1,0,-1,-3,-6,-128
-3,0,-4,-4,-5,0,4,-128
-3,-4,-4,-4,-2,-1,0,-128
-4,-3,1,0,-3,-2,-1,-128
3,-3,0,-3,-5,-3,-6,-128
-4,-3,-4,1,-3,0,-1,-128
-3,-2,2,-3,-1,9,-1,-128
-1,0,1,-2,-5,-21,-6,-128
-5,-5,-4,0,-1,-4,-2,-128
2,1,-3,-1,-4,-1,-2,-128
-7,2,-3,-2,1,0,0,-128
-5,-4,1,1,1,1,-2,-128
1,1,2,-1,0,-3,-2,-128
-7,4,0,1,1,2,-1,-128
5,-3,-5,-2,-5,-3,-4,-128
-12,-10,-6,-6,-2,-6,-19,-128
-1,-1,0,-4,-1,-1,11,-128
-7,-7,-3,-2,-2,-2,8,-128
-2,-2,-2,-1,-1,-4,-2,-128
1,-2,0,-1,-5,-2,-5,-128
3,4,0,-5,-3,-3,-2,-128
-2,5,0,2,0,-2,-5,-128
-2,-2,-4,-4,-4,-5,-4,-128
0,3,-1,1,-3,1,-1,-128
-7,-8,-4,1,-3,-2,-1,-128
-2,-1,-1,0,-2,-3,-4,-128
-6,-4,-3,-3,-4,1,3,-128
0,-3,0,2,-1,0,-1,-128
7,6,-3,-3,-4,-1,0,-128
-4,1,-1,-1,0,9,-1,-128
-2,1,-1,-3,-1,-7,-2,-128
-4,-5,-4,1,-1,-7,-3,-128
-2,-4,-3,-3,1,0,-2,-128
-1,0,0,-4,-4,-3,-2,-128
0,-4,-4,-1,0,3,-1,-128
-3,-2,-4,-4,-1,-3,-5,-128
2,3,2,-1,-5,-3,-2,-128
-1,-4,-2,0,-1,0,-2,-128
1,5,0,1,-2,-1,-2,-128
3,3,-2,-4,-1,-1,0,-128
-1,-6,-5,1,-4,1,0,-128
-4,0,0,-2,-1,-1,1,-128
-2,1,-5,-2,0,0,0,-128
-1,1,1,-1,-2,2,-3,-128
1,2,1,-3,0,-3,-1,-128
1,2,-1,-3,-2,-3,-6,-128
-2,-1,-5,0,-3,-7,-26,-128
-2,0,-3,-1,0,6,-1,-128
0,-2,-1,-4,-3,8,22,-128
-1,-3,-5,-1,-2,-14,-8,-128
-6,-2,-3,-4,-3,1,-3,-128
5,-4,2,-4,-1,1,-3,-128
1,-3,-1,-2,0,1,-2,-128
4,3,-1,-1,-2,0,-4,-128
-3,0,2,0,-3,0,-4,-128
-1,-4,-2,-2,-3,0,-1,-128
-1,0,-2,-1,0,-1,-4,-128
0,-3,-2,-3,-1,-3,-2,-128
-1,6,-2,1,0,-2,-4,-128
-3,-4,-4,-3,-3,-2,-5,-128
-2,-3,0,-5,-1,-2,0,-128
-4,-6,0,-3,-1,-3,-16,-128
2,-1,0,-1,-3,0,1,-128
-5,-5,-6,-2,-3,13,9,-128
2,-2,-2,-1,1,-3,-2,-128
-9,-2,-1,-2,-2,-9,-9,-128
0,-5,-1,-1,-1,-3,-8,-128
-2,-3,-3,-2,-2,1,7,-128
1,1,-2,0,0,0,-5,-128
0,-4,-4,2,0,2,-4,-128
-7,1,1,0,-2,2,1,-128
-2,-3,-4,0,0,-2,-1,-128
-3,-4,1,-1,-1,1,1,-128
0,0,1,-4,0,0,-1,-128
-1,-6,-4,-4,-5,-5,1,-128
-1,2,-5,-5,-3,-4,-2,-128
5,0,0,0,-3,1,-4,-128
-4,-3,-3,1,-1,-3,-3,-128
-2,-1,-2,0,-3,-3,-1,-128
0,-3,-3,0,0,-5,-4,-128
-3,-1,0,0,1,-1,6,-128
-1,3,1,-3,1,2,0,-128
0,0,-1,0,0,-2,-4,-128
-3,-5,1,0,-1,-4,-5,-128
0,0,1,-4,-3,-1,-4,-128
-1,-4,-2,-2,-1,-3,-1,-128
-4,0,-3,-1,2,11,2,-128
-1,0,2,2,0,-27,-11,-128
4,0,-3,-4,-3,-4,-3,-128
-3,3,2,-4,-1,-5,-15,-128
1,-1,0,1,-6,-2,-4,-128
3,-5,-1,0,-2,1,4,-128
-1,-2,-2,0,-5,-1,1,-128
1,-1,-2,-2,-3,-3,-7,-128
-7,2,-1,0,0,0,-9,-128
-3,-3,-1,0,-1,-4,5,-128
-1,-1,-3,-3,-3,-4,0,-128
-2,-9,-4,-1,1,-1,-1,-128
-2,-9,-3,-2,1,-1,2,-128
-5,-6,-8,-6,-2,-3,-8,-128
0,2,-2,-3,-1,3,5,-128
1,0,-3,-1,-1,0,-4,-128
-2,-3,-2,-3,-5,-1,-6,-128
-4,0,2,-2,-1,-1,-4,-128
-1,-5,1,-3,-5,0,2,-128
-3,-3,-2,-5,-5,-4,1,-128
-4,-3,-3,-2,-4,0,-1,-128
0,-3,-4,0,-1,-5,-3,-128
3,1,0,-1,-2,-2,3,-128
-2,0,-1,-1,0,9,3,-128
-2,-2,-3,-2,-5,-28,-23,-128
-1,-5,-2,2,-3,2,18,-128
-1,-1,-2,2,1,-1,10,-128
-10,-2,0,-1,1,2,-2,-128
-2,-3,-3,1,1,-1,-5,-128
0,0,0,-4,0,-1,-1,-128
2,0,3,-1,0,-4,-8,-128
2,-2,-6,2,-3,1,3,-128
3,3,-5,-5,0,1,4,-128
-5,-2,2,-2,1,1,-1,-128
-7,-3,-1,-3,-5,-5,-3,-128
-3,-3,-3,3,-2,2,-3,-128
-4,-7,-1,-4,-5,-2,-2,-128
-3,-3,-1,0,2,10,4,-128
0,-2,-5,-4,-4,-25,-7,-128
2,-2,0,-1,-3,-5,1,-128
-2,-2,-1,-2,0,1,-3,-128
0,-2,0,-1,-2,0,-1,-128
-2,-1,0,-3,-1,-2,0,-128
-3,-4,-7,-2,-4,1,-1,-128
0,1,-4,-4,-1,-1,-2,-128
-1,0,-1,1,2,-1,-4,-128
-2,0,2,-1,0,1,-14,-128
0,-4,0,-4,-3,5,26,-128
0,-4,-3,0,0,-2,11,-128
-2,4,1,1,-1,-1,-1,-128
3,3,-2,-3,-2,-2,-1,-128
-1,-2,-1,0,-1,0,-5,-128
-1,-2,-1,-3,-1,0,-4,-128
-2,-4,-1,0,-1,0,-1,-128
3,-1,-2,-3,0,0,-2,-128
-5,2,0,-3,-4,-4,-8,-128
0,-1,0,-2,-2,-1,2,-128
2,-2,-1,-1,-3,-2,1,-128
1,0,-2,-3,-2,-2,-3,-128
-1,-3,-3,1,3,8,-2,-128
-6,-3,-3,-3,-3,-31,-12,-128
-4,1,1,0,-1,0,1,-128
-1,-1,-1,1,1,0,-3,-128
3,3,3,0,-2,-1,0,-128
1,4,3,3,1,-3,-12,-128
1,1,-3,-1,-3,6,26,-128
-2,-6,-6,1,-2,0,7,-128
0,2,-3,-2,-6,0,-2,-128
-1,2,-3,-1,-1,-3,-5,-128
-2,-2,0,-3,-3,-1,2,-128
-6,-3,0,-5,-1,-1,-2,-128
0,-1,-1,-4,-1,-3,-2,-128
-1,-4,-4,-1,-1,-4,-4,-128
-1,-2,-2,-1,-1,-1,-2,-128
-4,-2,-2,1,-1,-4,0,-128
-3,-1,-5,-2,-1,0,-8,-128
-2,-4,0,-2,-3,0,6,-128
-1,-4,-4,-4,-2,-3,0,-128
-1,-4,-2,-1,-1,0,-2,-128
-2,-3,-2,-3,-2,-3,-2,-128
-1,-1,0,3,-3,-3,-4,-128
-5,0,-2,-2,-2,-1,-4,-128
-4,-3,-2,1,-1,8,0,-128
0,-4,-6,-4,-3,1,3,-128
3,-2,-2,1,-3,-8,-18,-128
3,3,1,0,-3,-2,4,-128
-3,2,-3,0,-2,6,11,-128
-1,1,-1,-5,-2,-1,6,-128
2,0,1,0,-3,-1,-2,-128
-1,-1,2,-1,-3,-1,-2,-128
-3,-1,-4,-1,-5,-2,0,-128
7,-2,-5,0,0,-4,-3,-128
-2,-6,-1,0,0,-2,-3,-128
-3,-4,-2,0,-2,0,-3,-128
1,-1,-1,-5,-1,-2,0,-128
-6,-2,-1,-3,-1,-2,-2,-128
-1,1,-1,-3,0,-4,-2,-128
-1,-1,-4,0,0,-3,-2,-128
-5,2,-1,-3,-2,-4,-7,-128
0,-3,-1,1,-4,2,7,-128
-1,-2,0,-2,1,-1,1,-128
1,0,-1,-1,1,-1,0,-128
-1,-4,-1,-1,-4,-1,-3,-128
0,-1,-3,-4,-3,1,4,-128
-1,-2,-2,-3,-1,-2,-3,-128
2,0,-3,-3,-2,-5,-2,-128
1,0,-1,-1,-2,-2,-4,-128
-1,-8,1,0,-1,0,-12,-128
2,-1,-1,-1,-1,16,23,-128
-3,0,-2,-4,-4,-23,1,-128
0,-3,-2,-6,-6,-5,-4,-128
-1,2,-1,1,-4,-1,-4,-128
-1,0,1,-5,-3,1,-1,-128
-2,-2,-5,-1,1,-1,-2,-128
1,-1,4,-2,-1,-4,-4,-128
-2,0,-6,0,-1,-2,1,-128
