Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
18,127,110,8,-4,-12,-2,-128
-13,-13,-76,1,17,13,-1,-128
-46,-128,-27,-23,-6,-12,-10,-128
-9,127,66,-6,-30,13,-5,-128
0,91,36,5,0,46,24,-128
16,-65,-54,2,0,-30,-2,-128
-8,-50,-77,-1,9,0,20,-128
-4,-85,-44,-4,7,-9,-27,-128
19,-10,35,-8,-9,1,-14,-128
-1,39,65,1,-10,12,9,-128
-7,-103,-51,-2,-1,-8,-7,-128
-5,40,16,2,3,-6,5,-128
-1,-111,-23,-1,4,-13,-21,-128
13,31,-2,5,6,-3,3,-128
-23,-56,-28,-8,-7,-7,25,-128
40,127,60,19,19,19,-16,-128
-24,-128,-16,-7,-2,-3,-20,-128
-46,33,-101,-27,-18,-38,-3,-128
18,96,79,3,-5,22,12,-128
5,127,47,-6,-9,9,-8,-128
3,-71,-32,-8,-8,-28,-9,-128
10,1,-7,0,0,-4,4,-128
8,10,-24,3,10,7,7,-128
58,127,54,7,5,6,3,-128
-70,-128,-62,-9,-5,-6,-9,-128
-20,127,6,-21,-19,-88,-20,-128
-25,-85,-74,-15,-10,56,2,-128
0,13,15,1,-9,47,8,-128
12,12,-11,6,-3,-10,-4,-128
34,-11,28,1,-6,-15,-4,-128
11,-7,-36,0,7,-3,3,-128
4,-19,-19,4,8,3,4,-128
-54,31,10,8,4,-33,1,-128
-36,-22,63,6,6,18,5,-128
-29,59,-32,-23,-15,10,-12,-128
13,-71,-50,2,5,4,4,-128
5,6,35,-9,-13,-12,-6,-128
65,-38,27,0,-6,-13,3,-128
9,0,-9,1,-2,-2,-3,-128
-12,-62,-56,-2,3,8,6,-128
-57,17,15,0,2,8,-7,-128
-9,54,-10,-5,-2,0,1,-128
24,67,27,6,7,20,5,-128
-78,50,0,-12,-7,-28,-24,-128
-39,-97,-73,-10,-15,-39,1,-128
102,56,5,-1,-6,0,4,-128
127,-26,13,6,2,7,11,-128
77,-38,11,3,7,8,6,-128
-128,-7,-34,-5,-6,-1,7,-128
-128,5,-2,-9,-9,-2,-12,-128
-128,82,-22,-19,-13,-10,-24,-128
-45,-69,3,1,-6,-5,-10,-128
127,26,23,10,3,-9,32,-128
127,44,-9,7,14,24,-33,-128
-89,-64,-6,-10,-6,2,13,-128
-128,-19,-58,-12,-10,-6,-17,-128
127,-104,-28,-6,2,1,12,-128
39,25,38,-9,-12,-20,-19,-128
-16,-20,40,-4,-14,-24,-3,-128
39,20,42,-5,-4,-10,-36,-128
-39,-4,11,-1,0,10,-5,-128
116,-5,-18,6,3,11,13,-128
127,42,-15,5,8,5,11,-128
47,-19,0,11,20,14,27,-128
-128,-48,-24,-5,1,0,10,-128
-105,-27,-22,-12,-16,-16,-39,-128
10,12,-1,-5,-7,-9,-11,-128
37,-27,0,-1,1,-4,-13,-128
43,0,-19,-2,2,1,6,-128
38,41,13,5,10,10,17,-128
8,-62,-10,-1,3,8,39,-128
-8,-2,64,-11,-19,-19,-20,-128
-9,-2,29,-9,-6,1,63,-128
-24,-4,-22,-3,0,-1,-50,-128
-6,1,15,20,2,-4,-67,-128
-34,-7,-21,1,2,-4,-57,-128
-22,-3,14,-2,-6,-3,13,-128
5,-9,-11,2,0,-6,-25,-128
-12,-7,13,9,4,-5,-28,-128
35,1,-54,-12,-4,-3,-1,-128
-11,10,21,-7,-9,2,18,-128
-128,-15,6,-10,-5,-3,4,-128
21,1,-7,-3,4,10,24,-128
88,-7,-5,-4,1,15,90,-128
2,-20,-21,-9,-5,-2,65,-128
-67,-5,-55,7,0,-13,-81,-128
-106,31,33,-6,-5,-20,-91,-128
-6,47,54,-8,-9,-10,-12,-128
22,-10,-20,-3,3,6,17,-128
26,11,-22,0,0,7,19,-128
10,13,-17,-2,-1,-2,-22,-128
1,-7,10,-5,-3,-4,25,-128
-12,5,4,4,2,-1,21,-128
-2,62,5,1,1,-8,-27,-128
0,28,-10,-5,-2,0,-15,-128
6,1,-11,-3,-1,5,18,-128
2,20,-13,-2,4,5,14,-128
2,-38,-7,2,3,0,29,-128
-7,18,17,-1,-3,8,89,-128
-23,-1,-4,3,2,-8,-128,-128
-10,45,63,-3,-9,-17,-72,-128
2,30,11,-1,1,-2,-11,-128
-1,-2,-47,-1,-7,-2,11,-128
-5,-22,-16,-2,-1,3,11,-128
-5,7,-7,-4,4,14,17,-128
41,20,1,4,5,12,23,-128
6,-20,9,-9,-4,-6,27,-128
-3,-40,-52,-4,1,-2,-2,-128
-7,-26,-5,-1,-3,-2,59,-128
-5,-3,18,4,-2,-16,-121,-128
-5,-49,-4,0,-4,-15,1,-128
-11,-71,-17,-5,-2,9,11,-128
-8,-62,16,-8,-6,2,42,-128
3,-28,4,0,-3,-3,12,-128
3,-19,-18,2,2,-2,-60,-128
-7,-9,-26,-5,-3,0,-24,-128
-3,-15,18,-13,-5,-3,1,-128
3,-15,-32,1,-1,-1,6,-128
-2,-9,106,33,10,7,22,-128
-7,38,-82,-17,-13,-14,0,-128
10,0,-37,0,0,-2,25,-128
-2,11,11,-4,-7,9,49,-128
-9,-28,-45,-17,-14,-6,-110,-128
-5,-18,-24,-4,3,-2,-12,-128
9,-41,-11,1,-1,-9,18,-128
-5,2,8,5,7,6,17,-128
3,1,9,-3,-6,-2,5,-128
41,25,7,-5,0,3,4,-128
19,-44,11,-2,-1,4,5,-128
-43,-9,-14,10,-2,-4,40,-128
-50,23,1,-7,-8,-9,-69,-128
-6,0,-22,-1,3,7,4,-128
20,0,6,-4,2,5,11,-128
83,19,16,-4,-8,-4,106,-128
31,26,35,-4,5,2,-70,-128
25,-33,42,14,11,9,-57,-128
-60,40,-31,-14,-10,-15,5,-128
-111,-23,41,-14,-15,-26,-106,-128
-35,-39,2,-5,-3,-2,127,-128
20,-20,43,0,0,15,-128,-128
40,26,-38,-3,-5,-16,-128,-128
29,17,21,4,-1,9,1,-128
10,-31,-60,-10,1,23,84,-128
12,8,-3,2,-6,-29,8,-128
34,20,23,2,1,-6,27,-128
9,50,17,4,-1,3,32,-128
-22,36,4,5,6,9,39,-128
5,-23,-8,8,9,9,13,-128
2,51,9,-10,-15,-7,-17,-128
7,-13,-7,6,6,6,0,-128
-21,-71,26,-16,-15,-11,-16,-128
0,46,-1,-6,-3,-2,-5,-128
3,-1,27,6,3,4,5,-128
1,-16,-100,-8,-1,9,-1,-128
8,20,10,5,5,9,32,-128
14,78,45,7,0,-21,-107,-128
-39,-41,-45,-2,1,-4,-38,-128
1,71,-34,-1,-1,15,1,-128
50,35,3,9,7,-8,-5,-128
37,-111,70,-6,-2,0,20,-128
-52,-22,-25,-5,-18,-21,23,-128
16,-128,-16,-1,-3,-9,-128,-128
22,32,10,5,4,2,9,-128
-30,40,13,5,11,16,48,-128
29,72,27,3,6,-34,-26,-128
31,31,-68,-11,-15,32,67,-128
-51,-111,5,-13,-13,6,-25,-128
4,-21,1,-4,-11,-6,-33,-128
-5,101,19,-14,-7,-26,-28,-128
22,7,18,10,4,-15,4,-128
80,127,47,16,7,1,26,-128
-41,-128,-54,3,11,11,19,-128
-21,114,-9,-11,-9,-4,-3,-128
-19,71,-24,-5,-4,1,7,-128
24,54,-31,3,4,0,16,-128
26,127,72,-6,-7,0,-40,-128
14,-31,50,4,2,14,93,-128
-85,-122,-63,-8,-9,-16,-108,-128
1,-8,-5,0,-4,-17,-24,-128
21,76,33,6,-2,1,2,-128
38,65,33,8,5,-5,19,-128
-10,-128,-64,-12,-7,0,0,-128
-7,35,1,-9,-8,10,20,-128
-17,80,-2,0,3,2,3,-128
-11,-44,-17,11,6,-1,-5,-128
12,-18,55,11,5,4,1,-128
-31,-40,-44,-30,-24,-16,-14,-128
-5,105,-5,-4,-8,-6,-3,-128
-12,23,-43,-7,4,5,-2,-128
41,95,29,5,-3,-2,0,-128
9,-16,6,7,4,2,0,-128
-24,-13,-6,0,1,1,7,-128
-72,-76,-28,-9,-9,-11,-20,-128
-37,-40,22,-6,-4,-5,-14,-128
25,22,32,8,4,11,28,-128
14,6,-18,-3,-1,5,51,-128
31,12,-20,-1,2,-12,-26,-128
-24,36,-68,1,6,2,-56,-128
-30,127,57,9,-4,-14,-13,-128
-56,-128,-12,-9,-12,-14,-50,-128
90,71,3,-9,-6,-2,4,-128
20,50,-29,-7,3,6,17,-128
-21,-63,-12,1,5,6,25,-128
-92,-65,-55,-7,-3,-3,58,-128
-1,31,58,-5,-6,-9,-34,-128
6,-5,17,-1,-1,0,8,-128
14,-37,-25,0,6,5,9,-128
23,56,46,7,6,7,9,-128
11,18,1,-11,-12,-11,0,-128
18,-2,-22,4,4,1,-12,-128
1,34,22,7,10,0,-9,-128
6,127,-30,2,3,-6,-3,-128
29,-71,-16,-6,-6,4,23,-128
-24,-112,-27,-14,-4,19,-5,-128
-69,-64,1,-6,-6,-22,6,-128
20,14,24,-3,-6,-10,0,-128
23,27,30,4,4,-23,32,-128
46,14,-34,2,-8,14,39,-128
-46,0,2,-4,-5,17,-29,-128
18,5,41,-2,-9,-30,-90,-128
5,-4,-15,1,1,2,17,-128
-47,50,3,6,12,7,-5,-128
16,-40,13,-7,-6,-28,9,-128
-19,16,-31,-9,-7,-1,3,-128
20,25,-19,-6,-2,3,10,-128
45,48,77,-1,-2,3,7,-128
-8,5,-3,-5,4,4,21,-128
2,20,-9,-9,6,12,22,-128
17,16,-28,15,13,17,119,-128
-70,-28,-18,12,6,-3,-20,-128
-1,3,21,-2,-5,-16,-46,-128
3,15,14,0,-1,-9,-88,-128
2,5,13,-10,-19,-22,-22,-128
16,0,-18,-1,2,8,46,-128
16,9,-12,-2,-1,1,42,-128
5,7,22,-8,3,3,8,-128
-9,-33,-31,-18,-12,-4,14,-128
-3,-17,-32,-2,-1,4,15,-128
1,1,-13,1,-2,-1,6,-128
-6,-22,-24,-1,-2,-2,0,-128
4,13,8,0,6,3,-3,-128
-3,-1,19,-2,-3,5,14,-128
-13,-8,-14,-6,-4,-8,-5,-128
-3,9,28,-9,0,-4,-51,-128
-2,10,2,-4,0,-2,-7,-128
-1,-12,-22,16,6,-1,-14,-128
3,-2,-13,-14,-5,-5,10,-128
-7,-17,10,4,-3,2,4,-128
3,16,-21,10,7,3,4,-128
-1,19,26,-6,-4,-2,-3,-128
2,-17,-11,-12,-4,-2,2,-128
-6,4,25,3,-2,-1,-5,-128
1,-5,9,-11,-5,-3,-2,-128
1,-12,-59,-11,-4,3,47,-128
2,-10,10,20,7,6,26,-128
-1,4,-21,0,0,6,-27,-128
2,51,52,2,-2,-15,-43,-128
-2,9,42,-5,1,-9,-47,-128
2,-42,-2,-11,-4,0,-2,-128
-16,-25,-7,-11,-5,-10,45,-128
-5,-64,-73,1,-7,-1,22,-128
20,39,40,-1,0,9,65,-128
19,2,22,-1,4,8,-5,-128
30,-28,-40,5,8,12,64,-128
-35,43,40,8,-6,-18,-128,-128
0,22,-19,0,0,-9,-28,-128
-10,-8,40,-5,-7,-5,95,-128
-14,20,15,-14,-6,-10,-30,-128
10,0,-27,-6,3,5,-9,-128
13,-2,-9,-6,6,6,45,-128
8,-13,-25,12,5,12,48,-128
13,24,-1,7,-3,-2,-20,-128
-5,0,-18,-2,-1,0,18,-128
2,-20,-7,7,-1,-3,-57,-128
1,-43,4,-6,7,6,7,-128
-40,-54,-46,-9,-11,-10,10,-128
7,-45,-1,3,3,-3,-49,-128
9,38,25,-16,-14,6,-20,-128
-2,89,73,7,-2,5,34,-128
-9,-10,41,-4,-7,-26,-22,-128
-6,-33,-62,-5,-6,-8,-21,-128
3,53,26,-2,-4,-16,-12,-128
13,13,-6,-8,-5,4,9,-128
10,20,-30,-1,1,5,23,-128
-7,-3,-18,-21,-7,4,38,-128
-5,-3,34,26,14,8,-4,-128
-9,-15,-26,13,2,-5,-60,-128
-6,-23,-30,-6,-2,-4,-14,-128
-5,3,-6,-2,0,-1,-8,-128
-14,-18,-4,-14,-13,-1,14,-128
-6,-10,8,-6,-4,1,16,-128
7,5,25,-6,4,7,3,-128
10,-14,7,-5,-1,0,-30,-128
7,-12,-59,19,7,7,91,-128
-9,-48,-43,0,2,1,-82,-128
17,39,13,1,7,-1,-41,-128
-8,-18,56,-15,-25,-26,-65,-128
-39,19,9,-9,-1,-5,-21,-128
2,6,12,13,-3,5,15,-128
-10,-26,-18,11,-2,-14,-19,-128
19,-8,-27,-2,5,0,4,-128
4,20,-28,-8,1,4,32,-128
9,15,23,-11,-5,0,19,-128
-8,-12,-11,-12,-1,6,14,-128
-1,-11,31,25,7,2,-2,-128
11,-28,-72,-9,4,5,6,-128
-9,-6,40,0,-1,0,15,-128
1,28,29,-6,-4,-3,-1,-128
6,28,0,-20,-5,-1,-8,-128
-23,-75,-4,4,-15,-16,-19,-128
6,-17,-51,15,12,15,51,-128
-1,20,55,-27,-13,-8,18,-128
-3,-14,-28,5,0,-5,-57,-128
1,-12,-56,24,16,8,-74,-128
-21,19,18,-7,-11,-11,74,-128
14,5,6,-7,-12,-9,-65,-128
-25,-15,-4,-1,-4,-12,-18,-128
-12,-7,-27,-6,6,-1,-41,-128
0,-26,-23,-12,2,1,37,-128
10,-31,4,1,8,15,61,-128
1,64,53,4,-9,8,51,-128
-14,-15,2,-15,-8,-19,-6,-128
10,-9,-23,20,8,0,-37,-128
-4,42,33,-2,-4,7,39,-128
-3,-46,-43,-7,-2,9,58,-128
1,5,13,-7,-5,-35,-61,-128
-22,8,-9,-5,0,-20,-128,-128
16,-10,-21,7,12,16,44,-128
6,-6,14,-2,-6,4,72,-128
-2,2,-13,-6,-7,-6,11,-128
0,-4,-15,-14,-1,5,93,-128
-2,19,-1,16,-5,-7,-13,-128
8,48,49,4,-3,-3,-14,-128
-10,5,-14,-5,1,4,-31,-128
3,-24,-6,-8,1,3,-8,-128
-6,4,5,-27,-9,-1,-25,-128
8,-10,-51,16,2,6,103,-128
-5,-26,-30,14,6,0,-30,-128
-1,19,-3,7,3,0,-29,-128
-7,20,48,-11,-11,-10,-65,-128
-6,-26,-15,-10,-1,-6,2,-128
-1,1,-3,2,4,4,7,-128
-10,-7,-15,-11,-4,3,52,-128
-1,-10,-16,-3,10,-1,-26,-128
11,-18,0,-1,-4,-3,-41,-128
-20,12,-36,-8,-1,-18,-59,-128
7,16,43,14,-9,-2,40,-128
2,35,70,7,-9,0,24,-128
-4,-53,-87,6,12,11,90,-128
4,73,35,-5,0,21,82,-128
-7,-17,8,-1,-9,-22,-128,-128
-16,-17,3,-5,-19,-22,-94,-128
-34,-21,-49,-4,-2,13,-57,-128
-1,-10,-15,-4,-1,2,-1,-128
-5,-14,-11,-8,-3,-41,14,-128
12,-6,2,-15,2,2,4,-128
12,-9,42,6,-3,3,-24,-128
-8,-89,-107,9,9,9,23,-128
-2,50,62,-2,-15,-15,5,-128
4,35,56,-7,-2,4,15,-128
6,-7,12,0,-2,3,-1,-128
-1,-16,-21,-4,5,1,-38,-128
-11,-14,-21,-8,-2,0,24,-128
5,-10,-16,-11,4,15,80,-128
23,1,1,8,0,-6,-40,-128
-4,11,-18,7,9,-10,-93,-128
-23,7,-6,27,10,0,-18,-128
26,-17,39,3,-11,-11,-13,-128
-10,22,10,-13,-7,-6,34,-128
-3,-42,-21,4,6,12,10,-128
-11,-12,-10,-12,-15,-12,4,-128
2,20,-11,-10,-4,-4,2,-128
8,-17,47,-9,-1,-5,-18,-128
2,2,-24,10,2,-2,26,-128
2,3,-41,-18,-5,2,12,-128
12,-1,-40,-16,1,1,12,-128
25,-13,19,19,4,12,91,-128
-41,-31,4,27,2,-8,42,-128
-50,12,37,0,1,-19,-128,-128
-32,9,15,6,4,-8,-39,-128
-7,-16,-26,-12,-7,-4,2,-128
20,-10,-17,-5,3,7,24,-128
17,34,17,-3,-6,-1,15,-128
3,7,7,-11,-9,-4,16,-128
6,-50,-8,23,6,0,47,-128
8,-11,-57,-3,6,4,17,-128
6,9,0,-2,5,1,-61,-128
1,34,50,-32,-15,-11,-17,-128
-14,-8,-6,8,-3,0,-4,-128
-1,-26,-55,17,4,6,3,-128
3,13,14,-5,4,6,22,-128
-1,-6,-1,-7,-4,7,91,-128
-12,-57,-53,-9,-10,-11,-33,-128
-3,34,-5,-3,1,-14,-70,-128
-14,17,34,-14,-12,-12,-29,-128
7,-8,-11,-10,-4,5,21,-128
11,-32,42,15,6,4,21,-128
-10,26,-28,8,-2,0,55,-128
19,20,-12,-5,-3,-6,-44,-128
15,-4,-10,-3,-1,-2,-27,-128
-44,-41,9,-1,2,10,-1,-128
-3,-18,-20,-10,1,-1,33,-128
-7,-12,-39,-9,-14,-13,33,-128
13,-4,57,17,-1,0,85,-128
-33,6,27,-17,-11,-26,-128,-128
-26,-10,18,9,2,-5,-43,-128
-12,-20,-15,-4,4,3,-19,-128
13,-2,-45,0,2,7,55,-128
6,25,1,9,1,-5,-22,-128
0,-6,-5,-11,-8,-5,-25,-128
6,-19,-18,-8,-1,5,20,-128
4,-17,17,5,0,2,8,-128
6,23,-45,-18,0,11,69,-128
8,28,65,-1,-4,4,83,-128
-13,-14,7,7,-5,-20,-128,-128
-7,5,10,13,5,2,-43,-128
-12,-5,9,-2,2,1,2,-128
3,-16,0,-6,-2,-3,14,-128
3,-14,-24,-3,-4,14,127,-128
-8,-47,-51,-5,-4,-14,-75,-128
13,52,33,8,10,15,-27,-128
0,70,53,-17,-6,4,3,-128
-8,-66,-40,-7,-7,-22,-9,-128
-12,6,43,-11,-11,-6,-3,-128
-2,-14,19,9,2,-1,3,-128
4,-14,-75,10,7,7,14,-128
12,36,19,0,1,8,50,-128
-13,-25,-26,-4,-4,6,19,-128
5,-25,-44,-7,5,12,-74,-128
-7,5,24,-6,-14,-30,-7,-128
-3,31,19,-7,-8,-24,-59,-128
-21,-8,-3,4,2,-1,5,-128
7,11,-10,-1,4,7,21,-128
9,1,1,4,4,4,9,-128
-5,13,31,-8,-12,-1,30,-128
7,-10,0,-9,-5,6,33,-128
17,-51,-27,-4,17,12,3,-128
-29,-46,38,5,-12,-16,-32,-128
11,-1,-27,8,6,3,-9,-128
-21,-6,-14,5,-5,-6,16,-128
10,8,-11,-2,6,14,44,-128
7,14,17,-28,-8,4,59,-128
-9,22,-7,-10,-5,-10,-101,-128
0,8,-8,35,11,-1,-19,-128
8,-1,-21,-10,-1,-4,-30,-128
-4,18,-7,-11,-5,-3,9,-128
10,14,15,-12,-1,5,32,-128
-2,15,9,-24,-15,-2,-22,-128
11,-3,-1,10,0,-7,37,-128
-7,-19,1,14,7,-6,-1,-128
14,-8,-31,-4,2,14,34,-128
3,-10,45,-6,-13,-12,-6,-128
-32,29,6,-11,-5,3,-45,-128
5,9,9,-9,-4,3,6,-128
-8,-3,20,-16,0,-6,-18,-128
6,-2,16,25,6,3,-6,-128
3,-25,-93,-4,3,7,38,-128
22,-16,30,-30,-5,3,58,-128
32,-13,-33,3,7,2,-43,-128
-24,7,12,51,8,-3,-56,-128
-51,17,59,-6,-11,-15,-58,-128
-24,3,2,-17,-21,-19,-38,-128
1,-43,-29,-9,-2,1,13,-128
9,18,-10,-11,4,11,25,-128
8,6,16,-1,-6,4,30,-128
10,17,19,-4,-1,3,12,-128
6,3,-7,0,1,1,3,-128
4,1,-10,-2,-4,3,-9,-128
1,-7,-13,2,-2,4,16,-128
0,7,7,0,-4,-9,23,-128
1,-2,-13,-6,-2,0,38,-128
15,5,3,3,4,-4,-47,-128
2,-2,-6,-4,1,-6,-45,-128
-10,2,-7,-7,1,2,-2,-128
23,-5,-7,15,3,12,44,-128
-36,-1,-7,1,-1,-11,5,-128
-46,-47,-53,2,13,5,-98,-128
9,42,44,0,-11,-12,-64,-128
15,-20,13,-3,-1,-5,28,-128
-1,18,27,-11,-11,-9,11,-128
1,2,2,1,0,-1,-15,-128
6,-8,-21,-5,1,0,9,-128
1,-13,-11,3,7,8,13,-128
-3,-14,-7,6,2,0,9,-128
7,-4,19,2,6,10,40,-128
1,-8,-32,4,5,6,75,-128
0,-1,1,2,3,-7,-75,-128
-2,-3,8,-4,-1,-12,-74,-128
-5,-4,-9,-3,-1,-3,-3,-128
-2,-2,-8,-4,-4,0,6,-128
-1,-5,-2,-2,-5,-6,10,-128
1,-1,-1,-5,-5,0,5,-128
10,5,-23,-21,-6,-4,-6,-128
2,-2,14,-11,-4,4,24,-128
36,-3,-15,44,19,12,36,-128
21,-47,-70,-1,8,27,-14,-128
-51,0,54,-18,-9,-8,22,-128
-66,48,76,5,-15,-25,-44,-128
-7,-52,-58,6,-7,-25,-128,-128
-35,-14,-43,-6,0,-3,-6,-128
15,48,100,-8,-10,-6,-41,-128
15,20,41,-28,-8,4,18,-128
18,-25,-50,-2,1,5,54,-128
10,-17,-58,11,10,6,13,-128
4,-36,-3,7,3,6,10,-128
-3,16,-4,-4,2,0,7,-128
3,0,13,-7,-5,-3,5,-128
2,1,23,-11,-1,7,37,-128
-6,-9,-40,10,3,-2,-15,-128
40,14,8,4,6,11,-39,-128
-32,-17,-13,-19,-17,-14,66,-128
-43,-9,1,-3,1,2,-73,-128
15,-1,4,-8,-1,3,4,-128
11,-3,1,0,1,-9,-66,-128
5,8,-14,-3,-1,-2,48,-128
-1,-28,-2,-10,-8,-8,-33,-128
5,5,-1,-3,-2,-1,-26,-128
1,13,9,3,-3,5,-20,-128
-14,-16,-31,-2,0,6,60,-128
-15,18,51,5,-9,-9,-60,-128
0,8,2,-19,-4,-6,-14,-128
1,-16,-39,15,-2,1,15,-128
17,-13,-23,9,4,11,23,-128
2,22,58,-19,-7,3,67,-128
-15,-5,-9,4,1,1,-10,-128
-2,-5,-22,7,-11,-23,-84,-128
34,-2,-13,-10,-7,-10,-9,-128
-40,-14,-10,-10,-4,-5,-52,-128
-28,-21,-11,-25,-4,4,41,-128
-12,26,37,22,-1,-2,7,-128
26,46,12,21,3,2,-78,-128
-7,-55,-16,-4,-1,1,30,-128
6,41,6,-4,-4,-4,-14,-128
5,-2,1,-6,1,2,23,-128
1,6,-28,-6,1,-7,1,-128
4,-8,19,8,0,-3,7,-128
-12,-40,-9,-12,-6,0,5,-128
-3,-9,7,6,0,-1,13,-128
-1,-6,-8,4,2,1,-46,-128
6,14,-9,1,2,-8,-8,-128
1,-3,-2,-7,-6,1,26,-128
11,14,21,-3,7,13,68,-128
0,0,-10,-8,-1,6,-4,-128
-17,-12,-16,22,3,-7,-36,-128
-9,-2,-6,-8,-5,-9,-62,-128
-3,-4,17,0,-4,-4,2,-128
6,11,6,-15,-1,3,16,-128
26,-12,-1,20,9,6,31,-128
-7,-1,27,9,-3,2,0,-128
-13,32,4,-10,-4,5,69,-128
-20,11,25,-10,-3,-8,-92,-128
12,-25,-18,24,1,-8,-9,-128
21,7,-43,4,6,-5,-69,-128
-2,-7,-19,1,0,1,39,-128
-26,14,4,-10,-6,1,2,-128
10,15,26,-9,-4,-3,-19,-128
3,-6,1,-8,-3,-8,-14,-128
4,-8,7,0,-1,-1,18,-128
9,5,0,-7,1,0,18,-128
6,-6,-18,-10,0,5,-8,-128
-6,-26,2,12,0,-2,35,-128
-13,15,22,4,-1,1,-13,-128
4,6,-17,-7,-3,11,65,-128
-6,-17,-35,-5,-1,1,83,-128
1,25,54,11,-5,-24,-128,-128
-5,-6,16,4,-6,-4,-1,-128
-5,-4,18,-3,-1,-2,-1,-128
-4,-19,-42,-14,-9,-5,40,-128
14,2,10,-8,10,30,53,-128
-21,-19,-23,2,-3,-11,-55,-128
6,2,-35,4,4,-9,-13,-128
11,22,15,-5,-5,-5,4,-128
-24,16,5,-1,-3,-1,17,-128
-9,-38,3,-8,-5,-1,-9,-128
-2,-12,5,-1,0,-3,-9,-128
1,-6,-8,0,-6,2,-43,-128
19,-1,-6,-2,4,5,15,-128
-1,-3,3,-11,1,3,-55,-128
-16,0,-34,-12,-14,-11,54,-128
-18,-11,52,4,1,4,-79,-128
-6,19,51,24,-2,-11,-65,-128
-10,-7,-67,-14,-3,-4,17,-128
-13,-15,-30,1,3,10,61,-128
1,22,25,-7,-8,-8,-35,-128
15,23,23,-7,2,-2,-47,-128
-9,-25,-8,-5,-2,-1,53,-128
6,-29,-43,-9,1,4,0,-128
5,8,13,-23,1,8,44,-128
0,1,13,-8,-9,-6,-3,-128
-4,-46,-51,25,7,-4,-48,-128
7,22,48,3,0,-8,-52,-128
9,22,2,-3,-4,-5,-12,-128
5,0,-12,-11,-7,8,11,-128
-3,-37,-24,-6,3,15,46,-128
10,21,20,1,-6,-17,17,-128
7,0,-1,-5,3,1,-7,-128
-30,-8,0,3,3,14,27,-128
-5,6,14,-3,-2,-9,10,-128
-20,21,10,2,-9,-11,-105,-128
0,-32,-38,-3,-3,-5,54,-128
3,-20,-8,-8,-6,-6,0,-128
-1,-5,-2,-2,6,4,-5,-128
3,7,-20,-17,-6,1,41,-128
10,-19,33,-1,-3,0,16,-128
-6,-11,-22,12,10,5,-51,-128
1,24,16,-4,-6,1,-3,-128
-3,13,-1,-10,-10,-20,73,-128
12,22,3,-8,-2,11,-2,-128
-6,10,5,-21,-5,4,-3,-128
-9,-32,-26,36,6,0,41,-128
-22,-22,-25,0,2,-9,-21,-128
10,17,17,-15,-12,-8,-10,-128
-21,18,-20,20,-1,-7,-19,-128
5,-5,-16,2,6,10,15,-128
3,-12,17,-6,-5,-1,0,-128
1,0,1,-2,1,6,56,-128
13,-2,-1,-8,5,6,11,-128
3,-9,-25,-12,-2,-8,32,-128
1,-10,2,15,12,3,-11,-128
-47,37,49,-11,-2,-1,-91,-128
-5,-14,18,16,-15,-28,7,-128
-9,-15,-30,9,6,0,-30,-128
7,2,9,2,1,0,25,-128
5,23,-2,-10,-9,9,52,-128
-7,2,-7,-12,-10,-6,-5,-128
6,-45,-18,3,7,7,-72,-128
1,-10,-10,2,3,-7,-25,-128
3,20,28,-10,-8,6,9,-128
-9,-2,-9,-18,-5,-19,13,-128
-4,-3,8,27,1,-7,11,-128
-4,0,-19,-2,0,4,7,-128
5,-1,5,2,-3,4,4,-128
25,-9,14,-19,5,14,39,-128
-17,-4,-45,10,-5,-14,22,-128
10,-10,6,5,5,7,59,-128
1,26,48,-14,-11,-16,-114,-128
-11,13,-6,0,-5,-10,18,-128
-5,-11,-25,-3,-4,-7,-29,-128
9,-10,16,-7,3,0,-55,-128
-52,-37,-67,-31,-9,-1,15,-128
1,31,33,17,7,4,-30,-128
4,-16,-25,-1,3,6,39,-128
3,4,19,-2,-3,4,109,-128
3,-4,-27,-4,-12,-18,-76,-128
4,-33,-26,-2,0,-12,-26,-128
-1,20,43,-15,-12,-7,-12,-128
3,7,-36,-20,-7,-2,15,-128
5,-56,-16,11,7,5,3,-128
1,34,4,16,7,8,28,-128
-9,38,38,-7,-11,-2,-13,-128
7,-44,-18,-9,-6,-19,-23,-128
0,-38,-10,-8,3,4,-14,-128
11,1,2,10,-3,-19,52,-128
-2,-31,-38,-5,-1,-2,33,-128
-47,-9,6,-8,-9,-5,-66,-128
27,-5,-3,-2,2,5,29,-128
8,-7,-6,8,5,8,-67,-128
1,25,21,-8,3,4,11,-128
-2,13,34,5,-7,-3,-35,-128
-1,7,-38,-4,-1,-1,63,-128
-25,-10,-15,-2,-4,4,107,-128
3,-5,29,3,0,-3,-38,-128
13,-4,-7,1,2,-12,-128,-128
8,18,-48,-9,-5,-9,7,-128
2,1,2,-5,-2,4,20,-128
12,-9,-38,-24,3,4,28,-128
10,-2,32,13,3,4,22,-128
14,27,32,3,7,9,26,-128
-24,-15,-3,-8,-7,-2,42,-128
-20,-21,-17,-10,-9,-9,3,-128
-6,-15,-23,-1,2,-4,-58,-128
7,36,36,5,6,4,56,-128
-6,8,6,-3,-6,0,-60,-128
14,-7,-16,-5,0,3,-28,-128
1,8,-10,-2,0,3,105,-128
-5,7,4,6,10,14,68,-128
