Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,0,0,-3,-2,8,0,-128
-2,1,-4,-3,-1,2,-2,-128
2,0,-3,-1,1,-9,-5,-128
0,-1,-2,0,-2,2,1,-128
-4,-3,-1,-5,0,-2,-5,-128
-2,-2,-2,-2,-4,-2,-5,-128
-1,-4,-2,0,0,3,3,-128
1,1,-2,-3,-1,0,-1,-128
-4,-1,-3,-5,0,-2,0,-128
-4,1,-3,-1,-3,-2,0,-128
-1,-5,-1,-1,-2,1,-2,-128
-2,-1,0,-2,-1,-1,-4,-128
-2,-2,-1,-2,-1,-1,-1,-128
0,2,-4,2,-2,1,-1,-128
-1,-2,-1,-1,0,-4,-3,-128
-2,-1,-2,-3,1,-4,-3,-128
0,-2,0,-4,-3,-4,-2,-128
-1,-1,-4,-2,-3,-2,-3,-128
-1,2,-1,0,0,0,-1,-128
-3,1,-2,-2,-1,-6,-4,-128
-2,-1,-2,-2,-3,-2,-1,-128
0,-1,0,1,-1,-4,-1,-128
-5,-4,2,-1,-1,9,-4,-128
-3,-1,-2,-5,1,-16,3,-128
-1,1,-3,0,-1,-3,-3,-128
3,1,1,1,-3,0,2,-128
-1,-3,-2,-1,-4,2,0,-128
-1,-4,-3,-1,-2,-3,1,-128
-2,-1,0,0,-2,1,-2,-128
-5,-4,-1,-2,0,-1,-3,-128
-3,-5,0,-1,-1,-1,-1,-128
0,-5,-4,-2,-1,1,-3,-128
-4,-1,-3,-2,-4,-2,-1,-128
-3,-1,-2,3,-1,-2,-2,-128
-3,0,3,-1,-1,-2,-2,-128
-2,-2,-4,-4,-2,1,-1,-128
-3,-1,-1,-3,-2,-2,-5,-128
0,6,-2,-1,-2,-1,0,-128
-4,-3,-2,-2,-1,-3,2,-128
2,-4,-2,0,0,3,-1,-128
-1,-5,-1,-4,-2,7,0,-128
-1,0,-1,-2,1,-23,-4,-128
0,-4,-1,-2,-4,-4,-2,-128
1,-4,-1,-1,-4,-3,-1,-128
-2,-2,-3,-4,-6,3,0,-128
3,0,1,0,1,1,-1,-128
-4,-4,-1,-2,0,-1,-9,-128
-3,-1,-3,-2,-1,0,12,-128
1,-1,-2,-2,-1,-2,1,-128
-2,-4,-3,-2,-2,-3,-6,-128
0,0,-2,-2,-3,-2,-2,-128
-3,-2,-4,0,-2,-1,-2,-128
-3,-2,2,-4,-1,-3,-2,-128
-4,-2,-3,-2,-2,-1,-3,-128
-3,-1,-2,0,-1,-2,-3,-128
-1,4,-3,1,-1,-1,-1,-128
-2,-2,-1,-2,-2,3,-1,-128
-2,-2,0,2,-1,-4,-3,-128
-3,-1,-2,-2,0,0,-1,-128
-1,-1,0,-3,1,-4,1,-128
0,-1,-1,-2,-4,-1,-2,-128
-3,0,0,1,0,1,-2,-128
1,0,0,-4,-3,-3,0,-128
-4,1,-3,-1,-2,-2,-3,-128
-2,-3,-2,-3,-5,0,-3,-128
-2,-3,-3,0,2,5,-2,-128
-1,-3,-4,-3,-6,6,1,-128
-2,0,-1,1,-1,-25,-5,-128
-1,-4,-4,-2,-2,-2,-10,-128
-1,0,-2,-1,-3,0,4,-128
-2,-3,2,-5,0,1,0,-128
-5,-2,-2,-2,1,-1,-5,-128
0,-2,-2,0,0,2,-1,-128
-4,0,0,1,-1,1,0,-128
-1,0,-4,-3,-2,-2,-3,-128
2,4,-1,-3,0,1,0,-128
-2,-4,0,0,-2,-4,0,-128
1,0,-1,0,-5,-6,-3,-128
-1,-3,-1,-1,-1,1,-1,-128
-1,-2,-1,-3,1,-3,0,-128
-2,2,-2,-3,-2,-1,2,-128
0,-5,0,-1,0,2,-2,-128
-1,-1,-1,-1,-1,9,-4,-128
-1,-2,-2,-1,-1,-24,-8,-128
0,-1,1,0,0,-1,0,-128
-3,-1,0,-3,-1,-3,-1,-128
-2,0,-3,-1,-2,1,-2,-128
-3,-6,-4,-5,-4,-3,-2,-128
-3,-4,0,1,-3,0,1,-128
-2,-2,0,-2,-1,-3,-2,-128
-5,0,-2,-1,-3,-2,-3,-128
2,0,0,2,0,2,0,-128
-1,-1,-1,-4,1,-3,-3,-128
0,-2,-1,-4,-2,-3,-6,-128
-1,-3,-4,-3,0,-2,-2,-128
-2,-3,-1,-4,-1,1,3,-128
1,2,-2,-1,-1,-1,-1,-128
3,-3,-2,-2,-2,-2,-1,-128
-2,0,-2,-2,-2,-4,-5,-128
-2,-1,1,-4,-2,-1,-1,-128
-3,-2,0,-4,-1,0,-2,-128
-2,-4,0,0,0,-1,-2,-128
1,0,-4,-4,2,-2,-2,-128
-3,3,-2,1,-4,-3,-3,-128
-1,-1,-4,-2,0,-1,0,-128
-3,2,-3,-1,1,-3,-2,-128
-6,-3,2,0,0,12,1,-128
2,-4,-1,-2,-2,-17,-7,-128
-1,-1,-2,0,2,-5,2,-128
3,-3,-4,-1,-2,2,-1,-128
-2,1,0,-3,1,1,-1,-128
-2,0,-1,1,-1,3,-3,-128
-6,-3,-1,-2,-1,-1,-1,-128
0,-3,-2,-1,-2,-1,-1,-128
0,-3,-1,-3,-3,-2,0,-128
-3,0,-2,-1,-1,-2,-3,-128
2,-2,-1,2,-2,-4,-2,-128
-3,-1,-2,0,-4,-1,3,-128
-4,2,-1,-4,1,-4,-3,-128
-1,-2,-1,0,-1,0,1,-128
-2,-2,-1,-1,-2,1,2,-128
-2,-4,-1,1,-2,0,-2,-128
-3,-2,-3,-1,-1,-1,-2,-128
1,-4,0,0,-2,-1,-3,-128
1,-4,0,-2,-1,-2,-2,-128
3,-1,-6,-3,1,-2,-3,-128
-3,3,-3,-3,0,11,5,-128
-1,-3,-2,-1,-2,-33,-7,-128
0,0,-3,-1,-3,-2,-4,-128
1,2,0,2,1,1,-5,-128
-1,-1,-4,-3,-2,-2,5,-128
-3,-2,-4,-6,-2,0,-2,-128
-1,-2,0,-2,2,-1,-1,-128
-4,-1,-2,-2,-2,-2,-5,-128
0,0,0,-1,0,-1,-1,-128
-3,-4,2,0,-1,-2,-3,-128
-1,-2,-3,-2,-1,-4,-3,-128
0,-2,-2,-2,-4,0,-1,-128
2,1,-2,-2,-1,-1,-3,-128
0,0,1,-2,-2,-4,-5,-128
0,1,0,-1,-3,1,2,-128
-2,-1,-1,-4,-1,0,-1,-128
-2,-3,-1,-4,-2,9,0,-128
1,-5,-5,-1,-6,-13,-3,-128
-2,-2,-2,-2,2,-4,-4,-128
0,-1,0,-4,-1,-3,1,-128
-2,-4,-2,-1,-2,-4,-4,-128
-2,-2,2,1,1,1,0,-128
1,-1,0,1,-1,-1,-2,-128
-2,-3,-4,-4,-4,-4,0,-128
1,0,-2,1,-1,1,-6,-128
-3,0,-1,-1,-3,-5,-4,-128
-4,-3,-2,-2,0,1,8,-128
-2,1,-4,-1,-2,0,-1,-128
-1,-2,-4,-3,-2,0,0,-128
0,-3,-1,-2,-1,1,0,-128
-2,-2,-2,0,-4,0,-2,-128
-2,-2,-1,-1,-3,-3,0,-128
-1,-2,-2,1,-3,0,1,-128
-1,0,-2,-2,-1,0,1,-128
-2,-3,2,-2,-1,0,-4,-128
0,-4,-2,-4,-3,2,0,-128
3,-2,0,1,0,0,0,-128
-5,-4,-1,-4,-2,-1,-2,-128
-2,-1,-1,-1,1,-2,-1,-128
-3,0,-3,-1,-2,8,3,-128
1,2,-5,0,0,3,1,-128
1,2,-2,-3,-1,-14,-1,-128
0,3,-4,-5,-1,-2,-4,-128
0,-2,-2,-1,-3,-3,-5,-128
-3,-3,-1,-3,-1,3,0,-128
-5,-4,-4,-3,-1,0,0,-128
-2,-2,0,-1,-4,-1,-2,-128
-2,-4,-1,-2,0,-2,-4,-128
0,0,0,-2,-1,-1,2,-128
-3,-2,-2,-1,0,-1,-1,-128
0,-1,1,0,-2,-1,-1,-128
-4,-1,-4,0,-5,-4,-2,-128
1,-3,-1,-3,-2,-1,-1,-128
0,-1,-1,-2,-1,-3,1,-128
-1,1,0,-1,-4,-2,0,-128
-3,-2,-4,-2,0,-3,-2,-128
-2,-2,2,-3,0,-1,0,-128
-2,0,0,-1,-2,0,3,-128
1,-1,-2,-4,-5,0,-4,-128
-1,-1,1,1,-1,-1,-4,-128
-1,-3,-2,-1,-1,-1,6,-128
-2,-5,-2,0,-3,-4,-1,-128
0,1,-1,-3,-1,-2,-3,-128
-1,0,-1,0,-1,10,0,-128
-3,-2,-3,-3,-2,-32,-6,-128
-1,-4,-1,-2,-2,-4,0,-128
-3,0,-4,-1,-3,0,-5,-128
-1,2,-1,-4,-1,0,-2,-128
0,-2,-1,-1,-1,1,-3,-128
-5,-5,0,-1,1,0,1,-128
-4,-4,-2,-2,-3,-2,-6,-128
-3,-3,-2,2,-4,-1,-1,-128
-4,-3,0,0,-3,-1,2,-128
-2,1,-2,-1,-4,-2,-2,-128
-5,-4,-4,-2,0,-2,-2,-128
1,1,-3,-1,0,-2,1,-128
-4,-3,-1,-1,1,1,-5,-128
-1,-2,-1,1,-1,-2,-2,-128
-2,1,2,-4,1,-5,0,-128
-3,3,0,-1,-2,-4,-2,-128
1,-2,-1,-1,0,-1,-5,-128
-3,-3,-1,-4,-3,-4,-1,-128
-3,-4,-4,-2,-2,1,0,-128
-2,-3,-4,-1,1,8,0,-128
-2,1,-4,-1,-3,-33,-12,-128
-3,2,0,-2,-1,-3,-1,-128
2,-2,-2,-3,-1,0,0,-128
0,0,-2,-2,-2,1,1,-128
-1,-4,-1,-2,0,-2,-4,-128
-2,-3,-4,1,-1,4,-6,-128
1,0,-1,-3,-3,-2,-1,-128
0,2,-4,-4,-2,1,4,-128
2,-1,0,-4,-3,-2,0,-128
0,-4,-3,2,-3,-3,0,-128
-3,-5,-4,-2,-3,-4,-2,-128
-2,-1,-2,0,3,-1,-1,-128
-1,-4,1,-2,0,-2,-2,-128
1,-1,-2,0,-1,-2,-5,-128
-1,-3,-1,-2,-3,-1,-2,-128
-2,-4,-4,-2,-1,-2,-2,-128
0,-1,-3,-2,-2,-1,-4,-128
-1,1,-3,-2,-4,0,0,-128
-4,0,-2,0,-4,-2,2,-128
-2,0,-4,-4,-2,-1,0,-128
2,-1,-3,-1,-1,-5,0,-128
-4,0,2,-3,1,-2,-4,-128
-5,-8,2,-1,-1,-1,-4,-128
-2,-4,-3,0,-1,-3,-1,-128
3,-1,1,0,1,6,2,-128
1,0,-2,0,-1,8,0,-128
1,0,0,-1,-7,-26,-9,-128
-1,3,-3,-3,-1,-2,-2,-128
0,0,-2,-3,-2,-2,0,-128
-2,-3,-1,-3,1,0,-2,-128
2,-1,0,-2,1,0,2,-128
-1,-1,-5,-2,0,3,3,-128
-3,-2,-2,-3,-1,-1,1,-128
-1,0,-4,-2,-4,-2,-4,-128
-3,-3,-2,0,-1,0,-2,-128
-2,-2,-2,0,-6,-3,-4,-128
1,0,0,0,-3,-4,-5,-128
-3,0,-5,-3,-2,2,6,-128
0,-1,0,-1,-4,-2,1,-128
-3,-2,-2,-2,-2,2,-1,-128
-2,-5,-2,-2,1,-2,-4,-128
-3,-2,-2,1,-2,-4,0,-128
1,-3,-2,-3,-2,0,-2,-128
2,-4,-4,-2,-2,1,-3,-128
-2,-2,-3,-2,-2,-2,-5,-128
-9,-2,-5,-1,1,10,3,-128
1,-2,0,-5,-6,-37,-9,-128
-1,-5,0,0,-2,-6,-5,-128
-2,0,-3,-2,-2,-1,0,-128
-1,-1,-3,-3,-1,-1,-2,-128
-2,-1,-3,-1,-2,-2,0,-128
-3,-2,-1,-1,1,-1,1,-128
-2,-2,-2,-2,-2,-1,-4,-128
-4,-3,-3,-1,0,0,-6,-128
-2,-1,-3,-2,-3,-1,6,-128
-2,2,2,-2,-2,-4,-1,-128
-2,-1,-2,1,-2,-1,1,-128
-4,-1,-4,-1,-4,-2,-6,-128
-4,-1,-1,1,0,-3,-1,-128
-4,1,-2,-5,-4,1,-3,-128
-2,-2,0,0,-1,0,-2,-128
0,-2,2,0,-3,-3,-2,-128
0,0,-2,0,-1,-2,-1,-128
-4,-4,-2,0,-4,-1,1,-128
-3,-5,-2,-2,1,-1,-4,-128
2,-3,-4,-2,-2,-2,-2,-128
-2,-3,-5,-3,-5,0,-6,-128
-1,0,-3,-2,0,14,2,-128
2,-2,0,-2,-1,-5,0,-128
0,-4,-1,0,-3,-10,-3,-128
-1,-1,-1,-3,-3,-3,-1,-128
0,-2,-1,0,0,-1,3,-128
-1,0,-3,-2,-2,-1,0,-128
-2,-4,1,-2,-3,-1,2,-128
-4,-1,-2,-2,-2,-1,-2,-128
1,0,0,-1,-4,0,0,-128
1,-1,-1,-3,0,-2,-4,-128
-1,0,-2,0,0,0,6,-128
-3,-3,-3,-2,-3,-1,0,-128
-1,3,0,0,-2,-1,2,-128
1,-2,-2,-2,-1,-4,-7,-128
-2,0,-2,-3,-1,3,4,-128
4,-4,-2,-2,-2,1,-2,-128
2,0,-2,-1,1,-2,0,-128
-5,2,-2,-2,-4,-2,-5,-128
-1,0,-2,0,-5,-6,-2,-128
-3,-6,-2,-6,-1,-1,0,-128
-1,-4,0,-1,-3,2,-3,-128
-3,3,-4,0,-2,7,-2,-128
0,-1,-5,-1,-2,-24,-8,-128
0,-4,-4,-1,-4,-3,2,-128
0,-4,-2,-1,0,0,0,-128
1,0,-4,0,0,1,-1,-128
-5,-2,-3,-2,-1,2,1,-128
-4,-4,-4,-2,1,1,2,-128
0,-3,-2,-2,-2,0,-6,-128
0,-2,0,-2,-1,1,-2,-128
0,-3,-1,0,0,-5,-5,-128
-4,-1,-3,1,1,-2,6,-128
1,-1,-1,-2,-1,-2,-1,-128
0,-2,-1,-2,-2,-2,-6,-128
-5,-2,-4,-4,-2,1,-3,-128
-3,-1,-5,1,-1,-3,0,-128
2,1,-4,-5,-1,-1,-3,-128
-4,-4,0,1,-5,-1,-1,-128
-2,-3,-2,-1,-3,-2,-3,-128
-2,1,-2,-2,-3,-3,-3,-128
-3,-1,-1,-1,-3,0,-1,-128
-2,0,-1,-1,2,-2,-2,-128
0,-1,0,1,-2,0,-2,-128
0,-1,1,-1,-5,-1,-1,-128
-1,-1,-1,-1,0,-3,-2,-128
-8,-5,0,-3,-1,10,0,-128
-1,-4,-2,0,1,5,0,-128
2,-1,-2,-4,-2,-16,-4,-128
-3,-3,0,-1,-2,-2,-4,-128
-1,1,0,-5,-1,2,-2,-128
-4,1,0,-2,1,3,-2,-128
-4,-4,-2,-3,-3,1,7,-128
-1,2,-2,-4,1,-1,-3,-128
-2,-2,-2,-1,-2,0,-5,-128
-2,-4,-1,-1,-3,0,-2,-128
-1,0,2,-1,-2,-1,1,-128
-6,-2,-2,-2,1,-2,-5,-128
-2,-1,-3,-3,-1,-3,-4,-128
1,0,-1,-2,-1,0,5,-128
-3,-3,-2,2,-2,-4,-1,-128
-2,0,-2,-2,-3,-1,-1,-128
-3,-2,1,1,-1,-5,1,-128
-2,-2,-3,-2,1,-3,-1,-128
-3,-1,-1,2,-2,-1,-3,-128
-1,0,-3,-1,1,12,-2,-128
-2,0,-3,-4,-2,-6,0,-128
0,-2,-3,0,-3,-8,0,-128
-1,-3,0,-7,-1,-1,0,-128
-4,-1,1,-3,-2,0,-4,-128
-1,-3,-1,-3,-3,1,-1,-128
-1,-2,-3,-3,-1,3,-4,-128
1,-4,-1,0,-2,1,0,-128
-2,1,-2,-3,-3,-1,-3,-128
-1,-4,1,-8,-3,0,-2,-128
-2,-2,-3,-1,0,1,-1,-128
-5,-1,0,-1,-1,0,0,-128
-1,0,0,-2,0,-2,0,-128
-6,-3,0,-3,-3,-4,-5,-128
-1,-1,3,-1,-2,-2,0,-128
-6,-3,0,-3,-1,-2,-3,-128
-1,-5,2,1,-1,-4,1,-128
-3,0,-3,-1,-4,0,-5,-128
-1,-2,-4,-1,-1,-3,-3,-128
-1,-3,1,1,0,0,6,-128
2,0,1,1,1,0,1,-128
-2,-5,-1,-2,-1,-3,0,-128
-5,-1,-2,-2,-5,10,-1,-128
1,-4,0,-1,-3,-22,-6,-128
1,3,-3,-2,0,-6,-2,-128
-5,-1,-1,-4,-3,-2,-4,-128
0,-1,-1,1,0,2,2,-128
0,-3,0,-1,-2,-1,-4,-128
-3,-5,-3,-1,1,1,0,-128
0,-1,-3,1,0,-1,-1,-128
-2,-1,-4,-3,1,0,-3,-128
0,1,1,2,-1,-1,-2,-128
3,-2,-2,-1,-4,-5,-2,-128
-2,0,-2,-1,1,-2,-1,-128
-2,-3,-1,-7,-3,1,-3,-128
1,-1,-2,0,-2,-4,0,-128
-2,2,-3,0,-3,1,-2,-128
0,-2,-3,-3,2,-1,-5,-128
-4,-4,-1,-2,-1,0,-1,-128
0,-1,1,-2,-1,-2,-3,-128
-2,-2,1,-4,-2,-4,2,-128
-3,-2,0,-2,-2,0,-3,-128
2,0,-4,-2,1,0,0,-128
-2,-3,-1,-2,-2,15,-2,-128
-2,-5,-2,-2,-2,-7,-1,-128
2,-1,-3,0,-1,-9,-9,-128
-5,-3,-4,-1,-2,0,0,-128
4,1,0,-1,1,2,1,-128
-3,-3,-1,-1,-1,1,0,-128
-2,-2,-2,-2,1,1,2,-128
-1,-1,-2,2,-3,0,-1,-128
-2,2,-2,-1,-1,0,0,-128
-2,1,-2,-3,-4,0,-2,-128
-3,-3,0,-2,-3,-4,-5,-128
-2,-1,-4,0,0,0,-5,-128
-4,0,-1,-2,1,-3,-3,-128
-1,-4,-2,-2,-1,-2,-1,-128
-1,-4,-1,-2,0,3,-2,-128
-4,-2,-2,-3,-1,-1,-3,-128
-4,-4,-5,-4,-1,-2,-3,-128
-1,-3,-4,-2,-3,0,-4,-128
-2,-2,-2,-1,-4,-4,7,-128
-1,-1,-2,-1,-1,-2,0,-128
0,0,0,-4,0,5,-5,-128
-4,-4,-2,-4,-4,-30,-9,-128
0,-1,-1,-4,-4,-3,-2,-128
0,0,-2,-1,-2,1,0,-128
-2,-3,-3,-2,-1,-1,0,-128
-2,1,-4,0,-3,-1,-2,-128
-7,-4,-4,0,-2,0,-1,-128
-4,-1,-3,-3,-2,-1,0,-128
0,-2,-2,-1,-1,-1,-5,-128
-3,0,-2,-3,2,-2,2,-128
-3,-2,-4,-3,-1,-1,-2,-128
0,1,0,1,1,-3,-2,-128
-1,-2,1,0,-3,-3,-1,-128
-2,-4,-1,-1,-1,-1,1,-128
-2,-1,1,0,0,0,0,-128
-3,1,-2,-1,-4,-2,-2,-128
-2,-2,-3,-2,-2,-2,-4,-128
-2,0,-2,0,-4,-2,-3,-128
-4,1,-2,-1,-3,2,3,-128
0,-2,-3,0,-3,0,-4,-128
0,-4,-3,-5,-3,-2,4,-128
3,1,0,0,0,12,3,-128
1,0,1,-1,-1,-14,-3,-128
3,-3,-4,-2,-1,-4,-4,-128
-1,-3,0,-3,-1,-1,-2,-128
-2,-2,-5,-4,-2,-1,-4,-128
0,-2,-3,-2,-2,-2,-1,-128
0,-2,-4,-1,-1,1,-2,-128
2,-1,-1,-2,-1,-3,-2,-128
0,1,-2,1,0,-2,-4,-128
-1,-1,2,-1,0,-3,-1,-128
-2,0,-1,-1,-1,-1,2,-128
-5,-3,-3,-3,0,-1,-3,-128
-1,0,-1,-2,-3,-2,-4,-128
0,0,-1,0,-3,-3,-2,-128
-2,-1,-1,-1,-2,-2,-1,-128
1,-1,-5,-1,-4,0,-1,-128
-2,-1,-2,0,-2,0,0,-128
-5,-3,-2,-2,-2,2,-2,-128
-2,0,-2,-2,-4,-3,-3,-128
0,0,-4,-2,0,-1,1,-128
-1,0,0,0,-3,-2,0,-128
-4,-1,1,-1,-1,9,-5,-128
-3,-2,-4,-2,-4,-32,-1,-128
0,-4,-1,-3,-3,-6,-2,-128
1,-1,0,-5,-2,0,-1,-128
-2,-1,-1,0,-2,0,-4,-128
-1,-2,-3,-2,-1,3,0,-128
-4,-7,-1,-5,-2,3,-6,-128
-2,-4,-1,-3,0,-2,-2,-128
3,1,-4,-3,1,0,-2,-128
-7,-1,-2,-2,0,0,-2,-128
2,2,1,-1,1,-1,-3,-128
0,2,-2,-1,0,-5,-2,-128
-1,0,0,-2,-3,-2,-2,-128
1,-3,-1,-1,-3,-5,1,-128
-3,-1,-3,-3,-2,0,-2,-128
-1,-2,-3,0,-1,-1,0,-128
-1,-1,2,1,-2,-1,2,-128
-1,-4,-2,-2,0,-2,-4,-128
-2,-2,-1,0,-1,0,-1,-128
-3,-3,-2,0,-1,0,-4,-128
-4,-2,0,-4,-1,1,-2,-128
-1,-2,0,-2,-1,1,-4,-128
1,0,-4,-2,0,6,1,-128
-6,-1,-1,-2,-1,-34,-1,-128
-3,0,-2,-1,-2,-6,-1,-128
-3,-2,-1,-6,-2,2,-2,-128
-2,0,0,-2,-1,1,1,-128
-1,-2,-1,-2,-3,1,-2,-128
1,0,-1,2,-1,0,-4,-128
-2,-2,-2,-1,-1,1,-1,-128
2,-1,-3,0,-2,-1,0,-128
-1,-1,0,0,1,-1,-4,-128
-4,-5,-4,-4,-3,-3,-4,-128
-11,-4,-5,-5,-3,-5,-4,-128
-3,-3,-2,-1,0,1,-3,-128
0,-2,-6,-3,-3,0,1,-128
-3,-4,-3,-4,-1,-4,-5,-128
1,-2,-2,-2,-2,-2,-2,-128
-3,1,-2,-2,0,0,0,-128
0,-2,0,1,-1,-2,0,-128
-2,0,-2,0,3,-4,-1,-128
-4,-1,-4,-2,-7,-3,-3,-128
1,-1,-1,-2,1,-2,-1,-128
-4,-2,-3,-2,1,-3,-2,-128
-4,-1,-6,-3,-2,2,-4,-128
-5,-3,-6,1,2,11,0,-128
-1,-2,-4,-4,-4,-5,2,-128
1,-1,0,1,-1,-6,-6,-128
1,-4,-1,-2,1,0,-2,-128
-1,2,-1,-2,-4,1,-1,-128
-2,-5,0,-2,-2,2,-4,-128
-5,-3,-3,-1,-3,1,-1,-128
-2,-2,-3,0,-2,0,-1,-128
-2,0,-2,-4,0,-1,-3,-128
-3,-2,1,-1,0,-2,1,-128
0,-4,-1,-3,-1,0,-1,-128
-3,0,-2,-2,-2,-1,-2,-128
-4,2,-1,-3,0,1,0,-128
-2,-3,-3,0,0,1,-2,-128
-3,-3,0,-3,-3,-2,-2,-128
0,1,-2,-3,-1,-1,1,-128
-4,-5,-2,-3,0,7,0,-128
0,0,-2,2,-3,-25,-10,-128
2,-4,-3,0,-2,-2,3,-128
3,0,0,-1,-1,1,0,-128
-5,-1,0,0,0,0,-5,-128
-3,-5,0,-2,-1,1,6,-128
-3,-3,-3,-2,-5,0,-1,-128
-5,1,-5,-4,-4,-1,-2,-128
-1,-3,-4,0,-1,-1,1,-128
0,-1,-2,2,-4,-2,-2,-128
-2,-1,-2,-2,-1,-4,-3,-128
-2,-4,-3,1,-3,-1,-1,-128
-5,-3,-1,-3,-2,0,2,-128
-3,0,-2,-1,-3,1,-4,-128
-2,2,-4,-3,-2,1,-1,-128
-2,0,1,-4,-2,-1,-1,-128
0,-2,-3,0,-1,-5,-4,-128
0,0,-3,1,-2,-5,1,-128
-4,-3,-6,-3,-1,-2,1,-128
2,-1,-1,1,0,-1,-1,-128
1,-2,-1,0,0,10,0,-128
1,-1,-3,-2,0,-31,-5,-128
-4,0,-1,-4,-1,-3,-1,-128
-3,-1,-1,-1,-4,0,-1,-128
-4,-3,-3,-2,-3,5,0,-128
0,-4,-3,-3,0,2,-5,-128
0,-1,-2,-1,-1,-4,-3,-128
-1,-3,0,-1,-1,0,4,-128
-1,-2,-2,-1,-1,2,0,-128
-3,-3,-1,-3,-2,-1,-1,-128
-4,0,-4,-3,-2,-1,-2,-128
-1,-3,-2,-3,0,-1,-1,-128
0,0,-1,-2,0,-3,-2,-128
1,1,2,0,-5,-1,-3,-128
-1,0,-4,-1,-2,-4,-1,-128
-4,0,-2,-4,-3,-1,-2,-128
-1,0,-2,0,0,-3,-2,-128
0,1,-2,0,-1,-2,-1,-128
-4,2,0,-2,-1,-4,-2,-128
-1,-4,-1,-2,0,-1,3,-128
2,-1,-1,-2,-1,-6,-4,-128
-4,-3,-2,2,-1,-3,-1,-128
1,-2,-2,0,-3,9,3,-128
-1,2,-4,-3,-1,2,-1,-128
-2,1,-1,-2,-2,-15,-4,-128
-2,-2,-2,-4,1,4,5,-128
0,-1,-1,-3,-4,-3,0,-128
-1,0,-1,-2,1,0,-1,-128
-2,-4,-3,-1,0,3,-2,-128
1,0,0,1,-3,2,-4,-128
-2,2,0,-4,-2,1,-4,-128
-4,1,0,3,0,1,-7,-128
-1,-4,-2,-2,-2,-3,-3,-128
-2,-3,-1,-2,-2,-4,0,-128
-4,-1,1,-1,-3,-1,0,-128
1,0,-3,0,-3,-1,-1,-128
0,-1,-2,0,-1,-4,-4,-128
-1,-3,-2,0,-2,-2,-2,-128
-1,-4,-1,-3,-2,2,-4,-128
-5,-2,-2,-1,-3,0,-1,-128
2,-1,-4,-3,1,-1,-1,-128
-2,-2,-4,0,-3,-2,-2,-128
2,-1,3,-2,-5,-2,-1,-128
0,-1,-3,-2,-1,-1,-4,-128
1,0,2,1,-2,-4,-3,-128
-3,-2,-2,-4,0,-1,-2,-128
-4,-2,-2,-2,-2,-4,-1,-128
1,-1,-2,-1,-2,11,4,-128
-3,0,-5,0,-3,-5,0,-128
-5,-5,-3,1,-4,-4,-3,-128
-4,-2,0,0,0,0,-5,-128
0,-5,-4,-3,-4,-2,1,-128
-2,2,-3,-2,0,2,-1,-128
-1,-1,-4,1,-1,-4,-5,-128
-2,0,-2,0,-1,3,1,-128
-2,-2,-1,-1,0,-1,-2,-128
1,0,1,-6,-4,-4,-1,-128
-1,-5,-4,-5,-4,-1,-2,-128
-1,-3,-1,2,-2,-3,0,-128
-5,-2,-4,0,-1,-1,-3,-128
-1,-1,-4,-1,-1,-1,1,-128
-1,-4,0,0,-2,-5,-2,-128
-3,0,2,-1,1,-1,-5,-128
2,-2,0,0,-1,-4,-1,-128
3,-2,-2,-1,-2,-1,-1,-128
-3,0,-1,0,-3,-2,-2,-128
-3,1,-1,0,-3,0,0,-128
2,1,0,-2,-1,-1,-1,-128
-2,-2,-4,1,-5,-2,1,-128
-5,-2,-4,-5,-4,6,2,-128
0,-2,0,-1,-2,2,3,-128
0,-2,0,0,-2,-19,-7,-128
-2,-2,-1,0,0,-1,0,-128
-3,-2,-2,3,-1,2,-3,-128
-4,-2,-1,-2,-1,1,0,-128
-2,0,-5,0,-1,1,0,-128
-1,0,-1,-3,-1,-1,-3,-128
-2,-3,-2,-1,-3,0,-2,-128
0,-4,0,-3,2,-3,-5,-128
0,-1,-1,-5,-1,-4,-2,-128
-2,-3,1,-1,-3,0,0,-128
-3,-3,-1,-2,-4,-3,-4,-128
-3,-1,0,-2,-2,-2,-3,-128
-1,0,-3,0,-5,-4,7,-128
-1,0,-1,-1,1,-2,0,-128
-1,-1,-1,-1,-4,0,-3,-128
-1,-3,1,-1,0,-3,-1,-128
-1,-1,-5,-5,0,-1,-3,-128
0,-2,-1,-3,-1,1,0,-128
-2,-2,-3,-2,-1,0,-4,-128
-2,-1,-4,-2,-3,-3,0,-128
3,-2,-1,-3,2,9,2,-128
-6,-2,-2,-2,-3,-29,-8,-128
0,-4,-3,-1,1,-1,-1,-128
-2,-2,-1,-2,0,-4,-6,-128
-3,-2,-5,-5,-2,4,0,-128
1,-2,-1,-1,1,0,-4,-128
-3,-6,-5,0,1,-2,-1,-128
-2,-2,-1,2,-1,-3,-1,-128
2,-3,0,-3,-2,-3,-6,-128
1,-4,1,-3,-4,-3,2,-128
0,-1,0,-1,-2,0,0,-128
-2,0,-3,0,0,-2,-2,-128
-2,-1,-2,-3,-1,-1,-4,-128
-4,-4,-1,-3,-1,0,0,-128
2,-2,-2,-4,-1,0,-1,-128
-3,-3,-2,-5,0,-3,-3,-128
-2,-2,-4,1,-3,-3,-2,-128
-1,2,1,-2,0,-3,-1,-128
