Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
20,-17,-15,-11,-2,0,51,-128
-32,-12,-8,-7,-4,-19,-128,-128
-11,-19,2,5,1,-12,-18,-128
-14,12,-17,-15,-2,2,18,-128
-3,-31,30,7,-1,5,57,-128
10,-15,4,0,3,14,59,-128
9,17,-5,1,-1,-4,-29,-128
1,-27,-1,-4,-2,-8,-84,-128
24,4,52,-4,-1,-8,32,-128
16,-6,-10,11,6,0,5,-128
-47,-12,-35,-3,-5,2,38,-128
-13,1,0,-6,-4,-8,-14,-128
10,12,-2,-15,-4,1,24,-128
7,-8,10,7,-1,4,40,-128
22,-12,1,12,4,9,11,-128
-2,-3,4,-6,-7,-22,-86,-128
-16,2,17,-5,0,-1,10,-128
-12,0,-24,-4,-3,2,83,-128
7,5,1,-2,2,-3,-128,-128
9,9,-3,-1,-1,-12,-74,-128
0,-14,15,-21,-8,-5,-45,-128
-2,-8,-13,26,7,1,17,-128
4,-12,-23,7,9,5,36,-128
4,23,32,-1,-8,0,17,-128
-7,17,21,-9,-8,1,3,-128
9,2,-2,1,1,2,38,-128
-10,-4,4,-10,2,3,9,-128
5,-7,-22,0,-4,-6,-26,-128
6,-31,-3,-2,0,-2,-5,-128
11,3,-22,-2,2,15,79,-128
-21,-4,-2,-13,-1,6,69,-128
-59,-3,18,9,1,-15,-126,-128
-13,16,-22,10,-1,-17,-128,-128
5,-17,-8,-8,-4,-3,19,-128
14,1,-10,-6,0,2,25,-128
6,40,15,-5,-4,2,35,-128
0,-14,4,-11,-3,4,20,-128
7,-3,-10,-1,2,-1,6,-128
11,-3,12,-6,2,10,76,-128
-17,-4,4,1,-5,-3,-90,-128
-6,-19,-9,-3,-2,-12,-20,-128
7,-11,-29,-4,-2,-5,-4,-128
-3,32,25,1,-3,2,64,-128
-4,4,2,-10,-4,5,72,-128
-24,-9,-16,-6,0,3,-96,-128
10,-1,-2,-5,-3,-13,-92,-128
-23,20,5,2,-4,-8,7,-128
9,-13,-12,-4,-4,0,28,-128
18,-5,0,0,2,1,3,-128
-7,-9,6,-4,-7,-2,15,-128
-17,-7,9,-20,-7,2,12,-128
-20,7,13,8,1,-4,-6,-128
-16,-42,-56,13,1,0,20,-128
3,17,-3,4,0,-4,4,-128
4,20,29,-8,-6,0,18,-128
14,-2,-7,-8,-4,7,48,-128
6,11,8,-8,-4,2,26,-128
-12,-7,-24,0,-1,-10,-18,-128
-3,-6,4,-1,0,-19,-128,-128
-1,-16,9,10,0,-1,9,-128
5,27,-15,1,-5,2,40,-128
9,-27,-7,-10,0,7,63,-128
8,8,9,-6,-2,-4,-45,-128
0,-2,3,-5,-5,-4,3,-128
-2,3,-30,-8,-2,5,-13,-128
3,-37,9,15,9,12,56,-128
-16,-4,14,1,-2,-6,66,-128
0,15,8,-1,0,-10,-120,-128
6,11,26,-2,-2,-1,-31,-128
9,-17,-23,-12,-4,6,38,-128
14,2,-14,2,3,15,84,-128
11,16,3,5,-3,-12,-127,-128
-21,-42,-13,-2,-4,-17,-42,-128
-29,15,0,-2,-2,-11,2,-128
0,23,28,-3,-3,-1,5,-128
15,-9,-1,-3,-3,7,47,-128
22,-1,-5,-1,-1,4,-20,-128
-26,-8,-3,-1,0,-4,-9,-128
-2,-9,-4,-2,-3,3,-23,-128
6,17,-1,-2,-3,-6,10,-128
12,-11,0,14,5,3,-12,-128
7,-2,-23,-4,-2,2,-29,-128
-50,8,30,2,-2,-7,-11,-128
41,17,-7,5,-2,2,14,-128
-1,10,3,-2,-3,1,64,-128
3,6,1,-3,-3,-7,-35,-128
-3,-11,-13,-10,-3,-2,-57,-128
-8,-14,-7,-4,-1,-6,9,-128
-16,-3,-2,2,-2,-1,24,-128
-12,-8,5,6,-1,-6,1,-128
10,0,6,-2,0,3,14,-128
40,0,-25,-6,-1,7,104,-128
-38,-10,-14,1,0,-1,-57,-128
-19,13,24,-4,-7,-15,-128,-128
5,-8,3,1,-5,-1,14,-128
-1,-17,13,8,3,-1,-18,-128
7,17,-25,-16,-8,-13,-16,-128
14,-5,7,6,1,5,24,-128
2,16,19,1,-1,7,36,-128
-13,-44,-19,-5,-5,2,5,-128
7,3,-5,-7,-5,-17,-5,-128
-2,-8,-15,-5,0,2,6,-128
1,-5,8,-1,0,7,-3,-128
-31,10,2,3,-2,0,127,-128
-5,8,0,-2,-5,-18,-78,-128
-17,11,-10,-1,-5,-8,-68,-128
8,28,0,-5,1,4,20,-128
20,-36,-21,-9,0,4,32,-128
7,-19,7,10,0,2,34,-128
-14,-19,16,-2,2,4,28,-128
1,3,1,11,3,8,69,-128
-5,11,-3,0,-1,0,-59,-128
13,4,16,-4,-2,-18,-128,-128
-37,-5,-19,-8,-2,-4,3,-128
8,-2,-16,-4,-2,6,49,-128
-4,-13,-24,-5,-1,5,15,-128
-4,14,33,-11,-11,-7,-20,-128
15,-6,-24,-13,-7,7,127,-128
-10,-11,-15,23,5,0,-78,-128
-8,8,2,-1,-3,-18,-128,-128
8,-28,2,-8,0,2,-3,-128
28,29,-7,-29,-8,-6,45,-128
-10,-24,-9,36,8,2,7,-128
-71,-20,7,8,-1,-1,72,-128
34,4,-4,-16,-3,-1,-47,-128
-4,37,35,-3,-7,-7,50,-128
15,-3,-24,-2,2,7,17,-128
9,1,10,-11,-1,-1,-87,-128
-1,10,-22,2,1,-17,-115,-128
16,-5,-17,-1,4,11,28,-128
7,-8,19,5,3,6,97,-128
-38,4,-14,-8,-6,-17,-69,-128
-7,-1,15,0,-5,-7,-8,-128
-9,6,-4,-3,-2,3,12,-128
11,1,0,-5,-1,3,44,-128
-2,-7,6,-2,-2,1,-74,-128
12,-20,-15,-2,1,14,127,-128
-15,3,-11,-3,-1,2,78,-128
-1,21,17,-2,-6,-38,-128,-128
-1,-7,-1,5,-2,-14,62,-128
2,6,-18,-2,-2,2,58,-128
2,-3,0,-9,-4,2,38,-128
4,-22,-7,-15,1,10,26,-128
3,17,-2,14,8,5,-12,-128
-7,7,16,16,-1,-1,-22,-128
6,-9,3,4,-1,-3,-16,-128
-7,7,16,16,-1,-1,-22,-128
6,-9,3,4,-1,-3,-16,-128
-8,-6,-33,-16,-6,-2,5,-128
21,-7,1,3,-5,-4,-108,-128
