Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,5,14,3,1,3,-36,-128
2,-6,-4,0,-1,-8,-9,-128
2,2,0,-5,-1,-10,0,-128
-10,-3,-19,-11,0,18,8,-128
14,-4,-10,-7,-1,2,4,-128
-37,-6,26,8,-5,-5,12,-128
-22,3,4,-4,-4,-12,-10,-128
6,-2,-37,-1,3,-6,2,-128
7,3,-20,2,2,0,-14,-128
10,7,6,7,0,-3,-6,-128
-16,-10,14,-14,1,4,8,-128
8,-3,-19,14,3,1,9,-128
4,2,-4,1,-2,-2,6,-128
-31,-1,-3,-5,-2,7,39,-128
10,2,-1,-5,-4,0,-40,-128
26,0,-6,-4,-7,-3,-22,-128
-26,-2,-29,-12,-4,-15,-11,-128
2,-8,40,6,1,-6,7,-128
-20,-2,4,1,1,2,14,-128
3,-3,0,0,-1,2,5,-128
-18,3,-3,-4,-3,1,16,-128
10,-3,-7,1,7,11,15,-128
-3,-4,-9,2,0,2,-32,-128
-2,-4,0,-2,-8,-18,-36,-128
4,-5,-20,-10,-10,-15,10,-128
17,0,-6,-13,-5,3,7,-128
-6,-6,3,16,9,5,8,-128
10,1,5,-2,0,1,27,-128
-27,0,-13,3,0,-1,8,-128
-17,0,-15,-2,0,2,-20,-128
14,1,-2,1,-3,-1,-18,-128
11,6,1,-6,0,-1,19,-128
8,3,6,-3,-1,0,20,-128
22,-1,-16,-4,-2,-5,-27,-128
-36,-1,0,1,1,-2,-2,-128
-16,-2,12,0,-2,-4,-6,-128
4,3,1,-2,-3,-2,3,-128
3,-5,-13,-8,-7,8,32,-128
4,-4,-1,-4,-1,-5,12,-128
14,2,16,1,1,-1,-18,-128
-6,4,9,2,-2,4,-3,-128
-5,2,-8,1,2,3,-32,-128
-7,-3,-12,1,-10,-18,1,-128
11,3,-10,-10,-7,-11,23,-128
-9,-3,-4,-14,3,0,10,-128
-19,-2,34,25,5,8,-9,-128
8,0,-4,0,1,-2,-11,-128
1,0,0,-1,1,1,-9,-128
14,2,0,1,0,6,17,-128
23,5,-12,-5,-8,-1,4,-128
-5,4,-21,-13,-5,-2,18,-128
-9,-4,20,18,8,-3,0,-128
-19,-10,-17,1,1,-2,-12,-128
-38,-9,-4,-5,-1,-5,-1,-128
23,1,-4,-8,-6,0,35,-128
-11,-2,18,5,-3,-8,-52,-128
15,3,-1,-1,-4,0,-1,-128
15,2,-1,-1,0,6,4,-128
4,1,2,0,4,6,5,-128
2,1,-9,-3,1,-11,15,-128
-1,-8,18,1,1,-4,5,-128
-5,4,-9,1,2,4,5,-128
-8,3,19,8,0,-6,-22,-128
12,-6,-10,-7,-10,-6,-30,-128
2,5,-2,-6,-2,16,8,-128
-21,-9,-2,-1,-3,-18,-2,-128
-6,0,1,5,-1,-23,-24,-128
-16,-3,-4,1,-1,4,9,-128
4,-5,-28,-5,1,29,4,-128
19,0,3,-1,-1,-1,7,-128
13,0,4,-3,4,13,48,-128
-15,-2,7,8,3,3,12,-128
-3,-3,-2,12,1,-1,-11,-128
5,1,-7,-9,-10,-18,-71,-128
22,-2,-8,-12,-4,3,17,-128
-12,-9,-26,-20,-11,-9,-16,-128
-23,3,32,-1,-3,1,7,-128
11,-6,2,1,4,6,11,-128
5,-2,-16,7,8,6,15,-128
8,-5,-3,6,5,7,14,-128
-3,-5,-7,-6,-6,-5,0,-128
-5,0,-27,-14,-7,-5,-16,-128
1,1,-3,-6,-2,-9,-28,-128
-1,-5,26,7,3,-3,-3,-128
13,-7,-2,-7,-7,-5,11,-128
8,0,-6,-6,0,7,19,-128
-17,0,-7,-3,-2,14,6,-128
-5,1,-5,-4,-6,-6,-21,-128
-3,0,2,-4,2,-20,1,-128
3,-3,-3,6,6,22,7,-128
0,-7,-3,6,10,-3,-7,-128
15,3,-13,-5,-4,-45,15,-128
4,1,1,0,-5,13,7,-128
-19,-1,3,-7,-6,16,-54,-128
3,2,-10,-14,-9,-5,-1,-128
-57,-11,-4,13,2,3,4,-128
14,-10,6,-1,1,3,11,-128
3,-5,-4,-7,3,-4,4,-128
-14,2,-37,-16,2,-3,4,-128
5,1,47,22,6,2,32,-128
3,-1,17,9,-3,4,16,-128
2,5,-3,2,-8,-5,-29,-128
2,-6,-7,-8,-11,-9,-44,-128
-9,-10,-8,-14,-5,-12,-26,-128
1,2,5,1,17,20,8,-128
3,-5,-21,-3,6,7,25,-128
-5,1,8,-2,-9,-34,4,-128
2,-4,9,2,-5,-2,-1,-128
2,10,21,1,-5,4,13,-128
-14,-7,-12,-11,-3,8,18,-128
-3,-12,-13,-1,1,6,41,-128
-9,-3,-4,12,2,-8,-54,-128
-14,1,-41,3,1,-7,-76,-128
29,1,-14,-7,-1,-8,-8,-128
-23,-2,-10,-2,-5,-6,12,-128
-20,-10,-4,1,-4,-4,8,-128
15,6,3,-3,1,-9,-4,-128
1,6,-9,-6,-1,10,4,-128
7,-3,20,8,2,14,50,-128
-5,-6,-7,-1,-6,-3,4,-128
-37,-2,-9,-4,-5,-24,-62,-128
5,-4,-6,-5,-2,-14,-14,-128
10,1,-12,-15,0,35,21,-128
1,3,3,13,9,-2,19,-128
-5,-1,-8,14,4,-14,4,-128
5,-1,7,-2,-3,-7,-14,-128
7,-1,-12,-8,-5,-1,2,-128
-12,-9,-2,-2,-2,1,2,-128
-34,1,30,-4,-7,0,-20,-128
-16,-4,6,4,3,7,48,-128
18,-5,-7,-5,-5,-7,-41,-128
-5,-2,-23,-19,-9,-9,-61,-128
-10,-5,12,3,-1,-10,-23,-128
-20,0,-7,-3,6,6,32,-128
18,4,24,5,3,10,29,-128
17,-1,-31,2,-2,-4,3,-128
-26,-5,-11,-6,-3,-3,-17,-128
-8,1,-2,-12,-8,-4,-21,-128
11,4,-2,-4,-8,-6,3,-128
2,-3,14,10,2,7,5,-128
5,0,-7,6,4,7,-1,-128
-8,-5,-5,5,8,-1,29,-128
-14,2,1,-1,1,8,48,-128
0,-6,-5,-13,-7,1,-56,-128
-16,-7,-2,-9,-6,-15,0,-128
7,-2,-17,-4,-5,-1,3,-128
-6,5,-15,-9,-3,-1,-38,-128
20,2,45,15,6,3,65,-128
-25,2,-43,-15,-8,-12,-48,-128
-16,3,87,11,1,-3,-20,-128
18,1,-31,36,4,-1,-57,-128
22,0,-16,-6,2,2,23,-128
24,-3,-5,-3,-7,-7,7,-128
-36,-2,-68,-25,-3,-1,-29,-128
-28,2,20,-14,-10,-11,1,-128
-5,-1,25,17,2,-3,27,-128
-18,-3,2,6,-1,2,12,-128
15,1,-13,-3,0,7,12,-128
22,0,-19,-13,-4,0,13,-128
-13,5,12,2,3,19,9,-128
-16,-9,-25,-10,1,6,11,-128
-16,-9,7,-13,-6,-26,-13,-128
0,-7,-14,6,-5,-15,-45,-128
7,-3,-2,2,-4,-5,-42,-128
-9,-1,-2,-9,-7,0,4,-128
15,2,2,0,4,0,0,-128
12,7,-17,-7,4,6,9,-128
-10,-5,14,6,2,3,10,-128
-9,6,20,-1,-6,2,4,-128
22,-16,-56,-32,-10,-7,4,-128
-2,-4,7,-3,0,1,15,-128
-18,-8,-20,1,3,-3,-23,-128
-2,7,17,-14,-9,-10,-13,-128
0,-3,-8,-11,-2,4,24,-128
-7,-2,-11,47,12,14,56,-128
7,2,-45,-32,-11,-5,-13,-128
13,-6,51,-10,0,-5,-12,-128
-8,-6,-50,12,2,-4,-32,-128
-23,-3,-49,-27,-10,-9,-21,-128
-19,1,57,20,5,0,-11,-128
44,-5,-17,-11,-5,-8,5,-128
-7,0,-1,-1,-1,2,3,-128
7,-8,1,-11,-11,-11,-3,-128
17,-1,6,6,13,12,28,-128
65,8,4,-4,0,9,60,-128
-51,-1,-29,-7,4,-4,-59,-128
-75,-6,6,-7,-6,-7,-29,-128
5,-9,14,5,-8,-11,-13,-128
-15,-15,1,4,2,4,26,-128
7,1,-1,1,1,6,3,-128
20,2,0,-6,-1,-4,4,-128
19,4,-47,-12,-1,1,-17,-128
25,-1,29,2,-9,-10,-13,-128
-29,4,12,6,-4,-1,-7,-128
-13,-11,-48,2,8,5,10,-128
-7,-3,-22,-26,-11,-10,27,-128
8,6,67,16,6,11,8,-128
-2,-11,-89,13,2,-5,-84,-128
9,-5,22,1,-10,-11,6,-128
10,4,-13,-12,-4,-2,11,-128
18,8,17,-8,0,0,6,-128
-31,-13,-10,0,-5,-4,-7,-128
-23,-8,-14,-8,-3,-8,-15,-128
-2,-5,-4,-12,1,4,-1,-128
-21,-4,6,1,-1,16,52,-128
35,7,0,-3,2,20,55,-128
22,2,7,0,-9,-23,1,-128
-27,5,-26,-6,-4,-22,-128,-128
-68,-6,46,4,-7,-22,-46,-128
12,-6,-21,-6,0,26,0,-128
13,1,-12,-8,0,13,79,-128
34,2,0,0,-4,-34,38,-128
1,3,-5,-5,-1,-2,-4,-128
-1,0,-18,-16,-6,0,0,-128
6,-2,26,17,4,5,13,-128
-43,-6,-7,6,1,-1,-38,-128
0,7,-11,-8,3,5,12,-128
-15,5,5,-8,-3,1,17,-128
9,-16,1,-1,-10,-3,5,-128
22,1,-6,-7,2,-4,-33,-128
-10,4,-7,-16,-4,0,13,-128
39,-4,5,29,2,-9,9,-128
-6,3,-9,-2,-6,-11,-53,-128
-15,-6,-56,-23,-5,3,2,-128
-69,-7,40,15,4,14,32,-128
11,8,20,6,4,5,14,-128
-12,-1,-31,-6,4,5,17,-128
46,3,18,7,1,8,22,-128
-2,-8,-27,-13,-6,5,8,-128
-37,1,3,2,-2,-5,-9,-128
15,-4,-13,-12,-7,-33,-33,-128
42,-10,-3,-15,-4,-2,6,-128
15,-1,0,16,9,14,46,-128
-13,-2,-23,-10,-7,4,56,-128
-38,-10,14,-20,-11,-23,-128,-128
-12,5,-19,15,-2,-7,-26,-128
18,-8,-52,5,-2,-6,16,-128
4,-3,-1,-3,-6,-7,1,-128
-19,-5,-30,-13,-1,8,-10,-128
-4,5,60,-11,-3,2,21,-128
17,0,-11,21,4,4,12,-128
1,-1,-16,-18,-10,-6,7,-128
63,0,21,17,7,16,31,-128
-67,-15,4,-1,0,-20,-17,-128
-41,-5,-19,-10,-5,-4,-22,-128
-17,4,21,-1,-4,-4,17,-128
-5,-8,-21,-4,-6,-8,0,-128
11,2,0,4,2,0,-70,-128
38,5,-5,-5,-7,-6,-30,-128
-67,-1,-3,-2,-3,-3,0,-128
-22,4,21,-13,-2,9,29,-128
30,-1,-32,4,2,7,37,-128
1,-10,-11,-9,-7,-7,40,-128
2,8,15,-2,-2,21,-39,-128
-4,-1,-26,-15,-8,-20,-68,-128
14,6,-49,6,-1,-33,-19,-128
3,6,57,16,1,-4,5,-128
-1,-8,-21,13,7,2,13,-128
7,2,15,-3,-5,9,33,-128
-9,0,-6,-13,-8,4,43,-128
-3,-8,-8,-9,-5,1,-21,-128
10,-4,-56,-18,-1,-2,13,-128
18,0,-24,-4,10,7,-59,-128
24,14,82,8,5,0,-34,-128
-62,2,-15,12,8,-3,15,-128
26,-11,-20,7,3,1,2,-128
-34,-15,-23,-9,-2,10,12,-128
-11,-11,-23,-10,-7,-15,15,-128
-5,-1,30,-12,-8,-5,-55,-128
0,-2,-50,-9,-10,-13,-20,-128
11,4,-25,-19,-4,2,10,-128
17,-4,31,21,7,3,11,-128
3,3,10,7,3,2,2,-128
27,3,-19,-4,0,8,24,-128
32,-2,8,-11,-10,-6,32,-128
-39,-3,-56,9,7,14,46,-128
-33,-7,10,3,-3,-18,-24,-128
15,-7,-8,-15,-12,-16,-128,-128
-16,4,4,-9,-8,-8,0,-128
14,-2,24,11,3,3,16,-128
8,7,-7,-19,0,7,22,-128
5,-7,46,12,3,2,11,-128
21,3,-17,6,6,6,15,-128
-10,-2,2,0,0,0,7,-128
20,-6,-1,1,2,7,33,-128
-38,-7,-10,-12,-6,7,35,-128
-22,1,0,-12,-6,-11,-41,-128
25,3,-20,-7,-1,-10,-47,-128
-57,-9,14,5,4,-8,35,-128
-22,4,-10,5,11,8,-1,-128
-31,-19,23,12,1,-3,-64,-128
20,1,-6,-12,-12,-12,-3,-128
7,-3,-15,-6,-6,6,9,-128
-9,0,25,7,-4,0,-16,-128
8,-5,-26,-7,-3,-2,51,-128
9,2,28,-12,-6,-1,-26,-128
5,3,26,-25,-5,4,8,-128
11,-2,-67,38,6,0,5,-128
5,1,31,6,5,7,-1,-128
17,-4,8,3,-4,15,-49,-128
-25,-5,21,0,6,7,38,-128
-4,-5,-4,-1,-1,-32,0,-128
17,-3,-15,-8,-9,-11,-25,-128
22,1,12,0,2,-4,-69,-128
-79,-8,-19,-16,-6,-1,8,-128
-19,0,16,-1,-6,-6,-20,-128
46,-3,-10,16,-1,-3,15,-128
6,-3,-5,-5,-5,-2,-15,-128
-24,3,-98,-29,-1,14,7,-128
18,2,101,17,11,11,9,-128
-4,-7,-9,11,2,-4,71,-128
13,2,-12,-7,-3,-6,-7,-128
-2,-4,-16,-9,-1,-2,-27,-128
20,-1,-12,-2,-1,-10,-75,-128
5,9,7,-6,-2,-2,1,-128
41,10,36,9,6,12,61,-128
-9,0,-69,-12,1,1,3,-128
-69,-9,-30,3,-6,-2,-25,-128
15,-10,-13,3,2,6,23,-128
13,2,7,-10,-9,-2,24,-128
-29,-10,-23,-15,-9,-11,-9,-128
-9,-3,-19,-9,-5,-11,-32,-128
19,0,79,38,4,-3,-5,-128
-6,-3,-2,-7,-2,3,32,-128
15,-4,5,-3,-1,-6,-1,-128
19,5,-41,-5,-1,3,8,-128
0,4,-1,-17,-2,4,2,-128
10,12,18,7,-6,-13,4,-128
2,3,49,9,4,5,25,-128
1,0,-13,30,9,-2,-10,-128
26,-8,-37,-11,-7,-6,-10,-128
-58,-8,12,1,0,5,20,-128
2,-4,1,-9,-11,-16,-85,-128
5,4,0,-7,-5,-8,-11,-128
10,1,-4,-5,1,6,36,-128
33,6,-12,-10,-5,0,17,-128
8,1,36,9,4,-4,-19,-128
-36,-4,-10,9,3,-2,-54,-128
2,-5,-7,-9,-5,-9,-7,-128
15,-6,-14,-16,-8,-6,22,-128
-32,2,15,12,0,-11,-6,-128
-43,-11,-19,-4,-2,-1,18,-128
-1,-2,10,2,6,4,5,-128
27,8,-41,-8,-2,22,-2,-128
2,5,67,-6,1,6,35,-128
-6,-5,-69,0,-5,-23,12,-128
-11,-15,112,22,-5,-15,-22,-128
15,1,-9,2,-2,-1,-6,-128
-11,4,-17,-4,4,7,23,-128
-7,8,-17,-9,1,10,18,-128
37,2,-3,-17,-7,-5,-71,-128
-29,-4,-15,-2,-2,-4,23,-128
-27,-3,-2,-8,1,2,1,-128
22,5,-4,9,11,12,14,-128
22,-3,-26,-11,0,-1,-26,-128
-82,-2,29,21,0,-11,-38,-128
-6,-4,3,-8,-7,-10,6,-128
-36,-17,-38,-11,-9,-6,6,-128
5,3,-10,-42,-6,-2,-9,-128
21,-10,-7,58,20,9,17,-128
22,1,-8,-2,0,2,-8,-128
-1,-5,-15,2,2,7,26,-128
-18,2,34,-13,-6,-2,48,-128
12,-5,-47,-2,1,-1,-22,-128
10,7,17,-2,-3,-2,-8,-128
20,-4,-20,0,-4,-4,-44,-128
-9,1,-2,5,3,-7,5,-128
-34,-5,0,3,1,6,10,-128
-7,-3,0,-10,-5,-4,-1,-128
16,6,-49,-27,-11,-11,-33,-128
30,1,9,-7,-2,-3,-7,-128
1,-2,36,26,8,1,-22,-128
5,-4,-6,7,5,3,56,-128
-27,-5,-11,-8,-3,5,21,-128
7,2,-17,-6,-4,0,-67,-128
21,-3,-7,-36,-6,-9,15,-128
-94,-9,85,26,-6,-5,9,-128
30,5,-43,3,-1,-4,2,-128
18,-5,26,0,-3,-4,16,-128
10,-3,-7,-19,-7,-3,15,-128
17,1,-6,7,6,9,42,-128
2,-10,-20,-2,0,7,-32,-128
6,-7,-5,-9,-8,-13,-2,-128
-13,-9,-22,-16,-6,-6,-8,-128
7,4,-9,-18,-1,0,-15,-128
-13,7,46,27,7,3,12,-128
-9,0,16,-14,-10,-3,23,-128
-29,0,31,7,2,7,-12,-128
1,-10,-66,-4,2,-1,-24,-128
25,6,3,-5,-1,-10,36,-128
-11,-1,-4,-2,4,1,-15,-128
7,-1,-13,-1,3,8,-5,-128
43,10,10,12,7,10,17,-128
-42,-9,-6,-12,-5,-17,-19,-128
-93,-19,-30,-17,-18,-18,-6,-128
7,-4,38,6,1,2,5,-128
15,1,-1,8,0,1,-2,-128
1,3,-4,-2,0,9,24,-128
5,-1,-63,-26,-6,5,-6,-128
43,4,0,-24,-9,-6,-33,-128
-28,-3,111,68,12,-9,-17,-128
-20,-2,-15,-5,-7,-4,-12,-128
11,-6,-24,-4,-7,3,13,-128
-25,-4,-25,-17,-7,2,14,-128
4,2,57,-12,1,5,12,-128
-1,-6,-43,24,9,5,16,-128
4,-2,1,-4,-1,-7,-3,-128
16,-2,2,8,-1,1,-2,-128
21,-1,-5,-1,1,2,14,-128
-5,7,36,-3,-2,-7,0,-128
-13,-2,-14,-7,-5,-3,18,-128
4,4,9,4,3,7,-10,-128
-33,-5,-8,-13,-10,-9,-6,-128
-36,-5,1,-2,-2,-2,-41,-128
-9,5,2,6,0,-9,-46,-128
-31,-9,-3,-1,2,-6,11,-128
12,0,1,-4,-4,3,23,-128
53,-1,-45,-12,1,4,25,-128
-20,-4,20,-6,0,5,4,-128
4,-3,17,15,2,-8,-24,-128
17,8,-33,-21,-9,-2,-4,-128
4,6,41,8,-2,-3,26,-128
-5,-2,4,7,4,5,32,-128
6,-6,1,-1,0,-6,-17,-128
42,-6,11,10,4,6,11,-128
-16,0,-42,-4,5,11,40,-128
-55,4,-5,-4,-1,-10,0,-128
-39,-12,-6,-8,-8,-22,-128,-128
-17,-5,-12,-13,-13,-10,-7,-128
49,6,-15,-27,-9,5,30,-128
9,6,56,28,10,20,8,-128
14,-2,28,2,3,0,-9,-128
7,-8,-7,-7,-3,-16,15,-128
4,-6,-63,-35,-8,-6,-1,-128
-48,-8,70,29,3,2,-1,-128
1,1,-30,0,6,7,18,-128
4,-8,-31,-11,-4,11,44,-128
5,2,-7,-6,6,11,-6,-128
-9,-6,-16,0,-5,-12,-9,-128
4,-5,-14,-12,-7,-23,-48,-128
-4,7,12,-1,-8,-7,-9,-128
-55,-9,-45,-13,1,0,12,-128
-3,-5,11,13,2,3,13,-128
3,-3,5,10,2,-2,-1,-128
21,-2,0,2,3,2,15,-128
6,-1,11,-4,-1,11,31,-128
-28,-2,-6,0,-2,-1,0,-128
17,4,-32,-51,-11,3,0,-128
15,-5,43,22,10,2,-7,-128
-21,-6,43,37,3,-4,-23,-128
13,10,-53,2,-3,-10,-32,-128
-55,-30,-18,-12,-10,-5,-11,-128
7,-2,-11,-13,-5,-3,-1,-128
58,0,-22,-14,-1,-1,3,-128
-19,3,41,-8,0,3,6,-128
24,-1,-55,-13,-8,3,20,-128
18,2,51,16,3,5,39,-128
18,7,7,4,2,17,6,-128
-31,0,-9,-5,-1,0,-27,-128
-48,-16,-8,-7,-9,-41,1,-128
44,4,-24,-10,-7,-9,-6,-128
21,3,17,-9,-1,2,-24,-128
-23,-9,-21,26,-4,-2,-1,-128
-32,-8,-7,-2,-1,-2,-6,-128
-6,-3,-1,-5,7,14,31,-128
42,2,-2,-1,8,10,6,-128
5,3,5,-1,4,-13,-25,-128
-41,-1,-1,0,-2,-2,9,-128
21,1,-3,-4,-1,3,9,-128
10,4,-6,-24,-11,-1,7,-128
-27,6,-4,-16,-10,-3,-12,-128
11,0,1,23,2,6,56,-128
-59,-8,-4,3,4,1,-24,-128
-18,-3,-13,-6,3,-4,-22,-128
2,-4,1,-1,-1,-4,-25,-128
26,6,-45,-36,-11,-1,-2,-128
-8,-4,87,34,2,-4,9,-128
1,4,-20,-4,-3,-2,25,-128
8,-6,3,8,-2,-2,-13,-128
14,1,-7,-4,2,6,11,-128
9,-1,-13,-8,-2,1,17,-128
-30,-7,-30,-19,-4,4,37,-128
16,10,47,18,5,7,25,-128
-16,-4,-14,-5,-10,-20,-73,-128
-5,-6,-13,-8,-2,-11,-17,-128
7,2,14,-4,-4,-15,22,-128
-6,-4,-12,-2,-1,-8,-15,-128
25,1,-2,-4,-4,0,11,-128
-29,-4,-4,-4,0,23,32,-128
-59,-8,2,-2,-1,-3,-2,-128
-5,-5,1,1,0,-24,23,-128
14,0,0,4,1,-1,-22,-128
48,-2,-5,-4,-2,-1,-16,-128
24,3,-4,-3,-5,-1,16,-128
3,5,-24,-11,-6,-6,-31,-128
-74,-5,-34,-29,-2,6,13,-128
-15,-3,60,24,-5,-8,-67,-128
9,-7,31,30,7,-1,-3,-128
8,-4,-7,10,-1,-4,8,-128
1,-1,-13,-9,-3,0,9,-128
14,2,-26,-13,-8,3,8,-128
7,7,-30,-61,-17,-4,3,-128
0,-10,40,54,12,6,3,-128
-1,-14,-63,-11,-1,3,10,-128
3,5,112,27,5,3,8,-128
47,4,-15,2,3,-3,-35,-128
-21,-3,-17,2,5,-2,-4,-128
-56,-2,-5,-3,1,-6,-9,-128
-5,-5,-13,-17,-7,-5,-3,-128
6,5,1,-27,-13,-7,13,-128
9,6,0,14,4,3,-30,-128
16,-4,-15,-1,-3,-6,0,-128
1,-1,-4,-3,-3,6,6,-128
0,-4,-3,-4,-11,-4,23,-128
1,-4,-7,-1,-6,-23,-11,-128
-11,-2,-1,0,-1,-1,9,-128
2,-2,12,-12,-5,3,36,-128
21,10,-62,-24,-3,9,9,-128
28,4,64,29,5,0,-58,-128
-62,-11,7,11,5,-13,-20,-128
-42,-15,-5,4,-3,-17,-16,-128
-10,-6,-17,-8,-3,0,-4,-128
11,-4,-39,-15,-2,4,12,-128
25,7,73,-21,-6,8,14,-128
45,4,38,42,11,7,45,-128
-4,7,5,8,2,1,-6,-128
-28,-7,-3,-4,-2,-5,-37,-128
-68,-10,-12,-12,-3,3,13,-128
24,-2,-29,-10,-3,-2,-38,-128
2,1,24,-8,-8,-23,16,-128
3,7,-23,-6,-2,-1,12,-128
10,7,-4,-10,-4,1,6,-128
8,4,40,29,5,3,0,-128
6,-9,-18,1,6,1,-4,-128
30,3,0,11,16,5,16,-128
-14,-7,-11,-6,-3,-2,-3,-128
-43,0,-4,-8,-8,-1,-27,-128
11,-3,-84,-24,-15,-6,8,-128
23,7,94,-7,-6,2,-32,-128
15,4,-14,20,8,19,48,-128
-73,-7,-8,10,7,-3,59,-128
-39,-14,-14,1,-1,-24,-41,-128
-8,-3,-6,-16,-14,-34,-110,-128
-32,-4,-5,-6,-7,-4,-7,-128
10,-6,-2,-6,-4,7,17,-128
20,2,10,-13,-4,12,30,-128
18,-2,-8,6,-3,7,46,-128
6,-4,-19,-1,-1,-6,-35,-128
4,-4,2,3,1,-6,-40,-128
-4,4,2,4,-1,1,-2,-128
-1,1,-1,0,0,4,14,-128
0,5,-2,-1,0,-3,-4,-128
2,2,-49,-34,-10,1,10,-128
6,0,67,16,1,7,22,-128
6,-2,-8,12,7,4,4,-128
20,0,-29,-11,3,9,-1,-128
-41,-10,29,13,-4,-11,9,-128
-21,-1,-11,-18,-13,-12,4,-128
-60,-14,-6,3,-2,-4,-9,-128
-15,0,-18,-6,-3,-7,-40,-128
-20,6,5,-28,-10,-3,20,-128
3,-5,-21,36,16,8,25,-128
17,-7,-24,10,9,-1,-30,-128
12,4,1,-6,3,-4,-46,-128
4,-1,-2,-11,1,17,22,-128
14,-2,-2,-10,-6,12,17,-128
31,6,-90,-42,-20,-22,15,-128
-28,-7,125,41,0,-19,-15,-128
-30,7,25,12,4,2,29,-128
-3,-1,-26,-3,1,-8,-102,-128
-6,1,0,-5,-2,-1,-23,-128
26,-10,-17,-8,-11,-7,31,-128
-41,-8,-23,-8,-10,-1,19,-128
6,0,-14,-4,-1,16,16,-128
-24,-5,-7,-11,0,-3,11,-128
11,2,-5,9,8,1,-6,-128
17,4,-7,0,-1,2,-1,-128
-2,-13,2,-5,-3,-1,3,-128
11,8,27,-31,-15,-6,20,-128
-13,-4,14,38,25,17,40,-128
-70,-11,-1,21,6,-1,-19,-128
58,0,-5,3,-4,-13,-68,-128
-19,-1,-18,-18,-13,-14,-1,-128
4,2,-36,-22,-4,-6,-6,-128
9,-2,26,6,-1,2,3,-128
0,1,5,-5,-2,1,9,-128
22,0,-7,-5,-2,1,11,-128
-37,-10,-30,-5,-5,2,10,-128
4,4,26,-3,-4,0,6,-128
-55,1,-10,12,7,17,34,-128
52,-1,-2,-1,-3,-12,31,-128
-14,-4,-4,2,2,-22,-47,-128
-43,-2,-4,-5,-3,-7,-34,-128
9,-5,-9,-8,-11,-14,-15,-128
10,1,-2,-9,-6,-1,11,-128
-14,-1,3,3,-1,3,12,-128
5,0,1,-2,8,10,16,-128
21,6,18,9,7,6,-4,-128
0,1,17,17,0,0,2,-128
-12,-4,-3,1,-1,23,-7,-128
10,0,-15,-2,1,5,36,-128
0,-4,-3,-3,-5,-38,10,-128
-3,-1,-4,-17,-8,-12,-59,-128
-47,-3,-36,-5,-10,-10,-18,-128
18,-6,66,3,-4,3,-7,-128
-8,-4,-22,-7,0,2,2,-128
3,7,-12,-28,-2,1,8,-128
4,1,54,49,14,5,7,-128
4,3,-1,9,3,2,-4,-128
-2,2,-9,-1,-4,-2,2,-128
10,-1,-15,-15,-10,-4,2,-128
6,-2,-2,-5,-1,3,8,-128
33,-2,-5,-3,4,7,36,-128
-35,-7,0,-1,0,-9,-24,-128
32,-2,-18,1,-3,-2,6,-128
-12,0,-1,-8,-7,-12,-13,-128
-19,-1,7,-2,-7,-9,-37,-128
18,-4,-16,-4,-4,1,11,-128
24,5,0,3,2,10,37,-128
-3,-12,4,5,2,3,-18,-128
-65,-16,-13,-9,-11,-28,-13,-128
70,-4,-28,-11,-6,-4,-15,-128
-4,-3,41,3,0,-7,-40,-128
23,8,13,2,0,2,21,-128
19,8,-4,3,4,10,44,-128
-37,-4,0,6,0,-1,-5,-128
0,-3,9,5,0,-16,-69,-128
-2,-4,-18,9,1,8,0,-128
4,-1,-29,-8,-5,5,34,-128
2,-1,2,-2,-3,2,15,-128
1,5,8,1,1,4,36,-128
-12,2,-5,0,1,11,-37,-128
-6,-8,-2,-8,-6,-5,8,-128
1,-1,-5,-7,-5,-30,-1,-128
2,0,-1,0,-1,-3,-14,-128
7,-2,-8,-1,-7,-2,-5,-128
5,2,-60,-29,-2,-1,3,-128
-6,3,95,37,3,2,5,-128
10,-1,-33,-3,5,7,-6,-128
-27,-10,-16,-12,-9,-1,7,-128
7,6,8,6,6,14,26,-128
-16,-8,10,9,6,3,31,-128
-36,-12,-6,-4,-8,-15,-41,-128
20,-3,-25,-10,-5,-9,-33,-128
-35,-6,-65,-21,-8,0,-8,-128
8,6,77,-5,-6,-1,-1,-128
7,6,-27,19,6,3,14,-128
9,7,2,1,8,4,9,-128
23,0,-55,-7,2,14,35,-128
28,3,32,2,5,9,44,-128
-25,-2,5,19,3,-6,-9,-128
-62,-12,4,-6,-11,-22,-32,-128
-19,-11,-47,-25,-12,-12,-27,-128
-2,-10,-27,-22,-11,-9,-22,-128
10,-1,81,23,-2,0,4,-128
4,0,5,-2,2,5,16,-128
-3,-3,-9,-6,3,4,3,-128
1,-4,-14,-5,-2,-4,-5,-128
4,-4,-8,0,2,2,27,-128
7,3,-9,-4,-2,6,22,-128
-5,-7,-5,-3,-7,-16,-12,-128
0,8,1,1,-6,-6,-6,-128
9,14,-19,-8,-3,4,-5,-128
-2,-21,2,-2,-1,-3,-2,-128
36,9,8,5,0,0,8,-128
9,7,2,5,5,1,7,-128
-57,3,-7,1,-3,-4,-1,-128
63,16,-8,-2,-3,-10,-15,-128
-84,-42,18,-35,-13,-7,-19,-128
4,-3,64,34,-2,-2,-8,-128
14,0,-13,8,5,4,5,-128
20,4,-9,8,5,5,-30,-128
