Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,18,19,48,16,9,37,-128
8,37,21,3,3,-2,-44,-128
-2,-14,-45,-2,-5,-5,0,-128
-73,17,7,-10,-4,-1,-16,-128
-15,-39,-15,-7,-6,-2,7,-128
35,17,-31,-31,-3,14,23,-128
33,7,41,-16,-3,17,62,-128
-12,12,-54,49,11,-7,2,-128
-48,-13,-15,-11,-15,-30,-128,-128
6,6,-8,-13,-12,-11,6,-128
-1,22,-10,-13,-2,2,26,-128
25,-19,10,-1,8,14,25,-128
-1,21,3,0,4,8,36,-128
-35,-46,-12,-8,1,-2,1,-128
-26,11,20,5,-3,-7,-44,-128
10,-4,-11,-6,-11,-11,-12,-128
1,-12,-6,-11,-13,-4,2,-128
-12,34,-9,-9,-7,1,-10,-128
-4,-42,-18,-6,0,5,22,-128
-8,-21,6,24,12,11,21,-128
-10,-19,-10,1,11,9,9,-128
0,54,-19,-6,-5,-10,-63,-128
12,8,102,-18,-8,-4,20,-128
9,-28,-61,39,2,-5,-24,-128
-18,3,-68,-2,1,-2,-5,-128
-4,-12,-14,-12,-4,2,19,-128
29,6,-24,-27,-4,2,48,-128
23,5,38,6,3,-1,-3,-128
-63,-17,-32,-5,-7,-14,-58,-128
-11,6,22,-5,-4,-5,16,-128
8,-26,14,7,0,3,6,-128
11,21,-21,7,6,10,12,-128
0,-6,3,-5,0,11,13,-128
20,-35,4,-2,5,6,16,-128
23,22,-38,-19,-13,-20,-2,-128
10,-47,-23,-27,-18,-16,12,-128
-14,42,105,49,17,8,4,-128
-50,-38,-41,-2,0,-7,-44,-128
-61,-61,-11,-10,-6,1,-27,-128
-5,4,2,-16,-5,-8,0,-128
11,-12,-49,-26,-6,-5,-17,-128
15,47,35,21,-2,4,-1,-128
26,32,-28,6,6,11,31,-128
37,-62,29,-18,-1,7,31,-128
-15,23,-20,-9,-5,-12,-11,-128
-2,-22,-33,-6,-7,-11,-38,-128
-2,24,-25,10,-2,8,4,-128
-15,8,-9,-15,-3,5,22,-128
30,7,-39,-28,-7,6,24,-128
-19,47,6,19,9,-1,10,-128
-46,-46,85,-1,-6,-22,-28,-128
-68,-18,-63,24,1,-7,-13,-128
16,-9,-18,0,2,0,-27,-128
11,8,1,-12,10,7,18,-128
26,-8,6,-7,2,5,37,-128
-4,-18,1,-7,-1,3,-14,-128
24,32,-27,-30,-6,3,-19,-128
-18,46,61,14,-8,-9,2,-128
2,-7,-68,10,6,0,-13,-128
4,15,-32,-5,1,-4,9,-128
-3,32,56,-18,-4,2,10,-128
-13,-23,-52,7,11,14,25,-128
36,-17,-1,11,-3,-11,-34,-128
71,24,-30,-36,-12,-1,38,-128
-77,-7,127,33,3,-3,1,-128
-128,-13,-45,6,-7,-18,-26,-128
-23,-52,-12,-9,-9,-15,-22,-128
40,1,-9,-2,-3,-9,0,-128
6,1,-13,-11,-3,4,15,-128
15,10,36,-13,-1,12,43,-128
8,-9,9,-9,1,12,22,-128
-7,-17,-53,27,12,-4,-86,-128
10,-53,35,18,2,-9,-14,-128
4,6,2,-13,-1,-2,-32,-128
-7,20,-1,-10,-2,1,31,-128
1,-27,70,-1,-2,4,8,-128
20,29,-108,-17,-2,-6,18,-128
-16,37,3,17,-2,-2,10,-128
26,-7,37,16,6,9,-9,-128
-19,35,11,-15,-11,-12,3,-128
-19,3,-7,-10,-5,-9,-5,-128
-20,-43,-16,-15,-12,-13,-43,-128
-16,-13,-17,-13,-8,2,3,-128
-12,-3,77,-7,4,5,-3,-128
11,5,-81,19,11,-2,0,-128
0,28,-17,-2,-4,1,1,-128
-18,27,-9,-7,-1,4,11,-128
37,-2,-12,-3,1,13,42,-128
-15,30,32,-13,-4,0,-6,-128
1,-80,-9,-10,-9,-16,-8,-128
24,9,-8,-5,-2,-12,-30,-128
-56,-1,42,25,0,-6,-95,-128
-21,12,-26,-2,2,3,17,-128
-7,-5,25,3,-3,-8,-3,-128
-37,-16,-12,-12,-13,-9,9,-128
14,30,-28,-24,-6,5,25,-128
-18,-17,13,-3,-2,3,17,-128
10,-10,-21,7,4,2,-18,-128
41,1,-24,4,2,3,-22,-128
6,-31,-6,-20,-5,-2,7,-128
-49,15,71,14,5,0,12,-128
-13,-43,-77,-1,2,-3,-1,-128
16,72,10,3,4,7,-6,-128
30,-16,-3,-5,-5,0,2,-128
-23,-7,15,-25,-8,-16,-7,-128
-18,14,-4,4,-14,-16,-22,-128
21,16,21,-2,-3,4,11,-128
-29,38,-18,8,-4,7,-2,-128
34,-33,25,0,2,6,27,-128
-2,15,-87,-13,4,0,20,-128
-28,1,105,49,7,-4,-26,-128
-45,15,0,-10,-7,-18,-80,-128
15,-2,11,-15,-4,5,-8,-128
18,31,-61,-7,-1,8,40,-128
5,-1,1,3,-1,-4,35,-128
5,-15,0,-16,-4,-3,-53,-128
19,-32,-29,-9,-11,-9,-8,-128
3,20,-14,5,-1,-5,3,-128
-40,-2,46,4,2,4,20,-128
19,6,14,1,4,3,13,-128
-25,-4,-23,15,0,3,-9,-128
32,-38,-9,-12,-7,-5,-26,-128
-10,1,12,-6,1,5,11,-128
5,28,11,-8,-5,-1,13,-128
-22,-13,-14,-7,3,2,27,-128
24,-9,-22,-3,-1,-3,17,-128
-32,-37,6,5,12,-4,-35,-128
-2,69,54,11,-6,-5,-42,-128
39,-37,-63,-21,-4,-2,-34,-128
11,-4,4,14,2,3,8,-128
-14,37,52,1,0,4,62,-128
-33,11,5,-6,0,2,-8,-128
8,-63,-26,-6,-1,-11,-42,-128
46,56,59,-8,-6,-17,1,-128
2,-11,-25,40,13,2,-13,-128
16,19,-38,7,9,10,6,-128
31,23,4,-3,-1,9,17,-128
-61,32,22,-8,-6,-1,26,-128
-40,49,-40,-15,-10,-10,-12,-128
56,35,-63,-23,-2,0,-39,-128
-34,-31,127,19,9,12,25,-128
-28,-25,-48,16,-3,-13,4,-128
