Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-2,-2,-2,-2,-21,-3,-128
-2,-1,1,4,0,-5,-3,-128
-2,1,1,2,0,1,-1,-128
-1,-1,-2,-3,-2,-3,0,-128
-3,0,-2,1,-2,0,0,-128
-2,-4,1,0,-2,-1,-7,-128
-4,0,-4,-6,-2,1,5,-128
-1,1,-1,-2,-4,0,2,-128
-3,-1,-1,-1,-2,-1,0,-128
0,-4,-3,0,-2,-2,-1,-128
-2,-1,0,-4,0,-4,-11,-128
0,3,-3,-2,-1,-4,-4,-128
-3,1,1,0,-3,-4,6,-128
-2,-1,-1,-1,0,13,1,-128
-6,-3,1,-1,0,-25,-12,-128
-4,-4,-2,-3,-3,4,17,-128
2,-5,1,-1,-1,-2,-5,-128
-2,-3,1,-2,-1,2,7,-128
-1,-1,-2,-3,0,-3,-16,-128
-4,-4,-4,-3,-4,-3,3,-128
-4,-2,-4,-3,-2,-1,-3,-128
0,2,2,-1,-2,1,-26,-128
-4,-6,-1,1,-5,9,40,-128
0,-4,-5,-2,-1,10,4,-128
1,-2,2,0,-1,-28,-9,-128
8,3,3,-1,1,-3,-3,-128
-6,-6,1,1,0,0,-7,-128
1,-1,-2,0,-2,3,-3,-128
-4,-7,0,-1,-3,2,-4,-128
-3,-3,-2,-2,-2,-2,-4,-128
-2,2,-1,-1,-1,0,0,-128
2,2,3,-1,-1,2,0,-128
1,4,0,-1,0,-3,-2,-128
1,-3,0,-2,1,-1,1,-128
-5,-7,0,-3,-4,-2,-11,-128
-2,-4,-4,-2,-2,-4,-5,-128
0,-4,-2,-2,-1,2,7,-128
1,0,-2,0,0,-2,0,-128
-1,0,-1,-1,-1,0,0,-128
-2,0,-1,0,-2,-6,-6,-128
0,3,-1,-2,0,3,-9,-128
-6,1,-5,-2,0,-7,-3,-128
5,-2,-2,-1,-1,-2,-1,-128
0,-2,-1,-3,0,-2,-1,-128
-1,-2,-1,-1,-3,-4,-1,-128
0,-4,-4,1,-4,-5,-9,-128
-1,1,-1,-1,-2,4,21,-128
-5,-4,-1,-2,-2,2,-4,-128
-3,-3,-2,-1,-1,3,-6,-128
-6,-4,-4,-3,-4,-4,4,-128
0,1,0,0,0,-30,-3,-128
-2,-6,-1,-4,-4,-1,-3,-128
-5,0,2,2,-1,-1,-3,-128
-3,-2,-3,-2,-1,-1,-3,-128
-1,2,-1,-4,1,-2,3,-128
3,1,-4,-1,-4,0,0,-128
-6,-3,-5,-2,1,-3,-8,-128
-4,-6,-2,-2,-1,-1,-9,-128
1,2,-1,-3,-3,4,8,-128
0,3,0,-2,-2,-1,-2,-128
-5,-3,0,-1,-3,-1,-4,-128
-3,0,-2,0,-1,-3,-2,-128
-2,-3,-3,-4,-4,-3,-5,-128
-1,0,-1,1,0,-5,-8,-128
-1,-2,-6,-3,-1,0,-10,-128
0,0,-3,-3,-1,12,22,-128
-1,-1,-2,-1,2,-25,2,-128
-1,-2,0,-4,0,8,-10,-128
-2,2,1,0,-2,-14,2,-128
-2,-2,-3,-3,-2,-3,-3,-128
-1,-4,2,-1,-1,0,-3,-128
1,-1,-2,-1,-1,1,-3,-128
2,1,-4,-1,-2,0,-3,-128
-1,1,-2,-1,-2,1,-2,-128
-1,3,1,0,-2,-1,-2,-128
-3,-6,-7,-3,-1,0,3,-128
-5,-4,-3,-4,-1,0,0,-128
-1,-2,0,1,-1,-2,-4,-128
-1,3,-2,1,-3,0,-3,-128
-4,-2,-4,-4,-2,-4,-5,-128
-5,-2,-2,-6,-4,-5,-1,-128
1,2,0,-1,1,0,-2,-128
-2,-4,0,0,-2,-1,-2,-128
-2,-1,-1,-2,0,-2,-2,-128
3,-1,-2,2,-2,-3,-2,-128
-3,1,-1,3,0,-10,-30,-128
-11,-4,-2,-3,-4,25,21,-128
-6,1,-4,-2,-7,-9,12,-128
-3,-4,-2,-1,0,-6,9,-128
1,1,-1,-1,-2,-6,-17,-128
0,0,-3,-2,0,-12,-6,-128
0,-4,-1,-2,-1,3,-3,-128
0,0,-1,0,1,1,-6,-128
-2,-4,-1,-5,-4,-1,-1,-128
0,-2,-3,-2,0,0,-2,-128
-5,-2,-3,-1,0,1,-4,-128
5,4,-4,-2,-2,-2,-1,-128
-2,-1,5,-2,4,0,-1,-128
-1,-8,1,2,-1,-1,-3,-128
0,-5,-4,-1,-1,-2,0,-128
3,-2,0,-3,-2,8,-4,-128
0,-2,-1,-1,-2,2,13,-128
2,-1,-2,2,-4,-10,-1,-128
-3,3,1,-1,-2,-4,-6,-128
-3,1,-1,0,1,-2,-9,-128
-1,0,-1,-3,-2,6,12,-128
-2,0,-3,-4,-2,0,0,-128
-3,-2,-2,-6,-1,-2,-3,-128
1,-1,-5,0,-2,-3,-1,-128
-1,-8,-1,-2,0,-5,-12,-128
-1,-1,-2,1,-5,4,8,-128
-2,-2,0,0,0,-3,2,-128
-3,-3,1,-4,-2,-1,0,-128
0,0,0,-1,-1,-3,-2,-128
-5,4,0,0,1,-1,-5,-128
1,0,1,0,-2,-2,-5,-128
-3,-1,-2,1,-1,-3,-4,-128
0,-2,-1,-3,-2,-5,-3,-128
3,-3,-1,-2,-3,0,1,-128
2,2,2,3,-2,-1,-5,-128
-8,-1,-4,-4,-1,3,-3,-128
0,0,-1,1,0,-2,-2,-128
5,2,2,-1,-2,0,-2,-128
-3,-3,1,-4,-4,-1,8,-128
-6,-3,-3,-1,-1,-5,-8,-128
-6,0,-4,1,-1,9,0,-128
-5,1,-4,1,-4,-29,2,-128
-3,1,0,-1,3,3,-7,-128
6,5,4,1,-3,-3,-2,-128
-7,-5,-4,-5,1,7,-24,-128
-2,-3,-1,-4,1,8,25,-128
-4,-4,-6,0,0,-6,2,-128
-1,-4,-5,-1,-1,0,1,-128
-2,-4,0,0,-2,-2,-3,-128
-3,-1,0,-2,-2,-2,-10,-128
3,-2,-3,2,-2,12,-1,-128
1,-2,3,-2,-4,-24,2,-128
-5,0,-5,-2,0,-1,-10,-128
0,-2,0,-1,-3,-2,-9,-128
-1,-1,-2,1,0,6,4,-128
-2,-6,-2,0,-1,7,6,-128
-3,-1,-5,-3,-2,-8,-14,-128
-2,-2,-2,0,-4,0,6,-128
-1,-4,-2,-1,-1,0,0,-128
-2,-5,0,-4,0,0,-3,-128
-2,1,-5,-4,-3,-4,0,-128
-6,2,-3,-2,-3,0,-6,-128
1,-1,-3,-1,-2,-4,-1,-128
1,-2,-3,-2,-4,0,-2,-128
-3,2,-3,-1,1,-5,-11,-128
3,3,-1,0,-1,-4,-4,-128
-2,0,1,0,-1,1,7,-128
-1,-3,-3,-1,0,0,-6,-128
-9,-8,-4,-3,-1,11,2,-128
-2,-4,-1,1,-2,-23,1,-128
4,1,-3,-3,-3,-3,-5,-128
-2,-4,-1,-2,0,-1,-7,-128
-1,-4,0,-3,-1,-1,-4,-128
0,-4,-4,2,-1,-2,-3,-128
1,1,-1,-3,1,-4,-3,-128
-5,-6,-4,-5,-4,1,1,-128
-1,-2,-4,1,-2,-9,-19,-128
-3,-2,0,1,-2,6,2,-128
0,-4,-2,-3,-6,-11,30,-128
-4,-5,-2,-7,0,16,-2,-128
-4,-7,-2,-1,-4,-28,-7,-128
-2,-6,1,-3,1,0,-5,-128
1,-1,-1,-2,-1,1,-6,-128
-3,-1,-1,1,1,-1,-4,-128
-2,0,-1,-2,-1,0,-4,-128
-1,2,-2,1,0,-2,0,-128
-4,0,-1,-2,-1,1,0,-128
1,4,-1,-4,0,0,-1,-128
-3,-1,0,0,-1,-1,-2,-128
-2,0,-2,-4,0,-2,-3,-128
-1,0,-4,0,-2,0,0,-128
2,-4,-1,2,-2,-2,-3,-128
-1,0,-1,1,3,1,-4,-128
1,-2,-4,-3,-3,-1,0,-128
3,6,-5,0,-1,-1,-1,-128
-1,2,-1,-2,-1,-5,-3,-128
2,3,-1,1,-3,-4,3,-128
-1,0,1,-2,-3,-5,1,-128
-3,-2,-1,0,-1,-3,-23,-128
-1,-2,1,-1,-1,13,6,-128
0,-1,-3,0,-5,-20,14,-128
-1,-7,-4,-2,-3,-5,-4,-128
1,-2,-1,0,1,5,-1,-128
-3,-8,-3,-3,-3,-10,-7,-128
-2,-2,0,0,2,-2,-3,-128
-2,0,-3,2,-3,-2,-5,-128
1,-2,-4,-3,1,0,-2,-128
-1,0,-3,-5,-2,-5,-2,-128
0,-2,-1,1,-1,0,-4,-128
-5,-3,-3,-1,-2,-5,-10,-128
-4,-6,-3,-3,-2,1,7,-128
-2,-1,-2,-1,0,-2,4,-128
0,0,-6,-1,0,-1,0,-128
-2,-2,0,-2,-2,-1,1,-128
5,-1,1,-1,-1,-3,-5,-128
-3,0,0,-4,-4,-4,-2,-128
0,-2,-2,-2,1,10,-7,-128
-5,0,-6,-1,-5,-31,-11,-128
-4,-5,-1,0,-1,10,4,-128
-2,-2,-4,-1,-4,-9,12,-128
-2,-7,-3,-3,-2,-3,-4,-128
-2,-6,-1,-3,-2,2,-4,-128
-1,0,-1,-4,0,1,-2,-128
2,0,-2,0,-1,1,-2,-128
2,1,-1,-1,-3,1,0,-128
-3,-1,-3,-6,-1,-2,-4,-128
-6,-3,-8,-6,-6,-2,-5,-128
0,-1,1,2,-2,0,0,-128
-1,0,2,-1,0,-4,-1,-128
-1,-3,-3,-1,-3,0,-1,-128
-2,-6,-4,-2,-5,5,-5,-128
0,1,-1,0,-4,-6,-1,-128
-1,1,2,-1,-3,-4,-20,-128
-6,-3,0,2,1,0,-27,-128
-3,-4,-4,0,0,-1,-29,-128
-2,-2,0,3,1,12,-1,-128
-4,-4,-3,-5,-1,-10,5,-128
1,0,-1,-1,-2,-4,-1,-128
3,1,-1,-2,-3,0,12,-128
-1,-1,0,-4,0,-2,-1,-128
-2,-2,-1,0,-3,13,28,-128
1,2,-2,-1,-1,4,13,-128
-2,-1,-3,-3,0,-9,6,-128
-3,-4,-3,-2,-1,-2,3,-128
-4,0,-4,-2,-1,-4,2,-128
1,-1,1,-2,-2,1,3,-128
-2,0,-2,-4,-2,-3,3,-128
-1,-1,-3,-4,2,-1,0,-128
-1,1,-4,-1,-2,-4,1,-128
-4,-2,-6,0,-1,-4,-2,-128
-3,-1,-4,1,-3,3,-3,-128
0,-2,-1,0,0,4,2,-128
2,-2,-1,0,-1,-9,9,-128
-3,-1,1,0,-2,2,-9,-128
-2,1,-4,-3,-5,-6,-3,-128
4,1,-1,-1,0,-7,-15,-128
-7,-6,-1,-4,-2,9,24,-128
-2,-7,0,-1,0,0,-3,-128
3,-1,2,-1,-2,-6,-10,-128
-6,-2,-5,-4,-6,3,15,-128
-3,2,-3,-2,1,0,5,-128
-2,1,-3,-2,-1,-2,-2,-128
1,0,-2,0,0,5,-4,-128
2,0,2,-4,-4,-18,-1,-128
-2,-5,-7,-4,-3,-3,-2,-128
1,-5,-4,1,-1,-4,-6,-128
-2,-2,1,-2,1,12,-1,-128
0,-1,-2,-3,-4,-24,-6,-128
-3,-1,-3,-6,-2,-4,-1,-128
0,2,0,2,0,-4,-7,-128
3,5,-3,-1,-2,-1,6,-128
-4,-5,1,-2,-1,3,2,-128
0,1,-3,-3,-2,1,-2,-128
-3,-1,1,-3,1,0,-3,-128
5,0,-2,-2,1,-2,-7,-128
-2,-1,0,-1,-4,-3,-4,-128
-1,1,-3,-3,-3,-3,-11,-128
-4,-4,-3,-2,0,7,22,-128
-1,-2,0,-2,-3,-1,0,-128
-2,3,-2,0,-3,-4,-1,-128
0,2,-1,2,-1,3,-10,-128
-1,-1,-4,-6,-3,-6,-2,-128
-5,2,2,0,2,-1,-5,-128
1,1,-1,-3,-1,1,-1,-128
-1,1,-6,-4,1,-1,-1,-128
5,3,-3,0,3,-1,-11,-128
-1,-3,-2,-3,-2,14,9,-128
-6,-9,-1,-1,1,9,5,-128
-3,-3,0,-2,-2,-14,2,-128
-2,-1,-2,1,-1,-3,-2,-128
3,-3,-2,1,-4,-1,2,-128
3,-1,-3,-1,-2,1,-2,-128
0,-5,-1,-5,0,0,0,-128
0,0,-1,-4,0,0,-3,-128
-5,0,1,0,1,-2,-2,-128
-2,-2,-1,-3,-3,-1,-3,-128
-3,-1,-1,1,-2,1,0,-128
-1,-4,-1,-1,0,1,0,-128
1,-2,-3,0,-5,0,-11,-128
-3,-6,-3,-1,-2,2,22,-128
2,-1,-1,1,-1,-3,-4,-128
-1,1,1,0,-1,10,-5,-128
-2,-3,0,-1,-1,-16,7,-128
-5,-1,-2,-1,1,-1,-2,-128
0,0,-1,0,-3,-2,-2,-128
-3,-6,0,-3,-5,5,-3,-128
0,-4,-2,-4,1,-1,-3,-128
-2,-3,-4,-1,-1,-3,-2,-128
-3,-5,-2,0,0,-2,4,-128
-5,0,0,-3,-2,-4,-13,-128
1,2,-2,3,0,-4,-21,-128
-2,-2,-5,-2,-4,-7,34,-128
-2,-3,-1,-2,0,2,1,-128
-5,0,-4,-4,-1,-2,-3,-128
1,1,0,-4,0,-1,-5,-128
1,0,2,0,1,0,-5,-128
0,-3,-2,-1,0,2,-2,-128
-5,-2,-3,-2,-1,10,5,-128
-4,0,1,1,-1,-17,-11,-128
-2,0,-3,-1,-1,-2,-4,-128
-2,-4,1,-1,-2,2,-3,-128
1,-2,-4,-2,3,-1,1,-128
-2,-2,-2,0,1,-1,0,-128
-2,-3,-2,-1,-1,-2,1,-128
-3,-3,-3,2,-5,-2,0,-128
-1,1,-2,0,-2,0,0,-128
-2,-4,-3,-3,-3,-4,-1,-128
-1,-1,-4,0,1,-1,0,-128
0,0,1,-3,-2,1,0,-128
-3,0,1,-1,-2,-3,-3,-128
-7,-2,-1,-5,-3,-6,-18,-128
1,3,1,-1,-3,0,-4,-128
2,-5,-5,0,1,21,14,-128
-4,-4,0,-4,-3,-31,-13,-128
5,-2,3,0,-5,-5,9,-128
-5,-5,-2,0,-3,-6,-18,-128
-1,-7,0,-1,1,4,19,-128
4,3,1,-1,3,3,-2,-128
-1,1,-5,-1,-2,-3,-2,-128
1,2,-4,2,-2,-3,-4,-128
-2,0,-4,-3,1,1,-1,-128
-3,-5,1,1,-1,-1,-2,-128
2,-5,-5,-1,-3,-3,-4,-128
-1,-3,0,-2,-1,-2,-4,-128
-1,1,0,-2,-4,0,-1,-128
-1,-2,1,-1,-4,-2,-1,-128
-4,3,-3,1,1,-1,2,-128
-5,0,-1,-3,-1,-3,-3,-128
-2,-1,0,-2,-4,-2,-2,-128
-1,-2,-2,-2,2,-6,-20,-128
-2,0,-5,-4,-4,17,26,-128
-6,-3,-4,-7,-6,-29,-3,-128
-1,1,-1,-2,0,-3,4,-128
3,-1,-2,-1,2,-2,-4,-128
-6,-6,-6,-1,-4,-1,-4,-128
-4,-3,-2,-3,-1,-1,-5,-128
-1,-2,-1,1,-2,0,-3,-128
-2,-2,2,1,-2,-2,-4,-128
2,4,-1,-1,-1,-1,-2,-128
-7,-11,-3,1,-6,0,-2,-128
-2,-6,-5,-1,-5,-1,-6,-128
-2,-1,0,-2,-4,-1,-1,-128
0,-4,-5,-3,-2,-3,-2,-128
-1,0,-2,0,1,0,-4,-128
-8,0,-2,-4,-3,7,-5,-128
0,-1,-1,3,0,0,-14,-128
-2,-6,-1,-3,-4,1,23,-128
-2,2,-3,-3,0,1,5,-128
0,0,-5,1,0,-1,-5,-128
0,-2,-4,1,-2,-2,3,-128
-1,-5,2,-3,-1,-1,-5,-128
-1,-1,0,-1,-3,-14,-1,-128
-4,-1,-3,-1,-1,-1,-5,-128
-4,-1,-4,-3,-3,-1,1,-128
0,2,1,0,-1,-2,-3,-128
0,-1,-2,1,4,-2,-3,-128
-1,1,-1,-2,-1,3,6,-128
-2,-4,1,1,-4,-7,-13,-128
0,-4,0,-2,-3,-2,-3,-128
-1,-4,-2,1,-4,-1,-3,-128
5,4,-2,1,-2,0,0,-128
-3,-1,-1,-4,-1,-1,-2,-128
-2,-3,-1,-1,0,0,1,-128
-1,-2,-2,0,-1,-1,-1,-128
-3,2,-1,-2,-1,0,-3,-128
-2,0,-2,-6,-3,-2,-5,-128
1,1,-1,-1,-2,-2,0,-128
2,-2,-4,-4,0,6,-16,-128
1,-1,0,-1,-2,12,35,-128
-6,-2,-5,0,-3,-4,4,-128
1,-6,-3,0,-2,-2,-3,-128
-2,-7,-3,-3,2,-2,-4,-128
1,1,-1,-3,-2,-2,-9,-128
-2,-2,0,-2,-1,0,-6,-128
0,-2,-2,-3,-2,3,-5,-128
1,-4,-5,-5,-3,-14,5,-128
-1,-1,0,-3,-5,-4,-1,-128
-5,-4,-2,3,-1,-4,0,-128
-4,-4,-1,-1,0,-1,-1,-128
2,3,-2,-1,1,-1,1,-128
-1,0,-1,0,-2,-1,0,-128
-2,2,1,-1,0,-1,-3,-128
-2,-1,-2,-3,-1,2,-6,-128
-2,-3,-1,-1,-1,-1,0,-128
-1,0,0,-4,-2,3,0,-128
-1,-1,-1,-3,-1,-2,-4,-128
-4,-5,-3,0,-4,-2,-1,-128
-4,1,0,-1,-1,-1,-8,-128
-2,1,-5,-2,3,9,-17,-128
-4,-2,-1,-2,-4,-12,22,-128
0,-1,-2,2,1,-6,4,-128
-1,0,0,1,2,-1,-5,-128
4,-2,-3,-1,-2,1,-7,-128
0,1,0,0,-3,-8,-12,-128
0,-2,-3,-3,-1,2,1,-128
-1,-4,1,0,-1,4,8,-128
-1,6,-3,-3,-4,-4,-3,-128
5,-3,-4,-2,-2,-1,-3,-128
-1,-4,0,-3,-4,-3,-5,-128
-5,-4,-2,-2,-2,3,-1,-128
-3,-6,-3,-2,-2,-9,-2,-128
0,-1,-4,1,0,0,-3,-128
1,-1,-2,-1,-3,-5,-2,-128
0,-3,-1,-5,2,0,6,-128
2,2,1,-3,-2,-3,-18,-128
-2,-3,-5,-6,-3,8,27,-128
-5,-7,1,-1,2,-2,0,-128
-7,1,0,2,1,6,-2,-128
1,1,-2,2,-1,1,0,-128
-1,1,2,-2,-1,-8,-3,-128
-5,-2,-2,-1,-2,-5,-3,-128
-7,-11,-4,-2,-3,-1,-4,-128
-3,-1,-4,-1,-3,0,-1,-128
2,-5,2,-5,-2,0,0,-128
-1,-2,-4,-3,-1,-3,-5,-128
4,0,-1,1,-2,-1,-8,-128
-2,-2,-1,0,-1,5,7,-128
-3,-2,-4,-3,-2,3,2,-128
-4,-4,-5,-3,-2,-1,-7,-128
-1,-3,1,0,1,-4,0,-128
-3,-2,-1,-4,0,-1,-23,-128
-4,-3,-1,-3,-4,0,11,-128
-1,0,-1,-1,-1,-1,0,-128
0,-2,-2,0,-2,-2,-1,-128
-1,2,-2,-4,-1,0,-4,-128
-2,-2,-5,-4,-1,16,-12,-128
-3,-3,-1,-4,-3,-7,7,-128
-2,-4,-3,-2,-2,-9,-3,-128
-5,-4,-1,-2,-2,0,-3,-128
-3,-6,-3,-5,-2,0,0,-128
0,-2,-1,0,-2,-2,-4,-128
-1,0,-1,0,-2,2,-1,-128
0,-1,-2,1,-1,-3,-6,-128
1,1,1,-1,0,2,4,-128
-5,-6,-2,-3,-1,-2,-3,-128
-4,-8,0,-3,-2,-5,-4,-128
-1,-4,-5,-2,0,-5,-9,-128
-1,-1,-3,-1,0,-1,-4,-128
-2,0,-2,-3,-2,0,0,-128
0,1,-1,-2,-2,-1,3,-128
-2,0,-1,-3,-1,-3,-2,-128
0,-3,0,-2,3,-3,-4,-128
-1,-3,-5,-1,-2,-2,-3,-128
3,4,2,-1,0,-10,-9,-128
-4,-2,-1,-2,-2,14,-5,-128
2,5,0,-1,-5,-21,-1,-128
-4,-2,1,-2,1,3,-2,-128
0,-5,-4,-2,-4,-14,3,-128
-2,-3,-6,2,2,-1,-1,-128
-3,0,-3,-1,-1,0,-1,-128
-5,0,-2,4,-2,3,-6,-128
-2,0,0,1,-1,-4,-2,-128
7,2,-2,2,1,-2,-5,-128
-3,-5,-1,-2,-4,0,5,-128
-2,-6,-3,-3,-2,-7,-7,-128
3,-3,-3,-3,-1,11,7,-128
0,-3,-3,-3,-2,-16,-5,-128
0,0,2,0,-2,-3,-2,-128
2,-2,-4,-2,-5,-1,-7,-128
-2,-1,-4,-1,2,-3,-8,-128
5,2,0,-2,2,4,9,-128
0,-1,-4,1,2,16,-11,-128
-2,-4,-2,-1,-6,-8,18,-128
2,0,2,-2,-3,-5,-3,-128
-3,0,-2,-3,-4,-3,-6,-128
-5,-6,-4,-2,-2,0,-3,-128
-3,2,-2,-1,-2,3,-4,-128
3,0,4,1,-1,-2,-5,-128
-1,3,-2,0,3,-3,-5,-128
0,-4,-4,0,-2,-2,0,-128
0,-2,-2,-5,-3,-1,0,-128
4,0,-3,0,-2,-3,1,-128
-6,-1,-2,-3,0,-2,-1,-128
-1,0,-1,-3,-1,4,-18,-128
-2,-2,-2,-3,-4,-23,16,-128
0,2,-3,0,1,1,-1,-128
-1,-5,-2,-1,-1,1,-1,-128
-2,0,0,-1,-3,-3,0,-128
-1,-2,-3,-2,-3,0,-4,-128
3,-4,0,0,-1,-1,-2,-128
0,-2,-1,0,-1,-5,-10,-128
1,0,-4,0,-2,3,11,-128
-4,0,-2,-1,-2,2,-13,-128
-2,-4,-1,1,-1,-10,5,-128
-4,-5,-4,-5,-6,1,-1,-128
0,-4,-1,-1,-2,-1,-2,-128
-2,-2,-2,1,2,-10,-21,-128
-1,-1,-2,-2,-3,27,36,-128
2,-2,-1,-1,0,-32,-3,-128
4,-2,1,-5,-4,-2,-2,-128
-1,1,-4,1,-2,-1,-6,-128
-2,2,-6,0,-4,0,-4,-128
-7,1,-3,-1,-2,-3,-2,-128
-3,-5,-4,-2,-2,0,-2,-128
2,-2,1,-2,2,-1,-4,-128
1,-2,0,-1,-1,-2,-1,-128
-1,-5,0,-2,-2,0,-2,-128
-1,-2,-5,0,-2,-5,-1,-128
-4,-1,-4,0,1,1,-1,-128
-1,-2,-2,-2,0,-3,0,-128
-5,-6,-2,-3,-1,0,0,-128
-1,1,-1,-1,-5,-2,-4,-128
-1,0,0,1,-1,0,-1,-128
-5,-7,-5,-3,-4,-2,-5,-128
-1,0,-3,0,-5,1,2,-128
-1,-1,-2,-4,-2,-3,0,-128
-3,0,2,-1,1,-1,-2,-128
-5,-7,-4,-3,-2,-3,-1,-128
-3,-3,-2,-2,-2,-1,-2,-128
0,-2,-4,-5,-4,-5,0,-128
-3,-4,-2,1,1,-1,1,-128
-3,0,-1,-1,0,-8,-9,-128
-5,0,0,-3,-2,3,10,-128
-2,-1,-2,-3,-5,-1,3,-128
0,-2,-4,-1,-3,-2,-1,-128
1,1,-1,0,1,-4,-1,-128
0,-4,-2,-5,-2,-3,-14,-128
-4,-1,-4,-2,-5,2,20,-128
-3,-2,-4,-5,-2,-2,-3,-128
-5,-5,-2,-2,-1,-1,-2,-128
-3,-3,-1,-3,-3,-1,-4,-128
0,1,0,0,1,6,1,-128
1,2,0,-2,-1,1,0,-128
-1,-1,0,-2,-4,-21,-5,-128
-4,-2,0,-1,-4,-3,-5,-128
-6,-3,-3,-2,-3,-4,-7,-128
6,5,-1,-3,2,-3,-6,-128
-1,4,-1,1,3,3,4,-128
-3,-2,-4,-1,0,-1,-13,-128
-2,-1,-5,-7,-2,7,23,-128
-4,-5,-2,0,-2,-1,-4,-128
2,-3,3,0,-4,-3,-4,-128
-3,-2,1,0,0,1,-1,-128
-5,-2,-1,-2,-2,-6,-8,-128
-3,1,-4,-2,1,-1,-3,-128
-5,-2,1,-3,-4,-3,-2,-128
6,2,1,-2,-1,-4,-4,-128
-3,-1,-4,-2,1,-1,1,-128
0,1,-3,-5,0,0,-1,-128
-5,-2,-4,-2,2,1,1,-128
-2,0,-1,-6,-1,17,10,-128
1,-2,0,-1,-1,-14,-17,-128
-4,-2,-1,-1,-3,-12,-10,-128
-4,-6,-2,-5,0,2,4,-128
-1,-1,-4,-1,1,1,1,-128
0,-4,-5,-2,-3,1,-1,-128
-2,-1,0,-2,-3,-4,-14,-128
0,1,0,0,-1,8,24,-128
-1,-2,-2,1,2,7,-7,-128
1,0,-3,1,0,-6,6,-128
0,0,-4,-4,-1,-1,-6,-128
-3,-1,-3,0,1,-3,2,-128
0,-1,-1,-3,1,-2,-7,-128
1,0,-5,-2,-3,-1,-1,-128
-1,-1,-3,0,0,1,3,-128
-3,-6,-1,-4,-3,-5,-1,-128
-2,0,-1,-1,-1,-5,-3,-128
-1,2,-2,2,-1,-5,-3,-128
-1,-1,0,0,-2,-11,-24,-128
-1,2,-4,-1,-2,10,33,-128
2,-2,-4,-1,-3,13,0,-128
0,-5,-2,-3,-4,1,5,-128
3,2,0,-1,2,-2,1,-128
-2,-4,-3,0,2,-8,-17,-128
-1,-1,-3,1,0,4,3,-128
2,1,-1,-2,-5,-13,8,-128
-3,-1,0,-1,0,-2,-6,-128
-2,-2,-3,-3,1,-1,0,-128
-2,-3,-2,0,-2,3,-3,-128
1,1,0,1,-3,0,-1,-128
-2,-7,-1,-4,-2,-1,-4,-128
-5,-7,1,1,-4,-1,-5,-128
0,-1,-2,1,-1,-2,-2,-128
0,-2,-5,-4,-3,-1,1,-128
-2,1,0,-3,-3,-3,-2,-128
-4,-4,-1,-1,-3,-5,-10,-128
-2,-1,-5,-4,-3,5,7,-128
-3,-2,0,-3,-1,3,-2,-128
-1,-3,-1,-2,-4,2,-1,-128
-3,-1,0,-1,0,-2,-2,-128
-3,2,0,0,-1,-1,-1,-128
-5,-2,-2,-2,-2,-7,-14,-128
-4,0,-4,0,-5,7,18,-128
2,-3,-1,-2,-1,-1,1,-128
-3,-2,-3,-3,0,-2,-5,-128
0,-3,-1,0,-2,-1,0,-128
0,0,-4,-2,-1,-2,-4,-128
-1,-1,-2,0,-2,-4,-6,-128
-2,-1,0,-2,-1,3,-8,-128
0,4,-1,-2,-3,2,-1,-128
-2,-8,-3,0,-1,-15,0,-128
2,-5,-6,-1,1,-2,-3,-128
1,-1,-4,-1,0,0,-2,-128
1,3,0,-4,1,-3,-7,-128
-4,-6,-2,-2,4,-3,-17,-128
-1,1,-2,-3,-5,-1,12,-128
-7,-6,-5,-3,-1,-1,2,-128
0,-2,0,2,-3,1,-1,-128
-1,-1,0,0,-1,-1,-4,-128
1,-1,2,-4,0,-3,-1,-128
3,4,-3,-3,-3,-2,-1,-128
-4,-3,-5,0,0,9,-9,-128
-2,-3,-4,-4,-3,-15,0,-128
-3,-1,-1,-1,-4,-3,-6,-128
-5,-2,-2,-1,0,14,1,-128
-2,-3,1,-1,-1,-23,3,-128
-2,0,0,-3,0,-4,-2,-128
-3,-2,2,-2,-1,-2,-5,-128
-1,2,-1,-1,-1,-1,-4,-128
-7,-6,-4,-2,-5,-2,-3,-128
1,3,-3,-1,-1,-5,-13,-128
-3,-5,-2,-2,3,10,25,-128
-4,0,1,-1,0,-3,-4,-128
-2,-6,-1,-2,-3,1,3,-128
-1,-5,-1,-4,0,-1,-4,-128
3,1,-3,-1,-2,0,-1,-128
-7,1,-3,-3,1,-4,-4,-128
0,0,-2,-3,-2,-2,-1,-128
3,-2,-4,0,0,-2,-3,-128
1,-2,-4,-2,-2,8,-9,-128
-6,0,-1,-2,1,1,14,-128
-2,-5,-6,0,0,-9,-2,-128
0,-4,0,-1,-3,1,-1,-128
-1,-3,-5,0,-1,12,-4,-128
2,-2,0,0,-5,-29,0,-128
3,4,-1,-5,-3,-4,1,-128
-2,-3,-1,-2,-4,0,-3,-128
0,5,-1,-2,-1,-2,-4,-128
-2,-7,-2,1,-1,1,-2,-128
-5,-8,-3,-1,-2,-11,-19,-128
3,-2,-3,-2,-5,10,23,-128
-3,-1,-6,-1,-3,-2,1,-128
-2,-3,1,-3,-2,1,-2,-128
-4,-2,-1,-3,-1,-6,-3,-128
2,3,1,-1,1,-1,-1,-128
-1,1,-4,-3,-1,-3,-4,-128
