Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
9,-3,4,5,0,31,-3,-128
1,-10,-8,-7,-4,-8,12,-128
-6,-7,-8,-6,-6,-15,8,-128
5,-5,-1,-3,-1,1,-32,-128
-14,16,-5,-1,-3,-3,12,-128
-4,44,-16,-7,-4,-24,-22,-128
7,-10,17,0,2,25,4,-128
16,30,23,-2,-5,-2,0,-128
-33,-128,-43,-4,-5,-10,-7,-128
15,23,-4,5,6,6,-5,-128
-20,52,8,10,7,29,80,-128
12,-53,-4,-8,-1,-3,-56,-128
-36,-26,-19,-10,-10,-21,0,-128
-12,-5,14,-6,-15,-21,-16,-128
-20,-24,1,-2,1,-4,-6,-128
18,40,23,1,-5,-5,6,-128
-18,62,-5,-2,2,-11,1,-128
-30,-4,-14,-1,4,8,4,-128
-7,-27,-44,-4,-2,24,-3,-128
11,3,11,5,0,3,25,-128
-18,-22,-28,-8,-6,-8,-68,-128
23,43,17,5,-1,-9,27,-128
-4,-43,0,-9,3,0,4,-128
-16,45,39,18,6,8,-3,-128
-15,-53,-4,0,4,1,-1,-128
-13,-29,-49,-8,-6,-4,-12,-128
14,85,34,-3,1,2,3,-128
17,-39,-29,-10,-2,7,12,-128
-14,3,10,-4,-7,-24,19,-128
2,33,0,-1,3,13,-34,-128
27,-15,-7,-4,-5,-7,23,-128
22,13,-14,-5,-3,-16,0,-128
-18,-76,-13,0,0,24,0,-128
-80,11,-12,-5,1,-10,29,-128
14,-1,26,1,1,4,-18,-128
0,88,18,7,10,35,-3,-128
-12,-26,3,-2,-5,-4,2,-128
3,47,-7,-6,-9,-44,-26,-128
-4,-83,-58,-5,-14,2,12,-128
27,24,10,-1,-12,-25,-34,-128
-25,11,28,1,0,3,-11,-128
6,82,-1,0,3,14,-2,-128
8,-38,-12,-1,1,-2,39,-128
26,9,20,8,15,57,26,-128
5,58,11,-4,-1,21,-18,-128
-37,-14,-17,-9,-18,-69,-42,-128
-18,30,12,-1,-1,-6,-9,-128
21,-120,-48,-9,-4,2,13,-128
92,56,9,1,-1,5,7,-128
47,35,-1,10,8,13,-7,-128
-84,13,-16,1,4,14,17,-128
-53,-33,-4,-7,-5,-3,-23,-128
-4,-14,-22,-9,2,15,29,-128
16,16,18,9,-2,-4,3,-128
20,43,40,16,-3,-3,-4,-128
0,-47,-23,-7,-5,-5,-10,-128
10,22,14,1,-2,-1,1,-128
14,60,1,-9,-4,1,-24,-128
32,-128,-31,-6,3,7,11,-128
-15,9,1,-6,-1,5,8,-128
-10,1,-11,-5,-8,-15,7,-128
-28,-3,-27,-8,-2,4,10,-128
-21,-116,-38,-1,1,4,-17,-128
18,-19,56,-2,-10,-9,-13,-128
-8,47,-11,-4,-3,-7,-9,-128
-2,-100,-15,-7,-4,6,-2,-128
-32,-60,-27,-10,-6,-11,-27,-128
19,29,13,9,11,14,31,-128
6,35,2,1,-5,-13,-22,-128
-12,24,1,0,-4,29,17,-128
32,-9,0,-2,-4,-29,-26,-128
-4,82,-2,1,2,1,0,-128
-19,25,-8,-12,-12,-18,-1,-128
9,-26,11,-3,-1,5,13,-128
-31,29,-25,-8,-4,-10,-24,-128
-9,17,-3,3,0,25,31,-128
4,-61,10,-4,-5,-19,-15,-128
2,25,13,0,0,-14,-13,-128
8,-30,-35,-4,-2,0,-7,-128
-39,13,-10,-8,-3,0,-8,-128
-2,65,30,3,-9,-24,-1,-128
2,-60,-17,7,5,4,22,-128
2,-14,11,-16,-17,-2,-18,-128
-5,-9,9,4,7,14,9,-128
2,3,-14,-17,-20,-17,-1,-128
26,47,14,6,5,-1,8,-128
-16,-104,-17,-6,-13,-18,-9,-128
-16,39,-12,-7,-1,21,-3,-128
-24,-63,-6,16,-3,-4,1,-128
39,-31,11,6,4,2,1,-128
4,20,19,0,3,2,-5,-128
15,-9,-55,-11,-2,1,26,-128
5,26,5,-19,-21,-36,-54,-128
-2,94,46,-3,-7,-7,8,-128
24,2,-16,13,7,-4,-1,-128
0,-50,-12,-2,-1,-2,-11,-128
10,-105,-9,-1,-3,-13,7,-128
-19,87,-13,-2,-3,29,31,-128
37,15,9,4,-1,22,5,-128
5,16,-6,-1,0,10,7,-128
17,46,1,-2,3,-5,-10,-128
-18,72,18,-2,-3,-29,1,-128
5,-128,-18,-1,-14,-40,2,-128
-40,-34,-16,-14,-16,-17,-14,-128
14,82,8,4,4,-5,-2,-128
18,42,7,-3,-4,-1,-35,-128
-1,-60,-31,-1,8,17,10,-128
-10,-55,4,-12,-13,-7,28,-128
17,-49,57,6,7,14,-14,-128
-11,42,-8,4,6,31,33,-128
-14,-72,-17,1,0,0,-22,-128
-5,-74,-16,-6,-8,-41,-33,-128
37,-4,6,11,18,36,48,-128
-3,22,6,-1,0,-1,15,-128
11,94,27,7,-2,-4,-8,-128
-2,42,-38,-12,-13,-5,-6,-128
3,-5,1,9,8,7,-9,-128
4,-5,-11,2,6,19,-18,-128
-6,-7,11,-1,1,-2,22,-128
10,23,7,-4,-3,-5,-6,-128
4,5,2,-2,-2,-1,1,-128
-30,11,2,-1,-1,2,-5,-128
16,40,-9,0,5,13,1,-128
1,43,22,7,5,-4,-1,-128
-10,-92,-17,-5,-6,10,0,-128
10,-14,-2,-3,2,-10,29,-128
-9,40,21,-7,-8,11,4,-128
0,22,-1,-3,-2,3,-31,-128
-13,14,-2,7,5,9,14,-128
-3,123,10,1,-1,3,1,-128
-3,41,24,1,4,1,10,-128
13,101,16,6,7,7,-16,-128
-2,-128,-65,-9,-4,-18,-23,-128
-14,126,21,-4,-15,1,5,-128
-15,72,27,-3,-4,4,11,-128
-4,-128,-39,-6,-2,-31,-11,-128
5,13,6,-4,-2,-3,1,-128
22,37,6,4,0,4,4,-128
-6,36,2,3,5,3,-24,-128
6,11,-8,2,10,11,8,-128
-13,-17,5,-5,-9,-10,18,-128
15,6,12,-9,-7,5,-1,-128
-19,57,-13,-4,-9,-33,-7,-128
-40,-97,10,3,-1,-2,-13,-128
0,6,0,-1,-2,-7,-3,-128
34,-4,-25,-6,0,10,11,-128
5,-8,-33,-5,-2,3,-4,-128
-2,42,34,7,-1,-7,6,-128
8,-44,2,-7,-4,-4,-32,-128
0,4,-20,-5,-1,5,-1,-128
-10,2,-3,-8,-2,-3,-1,-128
-11,-4,2,5,-7,-6,-12,-128
-6,-12,9,-1,-1,0,0,-128
2,-2,-15,-2,1,-6,-22,-128
3,-14,10,-1,6,21,18,-128
-4,21,8,-10,-13,-22,5,-128
-26,5,-16,-8,-8,-6,-14,-128
4,4,-5,-8,-5,-19,-15,-128
4,-4,-10,-1,5,23,-30,-128
10,110,19,9,11,-1,13,-128
-2,-66,8,0,-1,1,13,-128
-8,-55,-21,-9,-11,-19,9,-128
-2,-31,-1,-6,-6,-2,38,-128
3,-8,-24,2,4,52,-31,-128
-17,12,28,11,-6,-9,-24,-128
-18,12,-2,-2,-2,-7,-12,-128
30,42,10,3,3,-19,-7,-128
-9,-12,0,6,4,-5,1,-128
11,123,12,7,10,32,46,-128
-33,-48,-6,1,6,37,-14,-128
-43,-30,-51,-13,-17,-48,-29,-128
-7,37,15,-7,-9,-31,-13,-128
4,3,0,-3,2,-10,-19,-128
3,34,37,1,-1,2,21,-128
10,15,-28,3,3,14,-3,-128
18,30,0,1,-1,-4,-7,-128
-15,-38,8,-10,-11,-9,40,-128
11,-10,-10,-3,-3,11,18,-128
-5,33,0,-2,-3,-2,5,-128
7,-35,9,-2,-3,-4,-6,-128
2,13,13,-1,-5,-7,-9,-128
10,47,-1,2,3,16,-12,-128
22,52,-2,5,6,-5,8,-128
-26,-61,-25,-12,-16,-31,2,-128
-26,30,2,-1,-3,7,9,-128
-19,8,-8,-3,0,2,-20,-128
1,7,7,1,-4,-4,1,-128
-12,40,13,4,0,-2,0,-128
10,-44,-11,1,2,1,-7,-128
29,127,1,9,1,2,2,-128
-45,-128,-24,-12,-10,-2,-11,-128
-7,13,30,-5,-10,-5,-2,-128
-19,-43,-15,-5,-5,-9,-22,-128
11,8,-34,7,9,21,31,-128
2,23,21,-3,-3,-22,11,-128
3,-27,6,-2,-4,-7,-12,-128
27,-1,-15,-1,2,0,-1,-128
-18,-37,-9,-2,4,3,-2,-128
-7,18,22,3,0,-1,-1,-128
2,13,12,-3,-12,-8,-4,-128
-3,27,2,0,0,2,-7,-128
17,12,1,-3,-3,-1,-4,-128
22,-5,-13,1,3,7,-10,-128
-5,-26,-3,1,1,8,-13,-128
-39,-31,-4,0,0,15,9,-128
16,-11,5,-1,-7,-73,-9,-128
18,-69,-2,-1,1,31,4,-128
-46,43,-13,-8,-19,-38,-9,-128
-27,-45,6,1,5,2,-4,-128
-5,-29,6,-1,-1,7,0,-128
6,-14,10,0,1,-11,2,-128
3,15,-19,-6,-9,12,3,-128
3,15,2,2,-3,3,-2,-128
17,25,-9,0,4,-6,15,-128
41,64,-3,-2,-3,-8,-36,-128
-22,-33,6,-2,2,-1,-11,-128
-8,-32,2,-4,-7,2,7,-128
-17,4,7,0,-2,-8,-17,-128
21,43,11,1,4,10,23,-128
-27,89,1,0,-1,-5,-19,-128
-15,-128,-20,-7,-12,-21,-16,-128
-15,27,6,-3,-11,-7,3,-128
-1,-42,2,1,-1,8,13,-128
-1,13,-35,-4,-3,2,8,-128
2,42,-6,2,-5,-24,-18,-128
-2,-26,27,0,-2,-5,11,-128
7,26,9,5,11,21,-4,-128
2,3,4,3,6,17,1,-128
-5,76,9,-11,-23,-51,0,-128
-6,-128,-52,-13,-7,-15,-3,-128
-10,42,-24,8,6,34,2,-128
-22,-51,5,-6,0,12,-12,-128
-5,8,5,-3,-15,-12,7,-128
58,50,12,4,3,-33,-27,-128
22,-8,-2,3,9,21,23,-128
-35,24,1,-4,-5,-6,-28,-128
7,-19,-4,2,0,-1,-4,-128
5,-41,16,7,10,0,-27,-128
13,11,1,6,10,12,30,-128
2,18,-1,-9,-12,-30,-10,-128
6,17,-2,-1,-5,9,33,-128
3,-24,-22,2,2,7,10,-128
-22,-7,18,-4,-3,0,-38,-128
13,76,10,3,-2,16,15,-128
-7,-41,-19,-6,-3,37,-1,-128
25,38,5,-1,-4,-88,-31,-128
2,1,-6,-3,2,-2,11,-128
-35,28,-16,-1,5,46,9,-128
5,-42,3,-5,-1,-10,-13,-128
-12,4,-5,0,1,9,17,-128
-5,-77,-9,-9,-8,24,-47,-128
20,-38,12,11,8,-41,-1,-128
-9,32,11,-2,-1,-27,21,-128
-16,2,-10,-9,-14,26,-2,-128
6,36,19,4,-3,-8,5,-128
0,72,5,-3,1,10,16,-128
-19,-128,-26,-6,2,5,-9,-128
-11,45,-19,-4,6,11,-10,-128
1,61,23,2,-3,10,32,-128
7,2,2,4,7,29,8,-128
13,-69,-6,0,3,11,72,-128
17,97,-6,3,-7,-62,-58,-128
-23,9,62,-8,-16,-13,-31,-128
11,66,0,-5,-4,0,-3,-128
0,31,-3,4,2,6,2,-128
-6,21,-2,4,9,8,-3,-128
-5,13,7,2,5,5,10,-128
-23,12,-10,-2,3,5,2,-128
12,-39,4,-1,0,15,4,-128
-57,-127,-4,0,-7,-18,-13,-128
-15,24,5,7,1,1,-15,-128
26,-34,-13,-10,-6,-11,4,-128
15,9,13,3,7,9,9,-128
40,58,-16,-7,2,7,-6,-128
-15,-18,-9,10,-2,-2,6,-128
5,127,67,-1,-7,-25,-12,-128
-22,-128,2,-6,-7,7,-13,-128
6,44,-4,0,1,6,-4,-128
0,-69,-23,-5,0,5,2,-128
0,6,-10,-1,8,8,12,-128
4,56,8,6,5,-6,-4,-128
-8,-30,-7,5,2,10,-13,-128
-20,-29,2,-4,0,1,14,-128
30,20,-17,-4,-4,-25,0,-128
4,-29,4,-4,-4,-9,-7,-128
-15,-28,-14,-9,-7,-5,-9,-128
19,-1,-5,-9,-6,1,-3,-128
-19,-1,16,-9,-5,5,-5,-128
6,28,-7,30,11,4,6,-128
27,127,25,4,1,3,-7,-128
-5,-42,17,0,-6,0,44,-128
-3,17,-18,-10,-6,-2,24,-128
-4,52,-11,-8,-8,2,-38,-128
-10,9,-5,-3,0,-10,-10,-128
2,-26,-11,-1,1,-6,-11,-128
11,13,18,7,5,7,10,-128
5,32,19,6,4,15,-7,-128
-2,-13,-18,-5,4,38,22,-128
-1,1,-11,-6,10,-39,-2,-128
3,-2,-2,-1,-4,18,-55,-128
11,3,10,6,3,33,121,-128
7,-3,-3,-2,-5,26,-77,-128
2,11,8,4,-1,-15,-10,-128
-15,-28,-10,-10,-5,-12,10,-128
-14,0,11,2,-1,-5,-4,-128
-1,25,-9,2,6,16,11,-128
5,-54,-13,0,6,-11,-21,-128
52,34,8,4,8,10,15,-128
-9,35,-9,-6,-6,-6,1,-128
-8,-65,-7,-7,-7,-4,-4,-128
3,-12,-5,2,-3,2,-4,-128
2,40,20,-1,4,12,9,-128
-4,-15,7,-2,3,13,-7,-128
8,6,-14,-11,-4,-22,8,-128
-4,7,-16,5,3,16,-1,-128
-28,20,18,14,4,2,3,-128
-20,-120,4,3,1,9,12,-128
36,-26,-37,-14,-10,-43,-50,-128
-52,-83,11,-4,-10,11,13,-128
3,8,2,-8,-4,26,6,-128
38,0,17,1,2,-9,9,-128
-34,-48,-27,-7,-2,-7,0,-128
-14,14,4,-7,-5,-1,-1,-128
3,-19,-13,-1,3,0,0,-128
1,12,5,-1,0,-5,-25,-128
3,3,4,-4,-4,10,16,-128
6,17,9,3,2,-6,-27,-128
6,35,-23,-4,0,3,33,-128
-22,-11,-27,-13,-10,-5,9,-128
-34,-27,36,16,2,-4,-17,-128
-38,-75,-26,-8,-6,-12,-34,-128
-13,79,9,0,3,14,9,-128
-16,-121,-43,-10,-7,-23,-43,-128
16,63,-1,-3,-4,-4,-8,-128
5,-10,-6,-3,-4,1,9,-128
-4,20,-2,2,-2,-11,-2,-128
-10,28,27,5,-1,-4,-1,-128
16,-60,-5,-4,0,4,-2,-128
0,-10,-4,-2,4,6,5,-128
2,-4,7,0,-2,1,10,-128
-12,36,-9,3,6,5,1,-128
-11,59,14,4,2,2,-3,-128
4,-36,-37,-5,-5,-5,-15,-128
-27,-55,-18,-5,1,3,-5,-128
26,58,26,9,7,20,21,-128
-1,26,15,1,-7,-19,-17,-128
-12,58,15,8,7,6,-9,-128
65,127,29,7,14,19,33,-128
-23,-128,-13,4,-1,-15,-8,-128
-24,16,-8,-5,-6,-5,-12,-128
6,67,-6,0,-2,3,-5,-128
-38,-72,-6,-2,-3,-9,-9,-128
-6,57,16,-1,-1,4,-9,-128
10,-13,-9,3,6,57,29,-128
4,26,14,3,-1,-49,-28,-128
5,-55,-14,-11,-10,-17,6,-128
-46,-88,-26,-21,-17,-19,-14,-128
-5,-4,10,0,-4,2,5,-128
3,62,0,3,-1,-1,1,-128
13,3,30,9,2,5,-14,-128
6,19,-29,-4,-1,3,63,-128
-3,13,4,2,11,31,-35,-128
5,-19,14,4,1,-13,34,-128
-2,-18,-21,-9,-10,0,-3,-128
-17,-104,-15,-3,0,6,35,-128
2,-27,-6,-7,-5,-6,-4,-128
-8,-12,-10,-4,-2,-1,-5,-128
3,-46,1,-7,-6,-10,11,-128
6,64,13,4,4,10,-21,-128
-4,-109,-3,-3,-2,2,1,-128
17,49,14,5,3,-2,5,-128
3,-33,-3,-2,-7,-6,-6,-128
-2,-10,-2,1,3,10,10,-128
7,25,-14,2,3,-19,11,-128
4,-40,-1,-5,-2,-4,-28,-128
-12,24,-11,-10,-7,12,11,-128
-15,-23,5,11,6,24,6,-128
4,8,12,3,-5,-20,-4,-128
3,28,25,4,-2,1,1,-128
0,16,-28,-5,2,10,5,-128
6,-82,-33,-4,2,-19,-9,-128
8,-19,19,7,10,33,68,-128
16,40,38,2,-2,-28,-44,-128
11,52,-5,-8,-11,8,-4,-128
0,12,-6,0,8,30,-6,-128
4,-56,-30,3,7,-10,-5,-128
-2,25,23,-3,-7,-31,-10,-128
6,5,-5,0,10,36,26,-128
18,-13,-35,4,17,43,44,-128
-18,17,25,-3,-21,-71,-42,-128
3,127,48,-5,-14,-23,-16,-128
-4,-128,-28,-2,4,14,0,-128
-14,0,-9,-3,-5,-4,-4,-128
16,24,-10,-5,1,-2,-26,-128
-3,25,-6,8,12,17,27,-128
24,-33,5,-1,-1,-4,-3,-128
-3,127,10,-1,1,4,-7,-128
-26,-114,-21,-6,-4,-13,-5,-128
-3,-33,-12,-7,-4,22,31,-128
19,27,-10,-5,-5,7,12,-128
5,-66,-10,0,0,33,8,-128
10,38,25,-1,-2,13,2,-128
-7,-21,17,2,-13,-82,-40,-128
3,20,1,2,-2,-6,-16,-128
18,-19,-10,4,7,28,42,-128
-30,3,1,-4,-7,-8,-15,-128
31,17,-5,0,-4,-11,-17,-128
-8,18,-8,-3,-1,13,23,-128
2,8,-3,-4,0,-8,-24,-128
4,-54,-11,-4,1,25,53,-128
3,86,-31,-8,-1,12,2,-128
-6,-71,3,-4,-13,-58,-16,-128
-8,-9,-17,-5,1,2,0,-128
5,33,12,-5,-4,3,-7,-128
35,26,13,11,9,19,5,-128
-11,97,17,3,1,-2,6,-128
1,-37,-17,1,1,2,-22,-128
-68,-128,-54,-5,7,25,26,-128
6,14,29,-5,-11,-48,-32,-128
0,26,6,-5,-5,-16,2,-128
6,-17,-6,1,5,2,-16,-128
14,9,4,4,4,9,6,-128
-15,16,-2,-6,-3,-3,-18,-128
-25,-12,-6,0,1,10,-1,-128
-1,40,-8,1,2,7,60,-128
28,-83,8,6,13,59,18,-128
-29,42,5,0,-10,-60,-56,-128
0,16,-23,-10,-16,-27,-16,-128
-24,-43,-1,0,0,-6,-7,-128
6,37,10,-4,-3,-2,-1,-128
1,-45,-33,-3,9,10,2,-128
4,-39,-16,1,2,5,-1,-128
3,56,6,4,2,5,9,-128
7,23,18,4,0,0,1,-128
9,-66,31,7,9,5,-10,-128
-11,39,-8,-1,1,9,-25,-128
0,-110,-26,-6,5,4,5,-128
9,10,-16,-8,-7,-6,2,-128
6,107,-8,-8,-7,-6,-2,-128
55,22,8,-2,4,4,4,-128
-46,7,11,0,-3,-4,-4,-128
7,79,4,-2,-1,1,-1,-128
-26,-72,-3,-1,-2,-3,12,-128
26,43,1,3,5,3,-17,-128
-28,-25,20,3,4,10,-2,-128
7,-13,9,-7,-8,1,7,-128
0,-40,-20,-6,-4,4,-6,-128
-1,-53,-17,-6,-9,-9,-11,-128
-44,-8,-20,1,9,-29,-10,-128
-9,-30,11,0,-2,-2,16,-128
-25,7,16,-7,-32,10,-10,-128
26,7,-6,0,-1,-5,22,-128
10,8,0,-3,1,-7,-33,-128
2,3,5,3,1,7,-4,-128
4,22,10,-10,3,1,0,-128
-14,-66,-56,-5,-2,-4,-2,-128
0,22,23,15,-6,-9,-20,-128
10,122,-25,2,11,18,10,-128
-29,-122,-18,-19,-18,-32,7,-128
-15,-112,-1,-5,-2,-11,-16,-128
-1,-10,-3,1,4,11,-7,-128
-37,12,18,3,8,14,8,-128
8,52,-12,-2,-5,-21,-8,-128
-37,25,4,-4,-6,-4,-8,-128
-33,-74,1,-12,-16,-30,32,-128
6,-32,-1,-1,1,-7,-23,-128
13,103,6,-1,3,1,10,-128
39,-3,-2,6,3,24,34,-128
2,-12,-1,-4,-6,-3,-33,-128
11,-9,-7,-6,-1,-19,-42,-128
3,-9,-13,4,11,27,53,-128
-12,18,12,-10,-15,-23,-3,-128
12,-20,-1,1,-1,-11,-11,-128
-20,58,5,1,8,3,-13,-128
4,15,-7,1,-1,4,12,-128
-14,-71,-12,-7,3,34,25,-128
-23,38,-7,-5,-6,-46,-24,-128
5,19,5,0,-1,-4,-7,-128
10,14,-1,-1,-13,8,17,-128
12,34,11,1,-2,-1,-28,-128
35,9,9,1,-2,-10,-6,-128
-55,-16,-15,-5,-2,-11,-7,-128
-34,-33,4,0,6,7,-1,-128
13,-33,-27,-4,-1,7,3,-128
4,-30,0,0,1,5,12,-128
23,66,15,-12,-10,0,-6,-128
43,59,17,12,6,10,15,-128
16,-73,-10,-3,-1,-3,-1,-128
13,8,5,2,-1,-5,-9,-128
-6,-22,-13,-6,-1,0,1,-128
4,-13,-10,-8,-11,-18,-13,-128
12,3,29,12,9,13,28,-128
2,53,-17,-4,-4,-5,-10,-128
-1,25,-7,3,1,4,4,-128
-14,-128,-25,-7,-1,-2,-24,-128
-27,25,12,-8,-9,-10,7,-128
-2,22,5,-10,-12,-19,-11,-128
18,-10,-21,-5,-2,-23,-8,-128
55,54,4,5,5,23,9,-128
-22,26,-16,-3,-2,0,8,-128
-5,-5,6,-1,0,-14,-3,-128
41,-47,-2,2,3,10,16,-128
10,-16,-4,-5,-2,10,-19,-128
6,100,2,-9,-13,-20,5,-128
-15,-83,-3,-2,-6,1,-24,-128
3,29,-9,5,8,11,21,-128
6,-28,-5,-4,-2,-12,-19,-128
18,-49,24,-4,-2,3,3,-128
1,83,-15,-7,-7,-9,-11,-128
-31,71,-5,1,0,4,-20,-128
17,-19,12,6,1,2,25,-128
-15,-90,-21,-8,1,10,20,-128
3,104,-7,2,1,-8,-19,-128
-24,-13,15,-2,1,4,21,-128
4,-41,-7,1,-1,-3,-16,-128
4,41,-11,-5,-7,-5,4,-128
1,-51,-2,1,-1,7,-3,-128
7,4,12,-1,4,10,14,-128
19,-14,-5,-8,-11,-23,-12,-128
-7,-15,-16,-4,-2,-6,7,-128
10,55,22,3,-1,-6,-14,-128
6,37,-4,3,4,6,-7,-128
-23,-50,7,-6,-8,-3,-1,-128
-2,3,-3,-5,-5,-7,9,-128
-10,13,7,-5,-4,1,0,-128
82,67,2,9,6,-19,-11,-128
-7,-59,-17,-7,1,0,13,-128
4,21,19,-11,-12,6,-46,-128
-10,-72,11,7,4,12,46,-128
3,-16,-28,-4,-5,-21,-36,-128
-10,-13,-4,2,6,22,-1,-128
3,-6,-18,-7,-9,-35,12,-128
5,48,9,-1,-5,5,20,-128
-9,-39,-14,-2,5,5,-31,-128
5,27,6,0,3,7,10,-128
30,-102,17,-1,0,4,-2,-128
-59,14,-11,-9,-4,2,-11,-128
23,-128,-16,-10,-2,-1,-1,-128
-10,11,2,-1,-5,-26,-7,-128
13,11,8,19,5,6,24,-128
31,37,-6,7,4,9,1,-128
21,16,-1,-1,1,-12,-6,-128
-48,-40,-1,-4,6,-29,3,-128
-2,4,11,-1,13,87,26,-128
16,15,12,-1,-21,-8,-23,-128
-21,-8,-23,-16,-32,-100,-56,-128
38,-6,-7,6,15,18,30,-128
-20,20,8,-1,-6,-4,13,-128
-22,51,30,4,-3,-8,-11,-128
1,-128,-1,-5,-1,6,-7,-128
-1,-6,-24,-2,1,-6,-29,-128
-14,1,6,7,15,38,69,-128
17,8,-8,-1,-1,-5,-29,-128
-14,-49,6,2,-13,-27,29,-128
14,76,19,-3,-6,-3,-57,-128
9,37,3,-1,4,8,-16,-128
12,-4,-25,0,10,15,14,-128
-7,0,4,-3,-8,-66,0,-128
-11,3,22,-1,-13,37,1,-128
-7,32,25,2,-4,15,1,-128
29,9,-2,-5,0,-9,-24,-128
-22,-60,-54,-8,-4,-16,6,-128
12,49,-4,-8,-9,-10,-5,-128
-15,-32,3,1,11,10,17,-128
1,-93,-15,-6,-5,-7,14,-128
-9,9,16,-5,-11,3,-14,-128
18,45,-2,-1,-3,-1,-12,-128
1,97,0,1,-1,-2,-7,-128
-11,-128,9,7,8,-4,-17,-128
2,0,-7,4,9,16,7,-128
24,10,-4,3,-1,-34,-9,-128
-20,-1,-14,-14,-14,-10,10,-128
1,38,24,4,0,8,6,-128
1,82,1,-3,-5,5,-21,-128
-14,-128,-74,-8,-3,1,-1,-128
-3,23,4,1,7,-13,-24,-128
-4,17,1,-10,-5,3,-11,-128
5,19,14,13,-2,18,32,-128
-1,-12,-5,-7,-6,-16,3,-128
-37,-11,3,-2,2,-22,-13,-128
-23,-47,-8,0,3,-22,-10,-128
14,-28,0,-1,-2,7,2,-128
-45,-1,-11,-2,-3,2,-2,-128
-3,-6,45,5,-4,3,-9,-128
-21,-5,-1,-6,-5,1,-2,-128
21,1,-15,-4,1,8,43,-128
9,63,5,2,2,13,-40,-128
20,-11,2,6,9,16,17,-128
-35,-128,-72,-7,2,-12,-9,-128
-13,-34,27,-9,-10,-11,0,-128
-8,55,12,-6,-4,0,5,-128
-20,34,11,1,-1,-1,0,-128
6,32,-6,-5,-1,1,-4,-128
-18,-28,-11,2,2,5,1,-128
1,93,13,0,0,0,1,-128
10,127,31,0,2,5,1,-128
-32,-95,-18,13,0,-6,-19,-128
-46,-82,-51,-11,-8,-23,16,-128
-6,59,-6,-6,-9,-15,-30,-128
9,43,6,-1,1,-6,-5,-128
8,6,9,4,6,8,-2,-128
5,28,8,-5,-2,4,-17,-128
6,30,21,1,3,21,35,-128
-7,-63,-21,-1,-9,-59,-6,-128
34,-5,-14,1,7,-15,16,-128
-3,1,2,-4,-6,-3,14,-128
-14,-51,-8,-9,-11,-2,-35,-128
-13,-8,9,-3,1,23,-11,-128
6,18,5,2,-3,-10,-4,-128
3,-10,0,-2,2,-4,9,-128
8,22,-11,-1,4,-1,-20,-128
3,9,12,0,4,11,12,-128
4,-7,21,5,4,20,24,-128
-6,6,15,-3,-10,-1,-14,-128
10,6,-25,-4,-11,-9,3,-128
-1,-1,-9,-4,0,-19,-17,-128
-18,-11,-6,0,3,-7,-10,-128
-5,-1,-1,5,9,26,5,-128
5,1,-8,-9,3,38,45,-128
8,32,1,6,-4,-24,-24,-128
-1,-53,-13,17,2,20,6,-128
7,14,-12,-7,-3,-8,-5,-128
3,0,6,-4,-2,-5,2,-128
-12,-5,-1,-5,-3,7,11,-128
-3,20,-10,-2,0,-6,-8,-128
-27,-28,-9,-4,-1,14,7,-128
-10,21,2,-7,-10,-46,-17,-128
-16,57,-5,-7,-5,0,-9,-128
-6,-8,5,14,6,5,0,-128
8,-6,14,-1,4,9,9,-128
-2,7,-5,-3,-5,-12,-29,-128
30,21,-9,-4,-7,1,6,-128
-21,-57,-10,-8,-2,12,10,-128
33,58,4,1,4,16,52,-128
11,-122,3,3,6,38,-43,-128
13,-21,-1,0,-5,-36,-45,-128
7,35,-9,0,-2,18,-3,-128
-16,-77,-36,-7,-10,-24,1,-128
24,55,56,12,20,29,18,-128
-7,104,25,-4,-6,-49,-3,-128
6,-43,-11,0,1,48,27,-128
-18,8,-8,-2,0,30,-13,-128
2,77,17,-2,-2,-7,-8,-128
-6,-101,-11,-2,0,-2,-4,-128
12,-33,1,2,-2,-6,-3,-128
-16,1,-24,0,3,6,-4,-128
32,29,-3,4,5,-2,21,-128
-7,7,-19,4,7,0,9,-128
-26,-128,-16,-11,-10,-8,-3,-128
18,52,37,-4,-5,1,-1,-128
-12,-19,-4,-4,1,-6,14,-128
-5,-2,-8,-1,1,3,-36,-128
-10,3,-1,2,-2,-33,1,-128
-22,13,-7,-8,-15,-67,-17,-128
3,-33,10,2,2,-3,-2,-128
-12,59,10,-6,-1,6,3,-128
-21,-128,-8,-14,-7,-2,-5,-128
-15,9,-1,-3,-3,0,1,-128
12,-1,3,9,3,4,-2,-128
26,42,9,4,2,6,7,-128
-32,-59,0,2,0,-6,-5,-128
22,36,2,-2,6,5,9,-128
-15,17,-33,-7,-5,-4,-9,-128
-11,-27,5,-5,-1,2,-8,-128
7,-22,6,3,-1,2,17,-128
-4,6,-9,-3,-5,2,-27,-128
6,108,8,-6,-6,3,8,-128
-33,-34,-10,-3,4,7,52,-128
38,81,16,5,2,9,-25,-128
-14,25,-7,2,-2,-30,-20,-128
-56,-116,-42,-16,-12,-3,-4,-128
20,25,24,-4,-3,3,-6,-128
5,10,-5,-6,-5,-7,-2,-128
-10,23,20,1,0,2,-7,-128
4,21,-6,11,3,5,4,-128
7,-21,-18,4,-3,3,1,-128
-15,-2,33,3,-6,-1,-1,-128
