Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-12,-2,-2,-15,-9,-6,1,-128
0,10,10,3,0,2,8,-128
6,25,-16,-13,-5,0,-11,-128
8,0,-29,-18,-1,2,-1,-128
5,38,56,-4,-14,-14,-21,-128
-27,-128,-93,39,19,2,8,-128
0,39,-2,1,1,2,2,-128
5,-1,20,2,-2,2,2,-128
-1,11,39,-9,10,10,4,-128
-6,-25,-30,-19,-12,-8,-4,-128
-1,-8,-23,7,3,-3,10,-128
5,25,4,5,6,0,-15,-128
8,-5,-17,-16,-3,21,28,-128
1,11,61,4,-3,1,3,-128
-26,13,-29,4,-7,-16,-20,-128
2,60,-5,-9,-14,-17,-12,-128
-7,-62,-6,6,3,22,10,-128
-4,19,12,-6,-6,3,-3,-128
-4,17,-23,1,-5,-30,-1,-128
-11,-69,25,-17,0,1,11,-128
5,22,-7,12,3,-4,-22,-128
7,9,-36,-9,-2,2,1,-128
1,-20,-28,24,13,3,4,-128
2,34,-10,-27,-14,-21,-21,-128
14,-23,43,-7,-6,9,12,-128
-13,35,6,10,4,7,6,-128
-8,9,-11,-10,-8,-14,-18,-128
1,-21,32,-13,-1,-3,-6,-128
-2,22,-8,15,-1,-6,-5,-128
-1,-53,-44,-22,-12,3,1,-128
-2,-27,21,-8,1,6,4,-128
-1,-25,38,33,3,-4,-2,-128
-6,8,-25,-8,1,-9,6,-128
-5,20,-5,-9,-4,-12,-15,-128
-2,-62,8,-13,-6,-6,0,-128
9,22,-6,15,-2,20,20,-128
0,2,3,-2,-1,5,1,-128
2,-20,2,-8,-1,2,1,-128
3,19,11,-4,6,4,15,-128
-10,-20,-14,-11,-21,-20,-29,-128
6,17,12,-8,-12,-8,-9,-128
-6,22,20,19,4,-4,-4,-128
4,11,-12,-7,4,4,0,-128
-18,-46,25,14,2,4,-2,-128
3,11,-6,-4,2,8,9,-128
3,-7,-14,-1,1,-1,-3,-128
9,19,65,-21,-1,8,17,-128
-11,29,-86,36,2,-12,-14,-128
-18,-40,-25,15,3,-13,-24,-128
12,56,-2,-14,-5,7,3,-128
-14,-44,3,-16,-9,2,1,-128
0,-8,-13,-13,-7,-23,-8,-128
5,27,-14,-9,-8,2,-1,-128
-5,-41,4,-3,-2,3,-3,-128
0,8,-1,-3,1,-3,-8,-128
7,4,3,1,9,5,-2,-128
-3,-22,7,-3,5,-5,7,-128
-16,10,27,8,-5,-7,11,-128
4,28,-31,-8,-4,-4,-12,-128
6,-1,2,3,-6,-5,-21,-128
-9,6,-16,-8,-1,-2,-2,-128
-11,-24,34,18,9,3,4,-128
6,12,-4,8,-2,-7,-6,-128
2,-10,-17,-5,-3,2,-1,-128
-1,-6,8,-33,-15,-6,-4,-128
2,15,9,-19,-14,-4,6,-128
-11,-95,-27,34,19,5,-1,-128
0,34,-4,11,9,-7,-17,-128
-9,-7,-4,-13,-10,-14,-16,-128
-20,-128,-2,-8,-9,10,23,-128
-6,-44,-17,-17,-5,2,11,-128
7,32,1,-28,-10,-1,-9,-128
-6,26,18,22,4,-9,-16,-128
15,45,-11,-1,1,0,5,-128
3,-21,17,0,4,12,15,-128
-14,3,-48,-12,-3,-6,-9,-128
2,-25,-8,-5,-6,-11,-20,-128
3,-17,0,-4,-3,0,3,-128
1,47,-3,-15,-2,-7,-4,-128
-8,-54,-42,3,-4,-2,-1,-128
-7,-36,12,-10,-8,7,12,-128
0,6,21,3,2,7,5,-128
4,5,1,-9,-3,-33,-12,-128
-4,11,-9,41,15,7,8,-128
-5,-62,-54,-10,-2,1,-6,-128
3,8,-4,-6,-7,-5,-1,-128
5,4,-21,-16,-9,-3,-6,-128
5,7,-25,-5,3,4,4,-128
4,19,48,-24,-6,2,3,-128
-15,-7,5,55,12,5,13,-128
-11,-108,-2,-10,-3,-2,-12,-128
1,34,10,-22,-9,-12,-25,-128
-11,-3,-13,15,1,0,1,-128
-4,-7,26,36,17,2,-2,-128
2,0,-21,-7,1,-2,-5,-128
3,9,-7,-15,-10,0,4,-128
5,35,-3,-13,-5,8,18,-128
-4,-34,10,-19,-15,-4,-6,-128
-14,-50,-29,12,6,-14,-9,-128
-11,50,-4,17,12,23,18,-128
2,-7,-4,0,3,2,-5,-128
6,21,38,-11,-19,-9,-8,-128
4,-1,-43,0,-6,0,3,-128
-9,-20,13,-7,-13,-16,-13,-128
2,53,-6,-8,-4,-5,-13,-128
-4,-28,-22,-11,-8,6,12,-128
9,-10,1,10,15,9,4,-128
4,24,-26,-23,-7,5,-2,-128
-3,-51,61,57,9,-21,1,-128
1,-10,-7,15,9,2,9,-128
-11,-27,-5,-11,-3,-2,-10,-128
2,30,7,-13,-9,-8,-12,-128
-4,1,-25,-41,-19,-8,-9,-128
5,5,85,28,12,5,14,-128
1,34,-73,12,3,-2,-7,-128
-11,-39,11,-8,0,2,-14,-128
0,-22,0,-2,3,2,0,-128
-1,-5,4,1,-3,0,3,-128
0,-1,11,-5,-4,-4,-1,-128
-2,-6,-9,-17,-13,-2,3,-128
4,11,0,-7,5,3,-4,-128
16,46,0,5,10,17,28,-128
-15,-37,-7,18,2,-10,-15,-128
-9,-83,-6,-1,-10,-16,-19,-128
-16,5,-10,-4,-4,-4,-8,-128
11,18,11,-3,-2,-8,-11,-128
8,-14,-8,-11,-8,12,24,-128
3,24,-2,-19,-6,7,17,-128
-9,-14,-10,10,4,-2,1,-128
-11,-3,-1,-1,-6,-16,-19,-128
2,-4,5,1,3,4,-2,-128
16,6,0,2,8,17,26,-128
3,1,-43,-36,-15,-8,-1,-128
-8,-14,16,22,-1,-8,-24,-128
-5,58,75,20,3,-9,-18,-128
-4,-27,-10,8,16,11,6,-128
-7,-12,8,10,-5,-7,-1,-128
15,9,10,-15,-10,-5,5,-128
-4,3,-40,-26,-8,2,3,-128
-5,-64,7,12,3,6,-2,-128
0,-5,5,7,-1,-4,10,-128
-1,20,20,8,2,0,-9,-128
1,1,-1,-10,-12,-4,0,-128
-8,2,-24,-27,-7,-3,-5,-128
-3,-11,62,-18,1,0,-10,-128
8,18,-42,69,25,12,13,-128
4,19,-11,5,0,-7,-10,-128
-8,-128,-4,-8,-7,0,4,-128
-11,-19,-3,-6,-1,2,14,-128
-3,2,-13,-23,-21,-10,-6,-128
-3,27,-8,-15,-5,-10,-15,-128
-13,-12,0,-12,-14,-13,-8,-128
-2,-13,-3,5,5,-2,-9,-128
-7,-25,-10,8,5,-3,-14,-128
16,14,1,-1,5,0,2,-128
4,51,1,-1,2,4,-1,-128
-5,-5,-16,9,5,10,18,-128
-4,103,3,-28,-29,-8,6,-128
-12,-128,-9,1,0,-6,-5,-128
-14,-13,25,-10,6,-21,-18,-128
-5,12,7,23,3,-7,-8,-128
-5,11,21,-9,-13,-11,-11,-128
4,22,-7,-17,-5,4,4,-128
4,-78,-27,13,5,6,2,-128
0,42,-16,-30,-8,-1,0,-128
-4,-36,39,16,6,-3,1,-128
-3,-6,-25,-20,-2,0,-1,-128
2,-15,10,6,0,4,7,-128
3,36,41,21,1,2,1,-128
6,57,-77,-1,-6,-8,-12,-128
-8,-54,-1,-17,-2,1,3,-128
-7,-98,0,-23,-11,-4,8,-128
-13,-11,-21,8,1,-1,-17,-128
5,29,12,-9,-1,-4,-11,-128
6,19,19,-1,-6,-2,-3,-128
-4,-6,-4,-9,-4,-1,4,-128
3,-5,2,4,1,3,14,-128
-6,34,-2,3,6,-2,-1,-128
-5,-41,-4,-2,-3,-9,-22,-128
-8,2,10,-2,2,-2,-12,-128
-5,-4,-13,-10,-7,2,6,-128
8,29,26,-4,-8,14,34,-128
-10,-19,-18,3,-9,-8,-9,-128
-4,-11,4,-1,-2,-4,-1,-128
1,-54,-16,-18,-4,-12,-11,-128
-2,42,20,7,5,3,-3,-128
-8,44,-4,30,15,13,12,-128
-1,-7,-8,1,-3,-12,-10,-128
7,10,32,2,-1,9,12,-128
7,-21,-13,-15,-2,3,4,-128
-2,-23,-59,-9,-6,-15,-28,-128
0,-2,-23,-20,-10,-8,-15,-128
-4,-10,-39,-33,-16,-1,2,-128
-3,39,53,22,9,-27,-3,-128
9,47,3,17,12,6,7,-128
-5,-37,-1,2,3,10,12,-128
8,-23,2,-4,-3,3,0,-128
4,12,-9,-20,0,0,-10,-128
-11,22,-17,-12,-10,-4,1,-128
7,11,-1,21,9,4,6,-128
-9,-7,-6,-7,-3,-18,-12,-128
1,11,-8,-4,-8,10,6,-128
-13,15,29,-12,-11,-2,2,-128
7,-15,-33,10,8,-4,-8,-128
7,55,45,-3,8,0,4,-128
-11,-70,-47,9,4,-4,1,-128
4,-2,-6,-2,-6,1,-1,-128
6,24,6,2,4,-5,-16,-128
-9,-1,2,1,-2,0,0,-128
-4,-13,17,-2,-2,-1,-5,-128
5,93,-39,-15,-7,-2,-3,-128
-5,-22,-2,-20,-7,6,14,-128
-5,-20,0,2,4,11,-3,-128
-3,56,64,1,-5,-25,4,-128
7,28,-27,15,7,-1,-1,-128
-9,-4,-14,5,-5,-11,-13,-128
1,-7,9,3,-4,0,-2,-128
2,-19,-11,-46,-14,-2,-2,-128
-6,13,-22,-16,-10,-3,-8,-128
-4,-112,-16,86,33,10,3,-128
3,90,-2,-1,6,-2,-6,-128
-5,-20,-1,-18,-2,3,3,-128
5,2,-10,-27,-13,-1,4,-128
-8,-18,-23,-10,-10,-1,8,-128
1,9,3,5,2,-9,-1,-128
-5,31,7,1,-4,10,2,-128
-17,-128,0,0,-4,-5,-10,-128
11,31,-12,-5,3,-7,-1,-128
3,-21,8,1,5,18,10,-128
6,51,24,8,7,18,14,-128
-4,43,-19,-4,-13,-14,-8,-128
-20,-97,-25,-8,-9,-20,-19,-128
5,2,19,-1,0,-11,-11,-128
-2,-22,-33,-5,-2,-1,7,-128
5,49,-25,-8,0,3,8,-128
11,9,30,6,2,-1,-10,-128
-7,-60,-19,2,2,20,10,-128
-2,53,-6,3,10,7,8,-128
4,-51,-8,-15,0,-7,-4,-128
-5,55,30,-1,-7,-6,-8,-128
-8,44,-26,9,2,3,17,-128
10,31,12,-3,3,-7,-10,-128
8,38,-21,-30,-19,-8,-14,-128
-22,-125,-12,-12,-2,6,7,-128
2,23,50,23,-3,0,-1,-128
-4,-20,-10,15,11,-3,-6,-128
3,13,-14,-16,5,-6,-11,-128
-4,11,23,6,-3,0,8,-128
0,27,6,26,9,6,18,-128
1,-60,-16,-8,-12,-7,-16,-128
-9,-29,4,-7,-4,-2,-12,-128
4,17,3,-12,-5,-7,-1,-128
2,11,7,-10,-1,6,2,-128
-2,-4,-15,-1,-3,-1,-5,-128
-3,-3,-13,-11,-11,-7,12,-128
-1,-46,13,-8,-7,-12,-14,-128
-16,31,-6,3,-11,-10,-9,-128
16,62,5,12,0,-2,-1,-128
-23,-88,-15,-4,-1,-4,-12,-128
0,-43,15,-1,8,5,0,-128
3,22,4,13,4,-4,2,-128
7,-3,-8,-6,-2,4,12,-128
0,3,-23,-5,0,11,12,-128
-7,5,-26,-3,-4,-9,-5,-128
-6,-38,7,-1,-3,6,-1,-128
-1,0,14,-6,4,-6,-5,-128
-5,0,-17,2,2,2,3,-128
5,3,8,6,0,2,1,-128
7,40,12,-8,-5,1,7,-128
-6,-25,-38,-25,-9,-1,-1,-128
-4,-14,24,22,6,0,-4,-128
-2,-87,27,8,-6,-4,1,-128
3,-2,4,-11,-5,0,5,-128
1,-1,-44,-6,2,0,-5,-128
10,2,-9,11,9,-1,0,-128
-8,8,-1,2,-4,-6,-7,-128
0,14,13,6,11,7,5,-128
4,24,-1,-5,0,2,3,-128
13,16,-14,-14,-9,-7,-10,-128
-4,-73,42,-8,-20,7,15,-128
-14,6,-63,7,1,-1,3,-128
2,22,2,-1,6,-14,-24,-128
7,-26,4,-3,4,10,8,-128
-21,8,-13,-4,-9,-5,6,-128
-1,-16,-8,-1,-3,-6,-13,-128
-1,20,2,0,2,4,6,-128
-7,-46,4,-8,-10,2,1,-128
-15,-12,-11,0,-9,-12,-12,-128
6,7,43,6,-6,-6,-4,-128
5,15,5,48,19,12,7,-128
-3,-18,-66,-12,4,5,4,-128
4,-38,13,4,3,3,0,-128
0,19,3,-9,4,0,-10,-128
-8,-73,-17,-5,-4,-5,-1,-128
-11,7,18,-8,-6,-2,2,-128
0,-4,22,7,1,5,5,-128
5,39,0,-14,-5,0,-10,-128
3,-13,27,1,3,5,6,-128
-6,1,-57,4,3,4,1,-128
6,15,-3,-31,-11,-7,-1,-128
-7,-18,32,23,3,4,7,-128
-4,46,-25,20,5,-10,-11,-128
-8,-90,6,7,-3,-6,-1,-128
13,45,17,-16,-11,18,18,-128
-12,-52,-36,-31,-22,-11,-33,-128
-8,-28,15,-5,-8,-21,-14,-128
10,10,-2,16,4,-5,-1,-128
3,23,11,3,3,5,7,-128
-4,5,-14,-18,-10,6,9,-128
-7,-25,8,-23,-9,-6,-8,-128
0,-24,-28,19,16,4,-3,-128
-6,-10,7,6,-15,-22,-19,-128
5,24,9,-5,3,-4,1,-128
-6,15,12,-18,-2,7,13,-128
7,68,-20,17,3,-1,-2,-128
11,-29,3,0,-2,2,4,-128
-3,45,35,-10,-2,-2,-5,-128
-6,-32,-39,-18,-2,-4,-2,-128
-8,-24,30,17,2,7,-1,-128
12,13,14,-18,2,-1,-4,-128
-1,12,-30,-1,-2,0,2,-128
-16,-68,31,36,9,16,19,-128
6,13,-6,-3,-5,-4,-22,-128
1,12,-26,-23,-11,0,-2,-128
-8,-48,-4,-19,-5,-2,-3,-128
5,44,20,28,10,1,7,-128
-3,-9,-27,-24,-10,-1,2,-128
0,-25,4,2,-2,-6,-12,-128
-11,1,18,14,4,7,-8,-128
-9,66,-67,-11,0,8,21,-128
-3,-16,-39,-13,-11,-8,-2,-128
-13,-31,27,-3,-3,-3,-8,-128
2,-13,-26,-13,-4,-12,-18,-128
3,18,-13,5,6,-2,-3,-128
5,19,0,-6,1,0,3,-128
-7,-3,-22,-20,-10,1,12,-128
-7,0,11,1,-7,-2,4,-128
6,-8,6,14,18,9,-10,-128
-13,-13,-7,4,-2,5,11,-128
0,10,12,4,-6,-13,-25,-128
-4,-4,-13,-14,-14,-1,-7,-128
4,-12,-8,-5,-5,-1,12,-128
0,82,-5,-14,-15,0,-12,-128
5,-50,-43,-24,-6,5,19,-128
-1,-45,-11,-20,-4,0,0,-128
-1,9,19,19,18,8,0,-128
3,23,-5,20,11,4,14,-128
-3,-77,24,5,11,4,1,-128
2,-17,-33,6,4,-4,-7,-128
-3,18,-6,-13,-11,-2,1,-128
19,18,14,-49,-22,0,9,-128
-14,8,3,51,13,2,-4,-128
2,23,3,15,-1,-8,-23,-128
-3,-39,-11,-4,-5,-3,-4,-128
-11,-48,-6,-13,1,4,2,-128
-7,19,6,-34,-8,-1,2,-128
7,57,-3,31,16,6,9,-128
3,-51,26,14,0,-1,-3,-128
12,11,-5,-8,-7,4,12,-128
-9,11,22,-20,-13,-18,-5,-128
1,34,-59,6,5,5,-2,-128
-8,-26,-4,7,1,4,-10,-128
-7,14,-7,-7,-4,-12,-13,-128
2,-12,9,5,4,-5,-6,-128
1,9,-3,-11,-6,13,19,-128
2,19,-22,-10,-5,17,11,-128
-7,26,44,5,-11,-30,-8,-128
0,9,-1,-5,-6,-10,-11,-128
8,10,15,12,8,1,10,-128
-10,-29,-7,-11,-8,-8,-14,-128
-15,-34,-13,-22,-16,-5,-13,-128
-4,-20,-24,1,0,5,6,-128
12,44,10,2,14,16,18,-128
-10,1,-1,-2,-5,-10,-13,-128
1,24,-21,36,7,-10,4,-128
0,9,-6,-12,1,-11,-23,-128
-5,-69,10,-28,-6,-3,-11,-128
-4,29,-23,3,-13,3,7,-128
2,-37,0,3,-3,1,8,-128
8,24,46,0,5,8,7,-128
7,-2,-31,2,8,-2,-3,-128
-8,-23,0,9,6,-1,3,-128
1,0,14,-22,-10,-3,-3,-128
-4,-6,15,12,-9,-11,-17,-128
6,14,-3,12,1,-1,-6,-128
0,-38,-10,-10,6,7,13,-128
-10,22,6,1,8,1,3,-128
8,105,-37,7,-6,-6,-10,-128
-15,-128,13,-21,-16,-16,-11,-128
-2,-50,-33,-11,0,1,-8,-128
-8,34,26,25,3,2,19,-128
-4,26,-8,-5,-3,-11,-10,-128
10,-24,2,-5,-1,5,-1,-128
-1,2,9,-9,-14,-3,9,-128
-8,-24,-12,-5,-8,-12,-25,-128
-2,41,-18,-15,2,-2,-15,-128
7,-14,-5,12,9,-3,-6,-128
-16,-16,-11,6,-4,17,24,-128
-11,2,8,10,-2,-5,-4,-128
5,3,37,6,5,5,6,-128
-1,-7,-89,-19,-1,-1,1,-128
-2,36,0,-10,-11,-10,-8,-128
4,2,19,6,2,3,0,-128
-1,5,1,-6,-2,-6,-8,-128
-13,-128,4,-1,1,0,0,-128
-2,5,-14,-22,-8,-1,-3,-128
-6,-2,21,-18,-1,-4,-4,-128
2,-32,-26,6,0,-1,0,-128
11,72,-30,13,3,2,-3,-128
14,-2,-11,-10,5,8,11,-128
-8,-15,4,-8,-8,12,19,-128
-5,98,-20,-22,-19,-13,-20,-128
0,-47,12,-26,-15,-9,-11,-128
-2,34,31,17,12,8,0,-128
3,40,-42,20,13,2,21,-128
-9,-80,-9,-9,-6,-16,-28,-128
14,10,-3,8,5,0,-7,-128
4,35,0,-10,-4,-1,-1,-128
8,34,1,-6,-3,7,0,-128
-22,14,-9,-31,-18,-16,-9,-128
0,-22,32,5,3,6,-9,-128
-4,38,-45,3,7,9,5,-128
8,53,-2,0,0,-6,16,-128
7,7,9,-10,-5,-4,1,-128
-2,9,15,-10,-3,-1,-7,-128
-3,-1,-6,-4,-2,-5,-6,-128
-9,-101,-6,-14,-7,2,0,-128
-3,51,7,6,1,0,-2,-128
-4,-83,-32,-23,-6,-8,-7,-128
-10,-2,55,21,-1,-6,-6,-128
-7,7,-25,-4,5,4,2,-128
1,8,-16,30,6,2,0,-128
6,11,-5,-16,-2,-2,-3,-128
5,13,-2,7,5,-2,-4,-128
-5,-1,11,-9,-4,-2,2,-128
-25,-11,20,-12,-7,-3,-6,-128
9,43,-11,-15,-13,-6,10,-128
-12,-87,-21,18,7,3,-10,-128
-4,23,-23,19,11,3,-7,-128
-1,70,-12,-14,-10,-11,8,-128
22,47,13,-6,-3,-15,-20,-128
-13,-46,-19,-17,-8,14,12,-128
-7,-8,25,-20,-9,-3,5,-128
1,2,-11,38,6,-4,-3,-128
-3,15,-11,-20,4,26,27,-128
5,-5,-2,11,20,18,10,-128
-17,0,2,23,3,-23,-28,-128
-6,11,-3,-14,-20,-27,-16,-128
0,17,-3,-18,-10,-1,-2,-128
10,9,6,-16,-4,8,18,-128
-2,-9,-20,-11,-6,-5,-2,-128
-7,-7,0,11,8,-2,-9,-128
7,-26,4,10,11,3,-3,-128
1,85,5,-8,2,2,3,-128
-4,-32,-2,1,-2,12,-11,-128
-8,-51,-3,3,-8,-19,14,-128
-1,-18,-25,-17,-3,-7,-17,-128
-2,-15,38,0,3,1,-2,-128
-4,-3,-14,6,-1,0,-8,-128
13,30,-38,-25,-12,-2,4,-128
-13,31,-7,31,9,-4,-2,-128
-13,-56,9,17,-1,-1,-3,-128
14,68,0,-15,5,4,-2,-128
1,23,-6,-21,-6,-3,-6,-128
1,-23,-5,-13,0,-5,-9,-128
-21,-38,10,-7,-1,18,19,-128
-11,-18,-25,-3,3,2,-2,-128
20,55,-10,17,11,4,1,-128
9,-24,-12,-6,0,-1,12,-128
-36,-21,0,-34,-23,-19,-20,-128
3,13,39,-22,-14,-8,-16,-128
4,-9,-47,57,19,5,5,-128
-6,26,-22,-6,-11,-13,-15,-128
-3,13,15,-4,0,-8,-11,-128
-5,-14,1,-7,4,4,2,-128
-14,-73,0,-5,2,-2,-6,-128
5,11,5,-6,-2,0,4,-128
4,2,-2,2,3,0,-1,-128
3,3,0,0,2,7,9,-128
2,-1,1,-18,-14,-3,15,-128
3,52,-7,3,-4,-4,-5,-128
-17,-35,37,-8,-7,-5,-10,-128
0,-11,-28,26,13,3,3,-128
4,31,-11,1,3,1,3,-128
8,-15,-4,-13,-2,0,4,-128
0,-22,-15,1,-10,-7,-17,-128
-14,-16,22,-8,-16,-6,-11,-128
-3,8,-14,-21,0,2,-2,-128
3,-14,26,27,13,-8,-7,-128
1,58,23,-6,-6,-3,4,-128
8,19,-60,19,-1,3,18,-128
-7,-20,28,6,-5,-6,-4,-128
-23,-22,-19,-4,5,-10,0,-128
8,29,9,-15,-3,0,-8,-128
6,21,-17,-1,-2,-1,-26,-128
-11,-34,-7,-11,-9,-5,2,-128
0,49,-2,-7,-5,-2,5,-128
0,-31,1,-5,4,3,5,-128
1,-7,18,-8,-1,5,4,-128
8,22,-30,1,-8,-1,3,-128
6,36,13,5,-2,-4,1,-128
-9,-2,22,-4,-2,2,3,-128
-14,-87,-5,9,3,-7,-22,-128
4,24,-22,-2,-6,-13,-8,-128
-7,-3,-8,-10,-10,-7,-1,-128
3,25,-6,-13,-1,3,3,-128
12,41,17,-3,-1,4,-3,-128
-27,-89,6,-3,-6,-3,-6,-128
-4,-17,-24,25,-1,-6,-8,-128
5,37,-15,17,3,-8,-8,-128
-13,-51,17,-1,1,10,15,-128
9,35,-1,-13,0,10,-4,-128
3,14,-19,-11,0,-1,-3,-128
5,-3,6,-18,-11,-11,-9,-128
-10,58,38,-11,-14,-10,5,-128
-11,-11,13,29,10,4,-1,-128
4,-46,-3,21,22,9,-7,-128
1,-43,3,12,7,-2,5,-128
3,-3,-6,-15,-14,-2,1,-128
9,54,20,4,-6,-2,0,-128
-2,0,-23,-1,3,0,-1,-128
5,7,31,-20,-7,3,2,-128
-9,2,-67,10,-3,-7,5,-128
-10,-7,24,13,9,5,2,-128
-5,-26,1,-6,-7,2,0,-128
2,10,13,-11,-8,-5,-10,-128
4,21,-17,0,-5,-7,-11,-128
-2,-84,4,-16,-11,-11,-7,-128
-4,8,0,6,-5,-7,-8,-128
4,-4,-9,-3,-2,0,9,-128
10,27,-13,-8,5,-4,-2,-128
-13,-79,13,16,5,23,9,-128
4,59,0,-1,-4,-8,-4,-128
-10,-42,7,4,2,2,-3,-128
-6,-28,-2,1,-1,-2,-1,-128
11,42,2,-24,-12,2,4,-128
6,19,36,-40,-5,0,0,-128
-13,-9,58,91,19,-5,-11,-128
0,32,-48,9,8,-8,-4,-128
1,2,-8,-15,-1,-3,-1,-128
3,-30,-11,-27,-10,6,5,-128
4,6,56,-39,-18,-9,-6,-128
-6,-14,-23,41,8,0,-4,-128
1,-7,-11,-3,0,2,5,-128
6,-29,-5,-8,0,4,4,-128
-7,-22,-16,-15,-5,-10,-2,-128
5,37,15,35,11,-6,-7,-128
-19,-128,50,-5,-2,-1,1,-128
-3,-10,-19,2,-9,2,5,-128
3,17,17,-7,5,-1,-7,-128
8,89,-48,-26,-7,-5,6,-128
8,-23,12,-5,-1,-3,-6,-128
-12,-13,5,20,7,5,-5,-128
6,-8,0,7,6,12,25,-128
-5,38,42,-14,-16,-13,-20,-128
4,-4,23,32,4,-4,-18,-128
8,39,-46,-9,6,-2,-1,-128
-3,-85,-5,-2,-4,-7,-4,-128
0,-9,-13,4,2,1,3,-128
-1,7,-2,-13,-4,-7,-4,-128
2,46,12,-7,0,-1,1,-128
-4,3,20,4,-8,-5,-2,-128
-1,-33,5,-1,-7,-2,5,-128
0,63,-12,-17,-9,0,1,-128
2,-5,78,34,14,1,2,-128
-11,-55,-24,25,26,5,0,-128
-5,5,-31,-5,5,0,-8,-128
2,5,11,-7,-8,-1,-4,-128
3,48,58,-43,-17,-3,13,-128
-2,-45,0,33,-1,-7,-13,-128
-4,27,-21,2,0,1,-2,-128
2,7,-3,-16,-8,-2,-1,-128
-2,-24,17,-16,-6,3,11,-128
-1,24,-25,-2,-2,-2,11,-128
-5,4,-15,-8,-7,-11,-33,-128
16,31,2,-38,-7,-1,1,-128
12,-3,99,93,29,24,31,-128
-37,-2,-53,-2,-22,-39,-40,-128
3,26,-17,5,7,16,23,-128
-1,31,-8,-7,7,2,1,-128
-1,-38,-2,-19,-8,9,11,-128
7,-42,-9,-10,-4,4,0,-128
0,16,16,-12,-17,-14,-4,-128
-6,27,-6,0,-5,6,2,-128
-12,-84,26,-18,-10,-25,-3,-128
-6,-1,5,19,-2,-9,2,-128
-5,24,9,17,9,-1,-26,-128
3,-46,-10,-7,-2,-3,-2,-128
-4,66,-13,7,4,5,7,-128
4,54,-1,-1,-4,1,0,-128
2,-59,-25,-32,-14,0,12,-128
-5,0,58,30,8,-12,-12,-128
14,30,-26,12,12,13,0,-128
-3,37,-3,6,14,8,0,-128
-1,49,-14,-14,-2,1,1,-128
7,-22,-53,-24,-13,-8,-3,-128
2,58,16,12,-6,-6,-1,-128
-3,-58,17,0,2,3,0,-128
-2,59,-5,-11,-3,-1,-1,-128
7,-6,-11,-6,-5,1,-2,-128
-1,36,22,-19,-15,-8,-7,-128
8,19,-33,10,9,-2,-2,-128
-9,-23,-4,15,5,3,3,-128
-1,-44,-40,-30,-10,1,-2,-128
11,4,63,7,0,2,10,-128
-13,-31,-27,34,9,10,23,-128
-2,-4,0,-3,1,-9,-26,-128
3,10,1,-1,-6,-7,-7,-128
7,-10,1,-10,-4,6,3,-128
2,64,-6,-10,2,9,15,-128
-2,-101,-3,2,9,10,2,-128
-6,10,-8,1,6,9,19,-128
2,-21,27,0,-1,-3,11,-128
-2,49,-31,3,-23,-19,-37,-128
0,-12,0,-5,-10,-13,-13,-128
3,5,-5,9,2,-2,1,-128
1,18,4,1,6,4,9,-128
1,14,-2,-5,-2,2,0,-128
13,-13,7,-22,-8,0,2,-128
-3,17,10,-36,-11,-10,-3,-128
-18,-13,30,73,14,-1,3,-128
-2,-4,-30,22,13,0,-3,-128
-6,-22,-14,-12,10,3,-4,-128
10,65,-17,-27,-8,-2,-5,-128
-13,-64,54,6,-6,0,2,-128
-6,-19,-1,29,10,6,7,-128
-3,-9,-11,-6,-17,-16,-30,-128
17,15,-4,-40,-14,-16,-10,-128
-13,36,3,3,2,0,-7,-128
-9,-76,-41,19,6,8,10,-128
-3,-16,17,13,12,2,3,-128
2,14,4,-7,5,4,6,-128
-2,-26,-6,-24,-16,-9,-8,-128
-1,27,21,-15,-12,-4,-12,-128
2,17,17,-1,4,5,0,-128
4,26,-9,13,5,-9,-4,-128
1,33,-6,-1,-8,-2,2,-128
-12,-67,3,-1,-3,0,-6,-128
8,-19,2,-8,-1,4,4,-128
-2,29,-2,-2,-1,-6,0,-128
9,-25,0,15,8,-4,-5,-128
-9,41,9,-2,-2,2,1,-128
-11,34,-14,-37,-22,-6,11,-128
4,-1,14,20,5,-4,-4,-128
0,-20,-28,-8,-4,-6,-6,-128
-4,35,24,26,6,-11,-28,-128
1,-13,-16,-20,-6,12,15,-128
-7,46,31,11,1,3,3,-128
10,65,-5,-5,2,-4,0,-128
-4,-86,-12,0,0,-1,2,-128
5,15,8,-4,-4,-2,3,-128
-14,-86,-46,-18,-8,-2,-1,-128
-1,-2,59,10,1,-2,1,-128
-6,9,-9,14,8,5,-3,-128
5,-30,10,-11,-2,-12,-9,-128
10,71,-19,-32,-11,1,8,-128
-7,11,-20,-1,-4,-5,-23,-128
-1,32,45,36,0,-9,-10,-128
1,-46,-24,-12,-7,-4,13,-128
-8,-51,-10,-33,-8,0,-1,-128
7,19,18,0,-2,-1,5,-128
0,1,13,50,21,8,13,-128
0,-11,1,3,9,10,-2,-128
5,70,26,-18,-13,7,5,-128
-23,-128,-57,-27,-20,-47,-36,-128
-7,28,15,18,0,-26,-27,-128
5,4,2,-6,5,21,25,-128
1,-28,-9,-12,-1,6,6,-128
10,30,-12,-5,-5,9,11,-128
4,41,17,6,3,11,27,-128
-23,-22,-2,-10,-15,-23,-32,-128
-3,16,-13,-39,-18,-13,-36,-128
