Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,14,40,-4,-9,-3,-8,-128
-2,-28,-78,-15,-16,-12,-15,-128
-2,22,3,-10,-15,-9,-1,-128
-5,-41,15,-29,-12,-3,-1,-128
-5,-59,34,11,11,6,3,-128
-8,-36,-25,8,14,2,4,-128
-1,-17,-6,-5,0,1,2,-128
3,20,15,9,-1,0,-2,-128
2,0,-3,-25,-23,-10,-6,-128
-2,6,9,4,3,-1,6,-128
-6,-22,-15,9,14,3,-4,-128
-8,-28,-4,-7,3,2,1,-128
7,31,52,-23,-9,-2,-4,-128
-6,7,-30,18,-2,-16,-21,-128
-8,12,-16,11,1,9,20,-128
-9,-10,-4,-12,-4,-2,1,-128
5,32,6,-19,-20,-11,-18,-128
-2,11,4,-7,-6,-7,-8,-128
-2,-16,5,3,-3,-4,-8,-128
-5,14,-6,-3,0,-4,1,-128
8,-12,-2,1,8,6,8,-128
2,-5,0,-4,-1,-6,-6,-128
-12,13,-13,-14,-10,-12,-9,-128
-1,38,-8,-10,-8,-4,0,-128
-6,-70,17,1,-7,-4,-2,-128
15,102,29,-9,-10,-9,-7,-128
-20,-128,-41,-7,3,7,6,-128
6,-8,19,38,10,-2,-4,-128
-4,17,16,-8,-6,-10,-23,-128
-7,-2,25,4,7,1,7,-128
3,-6,-27,2,-4,-3,-11,-128
-1,-9,-28,-37,-15,-10,-4,-128
-7,-9,3,1,-4,-12,-8,-128
-2,-4,-32,-8,-3,15,11,-128
3,-3,22,-3,2,0,4,-128
-6,-11,-20,7,3,-3,0,-128
2,-27,38,-4,-1,-3,-2,-128
0,3,-23,-15,-3,-2,0,-128
4,15,-10,-20,-4,1,-2,-128
4,5,33,1,-16,-9,-8,-128
-15,52,-38,13,12,-1,-1,-128
0,-34,-11,-9,11,2,-2,-128
-6,-20,14,14,5,-1,-8,-128
1,3,2,26,13,12,10,-128
-8,5,2,-9,-10,-7,2,-128
0,2,2,-21,-19,-7,-5,-128
6,7,-6,-15,-11,-7,-3,-128
-8,-10,3,-6,-1,-3,-15,-128
11,-1,-8,-11,-4,10,14,-128
1,32,23,11,5,5,12,-128
-1,3,2,-3,2,-9,1,-128
5,-26,-1,19,7,9,-15,-128
-7,-38,5,2,-1,-5,-11,-128
-3,55,-5,-1,1,4,3,-128
1,30,-9,-13,-10,-16,-7,-128
-5,0,-19,-12,-7,-10,-5,-128
3,-26,4,-11,-17,-10,-5,-128
5,-6,2,-29,-21,-13,-1,-128
-5,-12,-7,6,21,14,-5,-128
-2,39,77,41,26,14,9,-128
-4,-27,-47,40,20,6,6,-128
-5,-16,-18,-8,-7,-5,-1,-128
-2,34,-2,-14,-17,-16,-11,-128
-2,-23,22,15,-7,-1,-2,-128
9,50,23,-3,0,-1,1,-128
-32,-115,-7,-18,-9,-6,-2,-128
-3,13,0,-12,-9,-1,-4,-128
7,-12,2,-6,1,3,1,-128
9,9,-13,-17,-9,-1,1,-128
-14,-10,21,3,-4,-6,-2,-128
4,12,-7,9,9,-5,-10,-128
-15,-17,-17,-1,9,-5,-4,-128
4,12,-2,-1,2,27,30,-128
2,-39,-2,-9,-13,-5,2,-128
-1,-6,55,12,3,0,14,-128
9,6,-28,10,4,-3,-13,-128
-3,-5,-1,-2,0,-2,5,-128
-1,55,1,-15,-12,-8,-10,-128
-3,-40,0,-13,-6,-4,-10,-128
-13,-54,-26,-11,-11,-3,-1,-128
-8,7,-7,26,13,-2,1,-128
-6,-31,0,11,9,-11,-14,-128
7,38,28,-13,5,5,5,-128
-2,-22,9,24,5,14,22,-128
0,-15,-35,-15,-13,-1,1,-128
-6,-13,-19,-33,-11,2,-4,-128
0,24,54,31,5,-4,-3,-128
5,6,-2,-7,-6,-9,-6,-128
-11,-21,-19,-16,-4,-5,-9,-128
-1,1,12,-7,-4,-2,-8,-128
1,1,-24,-6,-2,-5,-4,-128
2,33,-19,-7,-1,-8,-3,-128
-3,-77,-6,10,5,8,2,-128
-8,-66,22,5,-4,-5,-14,-128
5,26,-5,-27,-13,-9,2,-128
-7,2,-5,18,-2,-10,-1,-128
2,11,7,4,-6,0,10,-128
0,-5,51,8,14,5,-2,-128
0,-17,-68,-3,2,0,-15,-128
12,9,-10,-2,1,1,-2,-128
12,14,-18,-13,-3,1,9,-128
-17,-42,45,3,-9,-5,-3,-128
-14,-8,-33,-13,-19,-11,-21,-128
-2,100,-2,-36,-28,7,17,-128
0,-128,-45,4,5,-10,-10,-128
-2,-27,-1,34,24,2,-4,-128
4,13,20,30,25,13,2,-128
4,7,14,-6,5,6,7,-128
-1,-5,-28,-34,-21,-5,2,-128
-9,-7,15,-12,-16,-12,-9,-128
-4,12,-25,-13,-13,2,1,-128
-5,-7,4,8,2,-3,-2,-128
5,-10,-7,-11,-7,5,2,-128
-16,-4,-14,-16,-5,-13,-8,-128
3,-12,-2,-8,-8,-8,-3,-128
-1,-1,22,35,15,8,2,-128
-4,-10,4,5,8,6,3,-128
8,30,24,-6,2,0,-2,-128
6,-18,3,1,4,4,2,-128
-1,15,-31,-8,-6,-6,5,-128
-10,-1,15,23,3,0,-12,-128
-9,-54,-6,-15,-10,-8,-7,-128
4,3,-7,-17,-10,-5,0,-128
3,-3,15,-10,-9,-7,-8,-128
-5,-17,17,-12,-11,-12,-20,-128
2,25,-22,5,10,19,18,-128
0,-9,-18,23,7,3,-2,-128
-4,13,4,6,8,-3,-2,-128
5,-2,13,-1,0,0,-2,-128
-4,-20,-16,-14,-9,-2,-7,-128
-3,1,23,-46,-30,-8,7,-128
-7,5,11,-4,-2,-9,-11,-128
3,-9,5,39,19,14,3,-128
-7,-104,-41,29,19,3,3,-128
10,10,1,-4,2,1,6,-128
6,42,9,-15,-6,4,1,-128
5,-30,-2,-19,-8,-2,-1,-128
-6,-37,-14,-4,-5,0,1,-128
0,67,42,-7,-14,-6,-11,-128
-14,-19,-59,-11,-8,-7,-5,-128
4,-4,-21,-6,2,5,8,-128
7,34,32,3,3,1,-5,-128
-4,62,-14,7,10,0,-9,-128
3,-6,5,4,7,3,1,-128
-12,-128,-29,-15,-5,-9,-12,-128
3,50,11,-22,-15,12,28,-128
6,12,-9,11,1,-7,-5,-128
-1,5,32,8,0,-6,-1,-128
-3,21,-13,-2,3,9,6,-128
1,26,4,-4,3,-2,-6,-128
6,35,23,-6,-4,-6,-8,-128
2,-64,-13,15,9,3,-1,-128
5,1,-28,16,13,5,12,-128
-8,43,-21,-26,-12,-11,-20,-128
6,45,19,2,-9,-11,-14,-128
-16,-84,2,-7,-15,-4,-3,-128
5,-15,-16,-10,-2,2,-1,-128
8,8,14,0,5,17,16,-128
-2,-6,-9,11,4,2,2,-128
8,39,32,3,3,-12,-11,-128
7,-40,-55,-2,0,-7,-11,-128
-3,48,-1,-22,-14,14,23,-128
7,-6,-4,-13,-10,-7,0,-128
-3,-18,78,3,10,0,2,-128
-1,23,-84,24,17,0,-7,-128
8,13,-3,10,12,9,-8,-128
-1,-8,12,6,7,8,8,-128
-18,-15,-23,-10,-7,-10,-6,-128
5,18,13,-23,-12,-3,1,-128
-5,-44,-2,13,-7,-3,3,-128
11,51,-4,-8,-11,-6,-9,-128
-2,12,-5,-13,-13,-11,-17,-128
-11,-99,-1,-5,-6,-7,-6,-128
-4,13,-5,-3,1,1,-2,-128
17,17,-6,-7,-2,3,-4,-128
-8,69,13,-9,1,-1,2,-128
-1,-6,-37,21,11,6,7,-128
-2,-17,0,-4,-3,1,-2,-128
2,0,25,-20,-10,-1,8,-128
-6,52,-42,0,0,-7,1,-128
-16,-97,7,-7,-6,-9,-21,-128
5,12,18,3,-3,-11,-17,-128
3,7,-15,10,4,-6,-10,-128
-6,-52,-9,-3,-4,3,11,-128
-4,-11,-3,-10,2,2,10,-128
8,35,16,28,16,11,12,-128
3,9,-1,-2,-2,0,-8,-128
4,-18,-6,-20,-9,-6,-4,-128
-9,-27,14,16,-2,-2,-3,-128
-12,-2,-14,-4,-5,-3,-4,-128
-1,25,0,-14,-13,-5,2,-128
-4,19,-28,-30,-18,-12,-11,-128
4,-21,31,19,5,-6,-9,-128
7,-45,-13,28,11,5,6,-128
-12,46,36,-8,0,-3,3,-128
7,20,-70,4,8,2,0,-128
-22,-67,-10,-3,-4,5,5,-128
-5,-81,4,12,-6,-8,1,-128
-11,23,1,-11,-10,-2,-8,-128
1,10,4,-16,-12,-7,-11,-128
12,38,1,-8,-4,1,0,-128
-2,-20,-4,-5,2,0,6,-128
-4,-48,-3,-3,0,-1,5,-128
4,39,-3,0,-2,-3,-10,-128
-20,-9,-8,-7,-8,-11,-11,-128
4,35,-9,-13,-12,-4,-5,-128
1,6,32,1,2,-4,-3,-128
-7,-4,-30,-8,-2,-15,-18,-128
16,62,-7,5,0,11,16,-128
-14,-127,20,-12,-17,-2,1,-128
-6,-24,-24,33,15,7,7,-128
2,0,-4,28,19,7,-1,-128
11,19,26,-9,4,-5,-6,-128
-1,10,-1,2,-1,-1,2,-128
-8,-21,-15,-12,-11,-1,-1,-128
2,0,2,-24,-16,-6,-3,-128
1,14,39,-11,-11,-4,-1,-128
4,36,-39,4,-3,1,-1,-128
9,-25,-4,-2,0,-12,-7,-128
0,-10,-2,-7,3,-3,0,-128
-2,2,-12,-12,-10,-3,-2,-128
-2,40,-2,11,3,2,7,-128
-8,-67,14,6,5,0,-8,-128
-3,27,-6,-5,1,-5,-7,-128
7,13,2,-10,-2,0,3,-128
4,-21,13,-56,-22,-5,0,-128
4,1,3,42,7,0,9,-128
-14,-9,-41,22,17,5,-4,-128
-1,2,-12,7,3,-11,-9,-128
-2,-12,-11,-2,-10,-7,-2,-128
3,14,5,-11,0,3,3,-128
-3,3,19,-15,-2,-1,2,-128
3,25,17,13,7,1,-4,-128
-1,-10,-17,-6,-3,-9,-6,-128
3,-11,-1,-10,-9,3,18,-128
-8,6,49,-14,-19,-11,-4,-128
9,43,-53,2,0,2,1,-128
-16,-128,26,18,8,8,1,-128
4,-23,0,4,14,6,-1,-128
5,-8,-1,14,19,5,5,-128
-5,-13,-2,-5,-10,-15,-10,-128
1,3,1,-14,-14,-9,-6,-128
-8,-41,-1,-11,-8,-5,0,-128
-2,15,7,-4,-2,3,-4,-128
3,-25,-7,-14,-5,-5,0,-128
4,-4,-16,-6,4,2,0,-128
1,57,1,-1,-8,-12,-12,-128
-12,-115,-12,7,3,4,5,-128
4,21,-15,-2,3,7,3,-128
0,15,10,10,9,4,5,-128
8,-23,1,1,3,-5,1,-128
1,-7,-5,-12,-9,-4,-6,-128
-1,37,-21,-37,-22,-8,3,-128
-4,9,91,30,4,-5,-16,-128
3,18,-50,41,24,9,-4,-128
-2,-30,40,6,3,3,4,-128
-10,-4,-52,-14,-5,-9,-4,-128
0,0,-1,0,-5,-12,2,-128
1,-4,14,-23,-20,-7,-4,-128
6,13,-41,10,-2,0,-3,-128
3,3,20,-2,-2,5,-9,-128
-2,-4,1,0,-2,-10,-16,-128
-1,46,8,3,11,14,30,-128
-14,-74,19,21,15,6,6,-128
-1,10,-3,2,2,-1,1,-128
-6,-30,-12,-11,-13,-9,-10,-128
5,15,8,-9,-8,-7,-2,-128
6,13,-1,-14,-6,1,4,-128
5,28,-8,-14,6,6,2,-128
-10,-12,27,9,-4,-19,-22,-128
-4,-44,-36,9,4,21,29,-128
-7,-76,5,1,-9,-2,-7,-128
8,13,-7,9,4,0,-13,-128
-11,-4,-1,-10,-4,-5,-3,-128
1,-15,12,-7,-4,-1,-3,-128
0,18,-1,-23,-11,-15,-3,-128
-15,-73,35,1,-17,-7,-14,-128
1,25,-9,43,17,4,4,-128
1,-35,-7,14,5,0,-5,-128
7,13,5,9,11,3,5,-128
-11,-51,0,-5,8,4,-2,-128
-1,-25,-2,11,0,-3,-2,-128
3,20,8,-14,-10,-1,14,-128
1,-14,-15,-12,-15,-5,-2,-128
3,-1,-12,-15,-6,-2,-8,-128
-23,-12,14,-10,-12,-14,-18,-128
5,22,-29,4,-1,-7,-4,-128
7,12,-13,-2,4,3,2,-128
0,21,11,17,7,5,7,-128
7,34,-12,-3,-1,3,-1,-128
-11,21,-25,-8,-14,-12,-5,-128
-9,-20,6,-23,-14,-12,-14,-128
0,-1,20,30,5,12,13,-128
-4,-12,-38,-1,2,1,7,-128
0,-1,26,11,15,5,1,-128
3,-13,-28,2,4,-6,-14,-128
1,79,-10,-11,-7,-5,-3,-128
-7,-47,-11,-20,-24,-10,-16,-128
-2,1,8,-14,-12,-5,-11,-128
9,35,6,-1,13,8,4,-128
-3,-73,38,11,10,2,5,-128
-6,32,2,0,4,-3,6,-128
-3,31,-30,-2,0,0,-2,-128
0,-24,22,12,-3,-5,-6,-128
5,33,12,-13,-12,-7,-8,-128
0,4,-9,-19,-8,-4,-1,-128
-3,-24,6,2,-1,-5,-2,-128
-6,42,1,-13,-4,-2,5,-128
2,53,-23,7,1,5,1,-128
-12,-76,-3,-9,-7,0,-9,-128
3,-56,-1,-6,-2,1,3,-128
-8,-7,-1,6,3,-6,-6,-128
11,55,-10,9,6,1,3,-128
-1,-104,28,-2,1,-4,-2,-128
-8,-43,-35,-26,-13,-8,-8,-128
-1,-16,44,-4,1,16,20,-128
-1,36,-40,7,0,-2,6,-128
-16,-38,-10,-1,-6,-9,-12,-128
4,31,-1,-3,-4,-3,-7,-128
7,23,-7,-9,-3,-2,-8,-128
11,5,13,-10,-1,4,6,-128
1,-22,-10,11,5,-2,0,-128
-5,-10,-2,-6,-5,-7,-12,-128
-6,20,-8,-17,-10,12,17,-128
-7,7,17,20,4,-4,0,-128
-8,-27,7,-4,-6,1,2,-128
-1,-89,-49,-7,7,-1,1,-128
3,-1,1,9,6,-4,-1,-128
-4,23,11,7,2,-1,-1,-128
4,36,4,-16,-8,-10,-1,-128
-11,-57,22,0,5,20,12,-128
2,13,21,40,28,15,3,-128
6,37,-29,-3,2,-2,-2,-128
-7,-15,-18,-41,-33,-20,-16,-128
2,-1,-23,-14,-7,-7,-3,-128
-6,-15,29,2,2,0,1,-128
-2,-24,-18,1,0,-1,0,-128
-3,3,15,10,-1,1,0,-128
-4,9,3,-3,1,-2,-4,-128
8,61,11,-26,-8,-3,-1,-128
-21,-128,-57,3,-5,-4,-6,-128
1,12,18,-11,-7,-3,4,-128
-1,22,-9,24,10,0,10,-128
-2,-68,16,2,6,2,-11,-128
0,-15,-33,-5,-7,-8,-12,-128
-3,10,1,-6,0,18,26,-128
-9,1,1,-10,-6,-4,-3,-128
-10,-5,0,-15,-19,-8,-7,-128
0,68,-2,-9,-4,-7,-9,-128
0,-2,-16,1,8,-6,-10,-128
3,-32,20,13,3,-4,-3,-128
1,22,8,-2,6,16,2,-128
3,-7,23,-8,-5,0,10,-128
-1,24,-29,-5,-9,-6,3,-128
-10,85,-12,1,-9,-2,-9,-128
-1,-52,2,-1,2,-4,-8,-128
8,20,3,-2,3,-1,1,-128
-6,-28,-21,2,9,7,6,-128
8,7,1,-4,-3,-1,-6,-128
-2,6,-28,-13,-8,-8,-16,-128
2,3,-7,-3,-9,-6,-6,-128
-4,-4,26,-10,-8,-8,-2,-128
4,-12,13,-3,-3,-2,5,-128
1,-23,-35,-14,3,-4,-11,-128
1,57,57,56,10,2,-1,-128
-6,-41,-3,-4,-5,1,15,-128
0,13,-39,9,4,4,-1,-128
0,-2,-12,-16,-4,-3,-18,-128
-2,-1,12,-12,-18,-5,-3,-128
8,16,-3,-15,3,0,-2,-128
-9,6,9,-8,5,-6,-2,-128
-9,-30,-14,7,8,5,5,-128
-1,-8,1,24,0,2,-7,-128
4,19,8,-4,0,-1,-1,-128
3,-2,15,-7,-2,-1,-3,-128
-3,67,-4,-13,-10,-15,-18,-128
3,-54,-6,-8,-4,4,7,-128
-2,-13,-1,-5,-2,-5,-5,-128
-6,26,-2,-8,-10,-2,1,-128
-5,-11,3,3,-3,3,0,-128
4,5,13,5,7,5,5,-128
13,51,-21,-7,6,-7,-14,-128
-13,-28,12,10,-1,-9,-9,-128
-9,17,-2,-7,-5,2,-2,-128
5,35,6,-4,-1,-3,-3,-128
-4,-9,-2,2,-7,-12,-14,-128
-3,-23,-19,10,0,-5,-7,-128
-3,8,3,-7,-5,7,8,-128
1,2,3,-3,-1,-1,-4,-128
4,-5,-6,-16,-3,4,7,-128
1,-2,8,-7,-12,-4,-2,-128
8,40,-6,4,-6,-5,-1,-128
4,-8,-38,-10,-4,0,-3,-128
-17,-25,45,16,17,2,0,-128
8,27,3,13,14,2,3,-128
-13,-90,35,-19,-3,3,0,-128
0,51,-47,24,4,2,1,-128
1,-17,-22,-20,-12,-5,-3,-128
-8,-13,20,11,6,-1,-2,-128
-4,13,-26,-10,-4,6,10,-128
-10,40,9,-29,-10,-12,-17,-128
7,-51,-25,16,4,-9,-21,-128
-8,-17,-8,23,8,6,4,-128
-2,33,8,-15,-14,-5,-2,-128
1,-22,-14,-12,-2,-2,2,-128
0,22,4,5,6,0,-3,-128
-3,-26,4,-11,-6,10,11,-128
-2,16,1,-10,-6,-1,4,-128
1,-18,2,0,-7,3,7,-128
8,55,-8,-5,-3,-2,-3,-128
-4,-47,-8,0,2,-4,-4,-128
-6,-25,12,5,-3,-8,-6,-128
-1,52,-4,-6,0,-3,-10,-128
4,-11,2,2,-3,2,-8,-128
-1,76,-3,2,0,10,4,-128
-2,-32,-4,-1,0,-25,-8,-128
-6,13,-11,-11,-7,-11,-13,-128
-8,-17,-11,-8,-6,11,18,-128
-1,-35,4,9,0,0,2,-128
6,-3,21,5,0,-2,-3,-128
-5,13,-9,16,4,-3,-8,-128
-3,38,19,-7,-5,0,-5,-128
-7,-49,-15,-11,-9,-1,2,-128
3,-26,-3,-19,3,-6,-5,-128
-2,8,-1,9,4,-4,-14,-128
-2,7,-23,20,16,0,0,-128
-7,-24,11,-2,-1,-1,-3,-128
6,22,7,1,-3,1,1,-128
-1,-49,24,-1,-3,1,0,-128
5,13,3,0,-1,0,1,-128
1,12,-20,-10,1,-6,-1,-128
4,13,18,7,4,-3,-5,-128
-2,11,-20,-15,-6,-12,-6,-128
-8,-95,5,-7,-5,6,4,-128
10,15,-2,-7,-8,-2,-8,-128
0,50,33,6,5,4,4,-128
-8,-7,-12,9,0,-11,-12,-128
-4,-16,-56,5,-3,-5,2,-128
2,16,-6,-9,3,-2,1,-128
2,-6,-2,-11,0,-9,-12,-128
5,20,0,-7,-4,2,11,-128
-14,-106,-3,-12,-11,-3,-6,-128
-8,-32,12,-16,-19,-11,-10,-128
7,-2,-26,-5,-5,0,7,-128
-6,103,61,0,8,0,-2,-128
0,-61,-30,32,17,4,-11,-128
-9,6,-18,18,13,-3,-15,-128
-2,14,-1,-9,-1,-3,-4,-128
5,-7,19,3,-6,-3,1,-128
12,46,-6,-8,-7,4,7,-128
-17,-119,-22,-6,-3,-2,0,-128
2,-14,21,-17,0,-1,-5,-128
2,-27,6,-28,-13,-5,-2,-128
-4,19,5,40,12,15,17,-128
1,4,-55,5,5,0,-1,-128
-7,4,1,4,-2,0,0,-128
1,0,-5,-8,-7,-4,-6,-128
-1,14,16,-3,2,-1,-2,-128
-9,11,-4,7,9,4,1,-128
-8,-10,20,-4,-4,-2,-2,-128
1,8,2,-3,-1,-1,-4,-128
-7,-21,-3,15,-6,-11,-9,-128
-8,88,-4,-25,-28,-8,-6,-128
-1,-11,-12,-2,11,7,13,-128
2,-17,9,20,26,9,2,-128
-4,21,23,11,8,-3,-9,-128
5,32,17,-24,-4,1,-2,-128
-4,15,0,12,-8,-6,14,-128
-10,-41,16,0,-12,-3,-17,-128
3,51,10,-8,-5,-5,-26,-128
-3,-49,-44,-1,-1,-5,-5,-128
-2,-12,13,2,6,-2,-2,-128
-3,11,-1,-7,-8,-12,-4,-128
-2,16,-14,-10,-3,-6,-7,-128
-3,8,-30,-25,-6,3,8,-128
2,-8,45,-3,-3,0,4,-128
2,10,-8,22,13,3,3,-128
-16,1,-9,-4,-5,3,-7,-128
-4,1,-6,-6,-6,-3,-2,-128
6,20,7,-5,-1,-10,-3,-128
3,5,-26,-11,-5,-1,1,-128
-2,-39,-6,-16,-11,0,2,-128
0,8,19,-6,-6,-6,-1,-128
-7,-32,-17,-4,-6,0,-9,-128
-1,11,-13,18,21,8,1,-128
4,1,-20,6,7,8,2,-128
-5,-7,22,1,5,0,-1,-128
-2,-3,0,10,4,-2,-2,-128
1,2,3,-9,-9,-2,0,-128
-8,5,32,-7,-13,-9,-13,-128
-6,31,-17,-9,-8,5,17,-128
-3,-66,-22,-5,-3,-6,-11,-128
-2,-28,-12,11,3,4,2,-128
2,53,5,7,6,5,3,-128
7,23,-2,-12,-8,-1,7,-128
-2,82,4,-5,4,4,8,-128
-23,-128,3,1,-6,-14,-18,-128
-2,-10,-11,-7,-2,-4,5,-128
14,60,11,-8,-10,3,-13,-128
-5,-19,-19,-2,-6,-10,-22,-128
-12,-52,9,19,12,-1,3,-128
1,13,8,-3,1,0,0,-128
2,16,-15,-15,-4,-5,-10,-128
-1,19,-5,3,0,3,7,-128
-4,-16,-13,-12,-9,6,9,-128
-1,1,49,2,-12,-8,-11,-128
2,-25,34,20,11,-3,1,-128
-2,60,-34,15,8,34,31,-128
7,36,-12,-19,-8,4,2,-128
-2,-19,24,-7,0,-7,-3,-128
-16,48,-36,2,7,-1,-5,-128
6,2,6,5,0,4,-4,-128
8,9,-15,3,2,-3,-1,-128
-5,-20,31,-19,-15,-1,-6,-128
2,8,-50,-2,-7,2,-5,-128
-6,-7,20,-4,-6,-7,-3,-128
7,-7,11,-1,-3,-1,-2,-128
-11,0,-5,0,2,-2,0,-128
-2,-14,15,17,10,8,4,-128
-6,0,12,-3,6,0,-3,-128
0,43,-12,-3,-4,-5,-4,-128
10,22,4,-6,-4,0,4,-128
-4,-39,15,-6,-4,1,3,-128
-6,-39,-35,-15,-16,-9,-17,-128
-2,98,-26,-5,-3,-10,-14,-128
3,-31,1,7,6,-3,-3,-128
0,28,3,2,-3,13,18,-128
1,-57,-5,-8,4,7,5,-128
0,3,0,4,-5,-12,-9,-128
3,48,-5,-2,1,-5,-1,-128
-6,10,12,-1,-4,2,-1,-128
-2,-38,27,0,-1,-2,-5,-128
-1,-27,-42,0,0,10,-1,-128
3,43,43,3,-1,-28,-1,-128
5,-19,-32,5,-5,-7,-3,-128
5,30,-19,-20,-20,-7,-3,-128
-26,-127,-14,-26,-5,-1,-11,-128
-2,40,45,24,14,6,5,-128
1,-4,-32,12,14,3,-2,-128
7,-4,-30,23,16,4,-9,-128
-14,-42,-1,-9,-9,9,15,-128
11,19,-15,-10,-8,-4,0,-128
8,-3,22,-39,-17,-2,0,-128
0,29,8,-20,-17,-6,-5,-128
-5,-11,-15,10,5,-2,-3,-128
-10,-53,-28,9,-10,-2,-7,-128
-4,80,30,13,16,1,-2,-128
1,-36,-20,-5,6,0,-2,-128
8,3,4,-1,-4,-6,-7,-128
-18,-103,9,0,0,22,31,-128
-2,40,-8,-13,-6,5,3,-128
2,-50,4,-11,-2,-6,-11,-128
4,66,17,-3,-4,-9,-10,-128
-4,-32,-9,0,-1,-6,-17,-128
7,16,4,-3,0,-3,1,-128
11,19,4,10,8,-8,-12,-128
-18,0,-4,-3,-8,-12,-6,-128
-3,-21,1,0,-4,5,9,-128
-1,-4,-1,4,2,-1,-2,-128
6,3,1,1,7,11,1,-128
2,58,2,-2,9,-28,-7,-128
-2,-30,-16,-12,-4,-9,-8,-128
-5,-47,-18,-10,-15,-5,-17,-128
12,26,47,-7,-7,-1,10,-128
-8,17,-38,19,7,4,0,-128
-8,27,-8,3,7,-1,-3,-128
-8,-70,-3,5,-1,-1,-4,-128
-1,28,-18,-16,0,1,-1,-128
8,23,5,-34,-9,-5,-4,-128
5,-12,12,39,10,9,2,-128
-3,-15,16,-20,-15,-5,10,-128
-1,13,-72,11,11,-3,-12,-128
-14,-54,-13,4,1,-7,-7,-128
0,-29,15,-6,2,3,-2,-128
6,14,-24,-19,-6,-3,-5,-128
10,32,75,-5,-6,0,3,-128
-16,-46,-41,-22,-17,-7,-3,-128
0,-6,-16,25,8,-7,-5,-128
5,38,-6,-2,3,2,0,-128
-6,-28,1,11,8,8,4,-128
-17,-27,-1,-2,-2,-4,-14,-128
-7,-6,2,-10,-9,0,-2,-128
2,57,-7,-9,-6,-4,-4,-128
8,-7,-15,-13,-7,1,-7,-128
0,20,20,-2,-5,-9,-7,-128
1,23,-24,-14,-6,8,25,-128
7,-18,-7,4,8,9,-1,-128
-16,33,-9,0,-4,-1,-17,-128
10,38,8,-2,0,-10,1,-128
-3,-7,-3,5,-2,-6,-12,-128
0,-10,-4,-11,-2,8,0,-128
-1,-10,-8,-10,-6,-10,-2,-128
3,32,7,6,3,-2,3,-128
7,19,6,6,6,4,-9,-128
-4,-52,24,22,-1,-5,-9,-128
-14,-12,-9,-9,-10,-1,4,-128
1,5,-14,-9,-1,0,3,-128
1,-11,-25,-13,-4,-4,-1,-128
-3,15,14,-44,-20,-8,-8,-128
5,-21,5,23,7,7,6,-128
2,70,11,55,26,9,4,-128
-10,-19,-3,-4,8,2,-1,-128
3,20,-4,-4,2,-1,-3,-128
-12,-44,-12,-30,-12,-8,-8,-128
7,7,10,0,-16,-5,-2,-128
7,5,25,0,-3,-10,-15,-128
10,34,-31,1,-6,12,18,-128
-24,-128,-10,-15,-6,-7,3,-128
1,49,5,4,-5,-1,-4,-128
-1,-35,10,16,2,1,-4,-128
2,9,3,0,1,-1,1,-128
6,9,-12,-9,10,-1,-1,-128
10,69,-6,-8,0,-3,0,-128
2,-53,29,0,-7,7,13,-128
-5,-6,-62,14,9,-3,-1,-128
-7,-7,-5,-3,-7,-12,-22,-128
3,-36,2,0,-4,-3,0,-128
3,-8,8,-1,-1,-4,-21,-128
-7,37,25,-7,-5,12,15,-128
13,28,-25,-21,-5,-2,5,-128
3,-7,-31,-14,-7,1,11,-128
-30,-72,22,11,-3,4,3,-128
-1,4,3,9,1,-5,-9,-128
3,10,6,-2,-5,-8,-5,-128
0,3,17,-9,-7,-1,-6,-128
0,15,-20,-5,2,1,1,-128
3,27,-4,6,5,0,0,-128
-2,52,-3,-26,-10,-5,-3,-128
-2,-4,-9,5,-2,5,3,-128
-2,-58,34,20,3,-29,-9,-128
12,59,23,-9,-3,-4,-1,-128
1,-5,-24,-12,-6,-4,-5,-128
-2,26,-27,-7,3,5,-5,-128
-2,15,39,-18,-6,1,2,-128
6,9,-54,-4,-4,1,0,-128
-8,9,-8,27,-13,0,-4,-128
-9,0,6,-11,11,-2,-12,-128
-1,4,-3,-8,3,-9,-3,-128
3,0,7,4,1,3,9,-128
-11,-19,3,-3,-6,3,-1,-128
8,15,-1,-8,-2,0,6,-128
-1,2,-17,-23,-12,-6,-6,-128
-10,-23,24,14,-15,-9,-20,-128
1,14,-24,-10,-13,-10,-7,-128
-6,1,17,13,4,4,5,-128
-1,-21,-7,5,9,8,1,-128
1,33,-3,1,6,3,9,-128
-2,-28,5,-10,-7,-2,-1,-128
-1,-22,-7,-3,-4,-4,-10,-128
6,0,-10,-15,-10,-2,-3,-128
-10,-60,-12,-17,-4,0,0,-128
-8,-23,16,28,10,2,3,-128
-5,17,-15,12,-5,0,-2,-128
6,5,10,-8,1,-7,-6,-128
-5,11,-21,-2,-2,-2,-7,-128
6,1,0,-7,-5,6,-2,-128
2,8,1,-8,-2,0,1,-128
1,-10,11,-1,-3,-7,-7,-128
1,-1,40,-13,-5,0,7,-128
-12,-29,-63,2,-2,-6,-1,-128
-6,41,-16,-3,-2,7,-2,-128
0,-36,3,9,-1,0,-2,-128
-1,7,-3,-3,2,-5,-2,-128
-6,40,1,-10,7,-4,-9,-128
4,5,-1,-8,-7,-3,4,-128
-12,-128,57,-4,-2,3,13,-128
-8,-3,-52,-5,-8,-1,-1,-128
