Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-3,2,4,1,0,-1,-128
0,-6,5,4,-2,-1,-3,-128
-3,0,-9,-9,-1,0,-1,-128
-1,0,1,-2,-1,-1,-1,-128
-2,-2,2,0,-1,-3,3,-128
-3,0,5,0,2,-2,1,-128
-1,2,6,-4,-2,-3,0,-128
-4,-1,-64,-5,-1,-2,-2,-128
-5,-4,45,1,-1,-7,-2,-128
-1,1,23,-3,-4,-2,-4,-128
-3,0,-64,-7,-6,1,-2,-128
-3,-1,-2,-1,-2,0,0,-128
-2,-1,0,-2,-1,-2,-3,-128
1,-4,5,0,-1,-3,-4,-128
-2,-2,-1,0,-4,-1,-2,-128
-2,-1,1,-1,2,1,0,-128
-1,1,-1,3,0,0,0,-128
-1,-2,9,2,-1,0,0,-128
-5,-9,-18,-9,-1,-6,0,-128
-5,-3,-7,-2,-1,0,-2,-128
-4,-4,-12,-7,-6,-5,-2,-128
-2,1,3,-1,-2,-1,0,-128
0,-4,1,1,-2,-1,0,-128
-2,0,-2,1,-1,-5,-1,-128
-4,-2,2,1,3,-1,1,-128
0,-1,8,-2,-2,0,-7,-128
-2,-3,-28,1,-3,-3,-3,-128
3,0,13,-2,-1,2,0,-128
1,3,63,-1,4,-6,-2,-128
-7,-8,-50,-6,-6,-9,-5,-128
-2,-2,-6,4,-3,2,-1,-128
-1,-2,-14,-6,-4,1,1,-128
-2,0,-1,-2,-5,-3,1,-128
-3,2,7,2,-2,-2,1,-128
-1,-2,-8,-6,1,0,-1,-128
-3,-1,2,3,-2,0,1,-128
-1,-1,-15,-1,4,0,3,-128
-5,-1,5,-4,-4,-2,-2,-128
-4,0,3,1,-1,0,-1,-128
1,-3,-1,-1,0,-2,0,-128
0,-2,0,-3,-2,-3,-2,-128
-1,4,21,6,0,0,2,-128
-2,-3,19,-2,1,1,-4,-128
-3,-9,-51,-11,-2,-4,-3,-128
0,1,34,4,-1,-4,-5,-128
-1,2,5,-5,-3,-1,-3,-128
-3,-2,-7,0,-4,1,0,-128
-1,-3,8,3,0,-5,-1,-128
1,-2,-25,-8,-2,-1,-2,-128
0,-6,12,-3,-1,0,-1,-128
0,3,25,2,-1,-1,1,-128
-1,0,-11,-7,-1,-3,-4,-128
-1,-1,-20,-3,2,-3,-2,-128
-2,-3,6,-3,-3,-2,-5,-128
-5,0,-1,0,0,0,0,-128
-4,-1,0,0,-4,-2,-3,-128
2,2,15,1,0,-5,-1,-128
-4,-1,-15,-1,-1,-5,3,-128
-2,3,10,-1,-1,5,2,-128
-3,-4,-38,-2,6,6,-3,-128
-3,-1,-9,-2,2,-3,0,-128
0,-2,3,-5,-5,-5,-5,-128
-1,-1,10,3,-5,-2,0,-128
-4,-4,-33,-4,-2,-7,1,-128
-2,3,8,-4,-4,-2,0,-128
-3,2,3,1,0,-2,1,-128
0,-3,0,3,2,-2,0,-128
2,-1,-16,-8,0,-3,1,-128
-1,2,13,0,-2,3,-2,-128
-1,-6,-11,0,-1,1,0,-128
-4,-4,7,-4,0,-4,-5,-128
-2,-1,-3,-1,-2,-1,-1,-128
1,0,-7,-1,1,-1,-4,-128
-4,-4,18,6,-5,-4,0,-128
0,0,-16,-2,-4,-5,3,-128
-1,-4,-11,-10,-1,-4,0,-128
1,-4,-8,0,-3,-2,0,-128
-2,0,-4,1,0,1,0,-128
0,2,25,6,-1,0,-1,-128
-2,-4,24,4,-1,1,-1,-128
-2,-2,-41,-16,-7,-5,-2,-128
0,0,1,0,1,0,-2,-128
-2,-1,8,3,3,-4,-1,-128
-3,-4,28,3,-7,-4,1,-128
2,1,-7,-2,-7,-4,-3,-128
-3,-1,16,-5,-2,-5,-3,-128
-3,-3,-2,-3,0,1,-3,-128
-2,0,1,-2,1,0,0,-128
0,-1,-4,2,-1,-1,-1,-128
0,-1,-3,-2,2,0,-4,-128
0,-2,-11,-2,-3,-1,-2,-128
-1,3,4,-2,-2,-4,-2,-128
-5,-2,12,-1,-1,-4,-3,-128
-4,-6,-4,-3,-3,-2,-2,-128
-2,-4,-5,-2,-3,-1,-2,-128
-3,4,9,-2,-2,2,2,-128
1,-2,10,3,2,-4,-1,-128
-1,-6,-36,5,2,1,-2,-128
-1,3,-25,-19,-4,0,-4,-128
-2,-2,9,0,-5,-2,-1,-128
-4,1,-4,-3,0,-4,-6,-128
0,-1,3,-4,-2,-2,-2,-128
-1,-1,4,-1,-1,-2,-3,-128
-1,-3,-2,-2,-1,-1,2,-128
-1,-2,1,-2,-5,-2,-1,-128
-5,-1,-4,0,1,-2,-4,-128
-2,-3,-2,0,2,1,-1,-128
-1,0,-5,2,-2,-2,1,-128
-3,-2,13,-3,-4,-9,-2,-128
-2,-6,-17,-6,-2,0,-2,-128
-1,3,2,2,-3,0,-3,-128
-3,0,-1,-1,-4,0,0,-128
-4,-3,-2,0,1,0,0,-128
-1,-1,-3,-1,2,-2,1,-128
-1,-3,1,0,1,-1,-2,-128
-1,2,11,2,-2,-5,-2,-128
-3,-1,-22,-6,-4,-5,-1,-128
1,1,15,0,1,0,-1,-128
-2,-3,9,-5,-3,0,-4,-128
-3,-2,4,-2,-3,3,-2,-128
-1,0,4,5,1,2,-2,-128
-1,-1,-3,-4,-1,-1,0,-128
-1,-3,-10,0,-3,-4,-1,-128
-2,-1,-9,-2,-7,0,2,-128
-1,2,0,0,-4,-2,0,-128
-1,0,-1,-3,4,3,0,-128
-3,-4,7,2,1,0,-2,-128
-2,1,-11,-2,-2,-2,-1,-128
-3,0,12,-5,-1,-2,-1,-128
-2,-2,35,-2,-2,1,-1,-128
-2,-2,-24,-4,-3,-1,-1,-128
-3,-6,-7,-2,-5,-4,0,-128
-2,0,5,-4,-3,-1,-1,-128
-1,2,16,3,-3,-2,-3,-128
-4,-2,-16,-6,-4,-4,-3,-128
-2,-2,1,-1,-1,-2,-1,-128
-1,-2,-1,0,2,2,1,-128
0,-1,-5,-3,-1,0,-2,-128
-3,-2,-26,-2,-2,2,-1,-128
2,0,25,0,2,-2,-4,-128
0,1,31,-2,-2,1,0,-128
-2,-5,-63,-2,-2,-3,0,-128
-1,-5,-5,0,1,-3,-1,-128
-3,0,2,-2,-5,0,-2,-128
0,-2,-1,-6,-4,-3,-1,-128
-1,-2,3,0,-6,-3,-3,-128
-2,-2,-2,-5,-5,-2,-3,-128
0,1,3,-1,0,-2,-1,-128
3,0,2,7,3,4,-2,-128
-3,-11,-38,4,2,-2,1,-128
-4,0,20,-9,-2,1,-1,-128
-5,0,-5,-10,-6,-2,-4,-128
-3,3,20,1,-2,0,-2,-128
-4,-2,-16,-4,-1,-2,-5,-128
-1,-4,-12,1,3,0,-2,-128
1,2,-7,0,-4,-4,-1,-128
0,-2,5,3,-2,-2,-4,-128
-3,2,-3,-1,-1,-1,-2,-128
0,-4,-8,-5,-1,1,-5,-128
-1,1,-1,0,3,4,-1,-128
-5,0,6,-1,0,1,-1,-128
-1,0,24,-1,0,-2,-3,-128
0,-8,8,-4,-2,-6,-2,-128
-4,-3,-20,-2,-3,-7,0,-128
-1,-2,-9,-4,-4,-3,1,-128
1,-4,53,3,1,-2,0,-128
0,-1,-15,-2,0,-1,0,-128
-1,0,-8,-6,-1,-2,-4,-128
-4,-5,3,0,0,-4,2,-128
-3,-4,-17,1,-2,-3,-2,-128
-2,-4,0,0,-2,0,-4,-128
1,0,49,-1,2,-3,-2,-128
-1,-2,1,-4,-3,-1,-1,-128
0,-2,-17,-1,-2,1,1,-128
2,1,-3,-4,-4,-1,-1,-128
-1,-1,-10,-2,-2,-4,-4,-128
-2,-4,-4,-2,2,0,-2,-128
-3,0,-4,-1,-3,-5,-2,-128
1,-3,-2,-1,-1,0,-1,-128
-2,0,-4,-4,-2,-2,0,-128
-2,-4,2,-4,-8,-4,-1,-128
-2,2,2,-1,-2,-1,2,-128
-1,5,17,5,4,0,-2,-128
0,-3,-21,-2,2,-2,3,-128
-5,-12,-50,-1,-2,0,1,-128
-1,3,36,-18,-8,-6,-2,-128
1,0,-17,0,-1,-4,0,-128
2,1,-1,-3,-3,-4,-2,-128
1,-3,0,4,3,2,-1,-128
0,-2,3,2,-3,2,0,-128
0,-1,-7,-2,-1,2,-1,-128
0,0,-10,-4,-1,-4,-3,-128
-4,-4,0,-1,-4,-3,-6,-128
1,0,8,3,2,-1,-2,-128
0,1,5,2,1,-1,-2,-128
-3,-6,1,-4,3,0,0,-128
-3,1,1,-1,-6,-2,-4,-128
2,-1,-10,-5,-4,-2,-2,-128
-1,-6,-8,-5,-4,0,-3,-128
0,-1,1,2,1,0,0,-128
1,0,3,2,0,1,1,-128
1,-1,-23,2,-2,-1,-1,-128
-2,-6,32,4,4,1,-2,-128
0,-1,-39,-1,0,0,-1,-128
-5,3,17,-2,-5,-6,-6,-128
-5,0,-5,-2,-6,-2,-4,-128
-6,-3,-18,-4,-1,-3,-3,-128
-1,-1,10,-2,1,1,2,-128
