Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,0,18,-6,-5,-3,-2,-128
1,-2,-6,-21,0,-3,-13,-128
3,5,3,-10,2,-1,-11,-128
-4,0,0,38,11,2,-4,-128
3,4,-19,-27,-9,-3,-40,-128
2,3,58,25,-17,-5,22,-128
1,4,0,36,46,10,9,-128
-10,-20,-128,-40,-13,-6,-8,-128
-4,-2,4,-24,-13,-4,-10,-128
1,0,-38,5,-9,-5,-3,-128
1,-1,21,-14,-5,-1,-4,-128
0,6,6,-9,-3,-1,-1,-128
0,-6,-7,20,-7,-3,-2,-128
2,13,20,-41,-7,1,-5,-128
-4,-9,-5,24,3,-5,-11,-128
-7,5,-13,7,0,-7,-20,-128
0,-21,-79,-1,3,-1,49,-128
-2,-11,80,13,-3,-2,-3,-128
-4,-4,-6,-10,-1,-1,-11,-128
-2,1,-11,-6,-5,-4,-5,-128
1,4,-6,-6,-4,-8,-26,-128
4,4,-19,-2,4,5,39,-128
-3,-4,-4,-22,-12,-5,22,-128
0,1,4,2,-11,0,-5,-128
3,1,-4,32,21,4,-22,-128
-3,-4,18,-9,4,-1,-29,-128
-2,0,-38,-4,-7,-2,33,-128
-2,12,37,-4,-6,-7,-14,-128
-5,-6,21,-8,-7,-6,-6,-128
-4,-20,-63,-8,-2,-2,-9,-128
-4,0,-1,-5,-5,-5,-9,-128
-1,-3,-22,0,1,3,-3,-128
2,-3,-50,5,-2,-1,-2,-128
-1,2,10,-2,-1,0,-4,-128
-1,8,2,-8,-2,-3,0,-128
-10,-10,-10,-13,-13,-18,-46,-128
5,3,12,7,4,4,76,-128
-2,-5,-11,-8,0,-2,0,-128
-4,-5,-15,3,4,-2,-9,-128
3,11,6,-16,5,4,-1,-128
-3,8,31,36,1,-9,-13,-128
-16,-39,-60,-13,-10,-9,-8,-128
-2,-4,-10,-6,-4,-4,-6,-128
-3,-4,-12,7,0,-1,0,-128
1,5,21,-32,-7,1,-2,-128
4,5,6,24,-6,1,-3,-128
-1,5,-19,43,8,1,-2,-128
-1,4,-8,-16,14,5,1,-128
-1,-2,-2,-6,-4,0,-27,-128
-6,11,-1,-8,-14,-7,10,-128
2,-8,-32,-21,6,4,15,-128
0,-4,82,28,6,-4,-22,-128
-7,2,43,-11,-10,-12,10,-128
4,-9,-45,14,0,3,10,-128
-5,0,12,0,1,-2,-7,-128
-7,-5,24,-12,-6,-5,-46,-128
1,4,0,-6,-3,-2,3,-128
1,-4,-2,-2,1,1,26,-128
-3,-2,-13,-3,-5,0,-7,-128
0,7,3,1,0,7,-37,-128
4,2,7,18,12,5,-10,-128
-12,-4,-3,-17,-6,-6,24,-128
3,-15,-22,-3,-2,-2,-7,-128
1,7,27,-2,3,1,-7,-128
-8,-9,-41,14,-2,-6,-9,-128
-3,1,22,4,-1,-1,-4,-128
4,3,14,-2,0,0,-2,-128
-1,-4,-17,-1,-3,-6,-3,-128
0,-1,-2,-20,-5,-2,-1,-128
0,2,1,-34,-10,-1,-1,-128
-4,-2,6,4,-17,-2,-5,-128
1,-5,-31,81,45,4,-2,-128
6,10,6,-7,2,1,6,-128
-6,-5,3,-16,-9,-10,-11,-128
2,4,2,-19,-9,-3,-4,-128
-1,0,-14,-11,-9,-1,4,-128
-5,-8,47,-3,4,-1,2,-128
-3,11,29,-5,-10,-3,-1,-128
1,-4,-68,3,-6,0,-3,-128
-1,-8,44,38,-2,0,-16,-128
-5,-12,17,-1,11,0,23,-128
-1,-4,19,-15,-4,-6,-4,-128
0,4,10,22,0,-3,-25,-128
-1,0,34,-9,-3,2,-42,-128
-4,3,-52,-22,-8,-1,26,-128
-5,-11,7,18,-3,-1,35,-128
-3,-7,-20,-9,-6,-7,1,-128
1,3,34,-1,6,1,-11,-128
1,7,0,-2,3,1,0,-128
-3,-7,-23,-2,-5,-6,-11,-128
0,4,10,-7,-2,3,-4,-128
-6,-2,-12,-17,-5,-4,-9,-128
-4,1,34,6,1,-11,-27,-128
7,5,-80,58,18,5,-16,-128
-9,-15,77,-12,-2,-2,4,-128
-1,-3,63,3,-6,-5,9,-128
1,10,-34,-5,0,-4,-24,-128
1,-4,0,-34,-18,-6,52,-128
-1,-3,8,8,-4,-1,-21,-128
4,5,-3,10,18,5,26,-128
-2,1,-4,-11,-4,-2,-17,-128
0,-2,-5,3,2,1,-10,-128
-1,1,-8,-20,-5,2,15,-128
-1,-2,12,0,-4,-4,-3,-128
-2,-5,-24,1,5,-1,-1,-128
-1,2,3,-1,-5,-4,-6,-128
1,-10,-7,0,-1,1,-4,-128
-4,-6,-5,-12,-5,0,0,-128
0,-5,-35,-12,-1,-4,-28,-128
-5,0,32,17,-8,-9,-8,-128
-1,9,-45,-18,-4,-5,14,-128
-4,-2,-9,-19,-6,-12,-24,-128
4,6,-4,20,16,11,11,-128
-7,-6,-11,19,-1,-1,-1,-128
-5,-5,-2,0,-6,-3,-8,-128
-5,-9,49,-12,-8,-5,-8,-128
-2,2,9,-6,-1,-1,-6,-128
0,2,-19,-12,-5,0,-5,-128
0,9,28,-4,2,6,-18,-128
-1,7,-31,-7,-8,-3,65,-128
-7,-24,22,25,5,-4,2,-128
-5,-6,-24,-9,-1,-4,-6,-128
-3,-7,16,-9,-5,-7,-11,-128
3,1,2,-14,-2,0,-4,-128
1,3,3,-11,-6,-5,-5,-128
-3,-6,-10,0,-8,-5,-32,-128
0,-3,-6,25,2,1,30,-128
-2,0,3,-17,-3,-4,46,-128
6,3,3,2,-3,2,-1,-128
-2,-1,3,-1,-1,4,-3,-128
-2,4,37,-22,5,-5,-11,-128
-5,-26,-33,-23,-2,-10,-13,-128
-1,-6,-13,18,1,4,3,-128
0,5,0,2,-2,-6,-39,-128
5,0,4,-6,1,8,52,-128
-8,-3,7,-4,-7,-6,-5,-128
-2,1,-4,-19,-5,0,-9,-128
0,2,3,-17,-9,-6,-3,-128
-4,-1,-22,19,4,-1,-6,-128
-4,-6,37,30,11,0,-5,-128
1,7,-24,11,4,0,-3,-128
-4,-5,23,-8,-6,-4,-33,-128
-1,1,62,-10,-2,2,14,-128
-4,-11,-22,-14,-8,-7,14,-128
-3,6,11,-6,-6,-3,-1,-128
1,7,10,-1,-1,-1,-7,-128
-4,-5,3,-10,-3,-2,-19,-128
-1,11,19,18,5,8,22,-128
-9,-13,-63,30,11,-5,-8,-128
-2,-8,4,-12,-1,-2,-6,-128
0,-3,0,-16,-8,-1,-4,-128
7,8,14,18,-5,1,0,-128
-2,-9,-14,-14,7,0,2,-128
-6,-5,-32,-23,-2,-3,-2,-128
2,10,40,-3,-5,-3,-2,-128
-1,-2,-3,7,-5,0,-4,-128
-3,0,-37,3,-4,-3,-3,-128
1,9,12,0,1,-4,-5,-128
-3,-21,-28,-2,-1,-3,1,-128
-10,-8,9,-12,-8,-5,-50,-128
7,7,58,10,7,4,82,-128
1,-3,-59,-16,5,5,21,-128
-5,0,-12,8,-5,-4,-10,-128
-4,1,-5,-1,-5,-7,-11,-128
1,-6,22,5,-2,-2,-9,-128
1,3,3,6,4,4,-14,-128
-5,0,20,-14,-7,-3,-25,-128
9,5,-24,-13,6,10,-14,-128
-4,-5,-7,20,0,0,21,-128
-1,-5,-44,-1,-7,-4,17,-128
-2,-8,-11,-27,-6,-4,-9,-128
-1,-5,0,28,9,-2,-8,-128
-3,0,-12,-22,-5,-4,-19,-128
-1,2,-2,6,9,1,-13,-128
