Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-6,5,46,17,2,4,-128
-8,-4,4,12,2,-3,-10,-128
-1,1,31,-5,-2,3,-32,-128
-3,2,-60,-13,-8,-1,41,-128
-4,-5,68,29,1,-3,0,-128
-2,-3,-10,8,2,-2,-2,-128
-6,-6,-91,-5,-3,-1,-3,-128
0,2,12,-14,-5,-3,-6,-128
8,4,15,-20,-23,-6,-8,-128
6,-2,50,116,35,3,-2,-128
-1,-11,-46,-27,5,1,-1,-128
-11,-1,-15,-19,-10,-2,1,-128
-9,2,26,-30,-11,-5,-3,-128
-6,-2,-19,53,-3,-3,-3,-128
-2,3,9,1,-6,-2,-2,-128
-2,1,8,5,-7,-1,-3,-128
0,-3,8,-51,-4,-1,0,-128
4,1,3,44,3,-1,1,-128
-1,-5,-2,37,9,-1,-1,-128
-1,6,11,-3,-2,-1,-5,-128
-2,-1,-9,-4,-6,1,-2,-128
-6,-10,-39,-25,-9,-4,-1,-128
-1,2,-9,-8,-4,0,5,-128
-4,-4,26,-18,-13,-3,-5,-128
-1,-3,-29,9,9,-2,-6,-128
-4,2,-9,6,2,-5,-17,-128
2,7,-13,1,-1,-5,-23,-128
-5,2,49,-8,-8,-3,19,-128
6,-6,15,3,3,2,2,-128
3,-5,-32,-8,-6,-1,-3,-128
-3,-8,-44,-8,-5,-3,-6,-128
-2,-3,-8,-6,-3,-1,-5,-128
-2,-1,13,-1,1,-1,-1,-128
-4,1,13,-15,-10,-4,-2,-128
-7,2,41,33,-12,0,-1,-128
5,2,-32,18,36,9,9,-128
5,-18,-23,-21,-1,-8,-6,-128
-6,-1,39,-4,-10,-7,-9,-128
-2,0,23,-6,-11,-5,-5,-128
1,-3,-48,-10,-3,4,0,-128
-2,-4,5,-4,0,0,2,-128
0,0,1,-23,-13,-5,2,-128
-5,2,12,16,-2,-2,-1,-128
-1,-1,2,22,16,3,0,-128
-1,0,-1,-77,-18,-1,2,-128
-5,-2,-8,13,-7,-3,-2,-128
-1,5,28,29,-2,-1,-2,-128
3,2,1,-7,21,5,-6,-128
14,2,15,-30,2,3,11,-128
-2,-7,-22,-16,-13,-4,-10,-128
-12,-8,-48,-2,-4,-6,-42,-128
-9,-10,-11,-20,-15,-8,41,-128
1,-4,46,-9,-8,-5,0,-128
0,4,28,-7,5,2,-4,-128
-1,6,17,5,-2,0,-2,-128
0,4,8,2,0,-1,-4,-128
-4,2,2,2,-1,-1,-5,-128
2,-1,1,0,-2,-2,-4,-128
1,-1,-3,0,0,-1,-2,-128
-1,-2,-2,-14,-6,-4,-4,-128
1,-2,-1,-4,-2,-1,-1,-128
-4,-1,-2,7,12,0,-1,-128
-4,-2,-3,-13,-1,-3,1,-128
-1,1,-9,-16,-3,-2,-1,-128
6,-5,-1,43,12,-1,-2,-128
-3,-4,-14,-16,-7,-5,-7,-128
-2,-5,-12,-7,-8,-2,-2,-128
-3,-4,-19,-15,-4,-1,2,-128
-8,1,48,-6,5,2,2,-128
-6,11,46,-24,-6,0,-22,-128
0,-12,-83,10,-12,-4,46,-128
11,-22,-84,-10,0,1,6,-128
-2,1,9,28,0,-4,-10,-128
-9,-9,-12,-9,-9,-4,-12,-128
-6,-1,38,-5,-5,-4,-7,-128
-4,-5,-12,-19,15,-2,-7,-128
-1,-4,-14,-2,1,2,-1,-128
-5,3,1,-4,-7,-2,-4,-128
2,4,5,-52,-18,-5,0,-128
0,3,17,34,4,1,0,-128
-3,-10,-65,2,4,4,1,-128
-3,-8,48,-12,-6,-3,-2,-128
-2,-1,-20,-12,-5,-4,-2,-128
1,0,4,4,-1,1,5,-128
3,1,3,-5,-1,-1,1,-128
-5,-4,0,-7,-2,-6,-6,-128
-6,-4,-5,0,1,-4,-5,-128
-5,3,3,-1,-7,-5,-12,-128
3,0,-14,-10,2,0,-27,-128
13,5,46,5,10,4,40,-128
1,-5,-57,11,-7,-5,-8,-128
-5,-1,20,28,2,-3,0,-128
-8,-5,36,39,14,1,-5,-128
-6,-4,-21,-3,-1,-2,-6,-128
1,6,23,-5,-3,-1,-2,-128
-3,2,0,-22,-4,-3,-6,-128
5,-5,-66,-18,-6,2,-2,-128
-2,0,11,-4,-9,-2,-1,-128
-11,3,0,-14,-8,-4,0,-128
-14,-7,55,40,9,1,-1,-128
8,1,-5,3,2,3,2,-128
2,2,9,14,7,1,2,-128
3,-3,-12,-29,-10,1,0,-128
-10,6,17,-3,-11,-9,-13,-128
-4,0,41,7,7,-3,0,-128
18,-9,-128,63,23,6,9,-128
7,-4,-74,-14,-1,0,-2,-128
-8,-5,-21,-22,-12,-3,-6,-128
-8,2,2,-5,-5,0,1,-128
-5,3,0,-3,-5,0,0,-128
-5,-3,12,-5,-2,1,1,-128
0,1,12,3,-2,0,1,-128
-2,-2,-12,-3,-2,-1,-1,-128
-2,7,8,18,-7,-8,-3,-128
-3,3,50,-25,-5,-4,-23,-128
-3,-11,-40,11,10,2,-17,-128
1,-3,-42,13,12,4,16,-128
-3,1,-16,10,1,1,2,-128
-15,-19,0,-21,-15,-14,-12,-128
-3,-3,20,-15,-12,-7,-12,-128
-1,5,9,-6,0,1,-2,-128
1,4,17,1,-2,2,-1,-128
2,4,-14,3,-1,1,-4,-128
-2,-2,43,-14,-9,2,-2,-128
-1,-1,-1,-44,-13,-4,-3,-128
1,0,-12,102,28,6,-2,-128
2,2,0,3,-6,-2,-1,-128
-3,3,-5,-10,8,-2,-2,-128
5,7,48,-2,-5,0,-2,-128
-4,-18,-99,-26,-11,-5,-4,-128
-7,-5,-35,-18,-8,-2,-2,-128
0,2,56,61,5,0,0,-128
-3,-2,-41,-61,7,-3,2,-128
-6,-5,6,2,-6,-1,-1,-128
-1,0,20,6,-4,-4,-2,-128
2,5,-15,-40,-12,-2,1,-128
-6,-3,23,34,8,-1,-3,-128
-1,-4,12,17,11,-1,-5,-128
3,0,-5,-2,0,0,3,-128
-4,4,35,-18,0,-1,-7,-128
-11,-19,-47,-27,-11,-4,-2,-128
-11,-5,-9,-6,-12,-9,-6,-128
2,5,8,8,0,5,-3,-128
15,6,9,-3,1,2,5,-128
1,4,6,-12,3,2,-14,-128
-5,-2,-15,-1,-6,-3,-7,-128
-7,-7,2,22,4,-4,8,-128
-3,-4,16,-22,-4,-2,-2,-128
12,1,-12,0,-2,-2,-8,-128
2,1,-29,-1,-1,2,-11,-128
-3,-3,30,-9,-6,-5,-10,-128
-2,-4,4,19,-3,-7,-4,-128
-5,0,-11,-29,-4,1,0,-128
-1,-2,-5,17,-14,-4,-4,-128
1,1,55,-41,-11,-2,-2,-128
4,-4,-43,24,20,6,2,-128
-4,3,-19,28,6,1,2,-128
3,2,-53,-53,-1,1,1,-128
-8,-9,3,-21,-6,-3,0,-128
-4,-3,72,-7,-10,1,-1,-128
-2,0,5,-5,-8,-2,-4,-128
-4,-2,-14,-8,-5,-4,0,-128
1,4,37,-32,-12,-1,-1,-128
8,8,11,-14,-20,-6,-1,-128
4,-3,69,82,40,7,5,-128
-7,-5,-8,9,1,1,-2,-128
-6,-3,-46,-8,-5,-4,-3,-128
1,-10,-42,-17,-4,-6,-1,-128
0,2,-17,-11,-9,-4,-5,-128
2,6,29,-11,-3,2,0,-128
4,1,-18,17,-4,2,4,-128
-1,-8,23,4,-6,-2,-1,-128
-4,-2,-1,-22,-3,-2,-6,-128
1,1,-23,-34,-6,-4,-9,-128
-1,2,4,-10,-10,-4,-8,-128
-7,-7,33,34,2,-7,-23,-128
8,-1,-15,-6,14,7,46,-128
-1,-7,-82,-15,-6,-2,5,-128
-4,-2,-8,-6,-3,-5,-6,-128
-2,5,34,-1,-5,0,-4,-128
0,-5,17,-3,-4,1,-5,-128
-2,-10,-64,-17,-7,-3,-5,-128
2,3,41,-10,-4,-2,-3,-128
-2,4,17,-16,-19,-4,-5,-128
-8,-4,-18,39,24,4,0,-128
-1,-1,3,6,4,0,-2,-128
4,2,-2,-9,-6,-7,-7,-128
-3,-1,-21,-11,-10,-7,-7,-128
-5,5,15,-9,-6,-2,-2,-128
-5,1,38,0,-4,0,0,-128
-7,-12,-10,-29,-11,-5,-2,-128
-3,-5,-45,-15,-4,-2,-1,-128
5,-1,17,28,16,-1,-2,-128
-1,3,23,-10,2,-1,-1,-128
-6,1,-2,1,4,2,-1,-128
-2,2,-3,-4,-3,-2,-1,-128
3,4,21,4,-10,-2,-2,-128
-5,0,-39,-14,11,1,2,-128
-2,-8,8,-46,-14,-2,-2,-128
0,0,2,-12,9,0,3,-128
3,-2,-5,30,-6,-3,-4,-128
-7,-4,7,51,9,4,-2,-128
-4,0,29,-14,-3,1,-4,-128
3,4,-22,4,7,3,-1,-128
-4,-8,25,-16,-11,-1,-6,-128
-3,0,-24,-15,-7,-3,-2,-128
-3,-1,-12,-5,-13,-7,-6,-128
-11,-11,-75,-10,-7,-6,-29,-128
5,-2,64,4,14,5,68,-128
7,1,29,-1,-5,-4,-4,-128
3,5,47,8,-2,-4,-6,-128
-1,0,-4,-6,1,-6,-5,-128
-6,-12,-3,-16,-7,-2,-6,-128
-3,-10,-7,15,-2,-4,-5,-128
-5,2,-17,2,-1,-2,-4,-128
-3,3,-2,1,-1,0,0,-128
1,2,80,-17,-2,0,-2,-128
1,-4,6,-19,-9,-2,-1,-128
0,1,13,9,-5,-2,0,-128
2,0,-63,22,2,3,3,-128
-10,-3,12,-23,-9,-3,-3,-128
-2,-1,7,-12,-3,-3,-1,-128
2,2,-1,13,10,0,0,-128
-1,0,15,-4,-1,-2,-3,-128
0,3,11,-8,-8,-2,-2,-128
-4,4,20,-8,-5,1,1,-128
-4,-2,-14,-32,-16,-5,-2,-128
-5,-7,-41,26,-1,-4,-7,-128
-4,-9,-34,-3,2,-1,-4,-128
10,5,83,-1,0,-2,2,-128
-3,3,-8,9,-1,-1,-1,-128
-1,1,-37,-16,-10,-4,-4,-128
-7,-3,33,-16,-5,-2,-21,-128
-1,-1,-38,-37,-18,-2,0,-128
2,-1,4,27,2,0,8,-128
-2,-5,-5,67,12,0,-1,-128
4,-3,7,-4,0,2,-3,-128
-1,2,17,-11,-5,-1,-7,-128
-5,1,37,-13,-6,0,-1,-128
-4,1,-32,-13,-8,-2,-6,-128
0,1,4,-4,-5,-9,-10,-128
-4,-3,-6,-5,-5,0,-3,-128
-5,-6,6,-15,-6,-2,2,-128
-2,-1,1,-2,2,-2,-1,-128
-2,0,7,-9,-9,-6,-4,-128
5,-1,-2,15,0,-4,-3,-128
-1,-3,46,3,-3,-3,-3,-128
-1,-5,-39,0,-4,-4,-4,-128
-6,0,-3,-8,-9,-4,-2,-128
1,-4,3,-25,6,2,2,-128
3,1,9,65,37,9,4,-128
-4,-3,-51,-16,-1,-2,-1,-128
-4,0,-5,0,-1,-5,-9,-128
-1,-4,33,-6,-7,-4,-29,-128
0,-2,16,-3,-7,4,63,-128
-2,-3,-1,-10,-5,-10,-11,-128
-2,6,15,-23,-5,-3,-5,-128
-1,0,-32,-9,-11,-1,-4,-128
-1,0,44,40,7,3,-3,-128
-7,-9,40,9,-6,-2,-6,-128
-1,-2,-30,-33,-14,-6,-6,-128
-4,-3,-21,-9,7,-1,-1,-128
3,4,20,3,6,2,0,-128
-4,0,-14,-49,-7,-4,-3,-128
0,4,-30,5,-6,-1,-1,-128
0,-13,-7,22,4,-3,-2,-128
-9,-9,21,-14,1,0,-5,-128
0,8,42,5,-8,3,10,-128
1,-8,-59,-20,6,2,2,-128
-3,-3,-26,-9,4,-1,0,-128
-2,1,44,-9,-5,0,-2,-128
5,-2,-50,-19,-13,-5,-2,-128
3,4,44,-14,-12,0,2,-128
-5,-5,-32,57,16,6,2,-128
-6,-5,26,6,5,-4,-26,-128
-2,1,16,-19,-8,-7,35,-128
-3,1,17,-18,-9,-3,0,-128
-1,-3,0,20,-1,-3,-6,-128
-1,-4,-30,-16,-5,-1,-5,-128
3,0,-8,-5,5,0,-3,-128
1,2,31,6,-2,3,-2,-128
-4,0,-5,6,-3,1,-2,-128
2,-2,7,-11,-2,-2,0,-128
4,-4,-62,-10,-2,-1,-1,-128
-7,-5,0,-9,-8,-7,0,-128
-7,-4,3,9,0,-1,-8,-128
1,1,45,-3,-9,-4,-8,-128
7,-1,-26,-26,7,3,2,-128
-2,-1,-62,81,14,0,-1,-128
-5,-1,-5,-6,-3,-3,-3,-128
5,6,18,-58,-15,-3,0,-128
0,-5,-12,40,15,1,5,-128
-8,0,22,36,4,-8,-5,-128
3,2,-39,-11,-3,-3,2,-128
-1,-3,-50,-11,-3,-3,-6,-128
-5,0,69,1,-8,-3,-5,-128
-2,-4,-54,-13,-2,-2,-2,-128
0,-3,-86,-51,-5,-2,2,-128
1,7,45,15,0,0,-2,-128
0,-2,-34,25,6,2,0,-128
-1,-2,-49,-22,0,-4,-3,-128
-6,2,74,12,-5,-3,-5,-128
0,-3,7,-7,9,1,1,-128
-4,-2,-28,-13,-4,-4,-9,-128
-5,-4,35,-11,-9,-3,-30,-128
-1,-1,-16,-19,-3,4,72,-128
5,1,6,-9,7,5,2,-128
-4,-1,9,37,0,1,0,-128
-5,0,-4,15,6,0,-7,-128
5,1,-19,-44,-6,0,-8,-128
11,-1,94,5,-6,-11,-14,-128
-5,-6,-93,12,9,-4,-7,-128
-11,-13,-33,-2,-5,-5,-6,-128
-5,-7,0,-23,-9,2,2,-128
-10,-5,9,16,5,0,-1,-128
-2,4,27,0,-2,-2,1,-128
9,6,-3,-14,-6,-1,0,-128
2,-3,22,-2,2,-4,-3,-128
-3,-7,-11,-14,-6,-1,-5,-128
-3,2,3,-6,-10,-3,-4,-128
-2,0,-58,10,-5,-1,-10,-128
4,5,37,-6,18,5,-25,-128
-4,-7,86,18,3,1,41,-128
-7,-6,-64,-5,1,-7,-3,-128
1,7,19,12,0,1,-7,-128
2,2,-4,-19,-7,-5,-7,-128
-5,-6,5,-9,-11,-5,-3,-128
-6,2,10,-8,-1,-3,-1,-128
-4,-3,32,7,5,4,-4,-128
3,1,3,22,2,0,1,-128
15,6,11,3,10,2,2,-128
-5,-5,-20,-4,-4,0,-2,-128
-8,-5,-20,-4,-5,-3,0,-128
-1,0,-18,-26,-6,-3,2,-128
1,-4,-48,-17,-14,-5,-5,-128
0,3,58,12,8,2,0,-128
-5,1,-21,-9,13,0,-3,-128
-7,0,-4,16,4,2,2,-128
-3,-3,-16,2,0,3,3,-128
9,8,31,-4,-3,-4,4,-128
7,-2,8,-11,-5,-1,2,-128
-3,-10,16,-13,-8,-5,-19,-128
-1,5,34,-29,-3,3,28,-128
-7,-4,-1,41,12,-7,-4,-128
-5,-2,-6,12,0,-4,-10,-128
11,8,30,2,0,-3,-1,-128
-3,2,31,-17,-3,-3,-3,-128
2,-5,-52,-46,-10,1,-1,-128
-6,-5,44,33,-1,2,-3,-128
-4,-1,-22,37,11,4,-3,-128
3,5,87,-16,10,0,0,-128
-1,-1,-29,-17,-4,-4,0,-128
-5,-3,-34,-30,-8,-6,-4,-128
-4,7,40,9,-16,-4,-5,-128
2,0,4,65,6,1,2,-128
2,-11,-128,18,28,10,9,-128
-11,-5,-26,-1,0,0,-2,-128
-6,2,39,-28,-9,-7,-3,-128
-4,-1,30,16,-8,-9,-11,-128
-2,3,-2,-12,-2,-1,1,-128
-2,-5,5,4,2,-1,5,-128
0,-2,-7,-10,-3,-2,0,-128
-2,-2,49,-3,-6,-2,-4,-128
0,-1,8,-7,0,-1,-2,-128
7,-6,-114,1,0,1,-7,-128
-3,-6,28,-18,-5,1,-32,-128
-4,-1,-3,27,-3,-4,48,-128
-2,4,2,28,11,0,4,-128
4,4,67,-16,2,3,0,-128
-9,-11,-52,26,1,0,-3,-128
-4,1,-6,-11,-7,0,-3,-128
16,8,-20,-5,-2,0,-4,-128
1,-11,-31,-17,-9,-9,-8,-128
-12,-4,48,-27,-11,-5,-7,-128
-8,-8,1,12,8,2,2,-128
3,1,-11,26,26,5,-3,-128
1,-1,-20,-21,0,-1,1,-128
1,5,39,23,-7,-1,-6,-128
-2,1,2,-4,-7,3,3,-128
-3,-3,-1,-14,-7,-2,-4,-128
2,1,-5,44,8,-2,-1,-128
0,-1,-2,-10,-4,0,-5,-128
-8,0,-81,-5,0,1,-3,-128
0,-4,14,-5,-2,0,4,-128
3,2,-62,-8,-4,2,1,-128
-3,-8,-76,-12,-2,-4,-11,-128
3,6,64,3,3,2,-27,-128
-5,1,13,-44,-8,-6,44,-128
6,-1,-6,31,0,0,0,-128
-2,1,18,18,-4,-4,-7,-128
-26,3,6,39,5,-4,-9,-128
-6,-4,-14,-2,-4,-4,-5,-128
5,-5,34,-15,0,1,-5,-128
-1,-4,-15,-53,4,-1,-1,-128
-3,0,20,-1,-6,0,-2,-128
-3,-3,-43,-32,-9,-5,-3,-128
-2,-3,40,28,-1,-2,-4,-128
-1,2,13,-6,-5,2,3,-128
2,3,19,-10,-9,0,-1,-128
1,-12,-35,9,-2,-5,-1,-128
3,-5,-5,-22,5,-2,0,-128
-5,-1,-10,25,2,2,0,-128
-1,2,-35,23,-2,-3,-1,-128
-11,3,29,-13,-9,-4,-2,-128
-1,4,108,-5,-7,-4,0,-128
14,4,-6,-3,-4,1,-1,-128
1,-8,-128,-9,3,0,0,-128
-9,-9,18,-11,-6,-1,-2,-128
-17,3,17,1,-3,-1,-12,-128
-10,-8,2,22,-2,-4,-27,-128
-12,-1,11,7,7,1,15,-128
-1,-3,-52,-10,1,-1,2,-128
19,8,-20,-22,-3,-2,4,-128
8,-9,31,4,-6,1,9,-128
-3,6,27,-10,-8,1,-8,-128
-4,-6,-66,-17,-5,-6,-12,-128
-2,6,21,-7,6,1,-11,-128
-8,8,69,25,3,-1,-7,-128
-6,-4,-21,-44,-13,0,-2,-128
-1,3,94,54,5,0,2,-128
5,2,-74,3,0,-3,-8,-128
2,-11,-12,-41,7,0,8,-128
-3,-2,5,-12,-9,-1,-17,-128
5,7,12,5,-1,0,-3,-128
2,6,22,5,-7,-3,1,-128
-10,-15,-8,10,5,2,10,-128
-1,-15,-10,-9,-9,-2,13,-128
-1,-4,3,-11,1,-3,-32,-128
8,9,-65,-14,-4,0,39,-128
14,8,29,-5,-2,1,-2,-128
24,20,-6,8,2,0,6,-128
6,-9,73,33,6,-4,-26,-128
-30,-10,-89,-10,-5,0,-8,-128
-112,-123,-57,-43,-18,-11,-15,-128
37,24,63,30,1,-2,1,-128
-16,20,94,-42,-25,-2,6,-128
17,-58,-11,58,46,8,-1,-128
30,42,-74,-20,5,1,1,-128
-1,62,38,-1,-5,3,11,-128
-86,-70,21,-12,-9,-5,11,-128
43,-13,4,-12,-13,-1,-12,-128
-24,79,-44,-4,10,-4,3,-128
-54,-88,113,26,-4,-10,-30,-128
5,-14,-96,-2,-1,-4,-8,-128
21,9,-29,-10,-1,2,4,-128
21,6,-5,8,-2,-4,9,-128
20,15,-14,-2,0,3,8,-128
14,17,81,11,10,4,3,-128
2,-19,-92,-46,-11,-1,0,-128
-8,-15,50,5,3,1,-5,-128
-3,7,78,7,-6,-10,-1,-128
4,9,28,14,6,5,7,-128
6,4,4,-8,-3,3,-3,-128
-7,0,1,12,-3,-2,5,-128
-16,1,-5,18,-3,1,19,-128
-14,-6,-22,-20,-8,-8,-34,-128
12,-1,-29,-16,7,4,-1,-128
2,1,-14,-7,-5,-2,-1,-128
4,1,15,2,-4,-1,-20,-128
-6,-1,-63,-11,-7,-5,-4,-128
-7,-7,-28,-27,-6,0,-6,-128
-3,-5,42,2,-7,-2,-24,-128
-2,-11,-57,5,11,2,26,-128
1,4,47,-6,2,-3,-6,-128
5,-1,0,-20,0,3,18,-128
-7,4,20,-2,-4,-6,3,-128
-32,1,-60,-9,-2,-4,-22,-128
15,28,24,10,0,-1,3,-128
-5,-20,-9,-5,-7,-3,-18,-128
-8,-8,32,-18,-11,-8,-2,-128
0,-12,-8,-15,-12,-4,17,-128
0,4,-40,88,29,8,40,-128
4,11,-7,-4,3,0,-37,-128
-4,-16,5,40,5,-7,-42,-128
-3,10,33,-10,-5,0,3,-128
-17,10,5,-57,-11,-1,5,-128
-23,-6,-7,-23,-13,-1,11,-128
17,-15,44,34,-7,-1,13,-128
20,-10,-107,-28,1,-1,-4,-128
10,16,12,19,18,1,7,-128
-6,-6,-109,-7,-1,-1,2,-128
-1,-23,-8,-32,-4,-2,-6,-128
-8,2,21,39,-2,-2,-5,-128
3,8,22,-5,-5,4,3,-128
-3,6,20,19,3,-4,-15,-128
-6,-9,17,-10,-5,-5,3,-128
18,-3,-42,9,-3,-5,-10,-128
-16,-10,-9,-8,-5,-2,-5,-128
-2,2,-11,-10,0,1,8,-128
21,8,-22,-5,-1,5,28,-128
35,5,25,-8,-16,-11,3,-128
-56,-42,35,15,-4,-10,-53,-128
-15,3,-56,-58,14,3,-7,-128
3,0,-19,84,17,5,13,-128
4,0,-20,-11,-4,-2,-18,-128
-2,3,14,-6,-7,2,-4,-128
6,4,29,-12,-6,-3,20,-128
13,0,-10,-49,-19,-3,3,-128
0,3,41,-14,-2,-6,-12,-128
6,6,43,-13,14,4,8,-128
-9,-29,-128,14,1,0,6,-128
-6,-3,23,-6,-5,0,0,-128
0,8,25,-1,-4,1,4,-128
-5,2,13,-6,-9,-4,-2,-128
3,-1,-18,-10,-3,1,1,-128
15,-7,-19,-2,-5,-7,-12,-128
-7,4,10,38,6,3,-2,-128
-4,1,23,4,3,-3,3,-128
-2,-1,8,-3,-1,1,1,-128
-9,-6,13,-11,-5,-3,-32,-128
-2,0,-14,-9,-7,-1,78,-128
8,3,0,39,-5,0,-1,-128
2,-1,-21,-4,0,0,-15,-128
2,-8,-13,-2,17,0,-16,-128
-12,-6,-13,19,5,-2,-6,-128
-3,1,17,-10,-3,-2,28,-128
-8,-2,-63,-11,-9,-4,11,-128
1,0,5,-29,-4,-2,-62,-128
10,7,13,22,-2,1,-12,-128
-19,1,30,7,-8,-8,-7,-128
9,-4,-56,63,8,-2,2,-128
22,-3,13,12,-3,3,24,-128
7,-15,-28,-23,1,0,25,-128
-20,-2,14,-4,-1,-5,-22,-128
-7,2,5,-47,-12,-5,-15,-128
1,1,-4,82,18,-4,-20,-128
-5,2,10,17,9,-4,-37,-128
0,2,-4,7,-9,0,11,-128
-12,3,-31,-40,-11,-3,4,-128
-9,-12,51,-40,-1,-2,8,-128
5,-2,-21,53,9,4,11,-128
-1,0,-50,22,-5,-5,3,-128
2,-2,-2,-21,-4,1,-21,-128
-1,0,-43,22,2,6,70,-128
8,8,-3,-34,-7,2,7,-128
-4,-8,-11,-13,-6,-1,-3,-128
-8,-7,14,22,11,-2,-17,-128
-4,5,20,10,5,2,-8,-128
-1,3,27,-14,-5,-3,-2,-128
0,-3,-76,-18,-6,-1,17,-128
-9,1,8,-7,-7,-1,16,-128
9,0,-26,-4,-1,2,-33,-128
8,-2,-13,4,-3,-2,-21,-128
-4,-2,6,17,-3,-1,-8,-128
-4,3,10,-14,1,-5,-4,-128
-1,0,-8,-20,5,1,4,-128
4,0,-1,-15,-4,0,11,-128
1,-5,-22,-2,-3,-1,4,-128
-1,4,12,-9,-3,2,4,-128
-4,-1,22,47,7,1,3,-128
4,-4,-5,10,-3,1,17,-128
-2,-2,1,-9,2,-4,13,-128
6,8,-1,-26,-4,-1,-8,-128
-6,-9,12,-5,6,1,2,-128
-10,-9,-25,-35,-15,-1,1,-128
12,-7,-12,37,-8,-4,-55,-128
7,11,2,6,8,-4,2,-128
-31,3,2,-7,18,-1,-6,-128
-4,-4,-9,-39,-10,0,12,-128
0,0,-37,6,-10,-1,9,-128
-2,-3,2,-13,4,0,6,-128
-2,-7,-85,-29,-10,-3,-4,-128
3,0,15,74,13,6,10,-128
5,0,-18,-3,2,-2,-3,-128
-1,-1,13,-4,-8,-3,1,-128
3,9,37,-42,-6,2,34,-128
-3,-5,9,46,-8,-4,2,-128
9,-7,14,20,17,-5,-62,-128
-9,0,-50,-18,-2,-1,1,-128
-3,-4,2,-33,-7,-1,18,-128
-4,0,3,19,5,-4,16,-128
-2,0,-14,-15,0,-4,-24,-128
-2,-4,5,9,-3,-3,-8,-128
1,-2,-12,-26,-8,-1,4,-128
6,2,-6,30,8,7,8,-128
-7,9,30,24,-7,-3,-5,-128
7,1,8,-31,-5,4,-9,-128
3,-12,-21,16,21,-10,-10,-128
6,0,-8,-15,0,-4,-21,-128
-33,-5,-4,-3,-6,-2,-12,-128
2,1,-16,-5,-10,0,25,-128
-1,0,-12,-21,-1,-1,-1,-128
-19,-3,-6,-28,-6,-4,-27,-128
-8,4,7,-47,-11,-5,6,-128
39,0,0,20,-3,-3,-23,-128
14,4,3,48,19,-2,-4,-128
-7,-6,5,-3,-1,-1,3,-128
-5,-4,2,6,4,-5,4,-128
-8,0,-4,-37,-10,-1,22,-128
0,-1,-2,-8,-10,-4,6,-128
7,-11,-2,-3,4,-4,-22,-128
-11,5,30,-6,-14,-3,2,-128
-8,-7,-13,-32,0,-2,3,-128
18,0,-29,-14,7,-1,12,-128
-2,1,-5,55,24,4,-11,-128
-13,-4,0,-7,-2,0,3,-128
6,-1,36,-30,-14,-2,16,-128
6,3,-21,14,-4,-1,44,-128
4,5,-16,3,-1,-4,-45,-128
-23,-1,31,-10,-9,-7,-16,-128
0,3,0,1,8,0,1,-128
-6,-11,-11,-17,-8,-1,11,-128
12,-3,-10,-13,-3,-1,21,-128
4,-1,-3,25,-13,-4,-15,-128
1,1,17,-4,23,4,11,-128
0,-5,4,34,1,3,5,-128
-8,-8,-14,-11,-5,-4,-38,-128
-10,-9,-15,1,-9,-7,30,-128
-28,1,7,-39,-15,-4,9,-128
22,4,5,-23,-13,-1,30,-128
29,11,4,28,12,-4,-73,-128
-9,-12,2,4,-5,-6,-18,-128
-5,-1,4,-21,-10,-1,38,-128
-9,-4,-14,-13,-1,-2,-39,-128
1,3,13,-13,-4,-5,-5,-128
12,0,-2,-8,-16,4,80,-128
-38,-23,-15,-20,-4,-10,-45,-128
-11,8,6,21,8,-5,-64,-128
-4,0,-1,15,8,-2,-2,-128
4,-2,-6,-2,0,4,15,-128
-5,5,-5,-21,-7,-1,12,-128
14,2,0,-7,-8,-1,15,-128
4,-7,-1,7,-1,-2,-3,-128
0,-7,0,4,-3,-7,3,-128
-7,-1,0,-74,-17,-2,6,-128
-6,-4,-15,79,31,0,4,-128
20,1,-4,28,23,7,-2,-128
-3,7,2,-19,-10,0,16,-128
-7,-4,-12,-33,-11,-2,-5,-128
1,-19,10,19,-8,-4,-17,-128
-7,11,32,22,-3,-2,-7,-128
-4,0,-19,-21,0,-2,7,-128
-11,-4,-7,-35,-8,-6,0,-128
9,2,6,-5,-16,-6,-17,-128
18,-15,-10,-5,-5,-1,-18,-128
-7,-7,-11,61,24,1,-13,-128
-38,0,-8,-4,5,-4,-5,-128
-17,4,-8,-31,-7,-2,11,-128
19,-9,-10,-11,-7,3,53,-128
30,11,10,0,-7,-6,-52,-128
-11,10,13,-1,-3,-4,-56,-128
-4,-5,-3,-5,1,1,0,-128
1,0,-16,-4,1,8,28,-128
-7,-6,9,6,2,-4,0,-128
-1,-4,18,-5,-7,-6,-13,-128
-12,-2,5,7,-4,-4,-12,-128
-9,-6,-10,-2,-2,-2,3,-128
-6,6,-8,-3,2,4,18,-128
22,-3,-4,-64,-3,3,39,-128
4,-18,-18,8,-13,-7,-33,-128
-12,-9,-8,26,0,-7,-26,-128
-3,-1,-1,4,23,3,-14,-128
-12,5,3,-7,-13,1,-5,-128
-4,-1,-8,-11,1,3,19,-128
1,2,0,22,1,4,34,-128
3,2,4,-11,7,-5,-28,-128
3,10,-16,-26,2,1,-7,-128
-6,-1,2,-8,-7,-6,-6,-128
-6,-2,2,-68,-16,-4,5,-128
16,0,2,30,-8,1,23,-128
-13,-2,-2,69,13,2,-24,-128
