Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-11,-3,-12,-1,1,-5,-128
-4,32,11,-8,14,4,-2,-128
-1,-68,10,7,-2,-3,2,-128
-4,30,-31,3,1,3,6,-128
8,12,32,-9,-10,-15,-10,-128
-7,-10,-35,-40,-22,-6,-23,-128
-3,-6,7,29,5,5,61,-128
-7,19,33,2,1,-2,0,-128
3,9,34,-2,-1,-1,-3,-128
4,17,-99,-5,1,-1,-14,-128
-1,-2,4,-4,-2,2,-11,-128
1,-23,12,-5,-3,-4,19,-128
-1,-3,-3,-3,-3,1,-1,-128
-5,20,15,-5,-8,-6,-18,-128
0,-58,-15,-7,2,1,0,-128
-6,-10,-2,-29,-4,2,-1,-128
0,11,15,-21,-19,-9,-3,-128
2,15,17,98,16,2,-9,-128
-3,-6,-19,-10,18,4,2,-128
-4,23,-5,-32,-5,2,1,-128
-4,-121,-2,-17,-4,-5,-6,-128
-2,2,8,-13,-10,-10,-2,-128
0,-2,7,0,-6,4,3,-128
-3,1,-40,-9,-5,-1,-1,-128
-3,14,8,-8,-14,-7,-27,-128
-4,-6,0,-5,-3,-15,-43,-128
14,-4,19,-12,-5,6,86,-128
-13,-12,-10,-6,-23,-12,-1,-128
3,-4,-18,3,-5,3,5,-128
-3,-2,0,-21,21,-5,-57,-128
4,7,7,30,28,12,48,-128
-2,-10,16,35,21,6,-16,-128
-4,-5,-10,1,-6,1,26,-128
1,-2,4,-10,-5,1,-12,-128
2,25,-10,0,5,4,-15,-128
-1,-11,10,-18,-13,-7,-14,-128
-2,-10,-61,-33,-24,-11,4,-128
-5,-12,-8,-16,-7,0,1,-128
1,-6,-28,44,26,5,-5,-128
-5,2,16,5,-1,2,1,-128
-6,6,49,-4,-2,-3,-14,-128
1,-60,1,-4,-5,5,17,-128
6,33,-16,23,6,5,1,-128
-9,-15,15,-19,-9,-6,-17,-128
-13,-9,-1,25,9,12,43,-128
-7,27,2,-16,-6,-3,1,-128
-2,-52,5,5,6,-5,-11,-128
-1,-24,-30,-5,4,-2,-1,-128
3,-3,34,0,-2,-6,-4,-128
6,7,-59,-10,-2,-4,-9,-128
1,-32,55,-4,-11,4,5,-128
-7,75,-12,-21,-10,-6,-5,-128
4,-39,0,-18,15,2,-1,-128
2,62,23,47,15,2,-4,-128
-6,-1,-21,-24,-4,1,2,-128
-4,-44,-14,-10,-4,-2,-1,-128
3,104,18,22,-2,-4,1,-128
-4,-81,2,4,-2,11,12,-128
2,-20,12,-12,0,1,-1,-128
5,25,16,-20,-5,-8,-9,-128
-6,-2,-8,2,-6,-4,-11,-128
1,17,0,3,-1,3,45,-128
-1,4,22,5,2,9,-17,-128
-6,30,-11,1,-1,1,-16,-128
-2,-62,-4,1,-3,6,35,-128
-9,-20,21,-25,-17,-18,-5,-128
-7,-3,-27,-34,-17,6,11,-128
-3,11,40,91,17,-6,-59,-128
6,42,38,10,32,3,24,-128
-8,-16,-84,-3,-11,-4,27,-128
-5,-15,37,4,-7,7,45,-128
2,2,2,-7,-6,-2,-17,-128
-3,25,16,-1,-5,2,11,-128
-1,-73,3,-8,-4,-5,-3,-128
-2,36,22,-12,-9,-7,-5,-128
-1,-13,-12,-7,-29,-6,-5,-128
8,40,8,-13,3,6,4,-128
-14,-29,12,-18,22,-1,-8,-128
-7,-16,-30,30,26,11,2,-128
-2,-6,-2,28,5,4,2,-128
-3,7,-5,-12,-4,-10,-51,-128
2,-3,-5,-22,-28,-10,67,-128
-3,-1,-4,-45,-54,-5,-7,-128
-1,-15,-2,-4,48,5,1,-128
4,3,13,60,57,15,21,-128
-2,-63,-11,-4,-5,-2,-9,-128
-8,34,10,-5,-21,-17,-22,-128
2,1,7,-48,-25,-12,-10,-128
-10,-12,-33,15,-45,-9,9,-128
11,7,6,-16,-5,18,-2,-128
-5,-12,-17,7,27,-1,11,-128
3,-15,-17,0,4,-4,-3,-128
1,7,15,10,3,-1,-7,-128
-5,-4,-10,-3,-2,-10,-47,-128
1,4,18,-19,-11,6,40,-128
-4,-14,-18,14,-7,-1,26,-128
-2,3,-13,-8,-11,0,-8,-128
0,-24,0,3,-9,-9,-13,-128
-5,-2,64,-5,-10,-3,-8,-128
4,-6,-81,-62,-5,3,-3,-128
5,25,4,57,27,2,1,-128
-8,-29,6,9,17,3,-20,-128
-6,-2,-14,-13,-9,0,48,-128
0,25,36,7,-6,-4,-1,-128
-4,-14,-27,-5,3,2,0,-128
-5,-1,-35,-25,-12,-5,-11,-128
7,43,50,-29,-15,-9,-6,-128
-5,-16,46,51,9,7,1,-128
-3,65,-68,-15,-1,2,3,-128
3,-28,-1,-14,-11,6,1,-128
7,2,2,-11,8,-12,-6,-128
-19,-63,11,34,16,0,1,-128
-6,21,14,-54,-21,-7,-5,-128
4,47,-34,-17,-4,-5,-3,-128
-6,-39,-14,10,-4,-5,-6,-128
2,-8,36,38,5,3,-7,-128
3,24,16,0,-2,-4,3,-128
-4,-60,-3,-19,-6,1,-40,-128
3,-2,-1,10,-1,4,47,-128
3,-3,4,-4,-4,-4,-26,-128
-2,53,-12,-7,0,-3,-2,-128
3,28,-9,-3,-5,-13,-49,-128
-3,-9,14,-4,-7,2,-14,-128
-4,-2,-23,-3,0,3,-12,-128
-6,-14,-6,-6,-4,-2,12,-128
-4,-10,-8,0,-3,-7,-15,-128
-1,21,5,-4,-4,-8,-26,-128
0,-77,-3,-18,-5,11,71,-128
-2,11,21,-3,-15,-12,-3,-128
-3,7,-20,29,10,1,-8,-128
1,15,-12,10,6,3,-7,-128
-1,-97,-22,-55,-6,-2,-4,-128
3,0,-28,8,0,0,-4,-128
-2,22,-9,-20,-17,-9,-9,-128
0,-33,-36,0,9,3,-9,-128
-3,-56,62,8,-10,-6,-4,-128
-4,1,2,-22,7,3,6,-128
-4,2,-21,-20,-6,-6,-3,-128
-3,0,-5,32,0,1,-3,-128
-5,-16,19,2,2,-7,-2,-128
4,0,-78,-29,-10,-19,-33,-128
6,7,22,22,-6,10,6,-128
3,-6,20,-7,-8,-2,-6,-128
-2,1,26,10,-2,-7,-9,-128
-3,2,-9,-12,2,1,21,-128
-6,-17,-77,-68,-17,-8,-7,-128
-7,43,-4,79,8,-3,-14,-128
-3,-96,-9,0,12,-4,-44,-128
8,3,-18,-28,4,9,26,-128
-5,45,98,11,-5,-4,2,-128
2,-16,19,-6,-10,-1,-10,-128
-2,7,3,-5,-9,-3,15,-128
6,-6,-63,-7,-1,0,-8,-128
-11,-8,-10,2,2,-2,-7,-128
0,-9,10,-17,-8,-3,-11,-128
0,39,-12,0,-6,0,0,-128
1,-7,0,-8,-2,-6,-8,-128
-5,-15,-48,-39,-18,-7,-47,-128
2,9,-21,41,-5,-1,44,-128
1,119,37,1,21,3,-11,-128
3,-120,-41,2,17,9,33,-128
-6,22,-27,-16,-13,-12,-16,-128
-6,6,32,4,-9,-1,4,-128
0,-4,71,0,-7,-6,-27,-128
-1,-57,-111,-8,-3,1,-5,-128
4,56,15,-16,-6,-4,-1,-128
1,19,28,-15,-4,2,3,-128
0,21,1,6,-4,-7,-10,-128
1,28,-9,12,-3,-2,9,-128
1,110,13,7,7,1,21,-128
