Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-4,17,-40,-12,-2,-1,-128
4,2,14,1,-4,3,4,-128
-2,-4,-8,55,2,-1,-1,-128
-3,-5,-13,-10,1,1,-1,-128
-6,0,-3,-22,-6,-11,-9,-128
0,2,0,-56,-38,-2,2,-128
3,2,4,100,42,8,2,-128
-1,2,-7,37,23,-1,-4,-128
11,3,-24,-28,18,-2,2,-128
-23,35,2,14,2,-1,-2,-128
-4,-35,3,-11,-12,1,-2,-128
-5,-1,-3,-37,-20,-3,-5,-128
3,12,16,-15,-13,-3,1,-128
-6,-12,-18,0,-4,-3,0,-128
3,21,-3,-51,-11,-4,-6,-128
-13,7,12,85,5,-8,-2,-128
0,-13,5,2,0,-4,6,-128
-5,0,-11,14,0,1,-5,-128
-2,18,2,-14,-6,1,1,-128
-3,6,-2,-20,7,1,-3,-128
9,-1,8,-19,-5,0,6,-128
2,-3,-4,2,-2,-2,-1,-128
-5,-7,-5,-12,-3,1,-1,-128
-4,1,-2,-2,-2,3,2,-128
-6,-11,0,-42,-20,-7,-1,-128
2,-1,2,83,-5,-4,-5,-128
1,9,-29,-117,23,3,6,-128
-1,1,-4,38,1,-2,-6,-128
10,21,2,10,5,-4,-5,-128
9,75,11,-4,-6,-2,-4,-128
-4,-43,-6,-31,-16,-8,-2,-128
-4,-12,-2,-11,-16,-4,-1,-128
-7,2,4,14,-17,-4,-2,-128
-16,5,1,53,22,1,-1,-128
-1,6,1,-56,-26,-3,-4,-128
5,-5,-1,102,11,4,5,-128
6,1,-15,-52,10,4,8,-128
-1,-6,22,-14,-13,-5,-2,-128
-5,3,4,-3,0,-3,-7,-128
3,10,-21,6,-13,-3,-1,-128
1,-4,11,-20,-21,-1,-3,-128
-18,-10,-19,-1,7,-14,-11,-128
1,-3,-1,23,7,1,4,-128
8,-1,10,5,5,1,2,-128
-8,-11,0,0,-9,-7,-5,-128
-3,-2,1,-30,-12,-5,-10,-128
13,-14,4,58,4,7,4,-128
-3,15,-7,-14,1,0,0,-128
-16,7,7,27,0,0,0,-128
-1,-6,0,-20,-14,-6,-2,-128
9,41,7,60,14,7,0,-128
-2,-48,-2,-13,3,1,0,-128
-12,-10,-4,25,3,1,4,-128
-15,1,-6,-48,-10,0,-4,-128
-16,-5,-12,44,2,-7,-14,-128
21,7,0,12,-3,-10,6,-128
11,13,27,34,3,5,1,-128
0,-16,-11,-72,-22,-2,-7,-128
-10,-15,-9,107,57,2,-5,-128
-4,13,-5,-92,-8,-6,-5,-128
-5,-6,12,56,-37,-12,-6,-128
-2,-20,-32,54,49,11,8,-128
-4,11,3,-26,-2,-1,0,-128
-4,2,17,-15,-29,-3,-1,-128
3,-8,4,-46,-13,-11,-1,-128
-3,-11,-16,-10,12,5,6,-128
3,9,10,73,30,4,8,-128
-2,-10,-23,-11,-10,-8,-4,-128
3,4,-13,-14,-14,-3,-9,-128
-3,-9,-7,-9,-7,-3,-5,-128
-3,-12,26,-1,-5,2,-1,-128
-3,10,-4,-53,-1,1,1,-128
0,-4,-25,42,3,1,1,-128
16,1,-2,29,12,2,0,-128
6,1,8,-33,-6,-4,-8,-128
-15,-9,4,82,-4,-10,-8,-128
-22,5,5,-13,-9,-4,-10,-128
-1,8,-5,5,-2,-3,0,-128
3,-5,-4,4,10,4,6,-128
-10,-1,0,-22,-22,-4,-5,-128
3,6,25,-31,-39,-4,-2,-128
1,-3,-18,107,84,15,8,-128
-1,-9,-17,-31,-1,-2,-1,-128
-1,2,0,-24,-15,-5,-5,-128
-9,-7,3,-57,-25,-5,-6,-128
-2,1,2,-17,-15,-3,2,-128
6,-2,-9,75,18,4,4,-128
-2,-4,2,3,0,-4,-9,-128
-3,-10,-3,-9,-7,-4,-11,-128
-5,16,3,22,-6,-4,0,-128
-4,39,8,-35,-20,-5,1,-128
-5,-14,23,-11,-9,-1,0,-128
0,-8,-15,61,41,11,7,-128
3,29,-19,-79,-5,7,5,-128
6,5,-4,-27,-19,-6,-6,-128
0,3,10,78,27,4,6,-128
-6,5,14,-58,-26,-12,-4,-128
0,-17,-17,-8,0,-1,3,-128
-4,3,-20,23,5,0,-3,-128
-2,1,26,-14,-8,2,-1,-128
5,-4,-3,-17,-8,0,7,-128
-3,7,-10,-34,-4,3,10,-128
10,3,2,1,-4,-4,-5,-128
5,11,3,-11,-3,1,-7,-128
-7,3,-2,8,14,-3,-13,-128
-9,-6,-7,-17,-5,-5,-7,-128
15,-10,-3,9,-19,-9,14,-128
-2,7,0,3,2,-1,-5,-128
1,24,-12,-48,5,4,6,-128
3,-64,1,-2,-2,0,-3,-128
-5,-7,-6,-34,-10,-7,-12,-128
6,4,7,19,-23,-9,-2,-128
-14,10,1,6,15,1,-5,-128
-4,-14,5,99,41,8,8,-128
2,-11,-8,-34,-11,0,2,-128
2,4,5,-12,-8,-2,-3,-128
3,-11,-12,1,-15,-6,-6,-128
-18,2,-5,-19,-3,-3,-1,-128
-9,-1,0,-112,-28,-7,-4,-128
26,-5,-1,89,-6,-1,0,-128
6,8,-23,19,27,-1,1,-128
-6,7,4,-17,-9,-4,0,-128
-3,-7,9,-20,-16,-4,2,-128
-12,-20,-4,-6,-6,-4,0,-128
7,29,9,43,-11,-5,-8,-128
-7,-73,-10,-24,7,1,0,-128
0,-1,-10,26,12,3,-2,-128
-7,-4,-4,-13,-10,-8,-9,-128
-1,15,-19,-13,-13,-2,-2,-128
-4,-1,3,3,11,3,3,-128
7,23,4,-5,1,2,5,-128
-28,-24,4,-40,-14,-7,-6,-128
3,-3,1,36,5,6,7,-128
18,-2,-18,32,-10,-7,-5,-128
-5,-6,-4,10,10,-3,-6,-128
-33,0,-3,20,3,-3,-11,-128
-4,-28,-8,-13,-4,1,2,-128
-3,-22,-2,-44,-29,-6,-7,-128
2,4,-7,-9,-1,-6,-3,-128
1,2,8,39,14,4,0,-128
-5,0,16,13,-2,1,3,-128
-1,-5,-8,-39,-8,-1,8,-128
-1,-9,-1,15,4,4,-3,-128
-3,-2,-5,6,2,-7,-7,-128
-5,3,-1,-73,-16,0,2,-128
-5,-7,-16,34,-8,-2,1,-128
15,38,-4,-21,-1,-6,-3,-128
-1,-56,1,-3,-3,-1,-9,-128
-4,25,7,23,2,2,-1,-128
-6,14,3,-49,-22,-7,-2,-128
-2,6,4,-16,-15,1,3,-128
0,-3,15,119,46,2,3,-128
4,-11,-18,-19,-1,-6,-7,-128
-13,-4,-15,-95,-29,-10,-8,-128
-2,-8,22,38,-8,-2,0,-128
2,-5,-10,40,12,6,4,-128
-7,-9,-15,-27,0,-2,-1,-128
0,1,1,-21,0,-3,-4,-128
1,-6,-6,-30,-18,-16,-7,-128
8,3,7,28,-2,0,-3,-128
3,5,-1,-10,-4,-3,1,-128
-6,-11,-6,-1,-2,0,2,-128
-6,25,-3,20,6,-4,-1,-128
-8,-19,-1,5,-1,-2,-12,-128
6,1,9,-12,-5,-1,-5,-128
5,7,-5,6,-9,-6,-4,-128
-9,-2,-4,32,19,-2,2,-128
-12,7,2,-33,-11,-3,2,-128
-7,4,1,48,10,3,0,-128
7,-4,-8,-6,6,1,3,-128
9,-7,-4,-17,-7,-5,-2,-128
-2,-3,8,3,-5,-1,0,-128
-10,-5,9,3,-15,-3,-2,-128
-6,-4,-28,-32,-11,-2,-2,-128
5,8,2,27,16,4,-1,-128
-2,-20,-1,-34,11,2,2,-128
-2,9,-1,36,-7,-3,-4,-128
1,-8,-3,-14,7,3,-5,-128
-2,-6,-2,28,-1,1,-1,-128
1,-1,-4,12,-6,-4,-3,-128
-2,-8,7,-47,-20,-5,0,-128
-14,-5,2,-72,-27,-5,-7,-128
7,17,-6,85,43,0,-6,-128
15,11,-4,5,6,0,-1,-128
-4,10,24,-21,-37,-2,0,-128
-9,-2,-35,-14,29,2,0,-128
13,-47,-8,-5,8,5,11,-128
7,8,-4,6,-4,-4,3,-128
-16,-1,3,-11,-12,-9,-6,-128
-25,-27,-7,-11,-11,-10,-4,-128
5,7,1,-6,-2,2,-4,-128
26,-5,-1,-26,-10,-10,-10,-128
-4,-3,1,39,2,-6,-5,-128
0,2,0,1,-4,0,-2,-128
-3,-4,3,-5,-1,4,-1,-128
2,-3,-13,-17,14,1,5,-128
-2,2,-4,6,-6,-6,-1,-128
1,19,7,3,-2,1,-1,-128
1,1,1,-13,-5,-1,-1,-128
-6,-10,-5,-29,-14,-5,-3,-128
-3,5,14,27,3,1,1,-128
-4,-9,-10,3,12,-1,-2,-128
1,-1,6,-30,-20,-2,-1,-128
0,-7,0,15,4,-3,-3,-128
1,2,-11,42,41,10,7,-128
-18,25,-1,-21,-11,-6,-7,-128
5,-4,5,-18,-7,-5,-4,-128
-7,-1,6,-37,-24,-7,-4,-128
0,4,-4,-36,-28,-6,-1,-128
6,-1,-8,80,18,1,0,-128
-3,-2,-8,-19,1,-1,0,-128
-5,-12,20,-15,-37,-10,-7,-128
-4,-2,-8,56,49,6,5,-128
-5,2,-17,-62,-6,0,-3,-128
-5,3,-2,-17,-9,-3,-4,-128
0,-4,-6,-54,-14,5,7,-128
-7,-3,-1,49,12,3,5,-128
10,-4,1,13,1,-2,-3,-128
11,6,-3,-10,-13,-11,-4,-128
-9,12,12,-1,2,-3,-7,-128
-24,-32,-15,0,0,-1,0,-128
-6,14,5,-22,-9,-4,3,-128
26,-8,1,20,-3,-7,-10,-128
-2,36,-3,34,21,6,3,-128
-16,-33,-13,-7,-11,2,-12,-128
-10,-22,-1,18,2,1,36,-128
0,4,7,-1,-7,-5,0,-128
2,-4,-2,-77,-14,-4,-6,-128
-2,-5,1,42,-5,-4,-2,-128
-5,3,17,66,26,2,-1,-128
2,-12,-13,-44,-2,-4,-7,-128
-2,-2,-13,-10,-8,-2,1,-128
-1,11,11,2,-13,-5,-2,-128
-5,-7,-1,18,-6,-3,-6,-128
-12,-26,-11,49,1,-1,-3,-128
-7,-3,2,-56,-9,2,0,-128
15,3,6,42,19,3,4,-128
-2,-22,-2,-21,-16,-5,-2,-128
0,-2,-17,30,14,0,-1,-128
1,1,-4,-20,-19,-7,-5,-128
-2,0,-14,13,10,0,0,-128
0,42,29,-24,-6,-1,-8,-128
-6,-36,15,3,-9,-1,0,-128
1,8,-13,-17,0,4,-2,-128
-4,-2,-14,17,1,-5,-4,-128
-3,-9,-10,6,0,-9,-3,-128
-6,2,-12,-8,-10,-7,-2,-128
4,7,24,-4,-10,-1,-5,-128
1,-7,7,-9,0,-4,-5,-128
2,-10,-2,44,6,3,-6,-128
1,6,11,10,13,8,11,-128
-10,9,-15,-27,3,-1,-18,-128
-20,-1,-13,-2,-5,-4,-37,-128
21,11,5,-10,-4,2,90,-128
13,0,0,7,2,-2,10,-128
-5,-1,-6,-27,-13,-7,-4,-128
0,-1,2,-2,-5,-1,-1,-128
-6,-13,-1,-13,0,-4,-9,-128
0,-5,-7,24,5,-3,-6,-128
-6,32,15,-7,-8,-5,2,-128
-22,-39,-11,30,12,5,4,-128
-5,-3,-8,-29,-16,-10,-18,-128
-1,6,9,1,-5,6,1,-128
-2,-2,0,14,24,2,-2,-128
5,1,-9,-20,-10,-3,0,-128
-4,-17,-4,-52,-32,-13,-6,-128
-5,-8,0,109,35,5,-4,-128
-8,-27,-18,-15,-1,-3,-2,-128
-4,15,6,-15,-8,2,0,-128
-2,5,3,-41,-18,-2,-5,-128
10,-8,-11,-7,-6,-1,10,-128
-2,-8,6,18,-5,-6,-9,-128
-3,-5,5,-57,-17,-4,-7,-128
-2,-15,-45,3,9,4,4,-128
-2,14,-3,-3,1,-6,-10,-128
-4,-1,7,-1,-13,-2,0,-128
-2,-7,-15,-16,6,-2,-3,-128
0,6,0,27,3,1,1,-128
-1,-3,-1,-38,-1,0,-4,-128
5,6,3,32,-6,-1,7,-128
-2,0,16,-13,-6,-4,-19,-128
4,26,-4,6,12,0,37,-128
-9,-80,-14,7,-6,-7,2,-128
-2,1,4,-14,1,-3,0,-128
-21,1,-3,-62,-17,-5,-5,-128
-3,4,4,79,6,3,2,-128
15,-1,0,-12,1,3,-3,-128
0,-7,-8,-7,-13,-4,-3,-128
-1,3,15,-5,-13,-11,-6,-128
-8,4,6,-76,-37,-8,-6,-128
-4,-11,-19,114,53,7,-3,-128
3,-2,-9,-8,16,4,4,-128
-3,-5,1,-16,-9,0,-2,-128
-7,-1,-1,-54,-27,-10,-6,-128
-8,0,-1,-15,-20,-7,-4,-128
14,-2,7,69,17,0,-2,-128
2,-3,4,-10,2,-2,-3,-128
-1,-2,-8,-56,-12,-3,-1,-128
0,6,6,-11,-9,2,1,-128
0,-1,-3,24,6,7,4,-128
1,-18,-17,-9,27,4,1,-128
2,7,2,-53,-4,0,5,-128
0,4,-5,24,-1,-2,-5,-128
-4,35,5,-1,-17,-9,-2,-128
-10,-69,-11,-17,-8,-8,-7,-128
-5,-8,-4,20,6,3,1,-128
-5,0,-5,-25,-5,-1,1,-128
5,-1,5,-9,-6,1,0,-128
8,9,0,3,-3,2,6,-128
2,7,3,-13,-2,3,6,-128
-16,0,2,55,14,-2,-25,-128
0,2,3,-4,0,-2,4,-128
3,-9,-3,-35,-9,-10,1,-128
-2,3,-2,10,-4,-7,0,-128
7,-7,0,5,-4,4,-3,-128
9,5,-3,-90,-20,-1,-3,-128
0,-7,8,87,-1,-2,2,-128
1,5,4,65,51,8,-3,-128
5,-2,-1,-7,-15,-3,-4,-128
2,0,10,-56,5,0,1,-128
-5,-14,-44,-8,17,5,1,-128
4,-3,8,-16,-16,-3,-5,-128
-10,4,10,44,-2,-3,-3,-128
1,0,7,-1,9,1,-4,-128
-4,-2,9,-57,-16,-6,-3,-128
-6,8,-4,-18,-12,1,7,-128
-3,7,-9,48,3,-3,-2,-128
4,-11,3,-33,8,0,1,-128
-2,-8,5,33,-1,-3,-6,-128
1,3,-8,-6,17,7,0,-128
1,6,1,-22,-3,1,2,-128
2,3,23,15,-13,4,2,-128
3,12,-1,-50,11,1,-6,-128
-9,-3,-29,0,3,-7,-9,-128
16,6,-8,-24,-11,-5,-2,-128
9,10,3,29,5,3,7,-128
-11,-27,9,-2,2,-3,-4,-128
2,15,9,5,-3,-8,0,-128
1,15,5,-6,-1,2,-2,-128
2,-5,-10,-17,0,1,-1,-128
12,-1,-5,-30,-4,2,3,-128
-21,-7,2,39,-1,-4,-11,-128
-10,-4,-2,12,5,0,-1,-128
-4,0,-1,-66,-10,-5,1,-128
-1,-7,-6,3,-16,-10,-18,-128
8,-3,5,92,37,3,-24,-128
4,4,0,-2,-2,-1,19,-128
-4,-10,-14,-48,-12,-10,0,-128
0,6,15,-31,-26,-9,-2,-128
-6,-15,-3,-25,-1,7,-1,-128
2,-6,-6,15,27,5,-1,-128
10,2,-16,36,36,6,-3,-128
-1,-1,1,-8,-13,-4,-10,-128
3,65,11,-14,-10,-6,-4,-128
-2,-26,2,-17,-13,-1,-2,-128
-4,4,2,-47,-11,-5,-1,-128
0,9,5,28,10,0,0,-128
10,11,1,36,8,6,2,-128
4,-2,-4,6,13,7,14,-128
18,-3,-1,-2,-8,-6,3,-128
-20,-2,1,8,24,-2,-15,-128
-5,0,3,-15,-7,-4,-6,-128
-10,-10,-7,-31,-11,-2,-7,-128
2,-3,-4,14,-5,-1,-2,-128
0,-2,-3,-7,-12,-8,-3,-128
1,1,3,-19,-2,1,2,-128
-7,1,0,6,-2,-1,-1,-128
-6,-4,5,18,1,0,0,-128
20,4,-6,-21,2,2,-7,-128
2,0,-2,-17,-5,-2,-36,-128
-9,-5,1,16,-13,-7,32,-128
0,-13,-2,20,5,-3,3,-128
6,20,-15,-55,8,7,4,-128
2,21,1,-111,-27,-7,-6,-128
-5,-11,-7,123,11,0,-10,-128
-5,-12,-8,17,-5,-8,-8,-128
-1,1,2,-11,34,4,-1,-128
-1,4,5,7,-5,2,-2,-128
-1,0,-7,5,-3,0,-3,-128
5,31,-6,-47,-25,-4,-4,-128
-2,-29,3,14,16,-1,-2,-128
-10,-21,-6,2,-2,-7,-6,-128
1,-1,1,-30,-19,-7,-1,-128
1,10,8,-69,-19,-3,-1,-128
-3,-20,-20,19,20,2,-2,-128
-6,1,1,-16,-2,-4,-5,-128
-10,0,5,-10,-8,-3,-8,-128
-1,-1,1,-2,-1,-2,1,-128
-8,-2,-1,-1,-3,2,-2,-128
14,7,-1,-2,-3,2,4,-128
11,2,3,-2,-9,-6,-4,-128
-6,-8,-5,-32,-13,-7,-10,-128
-6,-6,6,26,1,0,5,-128
-5,3,5,33,5,4,-1,-128
7,1,-11,-20,-7,-5,-14,-128
5,17,-7,10,-6,-5,-36,-128
-27,-91,-8,-13,2,-5,11,-128
-28,-1,-8,-53,-11,-3,0,-128
-7,9,9,47,10,5,2,-128
6,3,-2,-60,-6,-2,-7,-128
11,-16,-7,-30,-28,-11,-9,-128
17,21,13,16,15,0,2,-128
-4,13,-5,14,15,4,0,-128
-1,1,-6,13,8,3,-2,-128
-5,-4,4,-3,-4,-5,-8,-128
3,-2,3,-40,-18,-10,1,-128
-4,-4,-1,-31,-21,-4,-3,-128
-1,-2,16,81,-4,-1,-4,-128
2,1,-30,-5,22,6,1,-128
3,-4,1,-33,-3,0,0,-128
-5,0,-5,8,-4,-4,-6,-128
-9,-4,-3,-42,-12,0,-4,-128
1,5,0,38,-8,2,-2,-128
4,6,0,-25,-7,-1,1,-128
3,-6,3,20,-2,4,3,-128
8,-9,13,-9,3,-2,6,-128
3,-1,-2,-18,0,-2,-1,-128
-7,-2,-1,6,-8,-10,-11,-128
-3,-2,-1,-18,-9,-4,-7,-128
-8,-11,-19,15,13,-1,-2,-128
4,-1,-1,1,0,1,-2,-128
-2,9,13,12,3,-2,5,-128
-2,28,1,-39,-12,-4,2,-128
7,-12,-14,36,6,0,1,-128
-2,2,-3,32,6,-4,-4,-128
7,14,7,-2,-5,-2,-22,-128
-4,7,6,-3,-7,1,47,-128
0,3,-19,-63,-7,3,5,-128
-15,-10,-10,29,-1,-8,-7,-128
12,-2,21,73,11,6,8,-128
9,1,5,26,17,4,-4,-128
-2,0,5,-13,-15,-9,-6,-128
-3,2,-10,-53,-1,3,-2,-128
3,6,6,-37,-19,3,-3,-128
-9,-17,-10,62,14,-8,-5,-128
-13,1,2,4,-10,-2,-2,-128
-12,1,-10,-74,-20,-5,-6,-128
2,-7,-6,-30,-14,-2,3,-128
5,15,7,4,-3,-3,0,-128
-3,-9,-12,46,18,2,1,-128
-3,3,8,4,3,-1,-1,-128
-7,1,-8,13,-6,-1,-2,-128
10,-1,4,-51,-15,-4,6,-128
6,-3,0,28,20,-1,1,-128
3,4,1,-12,-4,1,1,-128
-5,9,6,-23,-14,-1,-1,-128
-10,-42,-15,50,14,-2,-11,-128
-3,-10,-6,-10,-5,-1,-3,-128
-3,22,6,20,9,7,3,-128
-12,-26,-4,-8,-9,-3,-2,-128
-9,26,5,-1,-5,-2,-7,-128
-2,9,6,-7,-4,-8,-15,-128
-6,0,19,-78,-14,-2,-35,-128
7,-1,-24,69,8,3,29,-128
13,-18,-15,-28,14,1,8,-128
4,-4,-5,3,-6,-5,-7,-128
-14,-22,-4,-37,-9,-1,-10,-128
-21,3,3,-23,-13,0,-3,-128
-1,-3,4,-17,-8,1,-2,-128
-3,-9,-16,-13,-12,-6,-9,-128
3,-5,-2,41,11,-2,-3,-128
0,-2,-4,-32,0,-2,-6,-128
-2,-1,-8,-27,-7,-1,0,-128
-1,2,4,-128,-37,-8,-4,-128
4,3,5,127,13,-2,1,-128
7,1,-38,-83,24,5,6,-128
-8,-2,-5,-11,-9,-6,-4,-128
-12,-9,3,-24,-14,-7,-8,-128
-2,-2,-6,6,-13,-7,-5,-128
5,6,2,6,0,-3,0,-128
0,27,2,-6,-3,0,3,-128
-1,-13,7,-13,-20,-2,-1,-128
-8,-8,-4,75,17,0,-5,-128
8,18,-1,-4,3,0,3,-128
-4,5,-2,-9,-9,-1,1,-128
0,-1,1,-5,-1,2,2,-128
13,25,7,-21,-9,-3,-7,-128
-6,-10,-7,23,-3,-9,-6,-128
0,-6,-3,-1,-6,-5,-4,-128
0,4,3,2,5,5,5,-128
5,0,-5,-3,1,2,3,-128
4,-4,2,-28,-11,-5,6,-128
-10,-3,7,-5,-10,-4,-6,-128
-18,-3,-3,29,37,4,-6,-128
11,15,-1,17,7,1,4,-128
-3,0,2,-22,-9,-3,1,-128
12,21,-14,-28,-5,2,1,-128
3,-80,0,53,-4,-2,-3,-128
0,-9,-3,-21,3,0,-4,-128
-11,6,15,38,-11,-5,-4,-128
-8,11,-2,-20,6,2,3,-128
7,5,-14,-63,-23,-3,1,-128
4,-4,6,95,35,-2,0,-128
-1,-1,-18,-67,-15,-4,-1,-128
-4,-8,7,13,5,7,2,-128
-15,-29,-8,23,-5,-7,-15,-128
1,11,-2,-22,-2,-3,-5,-128
-6,-1,1,-46,-7,-6,0,-128
-5,-2,3,9,-7,-1,-6,-128
-4,-5,-3,-6,4,-2,0,-128
-2,-25,-3,36,11,3,2,-128
-4,-6,4,-6,-4,1,-7,-128
6,13,-1,-14,-7,-2,-17,-128
-3,5,0,-13,-10,-1,45,-128
4,8,-2,-9,-7,-5,1,-128
-6,-5,-2,-1,2,-2,-7,-128
1,-7,3,1,1,1,-2,-128
-2,-11,-8,1,-2,3,2,-128
-14,-5,-4,4,2,-1,1,-128
3,1,-2,0,-2,0,-3,-128
-6,3,10,-10,-9,-3,-9,-128
-1,37,0,-73,-14,-2,3,-128
-3,-86,-10,100,12,4,4,-128
4,1,-6,0,33,5,-4,-128
8,4,0,21,16,3,4,-128
-5,1,-16,-31,-2,-4,0,-128
-31,-3,5,-7,-10,-4,-24,-128
-10,-14,-2,8,-10,-3,41,-128
2,3,2,-23,-19,-4,6,-128
3,-4,-2,-23,-9,-6,-7,-128
3,1,3,42,18,2,-4,-128
4,12,5,-74,-12,0,0,-128
-12,-10,7,13,-45,-15,-12,-128
-8,-23,-36,110,84,10,-1,-128
5,12,-4,-21,-2,-1,-2,-128
11,19,-1,-26,-12,-3,-4,-128
1,16,9,-23,-24,-2,-5,-128
-12,-14,5,-27,-22,-6,-1,-128
7,-19,-24,44,32,-3,-5,-128
7,-10,0,-9,0,-4,-6,-128
5,12,5,-1,-4,-5,-13,-128
-12,18,5,0,-2,-1,-28,-128
-5,0,-3,-4,-3,3,27,-128
3,-6,-2,-4,-4,-5,-1,-128
-6,-5,2,-1,1,-3,-5,-128
-4,-4,1,-9,-2,-3,-10,-128
-5,-8,2,12,2,0,-3,-128
1,14,3,1,-1,2,5,-128
-4,3,1,0,5,1,0,-128
-9,-1,-8,-9,-9,-14,-15,-128
2,-74,-4,0,-1,-5,-8,-128
-2,-5,0,4,1,2,3,-128
-4,4,0,-8,-5,2,-2,-128
-2,15,-2,-57,-18,-4,0,-128
-6,-3,7,-11,-17,-1,1,-128
0,-4,-10,96,42,8,6,-128
9,8,-6,-50,0,-3,-4,-128
2,0,15,28,-18,-4,-9,-128
-19,-25,-13,-21,-14,-8,-9,-128
4,8,4,-24,3,4,4,-128
-3,-10,-10,-31,-5,-1,2,-128
-1,-2,-4,-2,-2,0,-1,-128
5,-1,5,-23,-12,-2,-2,-128
9,-3,-1,55,6,1,3,-128
-8,-4,6,-7,-1,0,1,-128
-7,0,0,-73,-19,-3,-3,-128
0,-2,-10,76,14,0,0,-128
-1,-5,-3,-24,3,-4,-2,-128
-5,0,-2,4,-2,2,-3,-128
-2,3,2,-12,-12,-2,-4,-128
5,-5,-12,-30,-7,2,-4,-128
-4,0,2,6,-2,-8,-5,-128
0,-1,-1,-2,-2,-2,0,-128
-4,3,1,3,0,0,-1,-128
0,0,6,2,2,-4,-6,-128
-11,37,-7,-5,-5,-3,-22,-128
8,-63,1,-2,-3,0,-22,-128
-1,4,-10,-37,-4,-1,12,-128
2,15,8,21,-4,-3,3,-128
-21,-2,-7,-20,9,-3,-7,-128
-4,0,1,39,5,0,-6,-128
0,-10,3,-3,-12,-4,-7,-128
6,-2,-3,-21,-8,-3,-7,-128
8,-1,-2,-7,7,0,-3,-128
-6,-1,-2,-22,-3,0,-25,-128
-5,8,0,19,0,-2,-9,-128
0,1,5,-23,1,-1,12,-128
-5,-8,-16,-47,-5,-2,-1,-128
-6,-5,-1,15,-19,-3,-6,-128
-1,-4,4,-18,-10,-8,-6,-128
7,27,-2,-21,11,1,-2,-128
2,1,-1,49,12,-5,0,-128
-9,-11,-4,-21,0,-1,-4,-128
-6,11,2,1,-2,-3,-5,-128
-14,-17,1,-48,-28,-7,-6,-128
6,1,11,71,5,3,9,-128
7,-4,-7,-19,17,2,2,-128
7,-5,-19,-58,-11,-10,-14,-128
4,-11,-2,5,1,2,2,-128
-19,2,5,-5,-10,-2,1,-128
-20,-9,-4,-30,-11,-4,-9,-128
-6,-3,3,76,18,4,0,-128
5,-8,-4,-5,-3,-3,0,-128
10,4,2,-13,-7,-6,-1,-128
-5,5,3,11,-3,-2,-4,-128
1,6,2,-14,4,2,-2,-128
-11,-31,-19,-41,2,7,7,-128
8,-14,-6,5,-2,-4,-6,-128
4,21,2,-2,-8,-8,-53,-128
-13,16,5,-12,-10,-8,14,-128
-22,-18,-7,0,-8,0,5,-128
6,29,-2,-29,4,3,0,-128
-1,-36,-5,20,4,1,-4,-128
4,11,-10,8,1,7,4,-128
-5,-12,1,9,4,-3,-8,-128
6,8,-2,3,6,-2,-1,-128
-2,3,2,-30,-19,-7,-12,-128
-8,-4,-4,-113,-38,-5,-7,-128
3,-8,-2,125,15,5,2,-128
-1,7,-2,32,17,4,2,-128
-2,12,-18,-59,2,1,2,-128
-4,4,-2,2,-9,-3,-1,-128
4,-2,4,-36,-15,-3,1,-128
-2,-7,6,-36,-16,-4,-4,-128
-5,-10,-7,45,20,4,-1,-128
2,10,-4,-21,1,-1,3,-128
-9,-23,-11,-26,-20,-11,-2,-128
15,9,17,25,8,9,13,-128
-1,0,1,-16,-5,-3,-1,-128
-11,-26,-14,1,-1,-5,-8,-128
-14,2,6,-35,-17,-8,-5,-128
-2,-1,-11,47,3,1,-1,-128
27,6,-7,-38,3,5,-1,-128
5,-2,0,9,-17,-9,-20,-128
-22,-4,5,19,20,-5,-33,-128
-15,1,-2,-9,6,4,25,-128
8,-3,-4,-22,-8,-4,-4,-128
9,1,4,0,2,6,-20,-128
-6,-6,-3,0,-3,1,68,-128
-7,7,7,-2,-14,-4,-8,-128
-5,-6,14,-27,-24,-9,-14,-128
6,-14,-25,54,43,10,4,-128
4,-8,-4,16,3,-2,-12,-128
-7,-16,2,-8,-6,-2,-6,-128
-2,26,5,-8,-6,-5,-2,-128
1,-71,-10,-15,-11,-5,-2,-128
-4,3,2,13,-6,-3,-2,-128
-6,11,12,-10,-7,-1,0,-128
-2,3,-10,-48,-14,2,2,-128
-6,-17,-4,28,9,-2,-3,-128
3,-7,1,84,50,9,1,-128
-9,-4,-15,0,8,-2,-3,-128
-1,2,-3,-42,-14,-1,-1,-128
-1,7,6,-57,-27,-2,-1,-128
-5,-5,5,66,-9,-6,-5,-128
8,-4,-9,1,11,2,-4,-128
12,25,-6,-9,9,0,-6,-128
-7,3,2,-3,-8,-2,-2,-128
-1,25,-4,-16,-12,-3,-1,-128
1,-32,3,-12,-20,-2,-1,-128
-1,5,-5,21,15,0,-2,-128
-6,4,-6,-6,-1,-1,1,-128
-2,-3,-4,11,-3,2,-1,-128
4,2,0,-7,-3,2,-5,-128
-8,-1,2,-26,-8,-2,-2,-128
-9,-11,-1,64,16,-1,-2,-128
18,5,2,-12,-6,-7,-9,-128
15,3,2,-14,-6,-3,3,-128
6,7,7,0,-10,-2,-16,-128
-28,-8,-5,16,9,1,67,-128
0,4,2,30,1,-2,-25,-128
-4,1,-4,-5,-3,-3,-19,-128
2,-6,-1,-17,-6,0,6,-128
