Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-43,-32,-16,4,5,-10,-26,-128
20,-53,0,-51,-9,-1,-3,-128
5,41,3,-11,-10,4,10,-128
-27,-53,-11,-34,-6,0,8,-128
-1,25,6,20,0,5,-9,-128
25,11,24,7,3,2,-2,-128
-15,11,-33,5,1,-2,41,-128
-25,-123,-7,11,-7,-6,24,-128
22,10,-2,-10,-20,-16,-77,-128
44,4,3,-88,-12,-13,87,-128
-40,12,-16,71,27,6,-13,-128
-11,45,1,0,6,7,12,-128
-22,-25,12,-114,-36,-6,-9,-128
58,-4,6,71,21,0,3,-128
47,-8,5,-4,11,1,24,-128
-96,27,-5,58,-8,13,9,-128
2,33,-19,92,62,12,-28,-128
-13,-26,5,-44,-15,-8,-33,-128
15,1,7,-30,-35,-14,-13,-128
-13,49,10,-112,-21,1,23,-128
25,34,24,68,2,10,49,-128
54,16,47,127,38,-2,-57,-128
-29,-45,-40,-128,36,9,-1,-128
-49,-10,-21,-71,-10,-6,-1,-128
-11,-35,-7,-12,-16,-7,-11,-128
-16,21,-2,-12,-17,-6,-6,-128
34,84,36,-77,-27,10,17,-128
-13,-128,-21,127,52,12,64,-128
10,22,-13,2,1,-17,-86,-128
-19,25,10,7,3,4,-13,-128
-5,20,12,-4,1,6,-1,-128
-24,25,-10,-16,-17,-11,-12,-128
24,3,9,5,0,9,17,-128
-18,26,25,-86,-28,1,20,-128
6,-40,-4,127,27,8,30,-128
64,-5,-17,26,2,-16,-33,-128
-53,-52,-8,-14,-8,-12,-45,-128
-52,-31,4,-128,-52,-3,22,-128
20,16,-16,108,48,14,25,-128
-30,46,2,-11,-9,-16,-69,-128
32,88,8,-10,-10,-11,-22,-128
13,-30,27,-81,-60,-8,70,-128
27,58,-11,14,12,-2,-41,-128
36,-40,-85,95,77,15,69,-128
-17,7,-19,-48,-11,-7,-37,-128
-40,-104,5,-61,-19,-9,-11,-128
-23,127,33,-54,-47,-11,-7,-128
12,-34,-6,7,2,-3,1,-128
73,59,-10,24,19,9,8,-128
-41,-15,1,-11,-4,5,40,-128
-53,-15,-6,-28,-13,-15,-60,-128
3,22,18,-28,-37,-15,-46,-128
7,24,7,127,52,8,-6,-128
13,109,8,6,7,1,-4,-128
51,-111,-36,-25,-13,7,116,-128
-12,30,33,38,2,5,-6,-128
-33,-29,-73,-57,8,-7,-21,-128
82,0,-3,-97,-42,9,27,-128
19,23,24,127,107,25,16,-128
-53,-36,-14,-43,2,-4,-42,-128
-78,11,8,-38,-20,-19,-34,-128
4,50,-6,-29,-28,-14,-22,-128
99,-102,26,-128,-51,4,28,-128
22,-72,-28,127,75,30,55,-128
-52,16,9,19,-8,-13,-33,-128
3,5,-6,-70,-5,-1,7,-128
10,4,8,-19,-15,2,-35,-128
-14,12,0,19,19,11,5,-128
98,-4,1,-65,-20,2,21,-128
7,122,-11,77,29,-1,6,-128
-54,-128,-21,-24,-21,-5,-5,-128
-12,121,16,10,1,2,5,-128
11,-30,26,-52,-33,-9,6,-128
-4,45,-45,49,23,2,-5,-128
11,0,29,-28,1,-3,-21,-128
-9,79,-48,-10,23,3,-3,-128
14,-14,-6,-21,-13,-2,18,-128
2,76,26,4,-16,-12,-13,-128
-16,-128,-27,-37,-14,-14,-14,-128
-45,-5,9,-128,-85,-20,-2,-128
16,41,84,127,73,20,7,-128
59,-128,-121,-119,62,10,2,-128
-38,47,-11,-63,-13,-6,-37,-128
-32,8,11,-31,-14,5,113,-128
29,1,14,-11,-7,4,26,-128
-19,-73,-12,-25,-31,-17,-62,-128
-29,-53,5,-128,-53,-15,-21,-128
79,127,12,127,59,5,-54,-128
-33,-27,-12,-26,11,-4,-14,-128
-60,-47,-8,-33,-11,-7,-1,-128
-34,-1,-1,-26,-11,-3,-1,-128
31,98,5,-13,-2,1,24,-128
55,-52,-17,-4,-2,5,6,-128
-9,35,27,-68,-43,6,-19,-128
-7,35,-51,127,80,14,-29,-128
-67,-35,-15,22,-14,-11,114,-128
38,-28,19,-25,-7,-6,-11,-128
43,53,-5,-13,-22,5,26,-128
-8,-7,15,-53,1,-13,-58,-128
-41,-24,16,1,-23,-3,-19,-128
-12,30,1,127,47,2,-3,-128
2,29,0,67,24,8,6,-128
5,-11,-6,-10,-1,6,8,-128
31,23,-10,-91,-27,-2,21,-128
37,58,-1,-17,-2,-6,0,-128
-40,-128,0,18,-22,-11,-26,-128
1,-14,27,-128,-16,1,-9,-128
-21,-30,2,127,79,-4,-39,-128
-20,34,-11,-101,-3,-8,-21,-128
-4,-11,3,-57,-13,-4,10,-128
54,31,62,31,-54,10,27,-128
-19,0,25,127,84,3,-18,-128
-47,-32,-54,-47,-5,-1,39,-128
-39,63,11,-19,-14,-2,-8,-128
-17,8,2,-10,-15,-4,-2,-128
39,30,19,19,5,21,16,-128
18,-6,-16,10,-5,-20,-20,-128
-22,-19,7,7,-11,-14,-5,-128
9,-46,-1,-3,-8,-4,-14,-128
-2,5,-23,10,6,-2,-6,-128
2,8,0,-12,-21,-29,-76,-128
4,-58,10,0,-2,4,-13,-128
-6,-28,15,-19,-24,0,89,-128
-28,95,-10,26,35,7,10,-128
51,-55,-33,-41,-9,2,-23,-128
-55,104,6,51,5,6,-4,-128
18,-128,-24,-114,-6,1,22,-128
-49,65,1,38,-8,-14,-34,-128
-9,56,30,54,3,-6,-18,-128
-16,9,-5,-46,-47,-11,-3,-128
4,-12,-4,94,74,18,2,-128
32,5,-12,-25,-2,0,-11,-128
-7,-57,28,-96,-37,-12,-9,-128
-36,74,-27,87,12,6,6,-128
-39,48,-24,-27,-11,2,30,-128
33,-128,4,-40,-12,1,11,-128
26,8,5,39,9,-2,-35,-128
4,58,7,-37,-7,-8,-15,-128
-1,7,26,-47,-25,-3,15,-128
12,-26,1,-17,-15,-8,1,-128
28,8,-11,127,72,13,-12,-128
-43,12,-48,-49,-2,-4,-12,-128
-23,-36,4,-61,-24,-5,8,-128
-1,29,17,1,-18,-13,0,-128
8,-27,4,-8,-6,-1,5,-128
14,-9,5,-14,2,5,17,-128
-18,17,3,7,1,1,8,-128
-7,118,2,-22,-18,-18,-59,-128
11,-65,-30,28,-1,-6,-50,-128
19,127,12,-29,-12,-1,57,-128
-19,-33,-19,111,54,20,43,-128
-42,-3,-14,-50,-18,-11,-23,-128
17,8,6,-70,-16,6,28,-128
34,-17,10,74,16,-2,-16,-128
31,23,14,71,17,-1,-52,-128
-15,-27,-18,-61,-1,-4,2,-128
-79,-5,11,-77,-37,-12,0,-128
-32,6,-1,-60,-26,-4,4,-128
49,96,-21,127,29,9,42,-128
25,-92,-12,5,19,-2,-34,-128
-27,-45,-5,-125,-34,-13,-3,-128
13,29,33,78,-28,-4,9,-128
13,23,-32,-42,40,12,3,-128
27,-27,-12,85,19,6,8,-128
12,112,26,1,-4,1,-10,-128
-54,-34,-24,-54,-10,-15,-19,-128
28,-5,-7,-32,-8,-4,5,-128
81,2,6,24,-5,-3,5,-128
-85,-37,5,-33,-4,8,17,-128
-43,-7,2,-8,-16,-11,-41,-128
41,51,-22,12,11,0,-4,-128
16,110,3,51,8,0,6,-128
-3,35,13,2,5,8,67,-128
11,-54,21,2,-43,-14,-42,-128
-9,78,-52,37,43,0,-10,-128
3,-30,-16,-21,3,8,23,-128
-9,-12,6,-106,-30,-14,-19,-128
7,-47,-6,-67,-44,-5,-2,-128
41,44,9,127,36,6,25,-128
-48,48,-13,-5,13,4,-35,-128
-25,-23,2,-40,-15,-4,-10,-128
-19,4,6,-29,-11,7,19,-128
39,7,8,-128,-52,2,75,-128
57,49,3,127,55,-13,-37,-128
12,-128,-25,-11,0,-19,-89,-128
-128,-8,-6,-26,-12,-8,-9,-128
-36,30,-5,-24,-9,4,15,-128
-2,36,2,-22,-4,5,21,-128
44,19,32,-89,-41,0,11,-128
53,3,-28,105,73,18,25,-128
17,37,-2,-83,-8,0,4,-128
-13,-20,21,-53,-31,-8,-5,-128
12,-12,-13,127,23,-11,-15,-128
-48,78,-20,-22,-1,-3,-29,-128
-12,-16,-3,-18,-11,-2,-32,-128
-9,-40,24,-128,-49,6,127,-128
31,59,-6,127,63,10,-13,-128
32,5,-23,-2,-1,-10,-27,-128
-53,-30,-5,-22,-17,-7,24,-128
43,5,12,-115,-23,22,79,-128
61,-23,-12,127,9,-41,-86,-128
-128,-70,-6,-5,13,0,-87,-128
-30,-3,-2,-13,-9,-7,-11,-128
14,16,4,-16,-4,8,19,-128
18,38,16,-46,-19,10,23,-128
16,-8,-24,83,33,8,-10,-128
3,-51,-3,2,-2,-2,4,-128
-10,119,0,24,20,7,-26,-128
-37,-45,14,3,-7,2,22,-128
24,-61,-17,-31,-12,-6,-7,-128
23,77,16,-25,-25,-15,-10,-128
15,-7,7,12,-2,0,-13,-128
-39,11,-38,-128,-32,6,35,-128
24,23,1,127,60,10,23,-128
21,77,-8,-56,-5,-20,-124,-128
-43,-34,17,-106,-41,-16,-31,-128
35,-68,-10,11,9,4,5,-128
-17,127,-15,6,14,10,38,-128
-82,-128,-2,-76,-26,-6,7,-128
-4,-44,-9,-4,-1,0,0,-128
20,60,0,26,-7,-7,-4,-128
17,-111,13,3,-12,-4,-3,-128
-6,73,24,-16,8,4,-2,-128
-27,-26,-25,-10,-1,11,38,-128
73,27,42,-58,-39,8,15,-128
61,-42,-56,67,46,-6,20,-128
-45,-18,2,-13,0,-15,-63,-128
-40,-5,15,-19,-6,4,24,-128
6,24,5,-19,-8,9,19,-128
30,-93,-14,-71,-24,-11,-20,-128
-3,127,23,8,-12,-11,-35,-128
25,-35,12,63,20,4,64,-128
-52,-17,3,9,-5,-4,-19,-128
-38,5,-6,-1,2,6,32,-128
57,19,15,-6,-6,11,18,-128
4,-40,-48,-53,-11,-8,-61,-128
-14,36,29,72,0,-10,-7,-128
27,-24,-25,-70,-6,-3,-8,-128
-6,-11,-6,45,13,5,16,-128
3,22,24,-128,-41,-8,30,-128
32,-20,6,127,30,1,-12,-128
-40,92,-24,-30,42,4,-75,-128
-19,-48,-12,-32,-10,-9,21,-128
-21,8,13,-64,-37,-10,0,-128
-2,68,-13,-4,-17,1,8,-128
10,32,-10,38,34,10,5,-128
16,-9,1,-8,-3,1,4,-128
6,-2,4,-10,-2,3,23,-128
14,-27,5,-60,-12,4,-23,-128
37,45,2,7,-18,-11,-11,-128
-13,-11,16,121,34,-2,5,-128
-30,47,-5,-12,3,-2,9,-128
52,51,5,-58,-14,7,39,-128
59,-127,-27,17,4,-5,-34,-128
-72,-42,-21,36,2,-17,-92,-128
-7,38,14,-13,-12,-11,48,-128
-2,25,-3,-12,-3,-6,-30,-128
-25,-10,0,-3,5,6,12,-128
-52,-42,34,-53,-21,13,44,-128
-5,-17,-5,25,-21,-19,8,-128
127,83,-12,12,13,-4,-39,-128
13,-30,-15,32,12,5,2,-128
-28,-21,5,73,3,-1,7,-128
10,-6,-26,-69,-17,-17,-8,-128
8,16,9,-63,-30,-13,-41,-128
-32,-1,9,15,-1,-2,-14,-128
9,79,26,23,6,5,33,-128
9,7,-1,-104,-25,-7,18,-128
-56,21,-21,55,6,3,-6,-128
20,-53,-13,64,22,-4,-32,-128
19,-4,-22,-2,-14,-20,-52,-128
3,51,17,-91,-20,-10,-1,-128
-33,16,6,81,6,5,18,-128
8,-1,-10,31,27,9,18,-128
-22,-41,-4,-28,-4,0,-21,-128
-5,-21,0,-58,-14,1,-28,-128
77,109,66,-71,-67,3,111,-128
-31,-128,-38,127,99,1,-35,-128
-3,43,-13,-32,11,-8,-27,-128
-24,52,-2,-42,-12,0,0,-128
-24,2,14,-29,-16,5,20,-128
0,-24,-1,-48,-18,-8,12,-128
-16,9,3,31,-8,-11,-27,-128
-8,4,-3,-72,-11,-4,25,-128
-8,-45,9,122,6,5,-48,-128
19,4,6,12,-1,-4,3,-128
-9,-102,-29,-17,18,6,-37,-128
7,127,14,-12,0,2,53,-128
-61,-128,-22,-11,-4,-5,-3,-128
3,28,5,12,-1,-3,-3,-128
37,11,4,-26,-15,5,23,-128
10,-2,3,-24,0,5,-11,-128
10,9,12,96,6,-10,-13,-128
33,26,-23,-4,33,10,-26,-128
-23,-59,-10,-24,-10,-24,-27,-128
-20,28,-4,-82,-19,-6,4,-128
5,-128,10,-18,-22,-3,10,-128
0,-49,14,34,7,8,39,-128
-3,110,-42,25,12,2,-9,-128
3,69,21,-19,8,4,-17,-128
-14,-4,37,-27,-42,-14,-26,-128
10,-13,-40,116,59,5,13,-128
2,42,10,-51,-20,-6,3,-128
5,-7,-5,-15,-11,-3,1,-128
-49,12,5,-4,-1,2,9,-128
-28,106,19,-72,-33,3,29,-128
64,0,7,91,35,-7,-12,-128
108,32,-20,70,9,-6,-32,-128
-18,-66,-15,-14,-4,-4,-35,-128
2,-44,-4,-40,-12,2,51,-128
-67,69,31,-36,-14,8,22,-128
-19,35,-9,53,-3,-4,-7,-128
-10,18,-23,-24,12,-14,-59,-128
-28,-7,3,-14,-9,-1,-23,-128
-4,-4,16,-68,-19,25,53,-128
-6,-30,-12,59,14,-3,-22,-128
7,3,9,17,11,-10,-39,-128
99,24,5,-10,-7,-6,11,-128
-17,-23,-9,-17,-5,-3,-9,-128
-14,-6,2,-25,-6,2,6,-128
21,67,58,-128,-80,2,34,-128
-19,-128,-51,127,127,29,16,-128
-31,-9,-15,-67,-5,-15,-62,-128
-40,-8,14,-71,-14,-11,-9,-128
4,3,7,-23,-14,0,2,-128
8,82,0,-1,-7,4,8,-128
-12,-128,-40,-51,-18,-6,-2,-128
14,127,23,-56,-20,-4,2,-128
10,17,27,127,16,5,8,-128
13,41,-3,-88,-31,-8,-1,-128
-4,18,5,127,49,15,17,-128
-23,-20,-43,-47,36,7,10,-128
18,-20,-8,-30,-16,-10,-67,-128
25,-44,-11,-31,-22,-14,-1,-128
-28,-99,1,-16,-19,-10,-27,-128
36,0,8,-12,-14,-3,58,-128
-31,59,29,-32,-19,-5,7,-128
-73,36,-18,-59,-25,1,17,-128
49,41,-2,127,82,21,18,-128
10,-30,-15,-37,-11,-9,-53,-128
-14,-41,7,-31,-13,-8,-10,-128
-21,-6,3,-24,-12,-2,-4,-128
-9,13,1,-15,-3,7,10,-128
3,19,2,-49,-25,-2,28,-128
65,1,24,62,15,21,22,-128
-44,-12,-39,49,9,-21,-3,-128
-30,16,3,1,17,-8,-53,-128
-10,-5,5,5,4,-6,-12,-128
5,65,-1,-67,-16,5,10,-128
-29,-35,11,29,-4,1,14,-128
3,-33,-41,-11,-13,-5,10,-128
-28,-15,2,-52,-7,1,6,-128
-2,21,8,-15,-19,-3,2,-128
44,-2,6,56,-2,-4,-16,-128
-19,35,8,-24,-6,-11,47,-128
-18,-21,-22,43,22,-1,-7,-128
44,23,7,9,8,-1,-8,-128
12,-2,3,-22,-12,-2,-2,-128
-4,55,15,-49,-10,6,6,-128
-45,-128,-24,-6,-34,-4,27,-128
7,76,-11,14,22,-2,7,-128
-23,-18,-14,-3,-4,-10,-69,-128
-14,-19,4,-12,-7,-1,-3,-128
-10,3,-3,-28,-8,6,27,-128
16,-19,22,-24,-17,2,-21,-128
83,30,-21,16,22,-8,4,-128
-54,21,3,-25,-8,-10,9,-128
-51,-33,6,-3,-13,4,-3,-128
-18,-16,-9,-22,2,9,19,-128
-19,-10,-16,42,22,1,-15,-128
34,3,1,-17,-4,-7,-13,-128
24,9,22,-128,-47,-5,15,-128
33,-11,7,127,49,18,37,-128
21,-54,-52,-61,22,-4,-15,-128
-73,122,66,87,-29,-10,-16,-128
-5,-128,-81,-128,3,5,5,-128
65,28,27,50,1,-1,30,-128
-29,-24,-61,-21,17,-2,-25,-128
-16,36,11,-35,-13,-2,-15,-128
-9,-21,12,-28,-15,-3,5,-128
-9,-62,-11,-38,-14,-3,3,-128
-23,57,8,-123,-70,-7,35,-128
12,-28,27,127,69,10,20,-128
94,65,2,-39,18,-2,-56,-128
-7,98,-17,-51,-15,-9,-4,-128
-43,-128,-14,-39,-14,-5,-9,-128
-19,75,15,-21,-13,1,26,-128
14,-6,-7,-3,-2,6,6,-128
4,-72,-15,-27,-14,-12,-55,-128
-39,43,35,-30,-24,-14,-42,-128
-8,34,-22,108,43,6,-4,-128
-20,-44,-16,9,10,11,26,-128
11,48,4,-2,1,14,29,-128
-43,-59,-1,-13,-4,-1,23,-128
12,56,9,-128,-38,-33,-93,-128
12,-44,-4,127,20,-5,-18,-128
-28,6,1,8,10,7,27,-128
36,32,-2,-26,-7,3,14,-128
42,-52,1,-38,-34,-3,7,-128
-62,-44,0,74,55,8,-5,-128
25,28,13,-12,-4,-2,-16,-128
-13,-60,-3,-8,-9,1,-1,-128
-10,17,-21,-119,-33,-9,56,-128
-19,-9,25,107,9,1,6,-128
35,33,-6,-35,-9,4,8,-128
-22,-128,-21,32,6,4,14,-128
29,126,-2,35,19,0,-14,-128
-23,-28,-3,-36,-11,-14,-72,-128
7,5,15,-76,-48,-6,-4,-128
8,-3,-11,108,42,7,16,-128
16,5,-9,0,21,2,10,-128
-24,-13,-9,-20,-13,-3,20,-128
12,-31,-5,-76,-20,-3,12,-128
9,44,20,-42,-52,-12,-22,-128
67,22,-34,95,72,16,15,-128
-47,-85,4,-41,-36,-5,-1,-128
16,38,-8,38,32,-1,-35,-128
-36,-106,-17,-36,-17,-9,-30,-128
-5,83,13,-31,-16,-2,7,-128
-12,-5,-14,-23,-8,2,37,-128
33,19,4,-6,-4,-3,-10,-128
38,13,-8,-17,-16,-25,-76,-128
-70,-9,3,5,-6,-14,-49,-128
-21,1,-1,7,9,12,76,-128
31,8,-3,-8,-6,-3,1,-128
25,-20,-6,-2,-1,6,44,-128
-33,-31,7,-63,-21,-2,-16,-128
-12,-4,-7,92,22,3,8,-128
-25,-34,-23,-44,-25,-16,-24,-128
36,-20,-9,-8,5,0,-20,-128
-24,21,8,70,11,-1,-15,-128
24,-20,13,-128,-34,1,24,-128
26,127,-19,127,27,13,2,-128
-59,-128,-32,-21,8,-5,-4,-128
1,-13,15,-75,-26,-18,-19,-128
22,95,14,-41,-21,-5,1,-128
14,-70,-14,63,27,8,11,-128
-3,30,-26,-9,13,5,6,-128
-3,-13,4,10,-6,4,5,-128
-7,-1,6,-32,-16,2,3,-128
-8,-26,20,-16,-10,-2,11,-128
37,19,-27,12,5,-8,6,-128
17,-33,-10,7,15,3,-10,-128
-54,-9,-3,-53,-12,3,10,-128
6,26,22,59,5,-6,-6,-128
14,55,1,0,-3,-9,-31,-128
-4,13,14,-12,-12,-8,7,-128
-75,-113,-14,-10,-9,3,-15,-128
28,-19,-11,-40,-3,2,-23,-128
-21,61,6,18,-6,-4,42,-128
14,18,-13,24,11,-10,-19,-128
56,-1,4,-8,-8,-10,-21,-128
-25,16,-11,-45,-11,2,-4,-128
6,-20,40,-10,-36,9,53,-128
-20,-26,-30,118,81,7,-36,-128
-42,-9,-8,-33,-15,-13,-68,-128
-2,27,15,-20,-15,-1,24,-128
-9,-31,-13,-60,12,10,25,-128
3,94,2,59,26,12,23,-128
4,1,-7,-70,-25,-10,4,-128
14,36,42,-92,-77,-16,2,-128
-20,-55,-26,127,37,5,-1,-128
45,103,-56,55,69,15,10,-128
1,-8,-12,-42,-4,-2,-1,-128
-8,1,19,-57,-22,-7,-6,-128
-12,55,-5,-46,-32,-13,-1,-128
11,38,25,-11,-5,-4,-13,-128
-2,-128,-23,-19,-10,-5,-7,-128
-17,40,10,0,-1,-2,-3,-128
-7,-10,-5,-6,-1,1,7,-128
-4,44,1,-41,-6,14,13,-128
42,-11,31,78,9,9,111,-128
87,25,-23,49,42,-16,-45,-128
-60,-38,-11,-20,0,-2,-39,-128
-54,7,2,-25,-11,-1,1,-128
11,16,6,-9,-1,4,11,-128
1,-5,-4,-11,-9,-5,0,-128
0,-27,13,-42,-10,-4,13,-128
20,84,21,28,0,9,15,-128
-24,-11,-28,33,19,10,22,-128
44,-17,-3,-15,18,15,24,-128
5,-6,-1,-26,-30,-20,-83,-128
-68,-36,-9,5,4,-13,-24,-128
22,127,31,-26,-10,1,-5,-128
-6,-128,7,0,-3,2,-4,-128
-8,-23,-25,52,42,10,5,-128
-10,30,18,9,-21,-2,2,-128
14,2,-32,-27,21,6,9,-128
11,-15,0,-23,-13,-5,-1,-128
10,57,27,-84,-33,-4,3,-128
-12,-18,-4,14,12,7,7,-128
8,-38,-13,85,36,3,6,-128
13,-39,-26,-29,-6,1,1,-128
-28,26,3,-4,-7,1,-8,-128
35,127,31,-38,-9,5,27,-128
-46,-83,-2,46,1,-8,19,-128
-54,-42,-19,0,-18,-21,-95,-128
-3,44,21,11,-3,-12,-23,-128
45,19,-2,-11,-2,1,5,-128
7,33,22,-1,3,8,3,-128
-19,-16,-20,-6,6,19,-19,-128
30,-64,-1,-13,-13,-10,73,-128
19,49,10,-56,-5,-2,-24,-128
-23,14,1,86,15,9,-6,-128
-22,1,-16,-10,-23,-15,-75,-128
46,-121,-11,0,33,-11,-12,-128
-46,-13,-8,10,-5,-4,-30,-128
23,11,2,-17,-6,0,8,-128
-19,12,1,-56,-20,-3,16,-128
-68,-23,18,26,-29,1,18,-128
32,106,19,50,38,15,3,-128
84,-128,-2,114,54,7,13,-128
-26,87,-62,-29,-9,-6,1,-128
-22,-4,14,-57,-23,-7,-15,-128
-12,12,24,-85,-36,-3,-7,-128
10,-31,-16,80,34,8,3,-128
-6,7,-10,-15,-17,-20,6,-128
6,23,7,-14,-5,0,-1,-128
4,-20,9,-86,-30,-5,-36,-128
-17,3,-2,78,15,1,9,-128
23,64,-7,-62,1,6,29,-128
-17,-128,-8,49,3,0,4,-128
-4,-22,-43,-10,4,1,-14,-128
34,23,6,-17,-10,-17,-58,-128
-37,-3,5,-12,-10,-3,67,-128
8,0,9,-8,1,5,-17,-128
-25,14,1,-32,-12,-11,11,-128
35,37,11,31,6,6,26,-128
-25,-52,-21,-37,-5,4,8,-128
17,-84,0,-25,-14,-2,-28,-128
2,73,11,64,10,-7,-14,-128
-25,-12,-22,-22,6,-13,-19,-128
5,4,-6,-38,3,0,-7,-128
-15,53,21,-53,-39,-7,-25,-128
36,-22,-25,111,28,13,95,-128
-17,13,0,12,13,8,20,-128
-39,22,-8,-66,-17,-1,-1,-128
43,29,32,-50,-33,-2,-24,-128
-18,-6,-25,127,49,2,65,-128
7,20,-9,-21,0,-8,-7,-128
-9,-5,2,-15,-11,-7,-26,-128
-5,34,-12,-35,3,-1,-3,-128
-4,-27,5,-23,-11,-1,9,-128
1,65,-2,-32,-13,-4,-2,-128
4,5,-19,45,23,8,6,-128
3,-11,0,18,8,5,-2,-128
9,40,-3,8,-9,-4,-1,-128
-29,-88,7,8,-4,1,3,-128
0,45,7,-12,4,-5,-12,-128
21,0,1,0,0,-3,-6,-128
-9,-1,-6,-53,-9,-2,1,-128
-65,-42,5,13,-11,3,40,-128
18,-57,-2,23,10,1,-17,-128
55,44,4,65,8,-11,-63,-128
53,-1,-5,-6,1,-3,3,-128
-80,-32,-8,-20,-1,-2,-41,-128
-4,7,19,-12,-15,-5,72,-128
0,-31,11,-85,-29,6,17,-128
24,52,-51,98,63,12,7,-128
-12,-42,-8,8,-8,-16,-29,-128
-31,-17,-3,-13,-4,-3,-9,-128
5,0,1,-128,-38,-9,3,-128
14,-4,42,127,20,4,-11,-128
16,27,-46,-55,24,18,96,-128
25,75,3,-13,3,9,9,-128
-49,-128,-6,-88,-40,-23,-42,-128
-30,44,-7,71,17,0,-12,-128
32,35,4,-40,-18,-3,19,-128
-16,-10,11,35,22,1,8,-128
-1,56,-14,-45,-18,-2,-16,-128
-30,-68,-27,23,7,-6,-36,-128
16,4,4,-17,1,-3,-37,-128
-16,-13,11,-30,-13,0,70,-128
-8,-57,32,23,-21,3,8,-128
7,127,-18,2,17,3,21,-128
15,-128,-37,1,8,0,-13,-128
-5,67,3,-14,-6,-9,-38,-128
-28,-23,12,-98,-40,-12,17,-128
16,28,19,122,14,19,29,-128
31,-19,-35,7,9,-11,-36,-128
-10,15,8,-13,-7,-12,-24,-128
-91,-27,4,-44,-26,-9,-17,-128
-10,-18,0,-65,-13,7,-4,-128
12,32,2,81,11,6,111,-128
19,-14,-21,14,31,3,-40,-128
-44,-22,3,68,3,-2,-8,-128
1,-22,2,-12,2,-2,0,-128
3,82,6,-20,-1,9,7,-128
2,-1,9,-63,-38,-19,5,-128
27,110,3,46,-1,-12,-15,-128
-43,-77,-27,-45,11,3,-15,-128
-7,16,14,-4,-1,2,-30,-128
1,27,3,3,4,14,80,-128
21,-51,-10,5,-1,11,38,-128
31,17,-13,-95,-30,-8,-46,-128
-61,-23,50,72,12,-10,-25,-128
-32,58,-27,77,27,-3,5,-128
35,-15,-27,59,22,11,24,-128
-48,-58,9,-32,-45,-9,-6,-128
-13,-1,2,64,41,8,-9,-128
58,-31,-9,-36,0,-1,-8,-128
44,118,10,-23,1,18,0,-128
-33,-60,28,-128,-51,-7,8,-128
4,-19,-40,127,64,1,51,-128
-56,46,9,-6,-8,-8,-40,-128
7,1,-6,-32,-12,-5,6,-128
48,6,3,-45,-4,4,-1,-128
27,63,-9,0,-5,-1,48,-128
-52,-37,-6,-4,0,7,17,-128
-29,76,-1,-52,-22,1,35,-128
57,2,14,-14,-4,-16,-46,-128
-44,-46,-7,58,16,-7,-39,-128
7,-29,-7,-17,-1,0,2,-128
-41,72,8,-17,-7,-5,5,-128
-5,-128,-6,-13,2,10,33,-128
34,8,39,-103,-56,-8,19,-128
51,-20,-53,127,71,-1,-67,-128
-27,9,-8,8,11,5,-2,-128
-30,15,9,-17,-4,-1,-28,-128
-27,2,4,-21,-13,0,-11,-128
1,-2,-7,-32,-24,-10,81,-128
15,-1,13,-85,-45,-8,18,-128
73,-32,-9,127,64,19,-5,-128
24,16,-5,-114,-19,-7,-42,-128
-33,102,10,127,9,-5,-13,-128
-38,-43,-5,11,16,0,2,-128
-14,58,16,-32,-11,2,14,-128
22,28,16,-29,-11,6,34,-128
-9,4,19,-80,-49,-15,-4,-128
21,8,-29,0,5,-4,-37,-128
18,-9,-18,86,41,2,5,-128
-43,-71,2,17,14,9,0,-128
0,57,8,-19,-10,-6,5,-128
-37,-22,10,-18,-8,6,15,-128
34,-6,-3,-16,-15,1,32,-128
2,-9,-21,-67,-34,-16,-72,-128
-41,-55,18,51,2,-9,-47,-128
-16,50,-32,78,36,21,127,-128
28,43,13,8,5,-7,-59,-128
-79,16,2,-22,-16,-20,-34,-128
9,47,9,-30,-9,2,27,-128
62,7,14,-13,-30,-1,11,-128
1,-35,-30,49,63,18,-1,-128
-8,25,2,-6,-2,0,0,-128
-12,-62,7,-57,-21,-10,17,-128
-6,-19,5,-15,-10,1,-3,-128
45,6,-6,36,19,0,-35,-128
13,26,3,29,-6,-12,-29,-128
-22,21,4,-88,-36,-8,4,-128
-8,-22,44,74,10,5,23,-128
-33,48,-21,14,27,9,14,-128
-5,18,-40,52,30,0,-34,-128
-7,-44,-4,-26,-13,-8,-13,-128
-56,127,38,-128,-73,-11,21,-128
14,-118,-16,127,83,11,15,-128
53,46,-7,2,22,1,-18,-128
-27,-103,-15,-43,-15,-4,-19,-128
2,3,23,-19,-1,13,-30,-128
-24,-19,-16,-74,-29,-21,29,-128
11,4,11,62,-18,-4,25,-128
50,33,-10,-18,20,3,-27,-128
-13,110,10,15,11,4,-6,-128
-77,-128,-12,19,-3,-3,-4,-128
0,25,19,-7,-6,-5,16,-128
48,83,-6,-5,-10,-4,2,-128
0,-14,7,-6,12,7,-28,-128
-50,11,-3,-4,-7,-3,1,-128
-5,-27,-2,32,5,2,-2,-128
-5,-20,4,-6,-7,-8,-6,-128
3,41,-10,-128,-42,-9,50,-128
7,66,57,122,-21,-7,-25,-128
50,-74,-80,52,69,17,45,-128
21,-14,-14,-43,-5,-14,-63,-128
