Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-25,11,-25,-30,4,2,-15,-128
21,12,10,61,21,5,-37,-128
12,0,1,-7,-19,-11,9,-128
-12,-18,-6,-25,-10,-4,-34,-128
-9,-5,-10,-33,-17,-3,7,-128
-10,-3,11,-13,2,0,24,-128
19,6,15,20,16,11,25,-128
0,0,-2,34,5,-2,-15,-128
-4,6,-3,-7,1,-1,-55,-128
20,6,-5,-8,1,1,12,-128
-3,10,-4,1,-9,-7,6,-128
-23,-37,-7,-11,4,3,22,-128
-20,1,-2,-18,-3,-1,-6,-128
-18,4,8,36,1,-2,-2,-128
6,8,19,-64,-26,-8,0,-128
9,3,16,76,14,5,3,-128
27,7,-33,-43,21,7,12,-128
11,-4,-22,112,12,1,5,-128
-7,-12,-12,-18,-19,-8,-33,-128
-14,-13,-6,-39,-1,-1,-8,-128
-8,-8,5,-9,-7,-3,-7,-128
-19,0,-3,0,12,0,-5,-128
10,-1,14,-30,-26,-4,1,-128
6,-1,-13,51,12,-5,-3,-128
-21,-2,-5,-12,1,3,-2,-128
-5,-4,-1,-6,-11,-6,14,-128
17,16,3,-2,-6,-2,14,-128
-28,-26,-4,-52,-12,-3,-22,-128
17,10,-18,18,-1,-1,-29,-128
-20,-8,2,-18,-6,-7,-13,-128
5,1,25,-4,3,1,1,-128
14,-3,-33,20,2,-1,18,-128
-5,12,0,-26,-11,1,5,-128
-15,-12,-2,10,17,3,-15,-128
35,3,39,-26,-7,2,38,-128
-15,-3,-36,39,8,2,14,-128
10,20,3,3,5,2,-11,-128
17,10,-4,-19,-8,-13,-36,-128
12,4,11,22,-9,-11,-10,-128
-41,-37,-9,-14,-8,-3,13,-128
6,0,-4,-6,7,5,5,-128
-11,-3,-6,-18,-15,-8,-15,-128
6,2,4,3,-6,-8,-3,-128
4,2,-4,-42,-16,-2,1,-128
3,-6,14,66,18,7,9,-128
0,-3,-10,4,-1,-2,8,-128
-13,4,1,-7,2,5,3,-128
6,8,18,11,-5,-4,-7,-128
21,22,-30,-63,-1,-1,-35,-128
-25,-29,-6,-28,-22,-9,34,-128
42,-9,3,28,5,-3,1,-128
-50,0,21,-26,-5,0,-8,-128
-20,-7,-20,25,-2,1,-5,-128
-8,-6,-24,-43,-5,5,62,-128
22,8,-6,18,2,-9,-29,-128
14,-2,4,6,12,2,-15,-128
-13,-4,-14,-29,-17,-10,-13,-128
-5,2,27,-77,-22,-2,9,-128
0,2,-29,95,28,10,10,-128
2,-12,-14,4,0,0,-10,-128
8,-3,-1,8,-1,-8,-14,-128
-6,2,7,-11,3,5,0,-128
6,3,8,-16,3,9,34,-128
5,-3,-10,-20,-18,-11,31,-128
16,8,16,20,-7,-9,-30,-128
11,-8,0,-3,-3,-7,-35,-128
-48,-29,-18,-9,5,0,-7,-128
0,5,17,-2,5,5,6,-128
-10,8,-19,10,10,0,-5,-128
7,2,-4,-8,5,10,60,-128
24,6,8,-19,-11,-5,-40,-128
-51,-8,-5,10,-9,-8,21,-128
8,-1,-16,5,-2,-5,6,-128
-13,-11,15,7,8,-1,9,-128
-18,-7,-1,-7,-1,-1,-11,-128
3,-1,-44,-56,3,0,-12,-128
14,13,15,38,2,8,13,-128
1,9,16,1,1,-5,9,-128
-14,-11,7,95,26,-3,-34,-128
7,-4,0,-31,-4,-7,-12,-128
10,-3,8,-25,-4,0,-4,-128
-5,0,-2,2,-10,-4,-4,-128
-5,-13,4,-19,-5,-4,3,-128
-4,-3,2,28,3,-2,5,-128
-8,2,-21,-14,3,8,6,-128
2,3,-6,1,3,5,23,-128
40,-5,1,-7,-4,0,28,-128
-2,3,-1,-7,-7,-6,-52,-128
-31,4,14,3,-1,-7,-52,-128
-5,-5,-19,-5,-2,-5,-2,-128
-17,-17,-3,-8,-5,-3,1,-128
5,1,4,2,2,1,21,-128
7,2,1,2,3,6,44,-128
9,7,7,-1,-4,-6,-9,-128
-7,0,-10,-16,-13,-4,-4,-128
-2,-13,11,-61,-9,-7,-22,-128
14,6,-5,-42,-16,-3,-3,-128
29,12,24,115,62,26,35,-128
-49,-44,-25,47,3,-3,-7,-128
3,-8,-9,-6,-6,-15,-42,-128
12,0,2,-26,-6,-3,-1,-128
-4,-6,-2,-43,-11,-3,3,-128
-8,-2,-4,-1,-11,-7,0,-128
15,9,6,-32,-22,-7,-1,-128
-15,-1,1,48,19,2,8,-128
8,8,-1,-11,5,5,17,-128
-22,-11,32,-33,-15,-4,20,-128
12,-19,-32,75,26,2,-61,-128
-42,0,-6,28,-8,-15,-35,-128
27,11,3,-11,-6,3,41,-128
4,-3,1,-8,-5,4,9,-128
9,4,1,-11,-8,1,4,-128
-1,-5,0,-11,2,3,27,-128
4,2,2,-6,8,4,-5,-128
14,7,3,-5,-4,-7,-29,-128
3,11,-3,-16,-11,-3,4,-128
-46,-36,-10,-15,-18,-10,2,-128
3,-3,-10,0,-7,-9,8,-128
4,-1,-10,-3,5,-3,-33,-128
5,11,8,11,14,1,-20,-128
0,10,17,65,18,7,66,-128
0,-18,-32,-10,-1,1,7,-128
10,1,-9,-12,-13,-6,-1,-128
-17,0,-9,-49,-15,-6,-1,-128
-11,-3,37,-7,-14,-8,-5,-128
14,5,-32,45,3,5,15,-128
5,-3,5,8,-12,-10,-13,-128
-17,-1,-6,31,15,-2,-15,-128
-6,-2,0,0,-4,-3,-1,-128
6,-1,3,-7,3,5,-3,-128
-6,3,2,-30,-5,0,8,-128
-10,-11,-24,-14,0,-5,-3,-128
34,3,4,22,-1,-4,-4,-128
-19,8,-3,-5,-8,-5,23,-128
9,9,-1,-11,1,4,-12,-128
-11,-8,1,5,-4,-10,-13,-128
-1,-3,-1,1,0,-3,-47,-128
-6,-14,-3,-2,-12,0,54,-128
15,7,7,-2,-8,-3,12,-128
20,10,-12,-43,-4,5,9,-128
3,-7,-4,76,25,10,11,-128
-42,-33,12,-33,-9,-6,-45,-128
-32,2,-9,32,7,-5,8,-128
5,11,-6,-72,-27,-15,-4,-128
-15,-11,35,107,28,6,-12,-128
5,-9,23,27,21,11,11,-128
-6,-3,-41,25,11,1,6,-128
6,6,-15,-55,-20,-6,-11,-128
11,2,14,26,-5,-5,5,-128
-3,1,-5,30,5,4,-9,-128
2,2,8,21,14,4,-7,-128
-4,0,0,-13,-10,-4,7,-128
5,10,-5,-17,-17,-6,28,-128
