Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-45,-2,-37,-5,3,2,-128
23,15,-2,-35,-11,-8,-30,-128
6,11,-3,-26,-12,-3,-14,-128
-10,18,2,-14,-16,-2,36,-128
-31,-31,15,-13,-8,3,25,-128
-43,34,-19,-2,2,-2,-26,-128
6,-8,20,-55,-19,-2,-46,-128
39,-14,-8,127,27,5,-12,-128
43,34,-26,-63,17,2,24,-128
1,17,9,45,1,0,11,-128
-11,-40,8,-128,-54,-5,-6,-128
-1,46,-18,127,70,12,-6,-128
-11,-16,0,-25,-15,-4,-33,-128
-15,3,18,-26,-2,2,58,-128
-27,-7,-7,-16,3,6,17,-128
28,-8,-7,0,3,4,10,-128
20,-38,-15,-31,-23,-18,-14,-128
-1,127,34,-57,-23,-2,-17,-128
-46,-128,-12,41,-24,0,-4,-128
-31,-2,43,100,-1,-10,-1,-128
-56,-15,-64,7,82,23,12,-128
8,53,-12,-51,-11,-2,6,-128
49,-53,6,-40,-23,-8,13,-128
9,38,23,-24,-13,-3,1,-128
4,46,8,-14,-21,-19,-50,-128
-9,-15,4,3,-5,-1,-7,-128
-39,-10,13,11,4,-1,16,-128
-21,-6,5,11,2,4,-2,-128
34,7,-7,-9,-11,-6,-47,-128
35,85,8,-24,-8,7,73,-128
-19,-30,-10,111,20,-3,-4,-128
0,40,-7,-22,-18,-12,-11,-128
-12,23,7,50,12,-2,-37,-128
-23,9,-4,-56,-16,5,89,-128
-44,-12,-4,72,0,5,17,-128
60,33,18,-128,-6,-2,-26,-128
-22,-56,-35,127,3,-20,-38,-128
-39,-36,-25,-45,-2,-5,-9,-128
1,47,7,-29,-27,-6,6,-128
9,-15,0,26,16,6,25,-128
-21,-5,-1,-25,-13,-1,1,-128
34,2,16,-17,-3,-7,-21,-128
16,5,-2,-41,-23,-6,-5,-128
3,-66,4,33,12,7,5,-128
-7,77,12,42,8,5,8,-128
62,14,8,-46,13,-10,-4,-128
-65,-15,-35,-29,10,0,-2,-128
-21,-8,6,8,-11,-1,-1,-128
-5,-28,21,-29,-15,2,15,-128
14,14,-9,8,-3,2,-1,-128
-28,-46,-2,-8,-5,-4,-34,-128
11,127,21,-17,-2,-1,-3,-128
11,-128,-12,6,-4,-2,-9,-128
21,87,23,-27,-25,-2,63,-128
-11,-51,-39,45,18,3,2,-128
25,5,-9,-13,13,-5,-40,-128
-95,-19,6,8,-7,-7,1,-128
-6,38,2,-30,-17,-3,-2,-128
-45,-76,34,-116,-90,-3,-6,-128
42,4,-11,127,127,36,36,-128
54,-20,-33,-75,-16,-16,-39,-128
59,35,27,-44,-16,-11,-7,-128
-7,52,0,-39,-18,-6,-14,-128
-23,-122,-14,-19,-10,-1,-2,-128
-30,63,4,-19,-22,-9,0,-128
-1,6,-3,17,1,-5,3,-128
3,-19,-11,-36,-8,-1,-7,-128
-26,-37,4,-29,-24,-9,-4,-128
4,2,-15,127,69,17,15,-128
-25,5,-12,-6,1,0,-6,-128
-3,-2,15,-51,-32,-6,0,-128
36,-5,-23,36,8,-1,-31,-128
26,15,-3,-9,-10,-1,68,-128
-33,-2,6,19,15,-8,-39,-128
-60,5,28,-49,-39,-19,-8,-128
-3,2,4,57,6,-1,1,-128
23,-63,-11,23,35,14,16,-128
24,-3,-4,-17,-4,2,5,-128
-7,6,-7,-21,-6,1,5,-128
32,86,16,-13,-7,3,19,-128
8,-128,2,-45,-25,-13,-13,-128
-20,10,-6,51,12,-13,-25,-128
-17,22,-1,2,5,-4,-35,-128
-1,19,7,-9,0,3,20,-128
-6,14,25,-124,-25,4,13,-128
-10,-59,-49,76,-23,-14,-38,-128
28,-36,-32,24,63,13,30,-128
-47,43,-4,-42,-18,-17,-15,-128
-22,-4,13,-28,-10,-3,3,-128
-25,17,2,-31,-23,-6,11,-128
5,-40,8,-91,-52,0,-27,-128
28,-61,-13,127,69,15,47,-128
-16,30,-12,-6,-2,-9,25,-128
-17,12,14,-26,-7,2,-15,-128
19,70,-19,82,2,-14,-38,-128
11,51,28,-41,-13,-3,-15,-128
1,-25,-36,-38,-22,4,19,-128
10,6,-8,127,49,8,25,-128
-32,-11,8,-4,-2,-3,-15,-128
-22,-25,-24,-86,3,-2,-10,-128
-8,13,12,8,-4,1,10,-128
7,-32,-62,-18,-7,-1,-8,-128
-24,11,0,-5,-1,8,26,-128
-42,50,20,-5,-6,-1,13,-128
-13,-26,-5,-28,-29,-18,-12,-128
67,7,2,58,21,1,-12,-128
44,20,8,-59,0,12,9,-128
17,11,29,21,6,-6,13,-128
19,85,-7,110,29,4,8,-128
-39,-49,-15,-26,-12,-10,-36,-128
-23,42,-9,-43,-6,-6,-19,-128
-5,4,3,-56,-30,-6,-31,-128
8,15,-14,18,38,17,86,-128
10,7,6,22,-8,-9,-5,-128
-15,-9,-16,-40,-13,-9,-28,-128
-12,13,22,0,-20,-1,-11,-128
61,-6,-37,-38,20,11,82,-128
52,-30,4,14,14,0,-18,-128
-74,11,-2,-4,-14,-13,-17,-128
-26,4,9,-2,-7,-3,-9,-128
-32,-18,-2,-14,-10,-2,2,-128
20,30,4,-9,-16,-3,11,-128
61,-29,-9,30,15,9,11,-128
-10,5,18,-54,-18,-4,10,-128
-11,-14,-1,-37,-15,0,-6,-128
-21,63,4,127,61,7,-45,-128
-12,-55,-10,38,28,10,90,-128
-8,91,-3,-40,-23,-10,-25,-128
16,-31,5,-58,-15,-9,-12,-128
-20,-49,-38,-50,-18,-9,-4,-128
-17,-16,-26,-18,-4,3,6,-128
21,9,19,10,3,9,16,-128
4,-13,-24,1,2,0,-8,-128
-33,30,10,-7,-4,0,4,-128
-5,-24,2,-6,-13,0,0,-128
49,-3,-14,-31,3,-8,-29,-128
14,-5,25,42,-11,-3,-4,-128
16,25,-16,38,23,2,-7,-128
32,0,16,-19,-7,-2,-11,-128
9,98,-28,57,33,5,8,-128
-19,33,9,-25,-11,-2,27,-128
-55,-29,-2,-35,-21,1,-7,-128
-7,8,-14,-43,-25,-16,-54,-128
8,-2,-10,33,21,-3,-1,-128
-3,8,3,1,1,1,10,-128
36,15,5,-61,-7,7,23,-128
21,-2,9,49,-6,-3,6,-128
0,-49,-7,-7,2,-10,-84,-128
-59,43,12,-4,-13,0,71,-128
-18,10,-22,-93,4,7,29,-128
3,16,16,113,-6,3,15,-128
-13,-45,-19,-17,7,3,-20,-128
65,34,32,18,-5,-7,-20,-128
-18,-32,-42,-11,12,5,-20,-128
-33,85,8,-68,-23,-9,-6,-128
