Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-5,-13,-24,-9,-5,-29,-128
-3,2,9,-30,-18,-5,41,-128
1,-1,9,75,24,6,8,-128
0,2,-9,34,18,2,3,-128
1,2,35,-12,-5,0,1,-128
-3,2,39,5,-12,-5,-16,-128
-8,-7,-17,-4,5,-1,0,-128
-5,-12,-64,-11,-1,-1,-6,-128
1,-3,-11,-5,-3,-1,-2,-128
3,-2,4,-6,-7,-3,0,-128
0,2,6,-5,-3,-1,0,-128
0,0,1,-2,1,0,-4,-128
1,0,0,-3,-4,1,-2,-128
1,5,3,-5,-2,3,3,-128
-6,1,12,-11,-13,-12,-6,-128
-3,-9,-11,16,2,-10,-8,-128
-2,-11,-21,1,16,2,-41,-128
-5,-3,12,-1,-5,-4,103,-128
4,3,-20,-3,-3,0,5,-128
-8,8,29,-7,-6,-6,-16,-128
1,-1,4,-2,-8,-5,-10,-128
-1,-1,0,1,5,2,-7,-128
-1,2,-3,-2,-1,-2,-9,-128
-7,-1,-2,-16,-6,-5,-20,-128
4,2,1,-14,2,6,0,-128
-3,0,-8,15,3,6,20,-128
0,9,29,16,3,-2,-8,-128
-4,-15,22,-1,-1,-5,-57,-128
-12,-28,-110,-13,-15,-10,-24,-128
-2,4,53,-37,-13,1,64,-128
0,-3,4,12,3,-1,-2,-128
3,8,14,-7,10,5,-7,-128
0,3,5,-9,0,3,-9,-128
2,4,5,-5,-4,0,-11,-128
5,6,-12,-13,-5,4,4,-128
-13,-17,-15,-22,-9,-16,-19,-128
0,-6,24,31,9,2,0,-128
-7,2,20,2,-9,-7,-3,-128
0,-3,-48,-44,-5,0,0,-128
1,2,-15,5,-6,-5,-1,-128
2,-3,21,-15,-4,1,3,-128
-5,-2,-6,13,1,-1,0,-128
-1,1,2,1,6,1,-1,-128
-1,2,7,-14,-12,1,0,-128
-4,0,25,13,13,-6,-4,-128
-6,-16,-59,-2,7,-1,-30,-128
3,-10,-7,4,6,-1,-2,-128
-4,-3,71,-13,-10,-2,15,-128
0,-2,-1,-2,-10,-6,-6,-128
-1,5,4,2,0,0,-8,-128
2,7,-18,0,2,4,-24,-128
-2,-4,-3,-13,-5,-2,74,-128
-6,-4,1,-5,-4,-9,-8,-128
-1,0,6,25,1,-1,-9,-128
0,3,20,-13,-2,-3,-8,-128
1,-2,-7,36,6,3,-5,-128
-1,0,1,-14,-3,-4,-4,-128
-3,0,-4,-5,-5,1,-3,-128
-4,-2,-4,-1,-1,-1,-4,-128
4,-4,-8,-16,-3,-3,1,-128
0,-7,-43,-3,0,0,-18,-128
3,4,30,-6,0,0,-47,-128
-1,5,78,1,-4,6,127,-128
-1,-1,25,42,10,3,3,-128
-7,-9,-49,-9,6,-3,-9,-128
-4,-4,-35,3,-2,0,-15,-128
-4,-1,20,-10,2,1,-11,-128
3,2,35,17,5,4,-6,-128
2,1,9,-2,-3,-4,-4,-128
3,-1,3,-6,-4,0,-2,-128
-1,0,-5,-8,-9,-6,-6,-128
1,2,8,9,-4,1,2,-128
9,16,-18,-45,-8,3,6,-128
-6,-26,21,-6,-2,-7,-5,-128
-5,-8,16,16,9,1,-5,-128
1,0,-20,-7,4,0,-3,-128
-4,-1,-11,-6,-4,-5,-4,-128
-2,-3,-19,-9,-7,-5,-7,-128
0,3,24,-1,-2,0,-6,-128
2,5,8,-11,0,8,-6,-128
-3,-14,7,-30,-16,-2,65,-128
-4,-7,-99,-17,-11,-4,-5,-128
0,3,21,70,14,-4,-8,-128
0,-5,2,-51,10,2,-7,-128
3,0,-8,-11,-6,-2,-21,-128
1,-2,3,12,3,1,66,-128
0,3,-24,10,0,-2,-7,-128
3,9,47,1,-2,1,-8,-128
0,-8,-16,-1,-4,1,2,-128
1,-1,-11,-9,-5,-3,-12,-128
-2,-10,-35,-12,-12,-6,-32,-128
1,4,-1,-10,-6,-4,51,-128
2,5,2,42,9,5,14,-128
-7,-9,16,0,2,-6,-6,-128
1,1,15,0,4,1,-5,-128
-7,-13,-104,-26,-9,-6,-9,-128
-1,2,2,-2,-5,-3,-6,-128
-4,-2,11,8,-1,-4,-12,-128
2,1,5,-5,-2,2,-3,-128
1,1,0,-20,-6,-2,-12,-128
0,5,15,-12,-7,-1,57,-128
1,2,71,50,6,3,15,-128
-7,-7,-53,-5,-5,-4,-7,-128
-5,-2,24,0,9,1,-6,-128
2,4,11,1,6,-2,-6,-128
-4,-2,-8,-7,-6,-1,-9,-128
0,-5,-11,-15,-6,0,-24,-128
2,0,-19,13,3,4,69,-128
0,12,85,3,-6,-3,0,-128
-4,-11,-35,-6,0,-4,-10,-128
-4,-2,-7,0,-3,-5,-5,-128
-1,0,-1,-28,-2,-1,-5,-128
2,0,-6,-7,-4,-1,-4,-128
-1,8,19,22,9,2,-2,-128
0,5,-17,8,0,-2,-7,-128
-9,-21,-3,-20,-10,-4,-6,-128
-3,-10,4,-4,-2,-1,16,-128
-4,-17,-82,-2,-7,-6,-1,-128
1,6,15,-14,-4,1,3,-128
-1,4,-27,36,7,-1,-6,-128
-4,4,27,0,-9,0,1,-128
-2,-2,30,-24,-23,-2,1,-128
-1,-10,-13,19,18,3,-35,-128
1,5,30,29,16,2,6,-128
-6,2,12,-16,-9,-7,31,-128
-1,-4,-22,-9,-6,-2,-33,-128
-4,-1,5,-7,-2,-1,-20,-128
-4,3,11,-8,-10,-5,11,-128
2,-5,-6,8,0,4,-2,-128
-4,-5,-28,-29,-7,-3,-8,-128
-5,-7,-54,0,1,1,-8,-128
0,1,34,-1,-3,-4,-6,-128
-8,-3,0,8,1,-6,-10,-128
2,-2,3,3,3,-5,-4,-128
-1,-6,-9,-5,-2,-2,2,-128
-1,8,21,2,-3,-6,-33,-128
1,-5,-52,1,1,7,50,-128
-2,-5,-42,-6,-6,0,74,-128
-5,-10,-19,18,-3,-2,-8,-128
0,1,8,-13,1,-6,-13,-128
-4,3,17,18,0,-2,-11,-128
-3,0,-3,21,-5,2,-11,-128
-1,0,-4,8,11,1,-5,-128
-4,-8,-6,-17,1,-2,-1,-128
0,2,-8,-5,-5,-1,-6,-128
1,-9,32,-11,-5,-3,-2,-128
-2,-13,4,-6,0,-1,-1,-128
-5,-2,-5,-1,-7,-3,-2,-128
0,6,13,3,-2,-2,-1,-128
-3,6,18,14,8,2,1,-128
0,-5,-34,-7,3,0,1,-128
3,2,-2,1,1,2,2,-128
-5,-4,6,-14,-9,-10,-67,-128
2,11,21,13,8,7,72,-128
1,2,11,-2,5,7,28,-128
-10,-14,-33,-12,-16,-10,-16,-128
-1,1,-1,-9,1,-4,-12,-128
-4,-7,1,16,4,-1,-10,-128
