Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,4,19,-2,-1,2,0,-128
-2,-4,-40,-13,-4,-4,-1,-128
-5,1,-21,-13,-4,-2,-6,-128
-4,-1,4,5,-2,1,-2,-128
-4,-6,-7,0,1,-3,0,-128
-5,-8,7,0,-1,2,1,-128
-4,0,7,1,1,0,0,-128
-1,-1,-4,-3,0,-1,0,-128
-1,-2,-3,-1,-6,-3,0,-128
-1,-2,-1,0,-3,0,-3,-128
1,16,-2,3,-1,2,0,-128
-4,-1,-16,2,-4,-5,-1,-128
-3,-4,-8,-1,-1,-2,2,-128
0,-6,24,-14,-4,-3,-1,-128
0,-1,3,6,1,1,-2,-128
1,-2,-10,-4,0,0,1,-128
-3,2,8,-4,-8,-2,1,-128
-2,0,-5,0,-3,-4,-4,-128
0,1,-10,-10,-2,-2,0,-128
0,-5,2,-1,-2,2,-4,-128
-3,-2,-3,1,-1,-2,-4,-128
-6,-3,-4,-6,-3,2,-2,-128
2,-1,-5,1,-1,0,-2,-128
-2,-2,-32,-3,0,-1,0,-128
-3,1,17,-1,0,0,-1,-128
-3,-5,12,1,-4,-1,0,-128
-1,-2,-5,-4,-1,-4,0,-128
-1,-3,-14,-1,-5,-2,-3,-128
-2,0,14,10,4,0,0,-128
-9,-22,15,-15,-3,-6,-3,-128
-5,-3,-9,-5,-1,-2,-1,-128
-3,-10,-9,-1,-1,-4,-2,-128
0,-2,-12,4,1,-1,-2,-128
-1,3,3,1,-1,-4,-2,-128
-1,-5,-16,-4,-4,-1,-1,-128
0,0,8,1,2,1,-1,-128
2,8,-2,7,1,-1,-3,-128
1,-15,-3,-5,-2,-1,-1,-128
-9,-12,-6,-9,-6,-7,-5,-128
-4,-1,-15,-11,-6,-2,-1,-128
-2,-1,9,5,0,1,-2,-128
0,4,3,2,2,0,-2,-128
-1,3,17,6,0,-2,-2,-128
2,-2,-19,-2,1,0,-1,-128
0,3,23,-12,-3,-2,-1,-128
0,-6,-14,-3,-3,1,-3,-128
-4,-2,-2,1,-2,-3,-3,-128
-2,-5,-2,1,1,2,-1,-128
-2,-6,-10,-4,-7,-9,0,-128
1,-2,-7,2,2,-3,-3,-128
-2,3,13,-3,-5,-1,-4,-128
-1,-8,-15,1,-4,0,-5,-128
-2,-2,12,-5,-3,-4,-6,-128
0,-2,1,-3,-2,-2,-1,-128
-2,1,-5,-2,1,1,-4,-128
-4,1,-4,-4,-7,-2,-4,-128
-1,-3,5,4,1,1,-3,-128
-2,-2,-9,-4,-1,-3,-1,-128
-3,-4,7,-1,-2,-1,-1,-128
-4,-3,-21,-4,0,-2,1,-128
-5,-2,-3,5,1,-3,0,-128
-2,0,10,-11,2,-2,-4,-128
0,-5,-36,-18,-3,-2,1,-128
0,5,-15,-2,-4,0,-5,-128
-2,0,21,8,2,-1,-1,-128
-6,-24,-40,-11,-6,-2,-2,-128
-1,1,31,7,1,-3,-2,-128
-1,8,12,-3,-2,-2,-1,-128
2,-3,-32,-4,1,-1,-3,-128
-1,-4,-8,0,-1,-4,1,-128
0,3,15,3,1,-2,0,-128
-1,-4,12,-3,0,-2,0,-128
-7,-19,-13,-3,0,2,-4,-128
-4,-1,9,1,-2,-2,-1,-128
-2,-3,0,5,-1,-2,-5,-128
0,0,-5,1,-1,-1,-3,-128
-3,-4,1,-9,-2,-3,-1,-128
-2,1,16,-1,-4,0,-3,-128
-9,2,0,5,0,0,-1,-128
1,-6,-34,-7,-3,-2,-3,-128
-4,-15,-30,-10,-1,-2,-1,-128
1,1,14,-3,-3,-3,-1,-128
-5,0,2,-6,-4,0,-2,-128
2,0,-8,-1,-1,1,1,-128
1,-1,-1,2,1,-2,-2,-128
2,2,7,-8,-1,-5,-2,-128
-3,-3,-14,-9,-5,-1,0,-128
-1,-4,1,0,0,-4,-2,-128
-2,-6,-12,2,0,0,-4,-128
-3,-2,0,0,-4,-3,-2,-128
-2,-1,16,-11,-5,-4,-3,-128
-2,-1,21,3,-2,-1,-1,-128
-3,-9,-84,1,0,0,-1,-128
0,-6,-24,-2,-2,-2,0,-128
-1,8,30,-2,1,2,-2,-128
-3,2,-26,-1,1,2,-2,-128
-6,-4,-18,-7,-1,-1,-1,-128
-3,0,49,-6,-4,-5,-3,-128
0,8,24,6,-2,-3,-2,-128
-6,-28,-64,-2,-4,-2,-2,-128
-1,-2,0,-10,-7,-2,-2,-128
0,10,-2,1,-1,0,-2,-128
-8,-16,-4,-1,-1,2,-2,-128
1,-1,2,2,2,-1,-2,-128
-3,-4,-5,1,-4,1,0,-128
-1,-6,-2,-8,-4,-1,-2,-128
-4,4,14,4,-3,-1,-2,-128
-2,-2,-1,-4,1,-1,-1,-128
-3,-6,-10,4,-2,-2,-2,-128
-2,-3,5,0,2,-1,1,-128
-5,-3,-54,-6,-5,-4,-4,-128
-2,-4,-13,2,-1,-3,-4,-128
3,-2,31,11,3,0,2,-128
-3,0,32,-8,0,-1,3,-128
-1,-2,-36,-14,-3,0,-1,-128
-2,0,15,-1,2,0,-1,-128
-3,1,11,1,-3,-4,-2,-128
-2,1,-5,-4,-5,-1,-2,-128
-1,-1,-6,4,-1,-1,-3,-128
-4,-3,-2,0,-1,-2,1,-128
1,-4,7,-6,-1,-2,0,-128
-2,2,12,0,-4,-3,0,-128
2,-7,-21,3,-2,-2,-4,-128
-4,2,27,-2,-4,-3,-3,-128
-4,0,-6,-4,1,-4,-2,-128
2,3,-31,-2,-1,-3,-3,-128
-1,-4,31,-1,-4,-2,-5,-128
-1,-1,14,3,4,-1,-3,-128
-6,-18,3,-6,-4,-6,-6,-128
-5,-2,0,-7,-2,1,0,-128
2,5,15,5,0,-4,0,-128
1,-7,-24,1,-2,-1,3,-128
0,9,-8,0,0,0,-2,-128
-2,-13,2,2,2,-2,-1,-128
-8,-13,11,-8,-8,-6,-6,-128
1,2,-23,-5,1,-1,-2,-128
-3,0,26,-1,-3,-1,0,-128
-4,-1,2,3,-1,-1,0,-128
3,1,7,1,2,-1,-1,-128
-3,-1,-6,-2,-2,-2,-1,-128
-2,-2,-6,-5,-2,-2,0,-128
-4,-1,7,2,0,0,-4,-128
-3,-3,-16,-3,-5,-2,-2,-128
0,-2,-15,0,1,-1,-2,-128
-1,-5,30,8,0,-3,0,-128
-7,-19,9,-14,-7,-7,-4,-128
0,-1,-21,-2,-3,1,-2,-128
-5,3,13,3,2,0,-3,-128
-7,-5,10,2,0,0,-2,-128
-2,1,8,0,2,-4,-1,-128
-2,7,2,-2,-4,-1,-2,-128
0,-3,-30,0,-3,0,-3,-128
-6,-13,14,2,2,-4,-5,-128
-2,2,-16,-8,-3,-3,-1,-128
-2,1,22,0,-1,-4,-2,-128
-2,3,1,0,-2,-4,-1,-128
0,-1,-8,-2,-2,-2,0,-128
0,-7,-9,-3,-1,-2,0,-128
-2,-2,2,2,-2,-1,-2,-128
-3,-2,-19,-4,-2,-1,1,-128
1,-1,5,2,0,-1,-3,-128
-1,1,32,-5,1,2,-4,-128
-1,-1,-11,-4,0,-2,-3,-128
-2,-3,26,-2,-5,-4,-5,-128
2,7,-13,8,-4,-2,-1,-128
-1,-1,-16,-7,-4,-2,0,-128
-1,-2,4,-3,-1,0,1,-128
-1,-3,-5,2,0,-1,-3,-128
-2,-1,4,-4,0,-2,0,-128
-3,-3,-10,-2,-2,-1,-2,-128
-1,3,13,0,-3,-1,-1,-128
1,8,19,0,1,1,0,-128
0,-25,-57,3,2,-1,-2,-128
-6,-1,-4,-5,1,-2,-5,-128
2,4,9,-11,-4,-4,-1,-128
0,4,37,-1,-2,-5,-3,-128
0,1,-10,-3,-5,-2,-3,-128
-4,2,-4,0,-1,-2,-2,-128
5,-3,-11,-1,-2,-2,2,-128
-2,-2,5,0,-4,0,2,-128
1,1,1,-1,-2,1,-2,-128
-1,-3,-5,1,-2,-1,-2,-128
-2,-3,7,-2,-3,1,1,-128
2,7,2,-3,0,0,3,-128
-1,7,-19,-2,6,2,0,-128
-4,2,11,-3,-2,-6,-1,-128
0,-1,8,3,-3,-1,-5,-128
-4,-4,5,-15,-4,-1,-4,-128
0,-1,8,3,-3,-1,-5,-128
-4,-4,5,-15,-4,-1,-4,-128
-1,-7,-58,-7,-4,1,-1,-128
-5,-1,6,3,0,-1,1,-128
