Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-41,-20,-18,-78,-13,0,9,-128
13,11,-24,-40,-11,4,27,-128
8,38,5,-60,-29,-8,7,-128
-12,-2,-3,64,28,2,-32,-128
-3,-31,-6,19,10,0,-10,-128
22,-35,1,-5,1,0,4,-128
3,39,3,-18,-9,1,11,-128
3,-16,3,-3,-9,-2,14,-128
5,-21,-13,-34,-13,-5,-1,-128
-13,-1,-8,-70,-16,-3,-19,-128
4,0,18,127,41,6,-1,-128
5,19,-13,-9,1,-2,-2,-128
6,-71,-8,-24,-7,-1,15,-128
24,92,-4,-19,-6,4,14,-128
14,-128,0,-30,-19,1,-24,-128
11,31,9,19,17,-6,-56,-128
-51,-30,-12,-10,4,-1,66,-128
-14,51,4,-28,-13,-5,17,-128
35,1,-4,1,14,14,37,-128
12,13,-13,-6,-8,-9,-17,-128
-37,-24,-14,-27,-7,-4,-26,-128
13,-8,18,40,-7,-1,-5,-128
-23,-11,-12,-5,15,0,2,-128
-7,-5,-4,-3,-1,-1,6,-128
-18,-2,2,-42,-9,-2,-5,-128
62,-16,1,-29,-22,-6,0,-128
15,38,3,82,24,7,1,-128
-27,118,10,27,15,-2,-8,-128
-19,-128,-6,-36,-9,0,3,-128
5,9,8,-13,-27,-7,-2,-128
-2,-52,-28,27,28,0,7,-128
-23,34,-6,-21,-8,-3,-3,-128
-12,-16,11,-9,-11,-7,-15,-128
38,-4,5,-34,0,0,7,-128
-33,20,3,77,20,7,14,-128
35,3,-20,-37,-5,-6,-13,-128
-20,-31,-8,-25,-24,-15,-29,-128
-5,-14,5,36,8,-1,-9,-128
-2,7,1,-14,4,5,5,-128
0,3,3,-10,1,2,23,-128
-12,57,4,-9,-3,-1,23,-128
33,23,-2,-9,-12,-4,-12,-128
20,26,-1,-36,-15,-1,-23,-128
-16,11,2,34,2,0,-15,-128
14,-15,-16,10,24,-5,-27,-128
-44,0,-5,1,1,-2,-6,-128
1,-2,0,-6,-6,-7,-5,-128
20,1,5,-7,1,6,20,-128
16,-17,-8,-11,-8,0,7,-128
3,-8,-1,-7,-1,-5,-24,-128
13,-14,-4,-1,3,-6,-5,-128
-70,-11,-2,-7,-4,-2,-4,-128
-28,2,-14,-114,-27,-1,19,-128
61,11,36,32,-16,6,44,-128
24,-8,-27,127,65,2,-36,-128
30,-26,-5,-10,-2,-11,-39,-128
-58,-44,-25,-23,-9,-10,-26,-128
-7,17,-8,-57,-20,-1,16,-128
3,-8,13,4,-14,-1,18,-128
9,95,-4,21,14,5,4,-128
-2,-86,-1,-24,-10,-5,2,-128
-2,27,-4,-63,-13,-2,5,-128
-18,10,8,71,19,4,5,-128
7,9,-1,44,-1,-6,3,-128
11,-8,-1,-43,1,2,-16,-128
1,20,-5,-22,-8,2,5,-128
1,12,8,9,5,3,7,-128
-5,-52,-14,-21,-4,-11,-22,-128
1,11,7,-2,-6,-11,-5,-128
-3,-1,-8,-5,1,6,30,-128
11,-7,10,-2,-4,11,35,-128
69,108,-13,-16,2,-7,-21,-128
-28,-128,-6,3,-11,-11,-74,-128
-33,34,9,36,11,-1,-28,-128
-9,41,-11,-33,-4,3,62,-128
-14,-9,8,31,2,8,-14,-128
-2,-9,-7,26,13,2,-15,-128
4,3,0,-13,0,-4,2,-128
8,-4,3,-54,-16,-2,15,-128
14,-4,-15,5,3,2,2,-128
8,-3,-6,27,6,0,-13,-128
-7,8,5,5,7,-1,5,-128
-12,-47,-14,-23,-5,-2,-9,-128
-6,-57,-10,-30,-15,-9,-2,-128
-9,-30,29,27,-16,-2,3,-128
-4,19,-25,54,43,6,-1,-128
0,55,-12,-22,-2,0,1,-128
-23,-128,1,-59,-15,-4,9,-128
34,7,-1,38,-9,-2,5,-128
-39,-24,-7,-55,-17,-8,-27,-128
33,-12,24,19,2,4,8,-128
-31,9,-7,68,12,-11,-15,-128
-100,-19,-3,11,4,2,-17,-128
6,-23,1,-14,-4,3,20,-128
41,-4,3,-28,-7,2,-8,-128
-22,-15,-8,-17,-22,-17,-10,-128
16,-22,-4,-67,-19,-6,-36,-128
2,27,3,44,-11,-6,1,-128
-6,31,16,5,9,3,7,-128
-18,44,-10,24,17,13,20,-128
31,-128,-7,5,9,6,24,-128
7,45,1,-25,-11,-10,-37,-128
2,24,0,-6,-3,-4,-11,-128
3,5,3,-5,-5,0,-4,-128
-11,-30,-2,-4,-6,-5,44,-128
22,39,4,4,6,4,-20,-128
19,19,5,-6,-8,-6,1,-128
-47,-44,4,-50,-13,-4,-14,-128
-61,-28,-10,69,0,2,2,-128
-8,-28,-20,39,34,4,14,-128
53,9,-3,-16,-9,-10,-44,-128
16,14,-1,-2,-2,-3,-10,-128
17,-42,-14,-21,-7,2,13,-128
-1,3,-4,-44,-11,-2,9,-128
10,6,19,-36,-44,-11,-3,-128
-28,-7,1,127,82,17,9,-128
-6,17,-14,-9,14,3,5,-128
28,-32,-8,-26,-11,-5,6,-128
-23,117,3,-19,-5,5,9,-128
-25,-128,-21,-25,-11,0,-4,-128
5,-27,-6,-8,-7,-1,0,-128
12,23,6,-8,-12,-15,-14,-128
21,-8,4,41,-2,-8,-18,-128
-16,5,6,-21,-7,-3,-15,-128
13,-4,5,-28,-6,3,10,-128
-51,42,7,56,18,4,23,-128
-9,-11,3,2,8,6,10,-128
6,-40,-15,-30,-18,-8,-32,-128
47,18,-5,-12,-7,4,30,-128
17,-7,-1,31,17,1,-26,-128
1,-31,6,36,11,-12,-74,-128
-31,7,0,-21,-16,-14,9,-128
-13,-33,-2,-12,-5,0,16,-128
-20,25,3,-10,2,4,19,-128
2,110,3,-12,-2,1,0,-128
3,-83,-14,-4,-5,-5,0,-128
-16,53,0,-29,-16,-2,11,-128
19,55,1,23,13,0,5,-128
23,10,0,11,6,-3,-16,-128
18,16,-3,3,4,8,0,-128
-29,13,3,-10,-9,-12,-14,-128
1,-20,0,-13,-6,-5,-1,-128
-3,-12,1,-14,-1,0,4,-128
-13,-33,-1,-128,-46,-4,-1,-128
1,41,31,127,75,19,20,-128
21,-9,-25,-19,17,6,17,-128
14,14,0,-23,-4,-4,-11,-128
18,-29,3,-32,-10,-1,-22,-128
-79,20,3,-1,-10,-11,-24,-128
5,12,-10,-6,-6,-5,-5,-128
-15,19,5,12,-7,-6,-4,-128
9,35,1,0,-3,1,-1,-128
29,25,11,12,-4,1,14,-128
3,-11,-5,-43,-24,-4,-5,-128
-71,-17,-9,51,2,-3,3,-128
7,17,4,71,37,11,33,-128
30,5,1,-8,4,8,-4,-128
23,20,-10,-15,-12,-9,-55,-128
18,-7,1,-20,-22,-21,12,-128
-10,10,3,-14,-9,-8,-6,-128
-25,-12,3,24,4,0,1,-128
-14,-14,0,-7,4,5,5,-128
6,1,-5,-1,-2,6,8,-128
-5,-14,5,-86,-13,4,17,-128
13,-14,24,127,46,12,21,-128
35,-38,-15,-6,-8,-8,-29,-128
-20,101,-29,-21,-14,-14,-35,-128
-45,-22,-3,-19,-8,-2,-5,-128
3,0,-6,-15,-1,2,7,-128
1,48,1,1,1,-3,5,-128
1,-61,6,-2,-10,-4,5,-128
7,1,-8,-29,-17,-3,1,-128
4,6,23,30,2,0,0,-128
4,3,-15,29,31,13,16,-128
-24,-24,23,-43,-38,-6,7,-128
25,-55,-6,101,62,10,8,-128
8,87,-33,12,4,-6,-25,-128
35,20,10,-9,-14,-6,-19,-128
-19,-30,4,-36,-12,-3,-5,-128
-16,61,-2,7,-4,-2,-10,-128
2,-78,-3,-11,-9,0,6,-128
-11,15,-2,-6,-5,-1,7,-128
-12,13,-3,-5,-1,3,10,-128
-16,-6,-9,-128,-41,-3,20,-128
11,78,43,127,32,3,24,-128
67,-57,-38,2,21,1,-36,-128
-53,43,-2,-17,-7,-13,-59,-128
-5,-63,-13,-20,-7,-8,30,-128
-27,34,6,-9,-17,-6,-5,-128
-15,-20,-11,-26,-14,-2,-2,-128
20,20,13,13,9,4,-1,-128
-2,-1,5,2,5,4,10,-128
10,3,0,1,2,5,6,-128
3,-14,0,-24,-4,4,-5,-128
10,-69,-4,68,1,0,41,-128
55,127,8,6,12,-5,-13,-128
30,27,14,-6,-10,-3,-25,-128
-67,-33,-10,-15,0,-4,1,-128
-31,22,-11,-13,-2,-4,3,-128
-9,1,4,11,-6,2,6,-128
-2,9,-1,-35,-11,-2,5,-128
35,13,18,25,-10,1,11,-128
11,10,14,17,12,2,-5,-128
18,12,-8,12,19,5,-8,-128
-19,-37,-16,-44,-8,0,2,-128
-22,-24,-14,50,13,1,-2,-128
15,-10,2,2,3,0,-13,-128
22,10,-5,-24,-7,-3,2,-128
-41,-29,-4,-37,-7,-4,3,-128
-3,21,10,4,-10,-8,2,-128
16,103,2,-15,-8,-3,-29,-128
0,-128,-20,12,8,2,11,-128
-70,46,7,-9,-2,3,-14,-128
29,8,0,1,-3,-4,-3,-128
68,3,1,49,18,-2,-4,-128
-18,45,4,6,-5,-14,-21,-128
-17,-4,0,-16,-4,0,-6,-128
-17,-2,0,-11,-3,-1,-4,-128
-13,-40,-16,-26,-6,-1,12,-128
35,0,7,12,7,-1,-2,-128
-38,-5,1,5,-3,-5,-11,-128
-47,-9,1,23,2,8,8,-128
1,3,1,-6,3,1,17,-128
15,-22,-6,-15,-9,-11,-4,-128
33,18,1,-32,-3,-2,-39,-128
-10,-65,21,71,-9,-5,-24,-128
-13,90,-12,-35,11,3,18,-128
-12,-128,-2,34,6,1,6,-128
-27,9,-6,-12,-7,-5,-15,-128
13,20,-2,-27,-9,1,26,-128
25,30,18,-10,-21,-2,-4,-128
-6,-39,-33,-14,2,3,-26,-128
-18,27,30,115,9,1,-15,-128
-4,-11,-19,-58,20,-2,-3,-128
-9,-6,-13,-15,-9,-3,6,-128
-25,-9,3,-41,-9,1,20,-128
-3,16,4,-57,-15,0,21,-128
38,-16,4,86,9,-4,-22,-128
27,9,-23,17,5,-5,-11,-128
6,15,13,-12,-10,-11,-11,-128
-34,14,-26,-19,-7,-5,-28,-128
-23,-128,-8,-16,-5,1,12,-128
-9,68,4,-13,-2,6,19,-128
11,24,2,0,3,6,6,-128
-9,18,-3,-5,-2,-6,-4,-128
30,13,3,3,5,3,-6,-128
11,1,3,-45,-19,-3,1,-128
8,-4,-7,12,-6,7,-9,-128
-40,-10,7,2,13,2,27,-128
0,-14,-10,19,13,7,47,-128
38,-12,-2,-14,1,-5,-32,-128
-58,9,-4,10,-6,-14,-55,-128
12,-52,3,-32,-9,-5,-18,-128
-27,36,6,18,-5,-3,3,-128
-24,-19,-3,-13,-7,4,15,-128
0,-15,7,-17,-14,2,16,-128
1,3,-1,-52,-8,1,6,-128
2,127,-1,99,37,3,-28,-128
23,-128,-24,-69,-16,-3,-5,-128
33,34,14,61,22,3,3,-128
-48,1,-4,-40,0,0,3,-128
1,43,-3,-3,9,0,3,-128
-13,-34,-12,-20,-16,-5,-4,-128
-22,15,8,-16,-13,-2,1,-128
29,9,3,40,15,11,21,-128
70,3,6,-17,2,7,28,-128
-1,-20,-15,-39,-11,-12,-10,-128
-31,14,5,45,0,-6,-45,-128
-86,-42,1,-13,-5,-4,-45,-128
14,-40,4,-5,-1,-2,3,-128
-2,-23,5,-3,-3,0,12,-128
-2,87,-1,2,-1,2,2,-128
27,1,-21,-41,-13,-2,-8,-128
18,67,6,-30,-11,2,37,-128
8,-100,-4,52,26,8,3,-128
-42,6,6,7,-10,-4,-10,-128
2,26,-5,-6,5,2,14,-128
7,5,1,-64,-15,-7,-4,-128
9,52,13,95,15,1,-6,-128
4,-40,-1,-23,-3,-7,-37,-128
22,-1,-12,-13,-4,-7,-9,-128
-2,-8,0,-6,4,4,7,-128
-40,10,9,-26,-11,-1,11,-128
-14,-33,-17,1,-4,1,5,-128
32,-1,5,6,2,3,2,-128
1,1,-8,-40,-17,-10,10,-128
32,-13,4,-27,2,7,14,-128
-18,-19,2,74,22,3,-53,-128
-4,19,3,-4,-3,-5,-8,-128
13,127,33,-36,-12,-2,4,-128
15,-20,-22,44,20,3,6,-128
-8,-17,-11,-28,-8,-1,4,-128
-4,7,4,-17,-11,-4,2,-128
-15,-9,-9,44,8,-3,8,-128
-1,14,0,-40,-8,1,-1,-128
16,-8,15,44,-7,-3,3,-128
-15,-7,-5,-52,-8,0,6,-128
32,16,12,58,12,0,-9,-128
4,5,-13,-9,13,-2,-38,-128
-6,5,3,-17,-5,-4,-16,-128
2,0,2,-11,-2,1,-13,-128
8,4,-1,-6,-7,2,86,-128
-16,-35,-10,-10,-8,-6,-30,-128
-11,7,-10,-3,-10,-20,-46,-128
-16,27,15,7,0,-5,4,-128
-8,-2,-9,-22,5,9,-5,-128
40,10,10,-28,3,15,31,-128
-10,-38,-9,54,-2,-9,18,-128
-21,76,-11,-27,-5,-18,-56,-128
6,-128,7,23,4,-4,-9,-128
22,-39,-12,-18,-7,-1,13,-128
22,22,-5,-8,2,3,-1,-128
-12,41,-5,4,-8,-3,-14,-128
-2,14,-12,4,7,9,24,-128
-33,27,1,-28,-3,2,-7,-128
-16,-128,-1,-58,-19,-11,-17,-128
37,13,8,74,15,-8,-31,-128
-9,-20,-5,-6,-10,-5,-2,-128
-32,-27,-12,-20,3,2,2,-128
-7,40,2,43,13,6,11,-128
12,82,13,-10,-6,-2,13,-128
7,-2,23,-78,-22,3,7,-128
31,9,-34,110,25,2,8,-128
-31,-1,9,38,11,-2,-8,-128
-38,16,-12,-24,-14,-8,-11,-128
-18,-24,-6,-9,-14,-5,-5,-128
25,19,-6,-30,-8,-7,1,-128
31,-13,1,-13,-7,0,5,-128
-24,-20,1,-3,-1,4,-5,-128
56,-4,-1,-36,-6,-2,11,-128
6,-22,1,59,4,3,19,-128
-29,5,2,-3,-5,-7,-12,-128
-25,10,6,9,-5,-17,-37,-128
-16,2,9,-4,-5,-3,-13,-128
37,-9,-11,5,2,6,74,-128
9,-3,-10,-13,-4,0,-28,-128
5,11,10,5,5,-4,-24,-128
-14,6,-7,-44,-25,-14,4,-128
17,60,18,-17,-14,-6,5,-128
59,-3,14,76,13,10,21,-128
-31,18,-24,103,43,9,6,-128
-26,14,-6,-18,-7,-10,-40,-128
-2,-22,4,-25,-11,-7,-7,-128
-23,11,0,-22,-7,0,8,-128
11,25,1,-36,-16,-6,2,-128
6,-32,5,-8,-8,3,5,-128
-1,8,-15,-20,11,2,1,-128
11,-71,7,36,2,-2,3,-128
-15,-6,-19,-22,-7,-6,-7,-128
-4,39,-6,-45,-21,-5,9,-128
12,127,28,38,30,9,38,-128
-49,-128,-26,27,6,-4,-7,-128
53,20,-8,15,10,7,-55,-128
10,13,4,-15,-11,-11,-6,-128
-25,-1,14,-14,-13,-5,-18,-128
-4,23,-5,-13,5,8,19,-128
50,-30,-11,-42,-14,-1,4,-128
-110,-30,9,63,5,-12,-39,-128
6,11,2,-1,-6,-4,1,-128
9,-4,-2,-5,1,5,12,-128
20,-11,5,-5,6,4,0,-128
-10,22,-11,-36,-5,5,-10,-128
6,-13,19,-21,-8,1,78,-128
8,-41,-10,83,27,1,0,-128
9,-17,-6,-1,3,-5,-14,-128
-11,36,0,-7,-3,-7,-16,-128
12,18,-1,-18,-7,-1,-12,-128
16,115,11,-73,-19,-2,13,-128
-33,-128,-2,27,8,3,-1,-128
-40,-39,-11,58,12,-1,-18,-128
-5,68,-4,3,1,1,-9,-128
31,30,15,27,-11,2,10,-128
21,14,15,-64,-17,-5,11,-128
20,-29,-39,24,20,4,17,-128
-7,8,-8,-16,-6,-5,8,-128
19,-1,3,-2,-4,-1,-14,-128
-70,-22,31,2,-21,-7,-44,-128
83,-14,-40,-20,11,3,-4,-128
9,4,5,20,-4,-4,0,-128
1,17,-1,-1,9,-1,3,-128
-76,-9,-8,-25,-7,-2,5,-128
-8,-113,3,38,-2,0,8,-128
14,60,-5,-16,-9,-6,-12,-128
1,-89,6,0,-4,-2,-15,-128
1,51,-6,-13,-5,7,-4,-128
72,24,-1,5,-6,-1,76,-128
-12,6,-12,-12,-11,-15,-26,-128
-79,-14,1,-2,-1,-12,-40,-128
-32,16,1,-34,-1,1,7,-128
17,1,6,22,-2,3,14,-128
19,-9,-8,27,5,-3,-3,-128
-42,-55,0,4,1,-8,-20,-128
-2,54,6,-13,-6,1,3,-128
5,-12,1,3,-2,1,19,-128
4,-11,2,-80,-34,-14,2,-128
15,15,4,89,27,7,-10,-128
2,66,5,-10,-1,-1,-10,-128
-12,-18,3,32,13,-1,2,-128
32,29,5,-7,1,-1,-12,-128
5,20,9,-4,-12,-4,0,-128
-43,22,11,32,-9,-4,-3,-128
17,-37,-42,-24,5,-7,1,-128
8,64,-1,13,4,-1,1,-128
-50,0,4,-11,-13,2,-1,-128
0,-23,17,45,-3,5,17,-128
39,47,9,46,36,7,-4,-128
41,-47,-26,-20,0,-8,-25,-128
24,-9,1,-15,-6,-4,-7,-128
-81,-16,-5,-20,-11,-4,4,-128
-68,-40,-8,-48,-22,-8,4,-128
-5,48,4,-17,-3,-6,-20,-128
-6,-2,3,43,11,3,-23,-128
-7,97,6,19,9,-3,68,-128
20,-128,-23,-15,-6,-3,1,-128
19,-30,-13,-16,-8,-5,-29,-128
39,51,9,-9,0,-6,-10,-128
-16,10,4,-7,-4,-2,-1,-128
-18,-3,5,-5,-6,-1,2,-128
4,21,6,13,4,11,11,-128
-9,-81,1,-8,3,2,-3,-128
-18,67,5,-1,-17,-5,0,-128
22,30,-13,4,18,3,10,-128
-1,3,-4,41,11,-1,-22,-128
9,-6,2,-5,0,-2,-6,-128
-4,20,15,-13,-15,-11,4,-128
5,43,-29,-69,-33,-3,-5,-128
1,-128,-4,51,20,0,0,-128
-27,23,10,51,17,9,20,-128
-48,-3,-16,0,0,-1,6,-128
1,22,-1,-48,-15,-4,-24,-128
-21,38,36,-8,-38,-2,7,-128
32,-45,-20,38,51,9,27,-128
-20,-27,-25,-7,10,-2,-44,-128
-32,-22,-2,-14,-13,-12,-23,-128
-7,-16,7,-16,-12,2,0,-128
20,28,-2,-11,0,2,27,-128
30,-8,1,-7,-3,5,21,-128
6,-12,4,-6,-9,-7,-49,-128
-1,37,4,6,-6,-9,-20,-128
-13,-11,6,7,7,4,-13,-128
-9,1,3,-47,-11,7,74,-128
-33,-24,-36,16,-13,-5,13,-128
57,2,-3,49,20,5,19,-128
28,7,16,-3,-4,-4,-29,-128
-35,-54,-17,-17,-10,-12,-40,-128
-18,10,6,-6,0,-2,-6,-128
16,-5,8,-6,0,6,-2,-128
-19,117,-2,-56,-19,-5,0,-128
-11,-128,-23,19,1,-6,21,-128
-16,33,6,53,6,4,-6,-128
-3,39,3,-7,2,0,4,-128
12,-42,7,-1,-3,-2,-20,-128
-12,-33,-17,-12,-11,-2,-1,-128
16,92,30,7,-13,1,15,-128
23,-25,-24,4,32,1,3,-128
-20,-10,-2,34,7,-9,-41,-128
-21,-8,8,-5,-6,-3,-12,-128
-9,-27,4,-30,-6,2,2,-128
-20,1,-14,7,-3,1,7,-128
12,45,5,-7,0,3,9,-128
11,86,-2,-75,-16,-4,6,-128
-14,15,26,-14,-24,1,13,-128
2,-27,-22,127,77,21,17,-128
37,-28,-21,-31,-9,-15,-33,-128
-22,57,10,-21,-10,-9,-8,-128
-22,-4,-9,-19,-12,-1,0,-128
15,6,7,3,6,5,-18,-128
-20,15,-9,-54,-3,0,65,-128
13,-13,-10,16,-15,-13,-19,-128
13,-6,5,-3,-11,0,15,-128
5,-39,-4,-39,-5,-3,13,-128
68,40,5,26,14,0,-7,-128
-23,-18,-23,3,-10,-8,-46,-128
-10,-6,0,-1,-3,-3,-2,-128
2,20,1,-3,-3,3,27,-128
-9,-4,-1,-6,-4,4,-2,-128
37,-16,-5,-18,-21,-18,-21,-128
-10,-8,6,2,-4,-7,-5,-128
17,-3,-3,13,-6,-4,-5,-128
3,77,-2,10,2,3,2,-128
-22,-55,-2,13,4,4,3,-128
-21,79,2,-33,-4,-1,3,-128
-20,22,1,0,-2,3,28,-128
10,-24,-24,-10,8,-3,20,-128
21,12,3,9,-3,-1,-59,-128
2,21,20,-1,-34,-11,-18,-128
-1,-33,-30,-10,25,4,11,-128
9,-9,-10,12,21,3,4,-128
2,-11,4,32,-5,1,-3,-128
-12,7,-7,-13,-10,-4,-5,-128
-5,-20,-12,-26,-19,-1,3,-128
-43,-48,10,-27,-4,0,10,-128
13,60,14,68,10,3,8,-128
7,79,-1,-13,-8,-13,-18,-128
10,-128,9,-42,-24,-12,-26,-128
-32,43,-23,54,15,2,65,-128
34,-13,-6,7,2,2,-3,-128
40,51,-3,-20,-9,-7,-25,-128
-56,-104,-2,-28,-9,-5,-24,-128
-10,-13,0,-3,-13,-4,1,-128
14,-7,21,79,2,1,-35,-128
1,-5,-9,-27,-2,6,24,-128
-18,-22,-4,-11,0,8,14,-128
5,10,-9,7,4,-7,-43,-128
4,8,1,-11,-8,-8,-3,-128
-5,-7,5,35,0,-3,4,-128
0,-26,3,-8,-5,1,6,-128
14,2,1,5,4,7,20,-128
-10,112,-2,18,-1,1,15,-128
11,-128,-2,35,3,-4,-4,-128
12,72,-5,-2,2,-8,-16,-128
9,22,6,-32,-4,1,1,-128
2,13,7,64,1,0,4,-128
1,-6,-7,-74,1,1,-2,-128
0,-44,-12,45,8,1,-10,-128
-38,38,-1,-61,-11,-5,-8,-128
-18,-42,16,89,21,6,5,-128
2,-38,-4,0,-2,5,13,-128
26,36,-11,0,-8,-1,12,-128
19,-114,1,-123,-39,-8,-45,-128
19,-8,6,127,65,10,20,-128
-25,2,10,6,-2,-9,-4,-128
8,-7,-11,-32,-2,-1,11,-128
5,11,0,-48,-16,-4,-6,-128
10,33,2,10,-6,7,2,-128
20,-107,-12,65,12,-4,8,-128
-19,-5,1,10,15,4,-4,-128
-10,21,1,-22,-10,-7,-8,-128
14,7,18,2,-12,-5,-10,-128
47,-6,-13,-26,-2,-1,12,-128
-40,2,-12,-22,7,5,17,-128
-14,-4,-13,-5,-5,-4,1,-128
-22,-7,5,26,1,-3,-8,-128
21,1,-3,-49,10,9,-1,-128
0,14,-5,62,4,3,4,-128
-9,-6,-3,-5,-9,-5,0,-128
-11,-1,-6,-12,-20,-17,9,-128
19,-3,-5,-20,-6,-9,-54,-128
21,-5,3,18,-2,-1,48,-128
-4,82,-1,-90,-20,-1,12,-128
-42,-13,12,-32,-19,1,12,-128
14,26,13,127,71,17,12,-128
21,-5,-7,-16,5,-4,-5,-128
3,10,-6,-35,-6,7,3,-128
-12,32,7,-36,-13,-6,-10,-128
14,-28,2,-18,-21,-2,-5,-128
-14,4,-20,-17,4,-8,-16,-128
-50,-7,7,0,12,1,9,-128
4,10,3,-12,-4,-4,6,-128
10,-19,44,5,-16,-5,0,-128
6,92,-43,-39,24,7,6,-128
-3,-8,-14,9,2,2,14,-128
20,-59,-4,-90,-23,-7,-12,-128
14,42,4,30,0,-9,-11,-128
-36,116,3,64,19,-3,-32,-128
-25,-46,10,12,-5,1,14,-128
24,15,-8,-34,-3,3,14,-128
33,11,-7,-57,-21,-13,-15,-128
-10,21,1,32,-2,-7,-5,-128
-12,8,10,1,-10,-3,-22,-128
-1,1,-11,-20,-1,8,72,-128
9,18,2,21,6,-1,-8,-128
-29,-11,0,-10,-11,-8,6,-128
23,3,6,-2,-1,3,11,-128
-55,-42,-23,0,-3,-3,-11,-128
2,14,2,-58,-16,-10,-19,-128
35,-18,15,37,1,3,1,-128
42,22,-12,33,14,1,-30,-128
-39,-27,-25,-17,1,-2,-16,-128
-12,22,-3,-23,-14,-10,5,-128
8,40,14,-57,-16,-1,37,-128
-4,25,0,57,5,1,-5,-128
-30,9,-9,-18,-18,-10,-41,-128
4,37,13,18,5,0,2,-128
11,29,11,15,9,4,12,-128
30,39,1,-1,14,11,22,-128
19,32,-33,-37,-2,-3,5,-128
-55,-5,-6,-19,-4,2,-16,-128
40,-18,3,-14,-7,2,6,-128
-20,-40,-11,19,-6,-14,-6,-128
-13,1,13,24,11,2,-2,-128
-10,-17,5,-32,-9,-1,-11,-128
-7,38,-8,-6,-23,-19,-49,-128
45,56,-6,23,19,3,31,-128
9,-66,-3,0,-8,-3,-18,-128
-22,13,-15,-61,4,4,-8,-128
24,11,14,45,11,5,14,-128
10,-31,-3,-15,-13,-8,5,-128
-29,38,0,-7,-6,-3,-19,-128
-40,14,8,-7,-6,-5,-2,-128
-14,-4,-5,-1,-2,-10,-22,-128
-15,-36,-9,-39,-12,-3,9,-128
24,15,8,55,15,5,21,-128
7,7,4,-15,4,-1,-4,-128
-2,-30,2,28,-1,-4,-22,-128
13,31,-7,-39,-9,-10,-1,-128
-2,-25,10,-78,-35,7,28,-128
3,-14,-2,127,48,9,22,-128
-4,-58,-43,-42,-9,-22,-35,-128
-9,28,-3,-48,-22,-11,-21,-128
34,-2,8,38,-1,-6,-3,-128
-34,71,7,-5,0,1,-25,-128
-28,-128,-12,-67,-23,-4,9,-128
28,44,-10,68,6,5,17,-128
15,-3,-1,-12,-7,0,-5,-128
-87,47,-6,-23,-1,-2,2,-128
-20,-43,2,-34,-15,-12,0,-128
6,63,26,21,0,1,0,-128
15,-44,-49,-54,1,4,-6,-128
5,118,-8,17,5,0,-1,-128
9,-70,-2,2,-3,-7,4,-128
-14,19,7,-15,-5,-5,-29,-128
22,51,4,11,2,-4,-46,-128
-9,-29,5,-14,-12,5,83,-128
12,8,16,26,11,8,30,-128
16,6,-12,-83,-14,0,11,-128
-35,-22,-1,92,19,2,-7,-128
-14,-5,-15,4,2,-4,-14,-128
-10,21,6,-16,-8,-3,-14,-128
16,-8,-4,-1,-2,10,12,-128
38,-11,8,-33,-16,-5,24,-128
-7,-16,-10,49,12,-3,-47,-128
-27,-4,0,19,6,-5,-27,-128
-16,-16,-8,-35,-23,-9,-5,-128
-8,-29,-20,2,-3,-2,2,-128
6,-36,14,27,19,6,9,-128
0,127,8,-35,-14,1,3,-128
31,81,4,17,-23,-5,11,-128
29,-72,-37,32,29,9,11,-128
-88,25,-6,-30,-15,-8,-42,-128
7,50,15,-34,-10,-6,-2,-128
14,-72,15,61,15,0,-5,-128
1,15,-8,-31,-11,-8,-11,-128
39,28,13,15,5,2,-6,-128
-16,-88,-31,-21,-8,-1,-19,-128
-55,18,3,-11,-3,1,2,-128
8,19,21,-90,-24,-7,10,-128
11,-9,-10,118,38,7,21,-128
-30,-37,-8,14,6,6,-2,-128
23,4,-4,-14,-11,-16,-41,-128
18,91,1,-9,-2,-2,66,-128
-33,-89,-13,-28,-8,-6,3,-128
-8,50,2,14,1,3,15,-128
12,34,6,-15,-12,-5,-14,-128
7,16,-8,-47,-23,-7,-13,-128
-27,-22,26,111,17,7,-2,-128
-2,24,-11,-66,17,6,-2,-128
5,-20,-29,-38,-13,-12,-9,-128
3,-69,14,40,-1,-6,-1,-128
-4,-28,-9,-45,-5,0,-8,-128
9,34,3,45,-3,-2,-1,-128
-10,0,8,-18,-9,1,16,-128
35,-8,21,5,-17,-1,18,-128
-65,-20,-32,35,19,-6,-4,-128
-15,-4,19,-15,9,2,-21,-128
-2,47,-11,51,10,-1,-11,-128
17,7,-10,-17,-2,4,5,-128
25,17,11,29,-23,6,29,-128
52,-11,11,-20,17,5,3,-128
-53,83,-27,-5,5,-7,-35,-128
-5,-5,8,-6,-8,-12,-10,-128
11,-36,6,0,1,7,29,-128
25,23,7,-3,-5,-1,12,-128
10,65,-12,-52,-16,-4,-5,-128
-12,-47,20,38,-10,-8,-28,-128
32,1,-5,110,43,6,-36,-128
-28,-25,3,-4,-4,-5,-10,-128
9,5,5,-19,-3,5,-15,-128
12,35,-9,-17,-6,2,85,-128
5,-19,-14,-32,-14,-7,17,-128
-8,2,-2,3,3,6,12,-128
-15,60,12,-5,-12,6,7,-128
16,-68,-9,48,19,0,2,-128
