Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,1,8,-13,-6,-2,3,-128
9,-1,-25,-28,-6,2,14,-128
7,-1,-7,-25,-4,-2,10,-128
-6,2,0,-17,-10,-7,-1,-128
5,1,-4,2,-3,-1,-5,-128
18,1,-10,-12,2,-2,-24,-128
-16,-3,16,8,10,8,-6,-128
-42,-21,-25,-38,-8,-9,-24,-128
3,-5,13,13,1,-4,22,-128
13,-7,-12,11,4,0,-5,-128
0,8,0,-9,-6,-9,-30,-128
-11,-10,-1,-10,-3,4,-3,-128
-17,-6,-5,-15,-5,-1,23,-128
9,7,0,10,3,-1,2,-128
10,4,-2,4,0,4,12,-128
6,6,6,-6,-8,-5,-23,-128
1,3,-11,-44,-10,-11,-9,-128
-24,-23,4,61,8,2,6,-128
0,-2,-7,-1,1,-7,11,-128
11,2,-7,-7,3,3,-38,-128
14,1,-7,-15,-4,-4,5,-128
-33,-5,2,-2,-12,-6,3,-128
-15,-10,4,-3,4,3,6,-128
4,-6,0,-14,9,6,-1,-128
-5,11,-6,-6,-18,-4,35,-128
17,8,-3,-1,0,-1,-17,-128
13,2,-10,29,6,0,-3,-128
-9,-29,1,-4,-10,-4,0,-128
-16,-4,-12,-45,-9,-5,-6,-128
2,8,14,45,3,-5,-19,-128
9,6,-15,16,21,4,-6,-128
-4,-1,-8,-8,-4,-9,9,-128
-6,-6,-3,-6,-10,-2,5,-128
-8,-7,-2,-15,-6,0,3,-128
5,9,11,-44,-14,-1,4,-128
-3,-3,10,24,3,-3,-8,-128
-2,2,-9,1,4,2,-6,-128
2,1,-13,7,12,4,8,-128
2,-2,-11,-14,-11,-7,-6,-128
7,-1,6,34,-8,-6,-32,-128
14,11,2,-7,19,6,3,-128
-17,2,1,-24,4,4,4,-128
-1,-7,2,-6,-13,-7,2,-128
-4,-6,1,-3,-8,-10,-6,-128
-6,-1,3,-3,-8,-6,-19,-128
-4,1,-5,-1,4,1,3,-128
1,-3,-2,-16,-2,-3,8,-128
11,2,-6,0,-7,-8,-19,-128
2,8,-4,0,-1,4,0,-128
-4,-21,-11,-42,-8,0,12,-128
-17,-28,1,-11,-4,-8,-9,-128
-7,-5,7,46,21,3,-2,-128
5,5,-13,30,19,4,3,-128
1,8,4,-17,-14,-3,2,-128
4,1,-16,5,-5,-5,13,-128
4,7,-4,-6,0,-1,-12,-128
-9,-5,1,-35,-9,-6,-16,-128
20,4,9,39,11,9,16,-128
14,4,0,-9,-2,-6,-8,-128
-7,16,-2,-17,-19,-15,-17,-128
-17,-4,2,-5,-6,0,-7,-128
-27,-14,-8,3,0,-1,-10,-128
16,-9,-2,-1,2,3,7,-128
16,-4,-7,-1,-4,6,9,-128
-3,0,-1,-3,-1,-2,0,-128
-8,-4,0,-6,4,-1,-37,-128
2,3,0,-6,0,10,82,-128
2,10,-1,-1,-5,-7,4,-128
-10,-7,-4,3,-6,-10,-5,-128
6,-4,-9,-33,-15,-12,-11,-128
-1,-7,11,23,4,4,-13,-128
0,3,1,11,12,7,-10,-128
-27,-17,9,-16,-7,-6,-6,-128
4,2,-34,-10,9,-1,-2,-128
-1,3,1,-9,-4,-4,-9,-128
3,5,3,-14,-19,-4,-3,-128
15,12,2,22,14,5,2,-128
-8,-6,-4,-12,6,0,9,-128
-4,-8,-3,-4,-1,0,22,-128
17,2,-4,-14,-6,1,-24,-128
-19,-11,-5,-16,-4,-6,-9,-128
-22,-33,-13,-22,-11,-10,-7,-128
-2,10,11,0,-8,-7,-12,-128
1,2,-2,-31,-1,3,-15,-128
2,3,12,43,12,0,-22,-128
5,1,-2,28,-4,-6,65,-128
19,11,-2,-8,-13,-15,-58,-128
-14,-28,-5,-22,-8,-12,-17,-128
-14,9,0,-16,-8,2,3,-128
-5,6,5,28,10,6,7,-128
5,0,5,-19,-7,3,8,-128
22,5,-5,41,31,9,9,-128
-6,5,6,1,-1,2,2,-128
-27,-24,-27,-17,-10,-6,-5,-128
-6,-6,-3,-11,-3,-4,-8,-128
15,9,-3,11,-2,-4,-1,-128
2,0,32,-76,-21,-4,3,-128
3,-24,-20,81,18,6,11,-128
-38,-8,-20,41,24,1,-15,-128
0,1,1,-20,-12,-8,-8,-128
4,0,0,-19,-8,-1,23,-128
-12,-10,2,-17,-7,0,10,-128
-15,0,-3,-6,-11,-14,-58,-128
3,-3,-6,-13,-10,-4,-2,-128
2,0,3,-12,-1,10,16,-128
11,-2,2,-4,11,6,-3,-128
9,4,0,2,3,0,-17,-128
-9,-5,-2,-2,-11,-14,-11,-128
0,-6,-3,5,-2,-1,-18,-128
-2,-3,-6,-1,-3,0,42,-128
4,5,-1,-2,-4,-4,-7,-128
4,4,1,-6,-8,-9,-10,-128
-21,-15,-3,-22,-18,-4,-7,-128
-2,-4,2,17,31,10,3,-128
-10,1,5,18,14,5,1,-128
11,4,5,-25,-26,-8,6,-128
-1,-9,-32,-49,-8,-4,-13,-128
0,-2,0,98,23,0,-16,-128
-7,-6,0,14,1,-2,4,-128
4,8,3,-26,-9,0,2,-128
-2,-2,-3,20,5,4,-2,-128
8,8,-7,-16,-8,-5,9,-128
6,4,-4,-18,-10,-4,-1,-128
-64,-40,-2,-10,-11,-1,-22,-128
25,3,0,0,11,3,28,-128
-1,3,-14,-15,-8,-6,5,-128
-2,-2,22,8,5,-3,-31,-128
28,17,-19,12,5,2,-8,-128
-3,-1,8,11,-6,-3,-5,-128
-11,-9,-22,-23,-3,-1,9,-128
-7,1,25,-83,-38,-11,0,-128
0,-12,-27,44,29,7,7,-128
3,4,6,61,20,6,9,-128
-4,0,0,1,-3,-1,2,-128
11,9,-2,-12,-9,-7,-50,-128
-1,4,15,-11,-11,-7,42,-128
-23,-26,1,-8,2,1,-17,-128
14,3,-6,-19,0,2,-7,-128
-16,-12,-15,-20,-8,-2,2,-128
7,0,-1,13,-7,-1,7,-128
10,5,5,4,0,-2,-10,-128
-42,-23,0,-2,5,8,14,-128
5,2,-3,-5,2,-3,9,-128
-8,-5,-2,3,-16,-16,-46,-128
-3,-10,-7,-13,-2,2,-2,-128
-10,-17,16,-4,-8,-5,3,-128
-8,-11,-23,-24,-7,-4,3,-128
6,9,10,82,22,3,4,-128
11,7,33,0,11,-3,-22,-128
5,3,-46,-28,-4,1,18,-128
-27,1,4,36,10,6,2,-128
-6,-8,-2,2,-5,-2,3,-128
16,-2,1,-9,2,0,-11,-128
18,6,6,-6,-8,-5,-14,-128
9,4,2,-3,0,-7,-12,-128
-9,-9,-5,-10,-9,-9,-16,-128
-8,0,-4,-15,-5,-3,6,-128
