Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-2,-11,-4,-5,-3,3,-128
-5,4,31,4,-6,-4,0,-128
0,9,7,4,-2,2,8,-128
-2,-4,13,18,0,-2,-11,-128
2,-7,-24,-5,0,0,2,-128
4,29,15,-7,3,-2,-13,-128
-4,14,16,-7,-4,-1,3,-128
1,-8,-43,-15,-13,-7,-2,-128
-5,-8,54,13,1,1,5,-128
-3,-9,10,11,5,0,3,-128
0,-2,-27,-5,3,-2,-7,-128
4,10,-16,-12,-5,2,-3,-128
12,-3,5,17,17,17,55,-128
-14,-11,-8,18,-23,-18,15,-128
-7,8,15,-2,-11,-19,-90,-128
-2,3,1,2,5,-2,-26,-128
-3,-7,-4,-5,-2,5,19,-128
-1,6,-6,-16,-7,-2,-2,-128
-2,-14,-23,-10,-5,0,14,-128
-8,-7,1,-11,-2,-10,-42,-128
3,47,-9,1,7,4,-22,-128
7,-18,10,6,1,0,5,-128
-10,-20,42,14,-12,-8,-26,-128
-4,-4,-16,-7,-5,1,59,-128
-6,-17,-34,-13,-6,0,10,-128
5,18,-12,-4,1,-1,-44,-128
8,-11,24,-5,0,0,-20,-128
-1,17,-1,-8,2,2,-15,-128
-3,-17,9,20,0,3,63,-128
-4,-1,-9,-2,-2,-3,11,-128
2,-25,-33,-30,-6,10,61,-128
1,13,-10,12,-12,-7,-45,-128
6,20,112,40,19,-13,-67,-128
2,2,-79,10,10,3,-12,-128
-6,-7,-11,-1,11,3,12,-128
1,-8,-8,-3,-1,5,5,-128
-3,-5,-8,-22,-16,-7,-17,-128
-4,-5,-15,-37,-11,-7,20,-128
3,0,10,51,-20,-2,16,-128
2,-121,-6,12,6,-2,6,-128
-3,12,-7,11,31,5,6,-128
-3,-12,20,-6,-1,-3,-11,-128
-11,-9,1,-6,-8,3,19,-128
-2,-14,-5,-26,-3,2,6,-128
3,60,2,11,-12,-13,-29,-128
6,-13,-1,0,-20,-20,-60,-128
-5,-6,1,-11,-25,-5,9,-128
-5,-12,-8,4,14,2,25,-128
-1,-7,-5,1,17,12,19,-128
-5,4,1,-8,-7,-5,-23,-128
-3,3,-4,-8,-4,-3,-12,-128
1,0,-5,3,3,-2,13,-128
0,-2,1,-1,2,-2,2,-128
1,14,19,-8,-7,-3,-1,-128
-5,-8,-31,-56,-16,-7,-4,-128
-1,-5,-33,67,16,9,40,-128
-9,57,8,21,3,2,53,-128
-4,-2,12,3,1,-10,-76,-128
16,3,-12,-13,-4,-10,-68,-128
3,-6,1,-23,-26,-5,-6,-128
-27,-15,-22,2,1,6,50,-128
18,17,10,1,28,0,-52,-128
4,12,6,-3,7,6,2,-128
-8,-14,-17,-21,-13,-2,15,-128
-7,-34,5,13,-3,-5,13,-128
-3,26,-6,14,-4,0,9,-128
0,-17,-52,-8,3,2,8,-128
2,-11,12,-2,1,1,3,-128
-7,13,17,5,-13,-11,4,-128
-6,9,34,-7,-13,-5,7,-128
1,-14,-2,-21,4,-5,-53,-128
-4,-49,-37,-19,3,0,3,-128
5,-4,-9,0,9,11,28,-128
-4,1,-12,-9,-7,-10,-94,-128
9,5,-20,-15,-15,-3,2,-128
-7,14,49,2,-7,-4,21,-128
-11,-13,27,15,-11,-7,-12,-128
-1,-1,-6,-3,6,5,-1,-128
-1,-1,12,-1,0,-5,2,-128
-2,-2,-5,-27,-5,-4,-16,-128
0,-7,-8,-5,-7,6,40,-128
1,-2,-2,20,0,8,16,-128
-2,-3,-5,-5,9,-1,1,-128
0,-2,0,-2,3,0,-1,-128
-1,4,2,-29,-16,-4,-1,-128
-4,-13,-3,2,-8,-2,-7,-128
4,-1,-4,31,18,4,3,-128
-5,-11,5,-6,-6,-5,-12,-128
1,16,-15,-15,-4,2,13,-128
-6,-18,-17,-12,-4,0,38,-128
-3,-3,-3,-17,-9,-7,-30,-128
-7,-7,12,21,-2,-11,-50,-128
7,14,31,-2,4,-1,-16,-128
0,-14,-17,-30,-9,-4,12,-128
-6,1,-5,8,-9,-6,-7,-128
3,-5,-7,12,5,-1,3,-128
0,-5,-9,5,0,1,9,-128
-1,14,8,-28,-9,-3,9,-128
-2,-3,-41,-16,-10,-1,7,-128
-1,-55,-28,8,9,-1,-17,-128
-10,1,102,61,16,-5,57,-128
-2,-1,5,-10,-3,-8,-21,-128
6,-9,-34,-15,1,8,11,-128
-11,5,-74,-23,-11,0,-4,-128
-17,-10,-4,-15,-16,-15,-15,-128
4,8,22,-4,-1,-3,-20,-128
4,-2,-28,-6,-5,-8,-11,-128
1,2,-1,0,-1,2,10,-128
-6,-26,2,-1,-2,3,9,-128
-4,3,8,1,-2,-4,-14,-128
-5,5,4,5,-2,3,15,-128
-2,-26,-20,-7,-8,-2,5,-128
2,-10,-6,-7,3,2,12,-128
-8,4,14,21,-5,-7,-5,-128
0,5,45,7,2,-3,-12,-128
-2,4,-31,-7,1,-2,-9,-128
-4,1,30,-2,-1,-7,-32,-128
0,-6,-10,-4,-5,3,43,-128
-1,-1,-14,-7,0,1,15,-128
5,-29,-6,5,2,4,27,-128
-6,-24,-5,0,-6,-12,-37,-128
10,13,11,-3,2,-4,-14,-128
-15,-28,-6,-25,-10,-4,25,-128
1,12,-9,3,-4,1,-15,-128
-2,-3,3,29,4,-4,-3,-128
-1,15,16,6,4,0,-6,-128
0,-3,-6,-2,-4,0,-4,-128
-2,2,0,-11,-11,-5,-1,-128
-7,17,-2,-16,-3,0,11,-128
-5,3,8,17,7,0,0,-128
0,-30,-27,4,8,5,5,-128
0,2,21,10,1,-4,2,-128
0,-102,7,-4,-6,-3,1,-128
-11,-25,-2,-15,-14,-8,1,-128
5,0,-12,-10,5,3,3,-128
-3,-5,16,13,-4,0,-39,-128
1,28,10,-6,-5,-2,58,-128
-3,3,-31,9,5,0,-12,-128
-7,-2,-48,-12,-9,-9,0,-128
3,-21,-7,-13,1,12,33,-128
-22,26,23,8,-7,-17,-46,-128
25,16,19,1,8,8,0,-128
2,1,1,4,0,-7,-31,-128
0,-4,13,-7,1,5,12,-128
-6,11,4,12,1,2,10,-128
-4,-17,-18,-6,-7,-6,49,-128
-1,-28,-19,-22,-12,-2,18,-128
-1,-6,-16,-19,-18,-5,-40,-128
0,-1,-8,12,20,1,-10,-128
-2,9,20,17,19,4,12,-128
-2,-11,0,3,2,5,30,-128
-8,5,33,14,-18,-12,-36,-128
1,-11,-12,2,-5,-2,-15,-128
-1,-22,-36,-36,-14,-2,10,-128
-9,-13,-19,-11,1,4,58,-128
7,27,17,11,10,-6,-54,-128
2,-14,-6,-4,-4,-6,-16,-128
-1,55,2,-2,-10,-3,-3,-128
-6,-11,14,17,13,5,14,-128
-9,-13,-35,4,-8,1,12,-128
2,-3,19,-10,1,0,3,-128
2,-5,-11,-5,5,6,40,-128
-8,20,-10,-1,-8,-15,-93,-128
21,-20,-14,-15,3,5,-14,-128
0,-2,5,3,-15,-7,3,-128
-4,5,-10,-11,-9,-4,-5,-128
-6,-36,-5,-13,2,-4,14,-128
4,14,-13,1,8,8,20,-128
10,20,-5,-1,5,-2,-85,-128
4,5,-13,0,-5,-2,60,-128
-2,-4,17,9,-1,-2,5,-128
0,-10,0,-6,-5,-2,9,-128
-2,-6,-29,-6,-6,9,45,-128
1,0,-34,3,-6,-11,-47,-128
4,14,26,19,11,-4,-26,-128
-6,-2,-9,-9,-1,-1,-19,-128
2,74,15,0,8,9,10,-128
2,-19,10,-16,-7,1,29,-128
-8,-27,-32,23,5,-3,0,-128
0,32,-10,-14,-6,0,-10,-128
1,-5,-7,1,-3,0,-1,-128
-2,2,-5,-32,-3,-7,15,-128
10,6,6,18,0,2,13,-128
2,0,-9,18,2,3,-6,-128
-2,5,5,-1,0,-2,-6,-128
2,-3,2,-27,10,0,-3,-128
2,-8,-25,11,-1,5,31,-128
-6,-17,-31,0,-9,-5,21,-128
-6,6,60,20,1,-15,-69,-128
12,-6,17,10,7,4,-22,-128
-4,56,-26,0,-8,-5,37,-128
-2,-1,-18,-17,-5,-4,0,-128
-3,18,27,-31,-17,-4,2,-128
-5,-30,-30,8,-3,2,0,-128
-4,22,-6,4,-2,2,21,-128
2,-18,1,-11,1,2,-7,-128
6,37,4,10,7,4,-22,-128
2,10,8,6,0,-5,1,-128
-1,-4,-6,-7,-8,-6,12,-128
4,3,-1,-20,-8,-5,5,-128
-6,-14,-8,6,2,-4,-18,-128
3,-4,-6,-7,-4,0,-10,-128
-6,-12,3,-3,0,0,7,-128
-3,-15,-2,14,4,1,23,-128
7,123,11,-19,-3,-2,-45,-128
-3,-29,-13,-35,-8,-5,-26,-128
-3,22,-3,29,0,-6,-13,-128
-10,-9,-23,-13,-6,0,15,-128
4,-5,12,8,9,1,-2,-128
-4,-6,-2,-8,-7,-3,-12,-128
0,3,10,-5,-2,4,8,-128
-4,-34,-5,-29,2,8,43,-128
-5,41,-11,1,-8,-10,1,-128
-8,-2,0,18,-2,-10,-36,-128
8,-8,-7,-1,4,3,11,-128
-14,2,-11,-7,-1,-3,-43,-128
8,39,14,-13,0,4,-1,-128
-14,-9,-5,-13,-11,-4,18,-128
-1,15,5,3,-3,6,21,-128
6,-5,3,9,6,-3,-19,-128
1,30,-27,0,6,7,6,-128
-6,-128,-6,2,-7,-3,3,-128
-5,71,-19,-12,-16,-10,1,-128
-3,-5,-16,-10,1,-2,5,-128
-6,49,32,16,-11,-9,-3,-128
0,-2,0,-8,-5,-1,0,-128
-4,10,-11,-18,5,6,31,-128
3,-20,-7,-3,-1,-3,-35,-128
0,-18,-1,6,-1,-4,-21,-128
-1,-6,47,21,0,2,23,-128
-6,8,-2,-7,-9,-12,-66,-128
4,-33,-18,-9,1,0,-23,-128
3,25,-20,-16,3,-1,11,-128
-2,23,15,7,-2,1,14,-128
-8,-21,-1,-11,-6,-4,-22,-128
2,16,-16,3,0,-5,-2,-128
-10,-51,-4,-3,-2,-6,11,-128
10,13,-1,-1,1,1,13,-128
-8,-1,1,1,-3,-4,-10,-128
6,16,4,0,9,6,-13,-128
-4,0,-5,-11,-4,-2,38,-128
-4,-12,-7,1,-7,-3,10,-128
1,-7,-22,0,2,9,54,-128
2,18,36,37,3,-11,-68,-128
-4,-15,-23,-9,-8,-8,-53,-128
4,1,16,10,4,-3,-19,-128
-1,-5,-36,-14,-7,-3,15,-128
-4,-1,-1,9,-4,0,5,-128
-5,-6,-4,-5,3,3,-8,-128
0,-3,-4,-10,0,1,53,-128
-1,3,2,-42,-9,-1,8,-128
4,-13,9,37,-4,1,-8,-128
-5,-93,-30,61,33,10,3,-128
-3,-13,-23,-14,-2,1,30,-128
-10,14,14,-14,-15,-12,-7,-128
-7,-9,20,-9,-9,-12,-62,-128
0,43,10,-11,-4,4,2,-128
6,10,-3,-1,2,5,7,-128
-2,-7,5,-7,-3,-1,-12,-128
3,5,-30,4,1,3,-2,-128
-6,-9,-7,-7,2,2,2,-128
-2,-6,-19,-9,-4,-3,8,-128
3,27,-3,-7,-5,0,-17,-128
5,-30,6,-7,-9,1,79,-128
-8,-1,6,1,5,1,30,-128
-13,-39,-28,16,3,5,3,-128
6,59,1,-1,7,-11,-84,-128
0,15,-5,1,0,-9,-40,-128
-5,2,10,-3,-1,-5,-30,-128
-1,-3,6,-4,-2,2,75,-128
-5,-19,-19,-6,-10,6,29,-128
-2,-6,-7,-19,-11,-2,0,-128
-1,-2,-2,-12,-9,-4,-8,-128
0,-7,-13,3,-1,-1,-7,-128
1,-1,-4,-12,6,0,0,-128
-2,4,0,68,0,-6,2,-128
0,-12,25,-8,-5,-1,0,-128
-4,-5,20,3,9,4,-1,-128
0,-1,-4,-1,-5,-3,-5,-128
-5,-4,-16,-11,-4,-5,1,-128
3,-1,-15,-19,-14,0,21,-128
-2,54,-12,-4,4,0,7,-128
3,-13,16,1,5,-6,-12,-128
2,-46,-10,0,-10,-5,-12,-128
-3,-9,-5,-8,-14,-2,5,-128
-2,-7,-13,-4,7,10,18,-128
-3,4,-17,-40,-9,-5,0,-128
-1,3,0,15,10,-8,-58,-128
-2,12,66,54,16,-4,2,-128
-1,-25,-5,4,-1,2,24,-128
-14,-13,-12,-13,-9,1,-40,-128
11,34,-7,-11,2,0,20,-128
6,-25,-7,-14,-17,-4,-4,-128
-3,93,-7,-2,-4,-1,-16,-128
2,-19,4,-4,11,2,12,-128
-2,-10,2,2,-4,-3,9,-128
3,7,-5,7,-19,-4,2,-128
0,-16,0,-18,5,4,-3,-128
-3,-18,2,9,7,5,5,-128
0,-2,-29,10,1,-5,-1,-128
-4,5,13,-12,-9,-6,-32,-128
2,13,49,9,-4,-1,16,-128
1,-7,-19,-1,-3,0,38,-128
-7,-23,-3,1,-7,-1,9,-128
0,-15,-13,-12,-2,-3,0,-128
-5,22,-12,-7,0,-1,-13,-128
-3,-25,-11,-19,-16,-5,9,-128
9,44,6,-4,-4,-2,-6,-128
3,-115,13,27,10,0,-64,-128
5,-7,-6,-10,11,8,-9,-128
-1,3,29,-12,-7,-1,-8,-128
-8,-7,-36,-3,-8,-5,1,-128
-1,5,5,16,2,-2,9,-128
-6,-6,1,-53,-9,-2,10,-128
-1,-7,-4,127,46,12,11,-128
-4,-2,-14,2,1,0,8,-128
-7,-10,-18,-18,-2,1,17,-128
8,-3,9,-22,-6,-1,3,-128
8,28,23,-10,-13,-6,25,-128
6,13,35,1,0,-10,-61,-128
-3,-46,-19,-9,-6,-9,-33,-128
8,59,-7,-3,5,10,-24,-128
-4,-9,-9,1,0,4,54,-128
0,2,-6,-5,-1,0,21,-128
-8,-22,-1,-6,-7,0,19,-128
-3,23,-6,-3,-7,2,9,-128
6,-48,5,17,2,-10,-8,-128
9,66,4,-6,6,3,-6,-128
0,44,2,5,3,-2,0,-128
-9,-26,1,13,-8,-4,2,-128
-7,-4,-10,-2,-1,-7,-4,-128
-5,11,-20,-6,-5,-1,-3,-128
-2,3,-8,-6,2,2,-1,-128
1,-7,15,0,4,-2,1,-128
-2,0,-3,-9,0,-2,4,-128
1,-4,-10,-11,-9,-3,4,-128
10,2,1,-18,-4,7,33,-128
-2,-23,-28,36,11,4,39,-128
-6,-20,38,29,-7,-11,-72,-128
-5,59,-9,-1,-4,-10,-56,-128
-7,2,-15,-28,-6,-4,-22,-128
-4,105,29,-3,-1,-6,-36,-128
2,-30,-22,4,0,5,80,-128
1,1,3,-6,0,0,19,-128
0,6,2,5,-1,0,0,-128
-2,-13,-12,-5,-2,-3,-11,-128
-3,-25,8,-4,1,0,-5,-128
0,-9,7,-5,-2,3,0,-128
-1,-31,0,-1,-2,0,2,-128
1,-13,-18,4,-4,2,10,-128
-5,-21,22,-1,-3,-3,-29,-128
1,6,7,2,2,0,-5,-128
1,-6,-10,-5,-7,-9,-8,-128
-7,-8,-5,8,-2,-2,-3,-128
-1,-7,-4,-7,-1,-1,3,-128
0,-1,-9,0,2,2,5,-128
-1,-3,-3,-6,1,2,-2,-128
-3,-17,-5,-6,-12,-11,-40,-128
-3,-15,-6,4,-1,0,103,-128
1,112,9,-8,4,6,14,-128
6,-27,1,-14,2,2,33,-128
-9,-4,11,-12,-20,-14,-74,-128
3,32,-15,62,16,-5,-53,-128
-2,4,-5,-7,5,6,2,-128
-10,2,18,10,-5,-7,-15,-128
-5,-12,5,-10,-4,-1,6,-128
0,-7,-10,0,-9,-1,17,-128
1,-4,-16,-17,-6,0,3,-128
-3,-2,-12,-12,-10,-3,-1,-128
-1,-1,16,18,22,4,-5,-128
4,-59,-54,-5,5,6,20,-128
2,106,3,-9,-8,4,38,-128
-5,-51,-16,-59,-20,-6,28,-128
-5,-10,8,55,-6,-9,-55,-128
6,3,-13,5,18,7,-33,-128
-3,6,57,15,2,-3,-6,-128
-6,-30,-39,-14,-9,-6,-7,-128
-9,-5,-12,-8,1,4,-33,-128
1,0,-12,-20,-6,2,117,-128
-4,0,2,-8,-9,-7,5,-128
1,2,4,-4,-2,-3,4,-128
0,5,-15,-6,-5,-4,-5,-128
-2,-4,-3,-3,-6,4,-5,-128
-4,-13,-5,-4,8,2,-5,-128
-1,-30,-22,-11,9,7,3,-128
-1,59,-4,-10,-2,1,-4,-128
5,33,60,28,-3,-9,6,-128
-4,-27,-7,-7,-9,-8,7,-128
7,21,6,-19,-8,-1,-6,-128
5,1,-15,-12,5,0,43,-128
-2,-6,-31,3,3,-5,-68,-128
-2,11,57,47,4,-4,-33,-128
-3,-1,3,2,-7,-2,-2,-128
0,-5,-21,-15,-7,-3,9,-128
0,-11,-12,-14,-2,-2,15,-128
-1,42,-10,-26,-12,-3,6,-128
-10,-34,-8,-8,-8,1,3,-128
3,-24,-9,18,10,5,9,-128
-1,79,14,-1,5,2,1,-128
-5,67,19,-23,-3,-5,-24,-128
2,-10,-38,1,0,-1,9,-128
-1,-31,-8,-4,3,4,4,-128
-8,-30,31,6,-5,-7,-26,-128
-5,62,-23,-18,-8,-5,7,-128
13,-1,14,14,-8,-4,-36,-128
0,3,-2,-5,2,-2,-10,-128
2,0,-4,6,12,3,-30,-128
-1,-20,5,-2,3,3,0,-128
-5,21,7,6,-6,-5,23,-128
-1,89,-6,-5,-8,-1,2,-128
-4,-23,1,-12,-6,0,-6,-128
0,-3,-11,-22,-5,-3,9,-128
-1,-8,-14,-4,-7,4,15,-128
1,3,10,27,16,-7,-30,-128
5,7,-3,18,13,4,-7,-128
0,-10,-15,-7,-1,0,-2,-128
1,-7,6,-13,-6,-1,-18,-128
-4,-20,-4,-16,-8,-1,52,-128
-4,45,1,-2,-10,-6,-21,-128
3,5,-4,1,4,2,2,-128
-8,-35,-16,-5,0,2,7,-128
-8,-1,-7,-27,-11,-2,-11,-128
-6,-7,1,9,-2,-6,-12,-128
11,5,9,7,7,-3,-5,-128
-1,-20,-22,-9,-10,-8,-11,-128
1,30,1,-12,-6,2,17,-128
1,-13,-2,-16,-6,-4,-11,-128
-4,-15,-11,-8,-1,0,-12,-128
2,-12,-10,35,4,5,9,-128
3,34,62,40,5,2,22,-128
-20,-128,-25,-8,-1,0,5,-128
5,9,-2,-6,1,0,-9,-128
-1,6,-1,-6,-8,-4,21,-128
-3,-25,-9,-6,-4,-4,-7,-128
2,27,-13,-12,-8,-6,-11,-128
-4,2,-4,-4,2,1,-3,-128
1,-9,-15,-6,0,3,7,-128
3,-128,-24,-6,3,1,14,-128
-11,-13,6,0,-1,-1,-6,-128
-2,-6,22,-2,-3,-3,11,-128
-6,-29,-17,6,1,2,-1,-128
-6,19,-5,1,-4,-9,14,-128
-5,4,-9,1,-1,-1,-8,-128
7,5,8,-3,0,-2,-29,-128
-7,-6,-16,-23,-6,1,19,-128
-12,-7,20,-29,-10,-3,-7,-128
-6,-22,-9,-15,-5,1,18,-128
-11,12,-1,30,3,-8,-9,-128
4,-32,-13,-2,3,-1,-6,-128
-4,-10,-14,-11,-8,-4,0,-128
3,-21,-11,-12,2,7,2,-128
3,12,1,-6,-5,-2,19,-128
-7,-31,-4,2,-12,-4,-9,-128
-2,20,1,-10,-5,-3,-3,-128
-8,-14,8,-9,-1,0,-18,-128
2,-2,-19,9,15,5,-4,-128
-7,1,-7,-24,-14,-13,-15,-128
-6,-9,-8,37,-4,2,4,-128
1,-1,4,-8,0,5,31,-128
-1,-41,10,-3,3,0,-6,-128
10,6,-20,-10,-1,-5,-19,-128
2,-3,-11,-6,1,5,-14,-128
-2,-5,34,-7,7,0,11,-128
4,-35,19,47,1,-3,-3,-128
-7,10,-16,-11,6,-4,-30,-128
-2,-25,4,-8,-2,-3,16,-128
8,13,-24,-15,-5,10,61,-128
-11,-12,12,-2,-4,-16,-81,-128
3,1,10,21,5,1,-37,-128
-9,-8,-17,-1,-4,-4,21,-128
-4,-3,5,6,-5,4,34,-128
-5,-5,-11,1,-3,-11,-55,-128
3,-38,-6,-5,-1,-5,-30,-128
-2,66,1,-17,-12,-8,50,-128
0,-3,-3,-5,4,2,3,-128
6,4,-5,-6,9,9,11,-128
-4,-11,12,3,4,4,-1,-128
-1,67,10,18,-1,-5,-1,-128
-3,-11,4,2,-7,-6,-5,-128
2,2,-4,-11,0,0,-2,-128
-2,3,-7,-6,6,4,-17,-128
4,22,-3,0,-5,-5,-25,-128
-13,11,-10,2,-9,-5,58,-128
-3,-35,-16,-6,-1,3,11,-128
-7,-1,13,-14,-1,1,35,-128
9,11,3,-12,-1,0,-34,-128
-9,12,0,58,5,-11,-74,-128
0,7,5,-1,4,1,-29,-128
-5,-24,-8,-13,-4,2,49,-128
0,44,-14,3,1,3,5,-128
-4,11,-24,-8,-6,1,31,-128
1,40,62,35,14,6,24,-128
7,55,-12,-5,-2,-1,-6,-128
-8,11,11,26,-4,-10,-13,-128
6,7,10,12,3,2,-14,-128
-3,-5,-14,-12,-3,0,15,-128
-1,-4,3,-14,-8,1,14,-128
-4,30,0,-8,-4,-9,-13,-128
-6,-37,-15,-14,-4,-7,-23,-128
1,91,17,15,5,-2,-25,-128
0,-32,-5,-2,-1,-4,-5,-128
3,-21,-34,-19,-7,2,-2,-128
-5,-14,32,5,-1,7,61,-128
-1,11,49,6,-1,-3,31,-128
7,38,-19,29,5,-5,-56,-128
-4,50,2,-3,-3,-9,-2,-128
-2,-1,-33,-8,-3,-1,-13,-128
-1,33,7,-14,-5,2,3,-128
-1,-4,-5,0,-6,-2,0,-128
-6,-2,-1,-14,-6,0,10,-128
-1,-82,-5,-38,-15,10,44,-128
-5,65,2,23,2,-10,-18,-128
4,3,13,15,-2,-1,-29,-128
-4,-5,-1,-1,14,-1,-10,-128
-7,-17,14,14,1,-2,4,-128
-3,-11,-7,-13,-3,3,10,-128
2,11,-9,-6,-7,-5,1,-128
-1,101,-10,-13,1,5,21,-128
1,-11,-43,-8,-3,6,26,-128
0,-1,95,8,-12,-11,-15,-128
1,38,-8,-1,-9,-10,-16,-128
-4,-21,-2,-10,-16,-4,-16,-128
1,-3,-3,2,8,0,-4,-128
0,11,-11,-8,8,2,-15,-128
3,-9,-4,29,0,7,58,-128
2,-13,-14,-4,3,2,-7,-128
-2,-27,-7,-8,1,-5,-2,-128
-3,42,48,-2,-6,-5,-4,-128
-2,6,10,10,5,-1,-4,-128
-1,-7,-13,-14,-10,-6,-2,-128
5,-2,16,33,6,-2,3,-128
0,18,-27,-2,-3,6,37,-128
-3,-37,5,-14,7,5,50,-128
-4,12,-7,-23,-2,-21,-128,-128
17,16,9,41,10,2,-40,-128
1,26,9,-11,-5,-5,-29,-128
-5,-3,-13,-49,-18,-6,71,-128
-8,-14,-4,6,-14,1,23,-128
-3,-4,-13,35,8,7,14,-128
1,-9,-5,-7,-11,0,-7,-128
2,-5,2,-4,38,-2,1,-128
2,-1,-4,-12,-1,1,3,-128
9,-22,-2,8,-4,9,23,-128
-11,20,-23,-5,-4,1,-10,-128
-4,-28,19,-3,-19,-15,-51,-128
0,5,27,6,-12,-12,-45,-128
-6,20,-15,-26,-11,-1,83,-128
-13,-18,39,28,0,-1,-6,-128
9,13,-19,9,0,-12,-55,-128
12,6,-12,3,10,3,-7,-128
-8,-91,0,-9,-6,-3,5,-128
-2,7,-14,-13,-4,-2,1,-128
-3,2,-3,-7,-6,-3,5,-128
0,-7,16,-8,-8,-1,5,-128
2,4,-6,-19,-1,1,4,-128
1,-17,-14,20,12,7,14,-128
6,46,-27,-25,-6,-1,6,-128
-5,8,36,33,-8,-10,-6,-128
-6,5,7,12,3,-1,6,-128
-1,-12,-16,-10,-5,-1,-18,-128
-5,-6,-17,-15,-4,-3,-17,-128
2,-8,-4,-12,-2,2,0,-128
1,19,-5,-16,-7,0,2,-128
-3,-16,-3,-22,-14,1,13,-128
-2,-15,-6,6,1,-1,-2,-128
0,1,-1,-5,6,2,18,-128
4,-128,-31,-11,7,10,19,-128
-15,18,-4,1,-21,-30,-74,-128
4,15,25,3,4,1,4,-128
-4,1,23,-2,-6,-7,0,-128
-2,-1,-17,0,1,5,10,-128
0,-20,-8,-5,-4,-2,2,-128
2,23,-3,0,1,4,-5,-128
1,-12,-1,-2,4,5,24,-128
-13,-1,-16,-10,-5,-6,31,-128
4,-14,26,4,0,-12,-73,-128
9,25,-13,2,2,2,-5,-128
1,-4,2,-8,1,0,1,-128
-12,-25,9,11,-3,-6,4,-128
-10,-7,6,-1,-13,-6,0,-128
0,11,-2,0,-1,2,-1,-128
-2,-5,-4,-8,-3,-2,12,-128
5,1,-4,-5,2,3,37,-128
-6,-13,-7,-16,-5,-1,-24,-128
-1,127,-8,9,2,1,0,-128
-4,-46,-7,-8,-4,-6,-13,-128
1,35,0,11,0,0,14,-128
-2,-40,-19,2,1,7,36,-128
1,13,-10,-15,-3,1,22,-128
-14,-109,79,23,-7,-12,-44,-128
-1,-17,-37,34,5,-2,-11,-128
9,3,-15,-12,5,9,25,-128
0,-3,12,3,-4,-2,-11,-128
-3,-12,-8,-6,-7,-8,-13,-128
0,14,3,-4,0,-2,-3,-128
0,-11,-21,-21,-6,-4,2,-128
-2,-8,-8,-7,-6,-1,4,-128
0,-45,3,3,5,2,6,-128
0,10,-24,-6,2,1,14,-128
-2,-13,12,-5,-5,-6,20,-128
-6,8,41,-2,-8,-13,-32,-128
-2,-12,-28,-1,-5,-4,-45,-128
-4,-16,-7,-8,-5,0,-49,-128
2,30,-3,-14,-3,-1,53,-128
-2,-14,-6,-7,-2,-3,-10,-128
0,1,12,4,-4,-4,-3,-128
-1,3,2,-3,-3,2,1,-128
-2,11,-6,-10,-6,-6,-1,-128
3,-5,-13,-10,-2,-1,-5,-128
1,-1,-18,-3,4,3,0,-128
3,9,-12,2,5,7,15,-128
-5,1,43,6,-5,-8,9,-128
0,8,-12,8,0,-1,20,-128
-11,1,-9,-5,2,-1,-56,-128
-3,10,4,-2,-15,-19,-27,-128
5,-4,-8,2,0,-4,10,-128
-14,-12,-3,-7,-10,2,6,-128
5,11,2,-12,-2,0,-11,-128
1,-13,2,-7,15,5,-1,-128
0,-17,2,32,23,8,2,-128
2,23,-6,-19,3,5,-13,-128
-8,-25,-17,-7,-6,6,91,-128
3,17,13,-21,-2,2,35,-128
-6,6,6,34,-1,-14,-62,-128
8,15,-16,-6,-5,-12,-48,-128
-3,-72,-14,-20,-1,-2,-7,-128
-1,-27,9,-22,-13,-3,3,-128
-8,19,16,12,-10,-9,5,-128
1,-5,5,-1,-4,-4,5,-128
0,2,-25,-10,1,6,1,-128
1,0,-4,11,14,5,11,-128
2,16,-4,-19,-9,4,5,-128
0,-86,-52,8,9,4,-15,-128
2,41,28,-11,6,5,1,-128
-7,14,40,29,-8,-7,0,-128
-4,-8,10,10,-10,-9,-6,-128
0,-9,-32,-8,-6,-2,7,-128
-5,-30,-21,-18,-5,2,12,-128
1,21,-13,-10,-1,-5,-14,-128
2,83,1,0,3,0,-19,-128
0,-17,-3,-2,-2,-2,-9,-128
-1,3,2,-15,-2,6,40,-128
3,-6,1,-16,-7,-6,-36,-128
-5,22,10,22,-1,-7,-10,-128
-2,-22,-1,-1,-5,0,3,-128
-8,-8,-9,-15,-23,-14,19,-128
-2,-6,-3,16,-15,1,10,-128
9,10,6,-2,17,5,-9,-128
6,28,0,-7,9,-4,-11,-128
-3,-1,9,-2,-4,-9,-22,-128
-1,-2,-1,7,-12,6,24,-128
-4,-7,-17,-9,-1,0,-45,-128
1,23,-20,-36,9,5,41,-128
-11,-119,-16,-41,-19,-3,-7,-128
6,5,13,59,11,0,-6,-128
-7,8,70,25,5,-4,-3,-128
-5,1,-9,-8,-6,-6,8,-128
-8,-16,-11,-13,-9,-5,18,-128
-4,9,-15,-19,-6,0,-10,-128
1,-13,-11,-12,-2,2,-13,-128
0,16,-5,-2,-8,-3,-8,-128
-3,-1,-3,-19,-11,-6,-21,-128
-3,1,2,36,7,1,-12,-128
0,-2,-4,-14,6,5,32,-128
0,-7,-18,2,3,0,7,-128
