Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,11,-1,24,-1,-6,-4,-128
6,6,15,39,8,2,5,-128
-1,-8,-2,-56,-13,0,3,-128
0,-7,0,19,-3,-2,1,-128
-1,0,-8,26,16,3,4,-128
1,10,7,-31,-15,0,-8,-128
-7,-12,-24,-13,-13,-13,-10,-128
6,-2,20,27,8,-1,1,-128
0,-30,-6,-7,-3,-2,0,-128
-8,11,-5,-17,-10,-4,3,-128
1,5,8,-81,-22,-4,-1,-128
-8,-20,-7,100,31,0,3,-128
-1,-18,-18,-13,7,4,1,-128
16,-40,2,14,0,-3,-5,-128
-7,127,-6,-20,-4,-2,2,-128
-1,1,-4,-11,-6,0,1,-128
1,12,12,-4,-6,-2,-4,-128
-4,-23,-4,1,-9,-1,-9,-128
-10,23,-5,-5,-3,-1,-1,-128
0,4,2,-7,-3,-1,0,-128
3,-12,-2,-4,-6,-2,1,-128
-7,-13,0,-4,-3,-1,-10,-128
-9,1,4,18,5,-1,-33,-128
1,35,7,-11,-2,1,73,-128
1,-43,-4,19,7,4,11,-128
-9,124,-15,-9,-7,-4,-2,-128
-9,31,8,-19,-18,-11,-19,-128
-6,4,-6,-23,-17,-6,-9,-128
-6,1,-9,65,22,-1,-9,-128
6,8,10,4,4,1,1,-128
-9,-34,-11,-18,-12,-2,0,-128
0,-2,-4,7,-4,-2,0,-128
-3,-9,7,-62,-13,-4,-1,-128
-5,-9,-2,111,3,-4,-6,-128
-2,-10,-15,-1,9,2,2,-128
-3,-46,-1,-40,-5,-1,0,-128
-1,16,-2,58,12,-7,-10,-128
-12,-22,-12,-41,-10,-2,-1,-128
1,-3,17,15,-9,1,5,-128
6,-1,7,-14,0,1,-1,-128
-4,-9,-14,-12,-6,-3,-3,-128
0,-8,5,-7,-17,-3,-3,-128
2,17,4,30,27,0,-5,-128
3,-1,0,-11,0,-1,0,-128
9,-29,-4,9,0,3,2,-128
-4,80,9,-24,-12,-9,-6,-128
-11,-38,-12,41,2,2,2,-128
-6,5,-3,15,-2,-4,3,-128
-1,7,9,-15,-5,-1,-5,-128
3,3,12,-5,-11,-3,-28,-128
-1,-34,-28,20,-5,-6,52,-128
-4,0,-14,-12,9,0,2,-128
-22,5,1,-5,-4,-3,-4,-128
2,7,5,-6,-4,1,2,-128
-2,-26,1,-1,-5,-1,-3,-128
-2,11,-11,-35,-8,-1,-3,-128
0,-7,10,1,-10,-7,-9,-128
-1,74,26,65,12,0,-2,-128
-2,-128,-11,-15,1,2,-2,-128
0,59,2,8,2,-1,0,-128
-1,44,-12,-42,-4,-4,0,-128
0,-9,-6,-14,-4,-2,-5,-128
-7,-2,-9,0,-4,0,-5,-128
4,9,10,-14,-7,-4,2,-128
-14,-75,-16,-2,-19,-12,-5,-128
-3,-22,-7,3,8,0,3,-128
3,16,3,-3,-8,-5,-9,-128
-1,-6,8,-3,-10,-6,2,-128
2,-7,12,-30,-8,4,0,-128
-2,-9,-14,89,20,3,3,-128
4,-5,-1,32,17,2,1,-128
-6,-7,6,-2,-11,-7,-3,-128
4,-9,-2,-6,8,3,3,-128
3,8,3,-22,-6,2,-2,-128
1,49,-7,-23,-19,-12,-16,-128
-14,-128,-15,-22,0,-2,-1,-128
-4,8,-13,35,-4,-3,-6,-128
-13,-28,-4,34,2,-6,-5,-128
-5,22,-4,-20,-3,3,-1,-128
2,5,1,-9,1,0,3,-128
8,30,2,-3,2,1,0,-128
1,19,4,-1,-4,-3,-28,-128
1,4,3,-12,2,3,6,-128
3,-2,-1,-1,-5,-8,2,-128
0,-21,-6,6,-3,-5,-9,-128
-3,-10,2,-22,-11,1,-2,-128
-1,36,2,-9,-5,0,-3,-128
-4,-40,-9,-15,-1,-4,-3,-128
-6,20,-7,36,-5,-5,-2,-128
-9,53,15,9,-1,-3,-3,-128
-10,-128,-23,-35,5,0,-7,-128
-6,46,1,-4,-2,0,2,-128
7,-7,0,23,11,7,-2,-128
1,1,6,-17,-10,-7,-2,-128
2,-29,-2,-45,-20,-8,-4,-128
-3,30,0,35,-8,-5,-1,-128
-3,-22,1,57,29,8,3,-128
3,-14,-19,-4,-3,-1,0,-128
0,112,7,-6,3,-2,-5,-128
-7,-107,3,-38,-1,1,-4,-128
0,-8,-8,-1,-6,-1,6,-128
-4,-6,-11,0,9,-1,4,-128
-5,-20,2,3,-3,-5,-2,-128
0,36,0,-1,-9,-2,-6,-128
-8,2,-11,-39,-1,-3,-2,-128
0,-7,-2,18,-7,-4,-5,-128
9,-24,-8,-7,3,0,-8,-128
2,-64,6,-39,-4,1,5,-128
-21,34,0,41,9,-2,1,-128
-11,6,-8,7,1,-4,-8,-128
-2,-55,7,11,-3,-5,-8,-128
-3,-128,-7,-38,-14,-9,-31,-128
8,58,-17,13,-6,-5,-26,-128
7,17,-8,21,18,8,45,-128
-5,12,2,-6,5,0,3,-128
-13,-5,-1,-35,-13,-2,-6,-128
-2,-2,0,3,0,1,-5,-128
12,-21,-2,18,-6,0,-4,-128
-2,-12,17,-12,-1,0,0,-128
-5,-6,-5,24,12,1,-4,-128
0,26,10,-7,7,-1,2,-128
-2,5,-30,-11,-2,-4,-5,-128
4,-14,-4,-14,-6,2,0,-128
-6,-16,4,-10,-4,1,1,-128
4,8,2,35,11,0,-1,-128
-1,-51,11,-31,-16,-6,-7,-128
5,25,-3,77,2,-1,1,-128
1,-23,-13,41,18,1,1,-128
-3,42,9,-10,-9,-2,1,-128
4,81,5,-1,-4,0,-1,-128
-6,-128,-14,-9,2,0,3,-128
-5,14,0,-20,-10,-6,-6,-128
-12,-14,10,14,-20,-2,-4,-128
-3,-6,-8,1,19,1,-1,-128
-2,27,-9,-17,8,-5,-5,-128
2,4,10,-23,-6,-3,-1,-128
8,-6,-3,6,-6,4,7,-128
-3,-30,-4,-29,-11,-7,-5,-128
0,-4,-24,19,2,-5,-2,-128
-8,-5,-5,-16,7,2,-1,-128
5,-18,1,13,10,2,-1,-128
1,7,10,13,7,4,0,-128
0,125,15,-4,-4,1,-1,-128
-2,-68,-3,-20,-8,3,2,-128
-4,17,16,5,-2,-2,5,-128
1,7,-15,-24,-1,-3,-5,-128
-10,-23,-9,-42,-9,-9,-54,-128
-9,8,1,30,4,1,68,-128
-2,29,14,1,-2,-4,5,-128
-7,13,-11,0,-11,1,-3,-128
7,31,3,-31,2,0,3,-128
-1,-41,1,20,17,5,-1,-128
2,61,-1,-14,-2,-4,1,-128
8,100,7,21,-1,0,-4,-128
-16,-128,-10,-50,-25,-9,-7,-128
-5,18,-12,-46,-25,-6,-7,-128
4,25,-3,71,36,5,5,-128
6,40,14,54,19,5,3,-128
-3,-11,-8,-25,-16,-3,-3,-128
2,21,-3,-16,4,2,2,-128
-8,-34,-3,0,-7,-7,-6,-128
-5,26,10,5,-4,-2,1,-128
-5,8,-14,-50,-10,-5,0,-128
-2,-13,5,23,-3,-5,1,-128
1,-54,-15,-13,3,-1,1,-128
-9,13,-5,-3,-3,-4,-11,-128
