Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-7,6,-16,-7,1,6,-128
-8,-1,-5,33,-3,-3,-3,-128
3,27,6,-14,0,-3,-15,-128
-1,-13,-9,-6,-2,-2,-30,-128
2,-1,1,-17,-6,1,38,-128
0,-2,3,-48,-13,-2,6,-128
8,47,12,25,-3,4,8,-128
1,-14,-11,20,7,0,-30,-128
4,11,4,21,10,1,-6,-128
-3,-4,-1,-13,0,-2,-4,-128
0,6,-4,-38,-22,-5,-1,-128
-6,-1,-3,-18,-11,-6,1,-128
0,-11,-6,-5,-4,-3,1,-128
-1,2,13,-52,-18,-7,-5,-128
6,2,-8,81,21,4,6,-128
-9,-21,-12,14,-4,-4,7,-128
-2,3,24,-60,-40,-11,4,-128
-8,-4,-16,82,24,0,-47,-128
9,6,-9,-9,14,0,-4,-128
1,-3,-1,16,7,2,1,-128
-32,-26,-3,-11,1,1,14,-128
3,21,5,-59,-12,1,5,-128
4,4,4,18,-14,-5,-5,-128
6,1,4,-22,-25,-8,3,-128
-4,-18,-9,32,22,-1,-3,-128
6,6,3,4,6,0,-6,-128
-34,11,4,-2,-1,1,-7,-128
1,-4,3,-8,-4,-3,4,-128
-2,-9,-5,-9,-2,-1,0,-128
0,-3,-5,-38,-9,-4,1,-128
7,9,35,29,-28,1,-20,-128
-4,-15,-38,58,54,17,58,-128
-5,-2,-15,-16,3,1,37,-128
3,7,8,-39,-18,-10,-47,-128
-9,-12,-5,13,-4,-7,-35,-128
-6,0,8,-45,-8,-1,-1,-128
5,-5,-6,32,-2,-2,7,-128
5,2,-4,-6,2,0,-9,-128
0,-2,0,-27,-13,-4,-3,-128
-4,-2,-1,-24,-7,-4,3,-128
-11,-17,-4,-5,-7,-2,0,-128
1,4,10,34,2,3,5,-128
6,52,-2,-20,15,1,2,-128
-2,-30,3,-45,-21,-5,2,-128
-3,-2,-9,101,28,4,1,-128
-12,3,-14,-6,2,-4,-9,-128
0,7,14,7,-20,-14,-9,-128
9,-5,-3,-46,-16,-2,3,-128
2,-8,-5,54,39,6,1,-128
-4,-1,-7,-17,-3,0,1,-128
-16,-12,2,-12,-4,1,-3,-128
-8,1,2,-45,-25,-3,13,-128
-4,-3,8,105,14,9,6,-128
5,2,-11,-6,4,-4,-25,-128
-8,-5,3,-49,-26,-11,-7,-128
-5,-9,-11,32,17,4,3,-128
10,31,7,-4,7,4,4,-128
-1,6,3,-5,-6,-5,8,-128
1,5,2,-29,-3,0,-5,-128
-8,-6,-1,11,-12,-5,-11,-128
-2,-11,8,1,-12,-5,-22,-128
0,-13,-39,27,22,-5,-5,-128
-5,29,0,-6,0,1,8,-128
-10,-92,-12,-12,-10,-5,1,-128
2,5,-3,-8,-6,-1,2,-128
5,0,2,-12,-6,2,15,-128
-4,-1,5,-9,-8,-7,13,-128
1,4,-14,16,18,1,-34,-128
8,0,1,-3,-5,-2,-20,-128
-4,-9,-2,-28,-14,-13,-12,-128
-2,-12,-11,-23,-7,-2,5,-128
-5,-13,3,25,9,3,2,-128
-1,34,11,10,-9,-1,2,-128
-9,-23,-18,46,-2,1,14,-128
-2,-15,-9,-63,-4,0,-16,-128
-3,-6,3,58,10,2,-9,-128
-7,-9,-13,-20,4,-3,-8,-128
-4,31,0,-14,-14,-2,-1,-128
-2,-61,-6,-19,1,-2,-2,-128
1,7,6,59,3,0,0,-128
-3,8,1,-21,-7,1,8,-128
2,14,3,-34,-20,-5,-6,-128
13,14,-7,16,11,-1,-3,-128
-5,-8,-1,-14,1,-5,-2,-128
-4,2,0,25,6,5,-5,-128
-5,6,5,5,-11,3,22,-128
-3,-3,1,37,15,3,-11,-128
1,-9,-6,24,-7,-8,-26,-128
14,1,7,24,5,-7,-8,-128
-1,8,2,-15,-5,1,8,-128
0,-11,-3,-9,-4,-3,-7,-128
-3,-11,-4,-24,-6,-5,-25,-128
-8,-5,8,12,-8,-1,42,-128
-4,-2,3,2,1,2,3,-128
14,7,-20,-39,-3,-3,3,-128
2,-5,-3,-4,5,-3,-15,-128
2,2,-1,-13,5,1,-9,-128
1,-8,1,12,-13,3,6,-128
-1,1,20,36,-4,-7,-8,-128
-9,-11,-41,13,50,5,-9,-128
-7,-10,0,-44,-17,-5,2,-128
1,10,7,-47,-35,-5,9,-128
-10,-12,-11,34,6,-1,-22,-128
2,15,-5,9,20,5,-26,-128
8,7,6,-8,-7,4,-3,-128
-2,0,-6,-20,-11,0,6,-128
-1,3,2,-31,-18,-4,2,-128
5,-1,-4,-36,-9,1,2,-128
-5,0,-9,64,17,2,-2,-128
-5,4,7,-44,-21,-3,-2,-128
-8,-27,2,51,-8,-4,1,-128
-6,8,-23,31,35,3,7,-128
3,0,3,-42,5,-1,-11,-128
-9,-11,-12,30,-6,-4,-5,-128
-9,3,-3,-31,-11,-6,-2,-128
3,6,13,32,-15,-2,2,-128
4,-10,1,-20,14,-5,-5,-128
13,-3,-2,25,10,4,26,-128
-9,-2,-5,-10,-5,-8,-11,-128
-10,23,5,-6,-10,-4,3,-128
1,-63,-3,-6,-4,-1,-9,-128
-4,-8,-4,-4,-7,-5,-9,-128
-3,9,1,-5,0,0,-32,-128
6,0,1,2,-3,0,65,-128
11,16,5,4,6,5,19,-128
-6,-1,0,2,3,4,1,-128
-1,-2,-7,-1,-4,-2,-3,-128
-16,-27,-8,-19,-9,-11,-7,-128
-1,-8,-7,13,-4,-7,-10,-128
-5,-3,1,-1,1,3,-2,-128
-1,2,4,-13,-3,-3,-2,-128
-1,2,-2,-89,-24,-5,-1,-128
4,-1,-6,-1,0,-1,-2,-128
-1,-7,9,97,2,-1,4,-128
0,-4,16,27,0,2,9,-128
0,-7,-23,51,28,-4,-9,-128
1,2,-8,-56,-14,-8,-13,-128
5,8,3,-109,-32,-6,-6,-128
13,3,0,97,33,6,11,-128
-7,-4,-5,-36,-14,-3,-4,-128
-4,-7,-5,0,-12,-5,-8,-128
-4,-10,2,-38,-10,-2,6,-128
1,0,9,2,8,4,6,-128
2,10,-1,41,-3,-7,-5,-128
3,8,1,-3,-3,-1,-3,-128
-1,16,8,8,-8,-1,-2,-128
-4,-4,-14,-48,8,-4,0,-128
-6,-6,-12,32,4,-2,0,-128
1,0,0,-9,-2,1,1,-128
-3,-2,3,-4,-7,0,-5,-128
-4,6,5,-1,-3,-1,1,-128
6,0,-1,-4,-4,0,9,-128
0,5,4,1,-1,1,5,-128
6,6,4,-9,-8,-2,19,-128
0,-7,-4,13,9,-4,-28,-128
4,14,-3,33,8,-4,-35,-128
0,6,6,-1,0,-1,-2,-128
4,-3,-4,-15,-3,2,9,-128
2,-1,2,-64,-11,2,8,-128
3,6,-14,72,-3,2,-12,-128
-3,-13,-5,7,5,0,-28,-128
2,40,6,-13,-2,-1,76,-128
-8,-74,7,-20,-21,-4,-3,-128
0,-3,-12,31,15,2,-3,-128
-6,5,-4,-20,-5,-3,-5,-128
2,-7,-7,-64,-12,-3,-6,-128
3,1,6,49,-4,-1,-3,-128
2,4,-6,-9,15,2,0,-128
0,6,9,6,-6,2,-5,-128
-4,-4,-8,-55,-18,-7,-5,-128
-13,-51,-13,37,21,-1,-5,-128
-1,-5,-4,42,20,0,-7,-128
3,5,-2,-7,-9,-2,0,-128
4,1,1,39,18,7,3,-128
-1,-4,5,-7,-3,1,-2,-128
-6,-6,0,-26,-9,-3,1,-128
1,8,6,3,-15,-2,4,-128
-5,-7,10,-2,-17,-1,5,-128
17,-6,-32,9,34,7,4,-128
4,-3,-5,-27,-13,-11,-16,-128
-18,36,5,40,9,-8,-71,-128
-14,8,11,-7,-5,-1,28,-128
2,-8,-4,-1,-12,-7,1,-128
3,-4,5,17,-8,-6,3,-128
5,-4,-28,-57,3,6,9,-128
13,2,6,-3,-1,0,4,-128
0,1,1,3,1,2,-3,-128
-1,-2,-1,0,-1,-1,2,-128
-4,3,1,4,0,2,0,-128
-13,-28,-11,-19,-3,-2,1,-128
-4,-7,-1,2,-5,-5,-5,-128
3,2,1,4,-5,-8,-8,-128
-9,-14,1,-37,-14,-8,-35,-128
1,7,-5,88,30,8,3,-128
-2,-1,1,-15,11,6,7,-128
0,-1,3,-18,-10,-5,2,-128
-12,-4,-4,48,2,-1,3,-128
0,1,-8,-22,-2,2,1,-128
2,16,7,-7,-12,-4,-2,-128
1,-1,-2,25,14,1,2,-128
2,-5,-8,-26,-1,-6,-2,-128
-2,41,10,-82,-41,-7,-4,-128
-7,-56,17,19,4,-2,-3,-128
-3,0,-37,57,42,3,-7,-128
4,8,-7,-6,17,0,-1,-128
10,3,3,-26,-12,-5,4,-128
11,-7,-8,-42,-16,-6,-3,-128
3,20,10,12,-15,-5,-3,-128
-21,-15,-1,-13,-9,-6,-4,-128
-1,19,8,-1,-3,-2,5,-128
-8,0,0,0,-2,0,5,-128
-3,0,0,1,-5,-3,-4,-128
11,5,-4,-20,2,-2,-14,-128
-4,-9,-5,-5,3,1,5,-128
-4,-4,-3,12,2,-1,1,-128
2,-6,-7,-49,-11,-7,-19,-128
-2,25,-6,34,-2,-9,-45,-128
3,-37,2,12,10,1,67,-128
-13,12,-1,-2,6,6,3,-128
11,7,5,-28,-3,7,15,-128
18,-14,-15,10,-15,-3,1,-128
-21,-9,1,-14,-10,-15,-39,-128
-10,3,1,15,7,-4,-12,-128
-4,13,-16,-10,9,4,0,-128
-1,-5,-5,-43,-11,-1,4,-128
-9,-11,6,-23,-24,-2,15,-128
4,30,-1,78,26,4,-1,-128
-7,-3,3,8,-1,-7,-14,-128
-3,-11,2,-33,-9,-3,-4,-128
-3,-19,2,-24,-11,-5,5,-128
1,-6,-9,64,0,0,3,-128
-4,31,-10,9,-7,-6,2,-128
2,-45,7,10,29,6,4,-128
-3,1,0,-17,-7,1,0,-128
-2,-14,-9,-38,-12,-8,-4,-128
-1,1,3,-4,-8,-5,0,-128
12,14,-12,13,-4,-3,0,-128
-8,-3,-2,19,7,-5,-16,-128
-5,2,-5,-31,2,1,-2,-128
-11,1,4,-12,-16,-4,-2,-128
9,0,-1,59,21,4,8,-128
2,-8,-12,-20,6,0,1,-128
6,0,-9,-41,-12,-3,0,-128
4,1,9,25,6,3,7,-128
5,11,-4,14,-6,-6,0,-128
-1,3,4,3,-6,-3,-27,-128
-6,7,-6,-47,-10,-3,-2,-128
-5,10,-1,42,6,1,-18,-128
-9,-3,-6,-32,-5,1,53,-128
5,-7,-8,28,17,-1,-3,-128
9,4,0,-5,-4,-6,-4,-128
-4,2,2,-4,-5,-4,-6,-128
-3,-1,-2,-8,-7,-3,-21,-128
-7,0,5,-41,-17,-4,-8,-128
-6,10,4,70,16,6,9,-128
14,2,-14,-49,-1,-2,-6,-128
-2,6,4,-9,-11,-3,-9,-128
-2,8,-4,18,28,4,8,-128
-6,-61,0,9,-3,0,-2,-128
0,0,2,-7,-16,-5,-4,-128
-3,-1,-1,-28,-16,-4,4,-128
-1,-5,-9,10,9,-1,-4,-128
1,1,-2,-9,-3,1,-5,-128
-3,-5,-7,-14,-21,-7,-4,-128
-1,-8,5,6,-1,-3,0,-128
2,5,10,-84,-25,-5,1,-128
-9,7,-1,85,14,4,8,-128
-8,-8,-21,38,42,14,23,-128
-7,-15,1,8,-21,-13,-18,-128
11,-1,-7,-27,1,-2,-14,-128
0,4,-3,-29,-7,0,-9,-128
0,12,3,-10,-9,0,4,-128
-7,-1,0,-3,-5,-2,-2,-128
1,-14,2,-1,-4,1,4,-128
-5,29,3,3,4,1,5,-128
0,-14,1,-39,-10,-4,-15,-128
9,4,-2,50,8,2,-30,-128
5,5,2,25,8,8,77,-128
6,0,-5,-2,2,-2,19,-128
-5,-10,-9,-16,-13,-14,-11,-128
-8,-2,1,-8,-2,-4,-22,-128
-25,-39,-10,-4,1,-5,-16,-128
-2,-9,-1,-2,-4,1,-1,-128
1,-3,-2,-2,-1,3,3,-128
0,-1,-3,-7,-3,3,4,-128
1,7,-4,-1,-1,-2,4,-128
3,15,8,-65,-29,-2,-1,-128
-10,-11,2,54,9,-4,-4,-128
13,21,-2,59,37,13,11,-128
-2,-51,-2,-32,-14,-4,-2,-128
-3,-6,4,-65,-14,-4,-4,-128
1,0,-3,73,-1,5,5,-128
-1,1,-11,-40,-1,0,0,-128
-6,-8,10,-35,-39,-9,-13,-128
-1,-11,-19,91,35,-2,-6,-128
1,-10,8,27,13,-3,0,-128
-1,8,-5,-38,-14,-1,0,-128
-5,1,10,-66,-30,-5,-1,-128
0,-9,-13,69,40,4,11,-128
1,1,-5,-25,-5,0,4,-128
1,-3,5,-11,-8,-2,-31,-128
-10,-15,-6,-9,-11,-5,4,-128
3,14,13,-2,-6,-2,8,-128
-2,5,-2,10,0,-8,-11,-128
3,2,1,2,1,0,-22,-128
2,29,7,0,-3,-6,-19,-128
3,-54,-5,-1,-1,2,27,-128
6,-3,-3,6,2,-3,-23,-128
7,1,-2,3,-1,1,-6,-128
-9,-5,-4,-5,2,2,-6,-128
8,6,3,2,8,9,15,-128
-12,1,1,-18,-11,-2,-11,-128
12,3,1,17,0,-9,-16,-128
10,5,-3,-44,-10,-7,0,-128
-4,4,1,46,-1,-2,6,-128
0,14,8,-42,1,1,4,-128
4,-6,-3,49,-1,0,-24,-128
0,-8,-12,-27,19,5,6,-128
-7,-9,2,-24,-28,-5,-2,-128
0,-1,11,-2,3,-1,2,-128
-5,8,1,20,-1,-6,-4,-128
-7,-9,-21,7,12,4,0,-128
-8,8,-6,-23,3,-1,2,-128
-1,-85,0,-36,-20,-6,1,-128
-2,-4,-5,45,-5,-5,-6,-128
4,3,8,4,7,2,2,-128
-1,4,-6,-17,4,2,-27,-128
-1,-2,0,20,-10,-4,47,-128
-6,-12,-12,-42,-3,-3,-3,-128
-6,-7,-9,3,-4,-3,-4,-128
3,-2,-4,-6,-12,-2,-4,-128
-6,0,-1,11,4,-2,-6,-128
-7,1,3,19,5,2,6,-128
12,6,8,-55,-11,3,8,-128
17,12,5,43,-6,3,-1,-128
0,-6,-14,29,29,0,-23,-128
-10,-3,5,-8,0,-4,-1,-128
-26,-8,-6,-19,-8,-2,-2,-128
4,-2,1,4,1,6,10,-128
-6,-10,-6,-14,-9,-3,-1,-128
1,-3,8,-6,-12,-13,-16,-128
4,39,3,-5,6,2,5,-128
-4,-80,-8,-58,-18,0,8,-128
-7,-8,-8,50,6,-5,-34,-128
-10,-5,1,6,24,5,70,-128
7,24,12,2,5,6,7,-128
5,-22,6,-13,-9,1,-17,-128
7,20,6,-73,-33,-4,-9,-128
-7,-38,-18,104,32,2,-4,-128
-17,5,0,-36,-14,-5,-3,-128
-3,6,7,51,0,-2,-4,-128
-1,2,-12,-44,16,5,-2,-128
2,-1,2,8,-12,-2,-3,-128
-3,38,5,-84,-21,-7,-4,-128
2,-30,0,2,-10,-1,5,-128
-1,-8,-17,104,48,5,0,-128
2,23,2,0,7,-1,-6,-128
-4,-2,1,-33,-11,-4,-3,-128
-7,-12,-5,-16,-22,-10,-10,-128
1,-1,2,-3,-8,-7,-5,-128
0,-1,3,-9,-6,-2,-5,-128
-1,3,6,12,5,2,4,-128
-6,-1,-5,-6,0,-2,-2,-128
13,-4,-2,-5,-1,3,2,-128
2,6,-1,4,1,-2,1,-128
7,-7,3,10,4,0,2,-128
3,7,-12,0,1,-2,-21,-128
1,4,-1,1,2,5,35,-128
-24,-24,-10,-7,-4,-6,5,-128
1,23,9,-9,-6,-7,-53,-128
2,0,1,28,4,-2,-7,-128
3,-5,-2,1,-1,3,5,-128
2,0,0,-4,-1,-1,2,-128
-2,-2,10,-37,-26,-6,1,-128
-2,-8,-24,-79,-10,-7,-9,-128
0,2,10,127,51,8,-7,-128
-2,-3,-2,-38,2,1,0,-128
-1,28,-13,-2,0,0,1,-128
-1,-67,2,2,1,3,4,-128
-1,0,2,-15,-7,2,-1,-128
-2,1,7,28,-7,-3,0,-128
-1,1,-1,-37,-5,-1,2,-128
-3,-1,-4,-87,-28,-7,0,-128
3,25,6,54,-2,-1,4,-128
-2,-7,-10,20,30,2,2,-128
-4,-11,1,34,6,-3,-7,-128
-9,-25,-12,-13,-6,-7,-43,-128
-6,12,1,-12,-9,-1,-1,-128
3,10,3,-36,-6,-1,2,-128
-4,-8,-2,-1,-13,-2,6,-128
4,3,7,-17,-10,-3,1,-128
0,-13,-14,32,17,3,0,-128
-1,-9,-7,1,-4,-1,-21,-128
-5,-11,6,4,-7,-1,40,-128
-1,-5,-7,-27,-2,-2,4,-128
4,-5,0,-14,-12,-7,-7,-128
-9,-1,-2,-5,-2,-4,-14,-128
-3,38,-1,-14,-1,-3,-4,-128
-11,-56,-4,-8,3,0,-5,-128
1,-4,1,25,0,2,-19,-128
1,-25,-6,3,1,2,-16,-128
6,9,1,-18,-5,2,77,-128
0,-6,-7,10,-6,-4,0,-128
-3,-2,4,29,-11,-6,-16,-128
-6,-2,6,51,9,-2,0,-128
-6,2,-13,-19,5,-4,-5,-128
10,0,3,-26,-17,-1,0,-128
12,16,16,-49,-9,0,1,-128
-14,-27,-18,127,53,5,-6,-128
-2,-7,-19,-63,1,2,-7,-128
3,19,7,-28,-14,-5,2,-128
0,0,-6,-54,-20,-5,1,-128
-4,-3,10,-35,-16,-6,-1,-128
3,39,-9,5,16,5,4,-128
-1,-26,4,25,7,1,-2,-128
-4,9,-11,17,4,1,0,-128
2,7,-4,-6,0,1,4,-128
-1,-6,-6,-9,-17,-10,-16,-128
-9,-29,-2,-9,-10,-5,-10,-128
1,-27,-10,-29,-7,-1,0,-128
2,-5,-5,-24,-6,-3,-24,-128
-2,9,-5,19,4,0,51,-128
2,-4,-10,13,1,-6,-6,-128
3,-9,-8,-8,-2,0,-8,-128
-20,-10,9,2,-4,-4,-7,-128
-3,-1,-7,-54,-11,0,-5,-128
2,3,-4,-27,-4,5,6,-128
0,1,4,103,7,0,7,-128
-7,-95,-20,-19,-3,-6,-30,-128
12,9,7,-3,-3,-3,-11,-128
-8,8,5,7,-1,-3,4,-128
-2,-7,-5,2,-2,-2,-23,-128
-3,-4,0,4,8,2,37,-128
-2,15,2,-21,-5,-2,16,-128
6,18,13,-21,-13,4,7,-128
-10,-24,-6,3,-30,-13,4,-128
-2,-19,-16,67,67,9,-7,-128
5,20,-7,-21,2,-10,-35,-128
-6,-25,-3,38,2,-3,-15,-128
1,6,5,-36,-11,0,4,-128
0,-17,3,33,-9,0,2,-128
4,10,1,-18,-11,-2,3,-128
1,-1,-2,-39,-4,-1,0,-128
-3,-3,1,62,9,1,-6,-128
1,3,1,-28,-18,-4,-28,-128
-7,2,0,-37,-27,-4,73,-128
-4,-1,-1,47,40,8,13,-128
7,1,12,4,6,4,3,-128
8,-1,-8,5,-8,-7,-27,-128
4,5,3,5,28,8,2,-128
-15,-14,-12,-11,0,6,7,-128
-20,-3,-5,-30,-12,-5,-3,-128
1,-9,-3,-25,-10,-4,-12,-128
1,10,5,10,-9,0,-1,-128
1,-2,2,68,9,2,-6,-128
-2,-10,-4,-36,-6,1,10,-128
-4,39,8,-27,-6,2,6,-128
9,-18,-7,44,7,-8,-22,-128
8,13,7,11,6,2,0,-128
-3,-2,-2,-38,-13,-6,-4,-128
-7,5,2,32,0,2,5,-128
-4,-18,-7,-33,-11,0,1,-128
2,0,-6,15,-3,-3,-18,-128
3,7,24,53,25,5,-24,-128
-2,29,-34,-42,-5,1,24,-128
-15,-75,-11,-14,-9,-5,-2,-128
2,0,-11,-39,-14,-6,-5,-128
-2,-3,-1,17,0,1,-2,-128
-1,-4,4,2,0,2,-4,-128
-1,8,3,-50,-20,-6,4,-128
-1,3,0,72,6,-3,-1,-128
-6,-5,8,9,0,1,-14,-128
1,-5,-19,35,25,5,5,-128
9,17,0,-2,9,-1,1,-128
-10,5,2,-15,-8,-4,-2,-128
-3,16,-1,6,-9,-2,0,-128
-6,-20,-8,-44,-17,-7,-10,-128
8,-13,-4,-18,-1,1,12,-128
3,0,1,39,6,2,3,-128
-7,6,-6,-18,-10,-4,-10,-128
7,1,15,-61,-19,-3,-10,-128
5,41,-21,-3,-14,-5,-3,-128
-11,-53,-18,3,8,-1,-1,-128
-24,-4,1,20,29,4,4,-128
-16,9,2,4,-4,-3,2,-128
3,0,-2,-10,-7,-2,1,-128
-5,-4,-4,-13,-14,-8,-12,-128
0,-5,0,-12,-7,0,-2,-128
7,8,5,0,-2,0,10,-128
5,11,17,58,4,7,18,-128
4,-10,-21,-23,6,-4,-31,-128
-9,0,2,-1,7,-2,-32,-128
-8,13,5,-10,-9,-3,48,-128
7,24,1,29,11,6,71,-128
-4,23,2,-2,-4,0,5,-128
5,-74,-2,0,1,5,2,-128
-1,-5,-5,-32,-8,-3,-15,-128
1,-13,-5,21,-3,-8,-11,-128
1,9,7,-89,-29,-5,-3,-128
4,17,1,10,0,-1,-4,-128
-15,-11,2,124,57,7,4,-128
1,-5,-13,-13,-3,2,-2,-128
-3,-5,-3,-18,-9,-5,-8,-128
3,2,5,17,-8,-4,-3,-128
-2,-7,2,-29,-17,-2,-1,-128
2,35,2,-61,-14,0,0,-128
2,-4,-5,-59,-5,1,0,-128
5,-26,11,127,42,7,0,-128
4,25,-16,-7,-8,-7,-1,-128
-15,-67,-6,4,-5,-4,-1,-128
-3,-3,10,2,-16,-7,-6,-128
1,-3,0,-6,-10,-2,6,-128
-3,0,2,22,6,-1,2,-128
0,-2,3,7,-4,2,-7,-128
0,-5,-4,0,3,-2,6,-128
7,1,-7,-32,5,-4,-41,-128
-1,13,-1,-17,-4,1,69,-128
-6,-8,-7,-8,-5,-2,11,-128
9,18,5,-10,-4,0,-1,-128
-10,-8,-6,-5,-3,-6,-10,-128
-4,-19,-6,-4,-9,-5,6,-128
9,16,1,14,2,-2,-14,-128
3,-9,2,0,6,3,-1,-128
-3,29,-8,-6,-8,-8,-34,-128
-2,-7,2,-1,-2,-1,-39,-128
-2,12,11,4,-1,5,97,-128
4,-1,-2,3,-2,1,8,-128
8,1,-1,0,-1,2,1,-128
-2,-3,-6,-75,-25,-7,-11,-128
-10,-6,-2,100,6,-9,-23,-128
-23,-3,-5,-17,-8,-8,-8,-128
-7,-22,5,94,13,0,0,-128
19,8,-27,-55,21,8,4,-128
0,-3,-8,-16,-3,0,-10,-128
-5,8,-5,-106,-40,-6,-9,-128
2,-6,-7,23,6,2,4,-128
6,-11,-3,12,23,3,8,-128
-6,-4,-4,8,-6,-6,2,-128
-9,-16,3,-17,-11,-5,-7,-128
-7,-9,-15,-37,-15,-12,-4,-128
4,-8,6,-34,-7,1,1,-128
-4,6,4,-10,-24,-4,-4,-128
-3,17,-14,16,28,1,0,-128
8,4,12,1,5,-6,-9,-128
-12,-6,2,2,-6,-3,-1,-128
-8,0,-2,-6,-7,-1,-1,-128
-1,1,0,-6,-6,0,1,-128
-9,-5,-3,20,2,-1,5,-128
-2,4,3,10,2,3,-9,-128
5,-3,-6,-17,-13,-12,-12,-128
-10,-21,-3,-35,-1,0,-24,-128
6,28,-1,64,16,4,20,-128
-22,-2,-1,-8,-3,-5,-10,-128
0,4,1,14,3,0,0,-128
0,-2,-4,-37,-17,1,7,-128
3,-13,2,16,-3,-3,-1,-128
-1,-2,-10,22,8,-8,-43,-128
1,3,14,-13,-25,-7,1,-128
-6,29,-15,43,24,5,19,-128
3,4,-2,-5,10,1,-1,-128
-7,1,5,-18,-7,-5,-12,-128
-4,-1,-2,-14,-20,-1,4,-128
0,-8,16,-62,-33,-7,-8,-128
-3,-11,-9,127,48,3,-18,-128
0,12,-16,-32,-7,-4,-9,-128
0,1,4,-62,-16,2,2,-128
-3,2,14,27,-25,-12,-5,-128
-6,11,-19,22,30,6,9,-128
-7,-81,-2,14,2,-1,0,-128
-1,0,2,-30,-9,1,1,-128
-1,-3,4,-54,-24,-6,-11,-128
-8,0,-19,53,9,-5,3,-128
5,4,8,2,1,-3,-11,-128
1,13,-1,-7,-3,-2,-51,-128
-5,-2,0,-6,1,3,21,-128
-13,-7,-1,-8,-4,2,2,-128
3,-6,-4,-5,0,6,9,-128
11,-10,-6,-2,-3,1,5,-128
-2,-5,1,-3,-5,-1,-12,-128
2,2,1,4,0,-4,2,-128
2,3,0,-22,-9,-3,8,-128
-15,-19,-1,-31,-35,-15,-25,-128
-10,-30,-7,108,42,-1,-17,-128
9,-1,-24,0,30,9,9,-128
4,8,-1,-30,-22,-7,3,-128
-6,3,2,-4,4,3,-1,-128
-5,6,14,-27,-9,0,6,-128
1,-15,-26,-1,-16,-7,7,-128
0,22,-1,24,12,2,-10,-128
-2,12,-4,11,14,2,-38,-128
-4,-3,2,-1,9,6,56,-128
-7,-13,-13,-24,-11,-1,-7,-128
-4,0,7,-51,-23,-6,-5,-128
-3,-5,-2,8,2,-1,0,-128
-15,-4,6,-2,-4,-1,-5,-128
-12,-11,-7,10,-7,-1,-15,-128
18,9,1,24,1,-1,-3,-128
-10,3,-2,-6,15,-3,8,-128
-3,-3,-5,-16,-4,2,7,-128
2,12,6,-1,-5,-4,-34,-128
3,21,2,5,-4,2,-7,-128
3,-66,9,-42,-19,-4,6,-128
0,-35,-24,58,14,0,-4,-128
-13,-1,-1,-7,-6,-4,-4,-128
-19,5,1,-23,-7,-2,1,-128
3,-12,-3,-4,-11,1,3,-128
13,21,7,45,16,2,3,-128
5,9,1,6,2,-1,-6,-128
12,18,5,-10,0,-4,-6,-128
-2,9,9,-8,-7,1,-36,-128
-1,-4,-3,12,-8,0,30,-128
-2,-12,-13,-90,-31,-6,14,-128
-7,-8,-1,59,19,0,5,-128
-1,-7,-16,50,40,7,11,-128
6,22,3,-98,-6,-1,-19,-128
1,-3,-4,-15,-13,-5,-20,-128
-8,-7,9,106,20,-2,-7,-128
-15,-21,0,-12,-7,-3,-6,-128
-1,1,-12,-8,2,0,2,-128
3,29,4,-20,-16,-4,2,-128
3,-65,5,-29,-21,-4,-2,-128
-6,-29,-6,105,39,-1,-2,-128
4,5,0,-19,-6,-2,4,-128
-7,-23,-7,-17,-8,-4,-6,-128
-4,14,8,-37,-11,0,-2,-128
2,-6,-3,14,-4,1,1,-128
-3,3,-4,23,-7,-6,-2,-128
4,4,-5,-18,11,1,3,-128
3,-4,-12,1,9,-4,-17,-128
-5,-4,-3,-24,-5,-6,-8,-128
-23,-6,1,20,0,2,7,-128
8,3,1,-4,-7,0,7,-128
-6,-13,-8,-25,-12,-1,6,-128
-4,-1,-2,20,-6,-4,-18,-128
5,1,4,-44,-21,-9,-13,-128
-2,-4,-15,41,16,2,-31,-128
1,0,6,23,6,4,71,-128
-6,-16,-3,-5,-9,-6,8,-128
-10,-7,-14,-7,-4,-5,6,-128
-4,-8,-8,10,8,2,-27,-128
4,34,4,5,-3,4,-6,-128
-21,-74,-5,-18,-6,-9,-19,-128
5,-1,7,-50,-6,-1,3,-128
-2,3,-7,40,-2,1,0,-128
-5,-3,3,-22,11,2,2,-128
-6,-12,-5,51,-6,-5,-4,-128
3,14,-6,-54,-2,0,0,-128
-5,-9,20,17,-19,-4,-5,-128
3,28,-14,42,48,8,8,-128
-6,-10,-12,-20,-8,-7,-6,-128
0,-5,-8,-23,-8,0,-7,-128
3,-5,4,-13,-10,-5,2,-128
-7,-3,13,7,-16,-2,-1,-128
-6,-13,-6,-46,-20,0,-6,-128
-8,10,-16,27,24,4,5,-128
-1,-13,3,-5,7,-1,0,-128
-5,-12,-10,9,-4,-2,-10,-128
-5,39,19,-44,-17,-3,-7,-128
-1,-70,-8,29,-4,-2,-5,-128
17,-2,-8,-29,1,3,4,-128
8,26,7,35,4,3,8,-128
-11,-9,-1,22,5,-6,-13,-128
-11,-1,2,-1,-5,-3,-2,-128
-6,4,12,-1,-14,-5,-15,-128
1,-2,0,-14,2,-1,-15,-128
-1,-6,-13,-21,-16,1,57,-128
-5,-17,-14,39,17,-3,-41,-128
