Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-6,-6,-3,-4,0,57,-128
-1,-1,-6,-5,-1,-3,-11,-128
3,-4,-2,-11,-1,1,7,-128
0,-3,1,5,-4,-1,-2,-128
4,4,8,-1,1,-3,-6,-128
1,-8,-11,-3,4,10,11,-128
-1,20,-6,-4,-6,-8,-11,-128
-1,-8,5,7,-6,-12,-31,-128
-7,9,4,-3,0,2,-2,-128
4,-2,-2,4,4,2,-10,-128
-1,-1,-9,-3,-1,1,-21,-128
3,-1,-1,-2,-1,0,39,-128
-2,0,5,-2,-1,-4,3,-128
-4,6,10,4,-6,0,4,-128
-1,-4,-5,4,4,-2,8,-128
1,-6,-3,-8,-6,-2,4,-128
1,-14,-20,-7,1,-1,-34,-128
0,14,17,7,-6,-2,-16,-128
-3,-1,-10,-4,-1,-2,5,-128
1,-1,1,-12,-4,-3,-5,-128
-4,-9,-1,-3,1,2,0,-128
1,-7,-3,6,3,5,22,-128
-5,3,-13,-46,-6,3,27,-128
-1,-19,16,46,-1,-4,-42,-128
-16,3,-16,22,6,-5,-29,-128
4,-6,-5,-11,2,-3,-27,-128
7,10,1,-8,-4,-1,-6,-128
-4,3,10,2,-8,-3,13,-128
0,-12,5,0,-6,-1,13,-128
-3,47,6,-15,-2,0,-12,-128
0,-33,-14,-43,-5,1,0,-128
-2,-10,0,77,12,6,54,-128
-6,-4,-11,2,-10,-15,-31,-128
5,2,22,1,4,8,25,-128
-4,-2,7,12,1,-2,-11,-128
8,-10,-6,-8,-3,1,-8,-128
5,10,-10,-14,1,-1,-45,-128
2,1,-8,-2,-10,-8,0,-128
-10,-11,18,-19,-8,-7,4,-128
-4,-3,-9,9,-4,1,3,-128
-4,4,-17,-15,-32,2,23,-128
-1,3,29,27,25,5,22,-128
3,5,-29,7,38,2,-22,-128
3,-3,-10,-5,0,3,-13,-128
-1,0,14,-19,-20,-4,-7,-128
-5,-11,-9,-12,-20,-7,-18,-128
4,1,-3,-2,-1,1,33,-128
-3,-3,-2,-5,-10,2,29,-128
-5,-9,8,21,13,5,-15,-128
-2,-2,-17,1,7,1,12,-128
8,12,13,-12,3,2,-2,-128
-1,1,28,-10,-6,-8,-4,-128
-2,-2,-12,-1,-10,-3,2,-128
1,-4,-16,-2,8,8,19,-128
0,15,-14,3,2,-5,-20,-128
3,-14,12,-4,0,3,5,-128
3,-3,22,1,-7,-3,-4,-128
-2,6,-3,-16,-2,-6,-26,-128
4,0,-13,-33,2,1,-3,-128
-6,-10,5,34,1,-2,9,-128
-12,-12,-11,31,3,-1,4,-128
5,5,3,-7,-7,-5,16,-128
-5,-11,-14,-33,-9,-1,5,-128
0,6,26,27,10,-5,-15,-128
0,-11,-12,-6,4,3,-11,-128
-4,-4,9,-2,-9,-6,-31,-128
-1,25,-7,-27,-8,2,33,-128
0,3,-4,-12,-10,6,63,-128
-8,-7,-20,37,20,4,15,-128
-4,-5,20,4,0,-14,-95,-128
-1,33,-7,-5,-1,-5,-28,-128
-3,0,-9,-11,-6,-6,1,-128
-6,-5,-1,-29,-10,0,22,-128
-3,-10,-6,33,6,0,-1,-128
-1,3,3,-5,0,-3,-25,-128
-1,-3,-6,3,-5,-7,52,-128
-4,-5,-1,27,14,12,34,-128
4,1,1,8,-1,-10,-26,-128
2,1,-3,-10,-7,-6,7,-128
-1,-3,-1,-9,-15,-10,-30,-128
-8,-2,-6,-19,6,3,42,-128
-7,5,3,11,3,-4,-23,-128
-3,30,1,39,3,-2,15,-128
0,-5,-6,-7,-1,2,-50,-128
-2,-5,-19,-9,-24,-4,33,-128
-7,-2,18,-7,-9,-6,-21,-128
4,-6,4,1,18,-13,-21,-128
1,0,-14,1,4,10,-2,-128
-3,-13,6,-4,-5,7,10,-128
-2,7,4,-54,-9,-4,2,-128
-2,-5,-3,31,13,2,3,-128
3,34,-9,30,-3,-3,5,-128
-5,-27,-14,-13,-1,-4,-2,-128
3,-4,-4,-8,-4,0,6,-128
-1,2,-7,-11,-8,-5,8,-128
-5,0,8,-10,-15,-10,-18,-128
-2,-2,6,-37,-16,-7,-17,-128
2,-15,-21,10,-1,0,-2,-128
0,4,5,14,8,-4,-12,-128
5,5,2,14,8,3,-17,-128
-3,6,8,-5,-1,1,4,-128
-2,-20,-5,-9,-5,5,6,-128
0,30,-4,-13,-4,-2,24,-128
1,-10,8,8,-1,2,22,-128
-13,-23,-8,-8,-3,-9,-60,-128
5,6,-1,-38,-11,-5,-15,-128
-2,5,12,30,12,-1,-26,-128
-1,-20,-4,17,-1,8,96,-128
-1,-25,-15,-18,-13,-2,22,-128
-7,14,6,-28,-9,-12,-39,-128
7,-14,5,27,17,4,-46,-128
1,-7,-8,-15,-5,-4,-17,-128
-7,-6,-5,-10,-6,0,17,-128
-4,3,-1,-7,-6,-2,4,-128
-7,-4,-1,-6,-7,-2,3,-128
-3,0,6,-3,-4,-5,-2,-128
-2,-4,-5,-9,0,-1,5,-128
-1,-3,0,2,-2,-5,-4,-128
2,-4,-3,-1,0,0,-18,-128
1,-3,-19,-9,-6,5,105,-128
-10,-7,-6,-6,-7,-7,-49,-128
4,4,4,19,5,2,-25,-128
4,8,22,9,0,-1,-5,-128
-1,9,-5,4,-3,-1,0,-128
-3,21,6,-9,-6,-7,-5,-128
-2,-16,-7,-5,0,3,9,-128
2,6,-9,-9,2,2,-2,-128
-6,-13,-4,1,-1,0,-24,-128
0,-3,-6,-4,1,2,54,-128
-4,-13,10,0,-4,-5,-17,-128
3,-17,-9,3,-5,0,28,-128
0,12,1,-3,0,-6,-43,-128
7,20,-2,-5,-1,1,-15,-128
-9,-25,-2,-28,-3,-2,-13,-128
-2,-7,2,50,1,-1,-27,-128
0,-6,9,6,-1,4,35,-128
1,-7,-18,7,6,6,40,-128
8,0,-14,1,7,0,-32,-128
2,6,15,-6,-5,-4,-21,-128
-8,-3,-7,-6,-5,-3,-12,-128
0,0,7,0,-2,-4,4,-128
-6,-2,1,-13,-4,-5,2,-128
-2,2,5,-6,-10,-4,3,-128
0,-2,-16,2,12,6,15,-128
-3,-22,0,-3,-6,-5,-2,-128
-3,24,-12,-3,-9,-3,22,-128
1,14,-2,-2,-19,-14,-24,-128
2,0,-5,-23,5,-9,-10,-128
-1,-6,-1,9,11,12,-17,-128
5,2,3,11,24,10,5,-128
1,0,-14,-2,-24,-4,11,-128
-2,-19,18,-4,-1,-6,26,-128
-9,3,1,-2,-3,-8,-14,-128
7,9,6,2,16,4,-14,-128
-7,-8,-12,-14,-13,2,21,-128
4,0,0,25,1,3,-5,-128
-2,-2,-4,-14,-10,-10,-12,-128
2,-1,-2,-8,-9,3,8,-128
-7,-6,-12,-10,-3,-2,-21,-128
0,30,5,-4,1,0,-19,-128
-10,5,4,-4,-15,-9,-28,-128
-5,-14,-10,0,0,2,45,-128
1,-8,2,-2,0,-4,-23,-128
-2,-28,-12,-7,-6,-2,-1,-128
-6,-8,2,0,-1,0,20,-128
1,1,-2,-4,-1,-3,-20,-128
-4,-3,-2,4,-9,-2,-18,-128
-4,-17,1,0,2,-3,-14,-128
1,2,-15,-21,3,4,11,-128
