Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-23,-15,4,33,-2,-4,-20,-128
-8,-6,-23,10,43,6,-3,-128
15,-5,-10,-98,-26,-5,8,-128
-21,31,12,58,-3,-6,5,-128
19,20,15,11,10,5,-7,-128
8,-13,-16,-39,-9,-1,8,-128
-29,-21,2,-11,5,5,1,-128
4,32,10,-46,-7,-1,6,-128
-20,-115,-36,7,4,7,6,-128
75,44,-1,-6,1,10,73,-128
-76,-83,-8,-23,-15,-21,-80,-128
-14,-47,3,0,-8,-17,-39,-128
27,52,4,-21,-7,7,17,-128
-32,86,10,49,21,7,7,-128
-9,-97,-7,-17,-9,-10,-26,-128
9,13,6,9,2,-5,-17,-128
19,3,-9,-19,-11,-1,15,-128
15,40,15,-17,-22,3,23,-128
-4,-83,-23,-39,-3,0,-10,-128
-18,44,-10,32,33,10,1,-128
-10,22,22,-30,-14,-6,-22,-128
17,-117,-11,-15,-16,-6,7,-128
-2,-14,1,58,18,5,6,-128
-3,-11,-14,-10,-5,-3,-34,-128
2,-10,15,23,4,-9,-16,-128
-5,10,4,-17,-8,-2,6,-128
0,9,9,-18,-10,-3,1,-128
0,23,1,-43,-12,0,14,-128
-6,23,7,-12,-29,-6,1,-128
-10,41,11,11,19,5,-23,-128
-8,17,-18,40,9,1,3,-128
31,13,-9,-14,-3,1,9,-128
37,19,6,-22,-8,2,21,-128
-39,-40,-11,-26,-9,-11,-27,-128
-70,12,-5,-16,8,-10,-32,-128
-3,-8,-6,-91,-24,-12,-7,-128
-44,-20,12,127,8,-4,-2,-128
-10,6,11,26,25,8,27,-128
27,-38,-34,-37,-3,5,10,-128
7,-12,2,-18,-13,-8,0,-128
-11,24,0,3,-2,-8,-35,-128
14,-3,6,-22,-5,-1,7,-128
-26,-5,-2,-1,-4,1,26,-128
10,47,5,17,7,4,-6,-128
23,-37,-8,7,-1,-6,-1,-128
1,9,-18,-60,-15,-10,-28,-128
-30,-57,16,33,8,-10,-23,-128
-12,98,3,-19,-10,-3,10,-128
6,24,-6,18,-3,-3,8,-128
22,-5,-10,-89,-11,0,8,-128
-6,-41,18,39,-2,9,10,-128
-4,46,-2,94,70,15,7,-128
-52,-12,14,-23,-38,-7,0,-128
20,-16,-35,45,40,-4,-7,-128
49,-6,-16,-64,-7,-3,-55,-128
-9,-38,11,27,-5,0,31,-128
-26,33,41,-12,-21,-5,5,-128
39,88,-41,-66,-11,7,24,-128
39,-98,3,68,34,-4,7,-128
-57,51,-7,6,-6,-14,-50,-128
-17,19,0,-12,-7,-2,-12,-128
4,-7,4,-9,-3,5,4,-128
8,-39,9,-16,-4,-1,34,-128
-23,-8,-4,-38,-10,-6,12,-128
-8,21,1,6,-9,-4,-35,-128
6,-13,-1,-62,-5,-9,-26,-128
-27,-18,14,127,-3,-5,-1,-128
17,0,-5,-25,0,3,30,-128
37,-20,-27,16,31,10,39,-128
5,-12,-4,-12,-1,-5,-36,-128
-60,-38,-2,-43,-23,-12,-43,-128
37,77,6,11,7,0,-64,-128
45,-17,12,-17,-10,4,119,-128
3,30,-4,-51,-22,-2,22,-128
22,3,-13,56,16,7,12,-128
-62,-15,-15,-27,-2,-1,-11,-128
-14,-17,5,39,-2,2,10,-128
21,78,14,-10,2,4,8,-128
0,-99,-21,-22,-5,-9,-35,-128
-23,16,10,-126,-33,-22,-28,-128
-5,-102,3,127,25,6,2,-128
7,-69,3,-33,6,5,-1,-128
-9,62,8,48,7,4,9,-128
-1,26,-7,-83,-5,0,10,-128
5,55,-31,9,-1,-1,13,-128
49,-128,-9,-7,-16,-5,6,-128
-28,-8,6,1,-3,-9,-20,-128
-48,17,8,-10,-10,-4,-25,-128
-5,31,15,-22,-17,-1,5,-128
18,30,-6,35,26,10,20,-128
3,-24,7,11,-3,4,8,-128
17,14,-1,-19,2,1,-15,-128
16,-15,9,-100,-37,-10,3,-128
-5,5,-4,127,46,3,2,-128
-17,7,-11,-12,9,6,11,-128
-25,-20,-9,-41,-14,-3,14,-128
-18,-24,-12,-19,-6,-8,-2,-128
23,-13,6,-10,-7,-8,-27,-128
-1,40,5,10,-13,-11,-27,-128
-4,-19,0,11,17,2,-29,-128
38,16,1,0,5,7,100,-128
41,-10,4,2,6,8,8,-128
10,28,5,27,-5,0,-46,-128
-19,52,15,4,4,-4,-27,-128
-70,-128,-32,-94,-28,-7,18,-128
10,-25,-11,53,1,-7,3,-128
36,-14,7,49,42,7,-27,-128
8,-25,6,11,-4,0,-8,-128
-3,80,3,-22,-13,3,79,-128
0,-29,0,-87,-11,1,-6,-128
-6,-17,5,47,-7,-1,11,-128
7,-19,-1,64,38,6,-8,-128
-12,27,6,-16,-15,-2,-34,-128
-13,6,-18,-2,-4,-3,-3,-128
-1,-34,-9,-43,-12,-6,-15,-128
17,127,23,50,4,-2,6,-128
-33,-87,-31,-68,-10,1,21,-128
-12,13,16,86,40,17,24,-128
1,35,-3,-31,-23,-16,-32,-128
12,5,4,5,-5,-10,-55,-128
-31,-37,-6,-23,-15,-1,21,-128
43,70,-13,-1,1,-12,-10,-128
51,30,10,10,-5,-6,-46,-128
-66,-40,9,9,10,5,14,-128
-27,-19,9,-19,-7,5,16,-128
-18,-17,-2,27,-3,-2,11,-128
26,1,-18,-41,2,6,6,-128
7,-3,9,-7,-5,-7,-35,-128
-14,-3,16,33,0,-7,-13,-128
1,-11,-5,-13,-2,0,11,-128
-3,1,4,-5,1,8,28,-128
-9,-25,-5,-23,-7,-6,-16,-128
12,11,-4,9,-15,-15,-24,-128
9,53,4,22,1,5,-7,-128
-17,-128,-6,20,13,4,-18,-128
-39,-8,0,4,8,5,-4,-128
13,62,-6,-75,-14,0,43,-128
50,34,5,59,8,-5,14,-128
55,-7,17,-16,-13,-6,-18,-128
-29,-26,-49,-31,3,3,12,-128
-53,-19,45,-75,-64,-7,8,-128
-13,34,-33,127,111,20,-3,-128
8,31,-1,3,20,3,-41,-128
-6,-22,-5,-27,-12,-9,-7,-128
4,-46,8,-26,-14,-4,8,-128
3,15,0,-15,-9,3,21,-128
-34,8,-3,-10,-10,-7,1,-128
-3,23,1,-8,-9,-10,-9,-128
11,63,6,-22,-16,5,-10,-128
11,-11,-3,62,21,10,80,-128
23,102,11,25,21,1,-34,-128
14,-82,0,-1,-3,-6,-3,-128
-17,39,-9,-28,-9,-10,-16,-128
-38,0,3,19,2,1,5,-128
-4,0,0,1,1,3,10,-128
17,13,0,-9,2,7,-15,-128
