Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-6,0,4,-6,-3,-51,-128
4,6,2,-2,0,10,17,-128
-2,1,6,-4,43,-4,14,-128
-1,-9,-21,-20,-1,3,23,-128
-4,6,18,18,-14,-1,1,-128
-5,-16,-34,-6,-19,-8,10,-128
0,-4,37,-8,-20,-8,-25,-128
-2,6,4,22,12,-4,-58,-128
3,12,-6,0,-2,-4,-21,-128
-2,-1,-6,-31,-5,-1,0,-128
-3,-4,-17,2,3,-3,10,-128
-3,-19,19,10,-13,-2,11,-128
-1,-13,-9,-11,-13,0,12,-128
1,8,-26,-39,3,5,7,-128
2,-6,4,28,22,4,2,-128
-6,-10,-3,20,8,-2,0,-128
-9,6,3,-9,-45,-18,7,-128
-2,1,-18,-19,14,-3,-20,-128
7,-3,4,-37,2,15,-8,-128
2,16,-17,3,-6,-8,35,-128
-10,-16,-4,24,6,-1,-5,-128
-6,-27,-41,13,-4,1,-34,-128
3,10,23,22,22,7,-22,-128
-1,8,12,-9,12,-3,12,-128
-1,-12,-11,-30,-17,-3,15,-128
0,-7,-11,14,-17,-6,1,-128
-3,9,-16,-35,-17,4,-4,-128
2,-11,-12,38,6,5,28,-128
-8,-8,21,40,10,-9,-24,-128
-6,1,1,-29,-7,-6,-5,-128
-5,-11,-19,-31,-18,-6,13,-128
-3,2,1,35,32,-1,-42,-128
0,-2,-7,-4,2,1,3,-128
-1,-7,-11,-7,-8,2,42,-128
-1,2,-2,-20,-27,-9,-60,-128
3,-8,-16,-48,-10,-8,-24,-128
10,2,-3,5,1,-2,-10,-128
-3,-3,-7,2,12,6,4,-128
-2,-5,-3,4,4,8,30,-128
1,0,-13,-25,1,4,5,-128
-5,0,-10,-2,-12,-14,-13,-128
-1,-3,53,44,-1,-1,-9,-128
-10,-10,-18,-13,-8,-6,10,-128
0,6,-7,-15,1,1,14,-128
1,-10,-12,0,5,4,-1,-128
1,1,-12,6,1,2,9,-128
-3,-1,1,-2,-4,0,0,-128
1,-2,-10,-6,-3,-3,-17,-128
-3,-24,4,-7,5,-1,-21,-128
5,0,-13,5,3,8,77,-128
-6,-10,23,11,-14,-12,-25,-128
-2,-5,2,0,-3,-5,1,-128
-9,-6,-2,-1,-3,0,-63,-128
12,0,-6,3,4,4,38,-128
-4,1,-6,-3,1,0,-3,-128
2,1,-7,1,7,7,6,-128
-5,-5,1,-11,-11,-7,11,-128
0,-3,-9,-10,-5,-4,-1,-128
-14,-7,1,5,-3,-4,-8,-128
-3,-2,1,0,2,-3,-13,-128
-1,-6,10,-2,-1,-1,-3,-128
0,0,-5,-9,-6,-4,-3,-128
-2,-1,-9,-7,1,0,-1,-128
3,-3,-8,-4,-4,3,-2,-128
-1,-1,0,8,1,0,34,-128
2,2,-21,3,-3,-1,-11,-128
-4,3,19,-19,-20,-8,-18,-128
3,-4,-27,-13,16,8,52,-128
-4,-6,43,24,2,0,-38,-128
-3,-4,-9,-13,4,-5,-56,-128
1,22,5,5,2,-1,-33,-128
-9,-14,-19,0,-12,-2,30,-128
2,-21,13,4,16,10,23,-128
-6,37,-8,-14,-8,0,9,-128
-3,4,9,-10,-12,-8,8,-128
3,-9,1,22,0,-1,-3,-128
-1,-7,-18,-15,-5,0,8,-128
-2,-8,1,-21,-10,-1,34,-128
1,2,-6,8,0,0,-17,-128
0,-8,-8,15,2,-10,-49,-128
7,8,-10,-1,-6,-6,-30,-128
-3,-2,-17,-30,-15,-2,-18,-128
0,-11,-11,13,20,6,-11,-128
-2,-1,-3,6,4,5,53,-128
0,0,36,0,-11,-4,54,-128
0,-2,3,-7,-14,-11,-28,-128
0,3,-6,-14,-4,1,-23,-128
1,4,6,47,7,0,-19,-128
-3,-2,1,4,2,-2,4,-128
2,-4,-15,0,2,-5,8,-128
0,1,3,-19,-27,1,2,-128
-3,-17,0,-17,10,-1,-3,-128
0,-12,-15,-1,15,12,29,-128
1,16,-4,9,18,4,-20,-128
-5,-6,8,2,-5,-10,-8,-128
0,21,-4,4,2,-1,-34,-128
-1,-7,-3,-8,-5,-3,23,-128
2,-8,-4,-10,-8,1,28,-128
4,3,-7,-9,-14,-11,-34,-128
0,9,2,-9,-10,-10,-44,-128
1,-12,0,6,4,5,103,-128
-3,-16,-42,-63,-8,2,7,-128
1,3,57,33,15,6,18,-128
-7,1,-3,24,0,1,21,-128
-10,-8,-37,-10,-3,-8,-30,-128
-2,-3,4,-29,-14,-10,-32,-128
-1,-8,-9,-12,-1,1,-17,-128
-9,22,-8,13,20,0,-16,-128
2,0,3,4,1,6,9,-128
-4,2,-16,-17,-14,3,45,-128
6,4,-33,-25,-12,-5,-24,-128
-5,1,40,-2,-28,-12,-38,-128
1,1,-9,10,26,5,4,-128
2,-3,-12,-1,18,6,8,-128
-5,4,25,5,-5,1,22,-128
-3,-5,-10,-10,-12,-6,0,-128
-5,-12,-8,-8,-5,-5,-39,-128
1,12,-2,0,-13,-4,45,-128
2,-3,2,-36,-6,1,-22,-128
2,-9,-11,28,2,2,81,-128
-2,-1,-1,4,3,-2,-17,-128
2,0,6,-1,7,2,-7,-128
-1,-1,-3,-8,1,-1,-37,-128
-4,6,-3,-10,-7,-7,-10,-128
0,-11,-16,-8,-11,-16,24,-128
-6,6,-9,-11,-11,2,-3,-128
0,-1,25,7,12,15,3,-128
-4,-8,-30,-9,8,1,3,-128
-6,-11,-1,14,6,-1,-5,-128
3,-8,-19,-5,-9,-9,-10,-128
-4,20,30,-1,-14,-8,5,-128
2,-4,5,-8,-12,8,23,-128
-4,-4,-16,6,34,-4,-10,-128
1,2,2,-9,-9,-1,-12,-128
2,8,3,-6,-8,3,6,-128
6,-7,-11,-25,-6,-6,0,-128
-8,-12,0,38,-6,-7,-7,-128
-2,-8,-3,-1,4,-4,-23,-128
1,16,3,-15,-4,-4,4,-128
-1,-7,-13,-1,-4,4,15,-128
-11,-9,-13,-11,-19,-14,10,-128
1,-1,-7,2,5,-3,-15,-128
10,-6,-2,-13,5,4,7,-128
-9,-9,0,-12,-13,-8,-13,-128
-4,-3,-3,-2,-3,-2,7,-128
-1,1,-2,-4,-4,0,-2,-128
0,-6,5,16,3,2,6,-128
-1,-11,-20,-13,5,-2,4,-128
-5,12,7,4,-2,3,0,-128
6,5,-20,9,6,2,31,-128
-11,-4,9,2,-5,-4,-8,-128
3,1,-28,-12,0,0,-15,-128
0,3,4,-1,3,4,-9,-128
1,3,-13,-21,-6,0,0,-128
-13,-17,-1,-9,-15,-15,0,-128
-2,-1,9,33,14,0,6,-128
-4,-13,2,-10,-2,-2,4,-128
1,5,-12,-4,-4,0,6,-128
-4,2,8,4,11,5,14,-128
0,-22,-13,-11,-3,-3,-13,-128
-2,-17,-4,-1,-2,1,6,-128
7,-7,-15,-7,-2,2,34,-128
-3,-10,-6,-6,1,-7,-62,-128
-1,10,11,-6,-4,-3,-33,-128
-11,2,27,14,-11,-7,-8,-128
-3,-4,-3,-4,-1,-1,-21,-128
-2,-9,-17,-2,-4,1,61,-128
-2,-2,-6,-6,-1,0,19,-128
-1,-5,-5,-18,-8,-5,-23,-128
3,14,-6,8,4,1,-10,-128
2,7,-7,4,4,2,-5,-128
