Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,2,-2,-13,-8,-6,-12,-128
1,4,4,33,8,-3,-10,-128
3,-2,0,-8,-6,-6,-22,-128
-5,-28,-12,-18,-6,-1,-46,-128
-6,34,4,-1,-7,4,104,-128
-9,-9,2,-4,-4,-3,-26,-128
-6,21,1,-18,0,-6,-6,-128
-2,-1,0,6,-1,-1,-11,-128
-6,-10,-12,6,1,-5,-11,-128
1,-7,-6,15,7,-5,-37,-128
4,-3,-7,5,6,-1,-18,-128
3,0,6,-3,1,8,10,-128
0,-1,-6,-12,1,0,7,-128
-6,-5,3,4,-8,-6,6,-128
-4,2,-7,-6,-6,-1,7,-128
0,-25,-5,-6,-2,-2,35,-128
2,-4,-5,-2,-4,-2,8,-128
2,-1,-4,-2,-3,-4,-18,-128
3,15,6,-25,-7,2,10,-128
-5,-3,-7,-4,5,-3,-16,-128
3,2,-1,22,-1,1,-29,-128
-7,-13,-7,-6,-4,5,107,-128
-2,1,-4,-24,1,-16,-82,-128
4,-6,1,8,-6,-10,-63,-128
-2,3,3,-12,-2,2,-2,-128
-3,-9,-2,0,-5,-2,26,-128
1,0,6,-26,-10,2,38,-128
-1,-20,-26,-52,-7,7,-7,-128
-2,24,-2,49,14,-9,-27,-128
-4,-17,17,6,-9,-8,-17,-128
-5,-11,15,-3,-3,0,-5,-128
-3,-6,0,-12,-2,2,-1,-128
-2,-7,-6,-11,-2,-4,2,-128
-1,1,-7,-7,3,1,-17,-128
4,9,-4,4,10,5,31,-128
-2,33,3,-10,0,1,-8,-128
-5,-23,-10,-15,-4,4,106,-128
-9,-8,-2,14,-4,-16,-128,-128
7,14,8,7,0,-5,-35,-128
-1,-2,1,1,2,-1,-25,-128
-7,-4,-3,-4,-8,0,5,-128
0,-9,-3,-3,-2,0,46,-128
5,89,0,-5,-2,1,13,-128
-4,-23,-3,-4,-1,-4,-12,-128
-2,-7,-10,-2,-7,-4,-17,-128
-3,-2,-4,-11,-24,2,9,-128
-1,17,-2,8,15,2,1,-128
-3,-9,3,16,20,-3,-19,-128
-2,-1,4,-25,-10,0,9,-128
-2,-6,-4,18,3,1,-4,-128
-1,-6,-6,-6,-2,-2,-9,-128
0,5,-7,-6,-11,-6,-15,-128
-2,3,4,-7,-12,0,-10,-128
-5,1,10,5,6,4,54,-128
-4,-7,-7,-6,2,-7,-33,-128
2,-1,-11,-29,-18,-6,-20,-128
-3,2,9,0,-11,3,-15,-128
1,1,-9,16,18,4,4,-128
2,2,-3,-44,-11,-16,15,-128
0,7,8,61,-49,-4,7,-128
4,-2,-11,-26,56,18,21,-128
-5,2,-1,46,66,14,-36,-128
4,4,2,14,-9,1,-19,-128
-1,-19,-9,-22,-34,-11,11,-128
6,4,-3,-18,-29,-13,-6,-128
-4,-3,-1,-3,-9,-5,52,-128
-9,-24,-2,-16,-34,-11,-6,-128
4,-17,-2,-10,17,4,-44,-128
12,77,-11,15,43,16,47,-128
1,-38,35,-7,-1,0,11,-128
-6,-3,-1,2,-18,-5,26,-128
0,-11,-18,10,16,10,17,-128
-5,-5,-2,39,9,-7,-74,-128
3,-1,1,-10,-2,-8,-24,-128
11,1,-6,-8,-20,1,-4,-128
-8,6,-16,-9,6,-4,-11,-128
-3,7,12,-4,-4,-1,34,-128
-9,-13,-1,-5,-12,-3,31,-128
-5,-12,-6,-11,-21,-7,-26,-128
-2,4,-10,-6,-3,-12,33,-128
4,-6,-11,-24,1,7,-14,-128
0,1,3,35,25,13,4,-128
-1,2,11,17,22,6,-5,-128
-6,-1,-2,-5,-7,-8,-1,-128
0,-4,-11,-7,-9,-6,15,-128
0,-12,-5,-21,-17,-4,10,-128
-1,14,0,2,4,-7,-43,-128
7,0,-1,-9,-3,-1,-6,-128
0,-19,7,-79,-22,-10,4,-128
-6,25,-22,106,-20,4,16,-128
-1,-15,15,7,33,4,2,-128
-9,-3,12,23,44,0,-7,-128
0,-5,13,-17,-9,3,23,-128
-2,-3,-12,-10,-20,-2,-24,-128
1,3,3,11,-12,-7,-11,-128
1,-4,6,-1,0,4,-6,-128
-2,1,-19,-11,-7,-5,6,-128
-8,13,-13,4,-9,-12,-12,-128
-1,1,-5,-20,-23,-6,-10,-128
-9,-9,-7,8,-18,-3,33,-128
6,53,22,17,31,5,-2,-128
0,-4,-14,-3,35,13,-1,-128
6,23,7,12,8,6,-14,-128
0,-2,6,-6,-13,-10,-2,-128
-7,-16,-15,-39,-16,-2,37,-128
-10,-22,-9,40,-2,-7,0,-128
4,7,10,21,-4,-9,-58,-128
3,4,-9,-15,2,2,-10,-128
-4,-5,3,-6,-10,-3,25,-128
1,-10,-9,-27,-11,-6,-41,-128
-6,-2,-15,-21,-6,-2,-26,-128
-3,1,4,-5,-3,0,118,-128
-1,6,4,5,-10,1,2,-128
-1,-15,-7,18,7,0,-6,-128
-2,0,2,-15,4,3,-14,-128
-6,-2,-16,10,2,-2,3,-128
4,5,23,7,2,-2,-13,-128
-2,-19,-5,-6,-2,-4,1,-128
7,36,-8,-5,2,-1,-4,-128
0,-5,-4,3,2,1,2,-128
-3,-8,3,-9,-5,0,21,-128
0,7,3,-5,-26,-4,-31,-128
-2,21,7,-2,-14,-13,-16,-128
-3,0,-2,-41,46,6,-18,-128
-1,-10,-8,36,14,5,-2,-128
4,0,-7,0,-9,9,27,-128
4,-9,-11,-16,-19,-5,28,-128
-9,7,8,11,1,-12,-45,-128
1,5,1,-6,-4,-3,-17,-128
-1,-7,2,-9,-9,-3,-15,-128
-4,-5,-7,-12,-1,0,-23,-128
-5,-8,-7,-7,-9,-4,68,-128
-4,-20,-8,2,1,10,62,-128
-13,-10,-2,-20,-13,-5,-79,-128
-1,0,3,23,13,-6,-56,-128
7,15,3,5,7,-6,11,-128
1,-6,-2,-2,-1,5,-3,-128
-2,0,-2,-2,-7,-7,4,-128
-4,-7,-2,-7,-13,0,15,-128
-1,-5,-6,10,2,-1,23,-128
-5,-11,-13,-24,3,4,-7,-128
2,-7,-3,8,15,6,-63,-128
4,20,10,10,9,1,30,-128
-13,0,-4,-14,-9,-6,-6,-128
-4,-1,-2,-4,-13,-7,-2,-128
-3,-6,-5,-42,-28,-3,5,-128
-4,-5,-5,30,18,0,18,-128
0,-6,-4,-8,7,1,-12,-128
-3,0,5,18,-17,-5,-3,-128
-5,-15,-7,-39,-9,-2,8,-128
2,13,15,40,17,1,1,-128
-1,-1,-11,-10,-5,-4,4,-128
-4,-1,6,-13,-8,-5,-14,-128
-3,-7,-1,-25,-8,-1,5,-128
-2,-1,1,25,-3,-6,-11,-128
3,7,2,-9,-6,-5,-14,-128
1,2,1,7,-8,-7,6,-128
3,-2,-7,9,-14,7,36,-128
-6,-1,2,-1,18,-3,-69,-128
6,5,11,11,49,9,35,-128
-6,3,30,-3,-17,-5,-24,-128
-1,-13,-24,-7,-19,-7,36,-128
3,-8,-14,-23,-6,6,24,-128
-3,12,-8,7,-3,-2,29,-128
0,0,17,54,-3,-6,-37,-128
3,31,13,7,48,5,0,-128
-5,-6,-5,-1,-1,-1,11,-128
0,-7,-22,-49,-16,1,-2,-128
1,1,2,31,-14,-11,7,-128
1,2,-8,-16,0,-11,-11,-128
-5,8,-6,-31,-25,3,1,-128
1,1,-6,-23,9,17,35,-128
