Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
27,20,3,-10,-5,3,17,-128
-31,12,0,-8,-3,3,10,-128
8,-35,-10,-14,-8,-6,18,-128
14,-19,2,-1,2,-2,17,-128
-18,0,1,-10,-11,-1,-81,-128
-3,-15,5,-3,-11,-12,-22,-128
-8,-13,-1,3,6,5,11,-128
2,-9,11,-1,-2,9,63,-128
32,43,-12,-6,-3,-8,15,-128
-15,-33,-4,-6,-4,-7,-66,-128
-8,2,-14,9,5,-7,-14,-128
-5,6,1,-6,6,2,7,-128
-1,-7,-6,-42,-13,-1,-20,-128
-36,-3,7,4,-11,1,2,-128
25,3,10,-53,-10,9,81,-128
37,75,-6,120,37,5,-2,-128
-24,-128,4,30,11,-9,-28,-128
-35,30,-11,-23,-18,-3,2,-128
-33,17,-8,-52,-16,-3,-3,-128
-1,10,12,2,3,-3,-19,-128
14,13,27,-5,-30,-9,-4,-128
1,-51,-37,111,55,13,6,-128
7,-18,-11,25,17,3,9,-128
3,73,3,-20,-8,-9,-17,-128
14,-5,-4,-23,-9,2,16,-128
1,-3,5,-20,-9,4,15,-128
1,-12,0,3,0,-5,-27,-128
-15,-12,-9,-39,-14,-14,-39,-128
3,6,10,-23,-21,-1,12,-128
20,-32,-3,105,31,14,28,-128
-10,1,0,-7,3,-5,-35,-128
3,45,-5,-14,-7,-4,-17,-128
-15,67,6,-19,-12,-8,-22,-128
-20,19,-1,-10,-3,-1,10,-128
12,36,3,-7,-6,1,16,-128
2,6,-1,-3,-6,0,-4,-128
-17,-16,-4,-7,-5,-1,22,-128
4,6,7,15,7,2,23,-128
-23,5,-13,-1,-2,-8,-81,-128
-16,4,-1,1,-1,5,72,-128
28,-11,20,-41,-32,-6,4,-128
31,5,24,84,48,4,-27,-128
28,58,-19,50,12,-8,-15,-128
-24,-40,5,8,-6,0,15,-128
-13,18,31,-83,-34,-6,5,-128
-15,17,-28,100,15,4,4,-128
4,7,2,90,38,10,6,-128
-11,62,7,-13,-7,-3,-11,-128
-6,-22,-2,-29,-16,0,4,-128
-1,31,-9,-62,-26,-6,8,-128
-2,28,0,28,11,-2,3,-128
16,18,3,-70,-20,-8,-26,-128
33,14,-3,37,-18,5,10,-128
-2,11,-13,16,19,7,-14,-128
-70,-20,-1,2,3,-17,-6,-128
-9,-20,-7,-13,-5,-1,3,-128
2,-4,-3,-10,-8,-6,-9,-128
-29,-16,3,-7,-9,-4,-15,-128
0,5,-1,-5,-6,4,-7,-128
16,-5,6,-2,-11,1,-2,-128
29,-35,-15,-9,1,-4,-11,-128
-16,48,2,-2,-5,-6,1,-128
9,-49,9,-10,5,8,14,-128
-17,65,20,49,9,8,20,-128
11,89,-9,28,14,5,-23,-128
16,-128,-18,-16,-8,-16,-23,-128
-23,21,6,10,-2,-5,-12,-128
-12,10,3,-6,-5,0,4,-128
1,10,0,-7,1,4,6,-128
-16,16,-7,-37,-16,-1,17,-128
11,9,27,-91,-56,-4,17,-128
43,76,1,127,127,30,-11,-128
-60,-77,-27,-63,-3,-15,-29,-128
-19,-8,-6,-23,-9,-10,-13,-128
-2,0,-5,-33,-21,-8,-9,-128
5,-11,-9,-66,-34,-5,13,-128
10,15,12,48,19,6,20,-128
3,-46,-18,8,12,7,9,-128
-20,44,-3,-10,-8,-6,-25,-128
27,8,8,-21,-19,-6,-15,-128
-30,-24,-12,20,4,2,27,-128
27,105,10,38,5,-2,-5,-128
-24,-128,-22,-80,-20,-13,-41,-128
-15,95,45,37,-27,0,16,-128
10,-60,-20,76,73,13,-25,-128
37,34,-7,-9,-6,-9,-10,-128
-20,8,1,-5,-3,8,27,-128
-26,-37,4,-4,1,4,39,-128
39,27,0,-13,-15,-15,-79,-128
6,-8,3,-6,-14,-14,-21,-128
-16,-4,8,1,-3,-6,3,-128
-9,5,1,-5,0,1,17,-128
4,-18,-3,15,-1,5,15,-128
-14,-14,-1,-5,2,2,8,-128
7,-6,-9,-6,3,3,-9,-128
19,-11,4,14,-4,-1,-15,-128
-28,-2,-2,-18,-4,-4,-21,-128
-26,-31,-9,-6,2,4,8,-128
5,2,7,-27,0,1,69,-128
6,0,1,101,18,-6,-19,-128
-13,7,-5,-16,-11,-3,-24,-128
4,37,16,-63,-16,-7,-11,-128
20,84,-41,-12,0,0,0,-128
22,-128,-17,-19,-6,-4,3,-128
7,33,3,27,7,4,-2,-128
1,34,4,-5,-4,0,-5,-128
-7,-7,7,-86,-32,-7,-1,-128
-23,-8,-12,37,5,0,1,-128
0,16,4,19,7,4,8,-128
-17,1,-7,-9,-2,9,28,-128
2,-43,4,-109,-40,-5,37,-128
71,-8,-6,97,7,-22,-58,-128
-2,56,-13,0,-1,-13,-56,-128
-53,-68,-11,-12,-10,-7,-18,-128
-13,-12,7,-12,-4,5,9,-128
-16,-12,3,-14,-8,4,20,-128
-19,15,-6,-39,-7,6,105,-128
35,62,-4,17,7,-7,-49,-128
50,8,7,5,-1,-2,-22,-128
-19,12,6,10,0,7,36,-128
17,14,-22,-28,4,1,-4,-128
-60,-43,-9,-13,-2,-9,-49,-128
-14,14,3,0,-2,-8,-21,-128
-1,19,8,-20,-11,-1,28,-128
-29,-22,5,15,-3,4,16,-128
-7,-2,13,40,25,4,7,-128
4,7,-6,50,-5,2,15,-128
45,14,-6,5,18,2,-7,-128
36,-33,-9,-2,-2,-6,-11,-128
-33,-7,-10,-74,-28,-11,-25,-128
-31,-4,-8,-39,-19,-1,11,-128
-12,6,18,54,1,-1,36,-128
16,4,-20,-1,31,8,3,-128
28,-6,-6,-24,-4,-5,-69,-128
7,-9,-7,-18,-8,-7,-2,-128
-26,-7,0,-24,-11,-4,1,-128
5,-11,2,-6,-3,0,2,-128
6,122,18,-1,-5,0,14,-128
-31,-98,-28,-44,-9,-3,5,-128
-4,-4,0,72,18,11,36,-128
23,98,-4,-38,-25,-11,-8,-128
51,-40,0,57,11,-4,-55,-128
-53,-13,-9,-16,11,-7,-34,-128
-41,-1,-4,-16,-5,-2,5,-128
0,-7,-4,-16,-9,-6,12,-128
1,-12,-4,-14,-7,4,19,-128
-3,7,14,-52,-19,5,22,-128
52,-10,-23,14,-2,-4,-25,-128
31,6,4,33,19,2,-13,-128
-18,-37,-5,-9,-2,-3,-16,-128
-12,26,4,-10,-8,-2,43,-128
-19,84,-9,-10,-5,-3,-26,-128
-7,-23,-3,-6,-6,-1,13,-128
-24,11,7,-5,-13,2,28,-128
11,2,25,-88,-15,-7,-16,-128
19,43,9,127,46,4,-37,-128
47,-8,-7,0,6,-2,-11,-128
