Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-2,-2,-6,0,2,-3,-128
-4,0,-2,-1,-3,0,-3,-128
-2,-3,-2,-4,-1,-3,-2,-128
-2,-3,-3,-2,1,-1,-2,-128
-1,0,-1,-3,-4,-4,3,-128
-1,-1,-2,0,-1,-4,-2,-128
0,-1,0,-2,-2,-1,-3,-128
-1,-2,-2,-2,-4,1,-5,-128
-1,-4,-4,-4,-2,0,-1,-128
0,-1,-1,0,0,-1,0,-128
0,-1,-1,1,-2,-2,-4,-128
2,0,-4,-2,-2,-1,5,-128
-8,-6,-3,-3,-2,2,-1,-128
-2,-6,0,0,-2,1,1,-128
-1,-2,0,-4,-4,-2,-2,-128
4,-1,-2,-3,-6,-2,-5,-128
-4,1,0,-3,0,-3,-2,-128
-1,0,-3,-1,-4,0,-1,-128
0,-1,-3,-2,-2,-2,-1,-128
-2,-2,-2,0,0,-1,-6,-128
-1,-1,-1,-6,0,-3,-2,-128
-2,-4,-5,-2,0,-1,0,-128
-3,-3,1,-1,-3,0,-1,-128
-3,-3,-3,-2,1,-1,-3,-128
0,1,-1,-1,1,0,0,-128
-4,-1,-1,-4,-2,8,-1,-128
0,1,-4,-2,-5,-15,-3,-128
0,-1,-4,-2,-2,-6,-4,-128
-2,-3,1,-4,-1,0,-2,-128
-3,0,-1,-1,2,2,-5,-128
-3,-4,-1,-4,-2,0,-3,-128
-1,-2,-2,-2,-2,-1,1,-128
-4,1,-3,1,-2,-1,-3,-128
-4,-2,0,0,0,-1,-3,-128
3,-1,-2,-2,-4,-1,0,-128
0,-4,-2,-3,-4,-3,0,-128
-3,-2,-2,-1,-2,-2,-5,-128
-6,1,-1,-3,-2,-2,0,-128
-1,-3,-3,-1,-2,0,-3,-128
-3,0,-1,-1,-1,-3,-1,-128
-1,-3,1,-3,-1,-1,0,-128
0,-5,-2,-2,-1,-5,0,-128
-2,-3,-6,-1,-4,-2,-3,-128
-1,2,-2,-4,-1,0,-2,-128
-3,-2,-1,0,0,6,4,-128
-1,-1,-1,-3,0,4,0,-128
-1,-6,-1,0,0,-13,-12,-128
-7,0,-1,-3,-4,-6,-1,-128
0,-1,-7,-3,-2,2,7,-128
-4,1,0,-3,-2,-3,-5,-128
-2,-1,0,0,-1,-2,-1,-128
1,-3,-1,-2,-2,-1,-4,-128
-2,-5,-2,-1,-4,-1,-5,-128
-1,-1,-1,0,-1,0,0,-128
-1,-5,-1,-2,0,1,-4,-128
-1,0,-1,0,0,-1,1,-128
0,0,-1,-2,-2,-3,-1,-128
0,2,-1,1,-2,0,1,-128
-3,-3,-2,-3,-2,0,-2,-128
-1,0,-3,0,-1,1,-1,-128
-1,-3,-1,-4,-4,-1,0,-128
-3,0,-3,-3,0,-2,1,-128
-4,-1,-3,-1,3,-3,-1,-128
-6,0,-3,-2,1,-3,-1,-128
0,-4,-4,-3,-4,-1,-2,-128
-1,-2,-1,-2,-3,0,0,-128
0,-2,-2,-3,2,-1,-2,-128
1,-4,-2,-1,0,-1,0,-128
0,-1,-2,0,0,-2,0,-128
-7,-7,-2,0,1,-1,-3,-128
2,-1,1,-1,-4,-1,-1,-128
3,1,-2,-4,-2,10,3,-128
-5,-4,-4,0,-3,-1,-5,-128
-4,0,-6,-4,-2,-8,2,-128
4,-1,-3,2,-1,2,-3,-128
0,1,0,-1,-3,-1,-1,-128
-5,-4,-1,-1,-2,-1,-3,-128
-1,-3,0,-3,0,1,-1,-128
0,1,2,-1,-1,0,-2,-128
-4,-7,-3,1,-2,0,-2,-128
-3,-2,-2,0,-2,-1,0,-128
1,-3,-3,-1,-4,-3,0,-128
-2,-5,0,-3,-2,-4,-1,-128
-1,-2,-3,-2,-2,-1,-4,-128
0,-2,-5,0,-2,-1,1,-128
-3,-4,-4,-1,-1,-1,-2,-128
-3,-1,-1,-1,0,-2,0,-128
0,0,-3,0,-2,8,-1,-128
-2,-1,-2,1,-3,3,1,-128
-1,-6,-3,-2,-2,-13,-6,-128
-2,2,-1,-1,1,2,-7,-128
-4,-1,-3,-2,-2,-1,4,-128
2,-1,-5,0,0,-1,-1,-128
-2,-2,-3,-2,-2,2,0,-128
-4,-1,-3,-1,-1,-4,-4,-128
-1,-4,-3,-3,-1,0,2,-128
-3,-4,1,-2,-2,-4,0,-128
-2,-3,-2,0,-2,1,1,-128
-2,1,-1,-2,-1,-1,-1,-128
-2,0,0,-2,-3,-2,-3,-128
-3,1,0,-2,-3,-1,0,-128
-1,-3,-2,-1,-2,-3,-3,-128
-1,-1,0,-3,-1,-1,-1,-128
-3,-2,-3,1,-2,-1,-2,-128
-2,3,-4,-2,-3,-1,-2,-128
3,3,1,-1,-1,-1,-2,-128
2,-2,-3,-3,0,-3,-3,-128
0,2,-1,-4,-2,-2,0,-128
-3,-4,-2,0,-1,-3,-4,-128
-1,1,0,0,2,-3,1,-128
0,3,-3,-3,0,-1,-1,-128
0,-1,2,-1,-3,-2,-1,-128
0,-5,0,-4,-4,5,1,-128
1,-2,-2,-3,-2,7,2,-128
-2,1,-1,-1,-1,-24,-13,-128
0,0,-3,1,-2,-2,1,-128
-3,0,0,-5,0,-3,0,-128
-1,3,-1,0,1,1,-2,-128
-5,-3,-2,-3,-1,-3,-3,-128
-7,-4,-2,-1,-4,-1,-2,-128
0,-2,-4,-3,-3,0,-3,-128
1,1,0,-1,0,0,1,-128
0,2,-4,1,-4,-2,-2,-128
0,-1,-1,-4,-5,-2,-1,-128
-1,-2,1,-1,-3,-3,-3,-128
-3,-1,-3,-2,-3,0,-3,-128
14,-4,-3,-3,-2,-1,-2,-128
45,1,-3,-1,-1,-1,-7,-128
54,-2,-2,-4,-2,-4,-2,-128
42,-4,0,-5,-3,1,7,-128
20,-1,1,0,-2,-1,0,-128
0,-1,-3,-1,-1,-2,-1,-128
-14,-3,-1,-1,1,-2,-4,-128
-23,0,-3,-2,-1,-1,-2,-128
-26,-1,-2,-2,-2,1,0,-128
-25,-1,-2,1,0,6,-4,-128
-24,-5,0,-2,-5,-29,-5,-128
-22,-3,-1,-3,-1,-3,-1,-128
-18,-2,-2,-2,0,1,-1,-128
-14,2,-3,0,-2,1,0,-128
-21,-4,-2,-4,0,-1,-6,-128
-10,-1,-1,1,-5,-2,-2,-128
-11,-1,0,-2,-2,-5,-3,-128
-4,-2,1,-1,-2,-1,-1,-128
-4,-5,-4,-2,-1,-1,-1,-128
-2,2,1,0,0,0,3,-128
-4,-2,-2,-1,-2,-1,-2,-128
-1,-1,-2,-2,-4,-4,-3,-128
-6,-4,0,-1,-2,-4,-2,-128
-7,-6,-1,-2,-1,-5,-4,-128
-8,-2,-3,1,-1,0,2,-128
-1,3,1,-3,-2,-1,-2,-128
-4,0,-2,0,-2,-2,-1,-128
-3,0,0,-2,1,-1,-1,-128
-6,-1,-2,-2,-1,-3,-1,-128
-3,-2,-3,0,-1,10,1,-128
-1,-4,-2,-1,-2,-28,-7,-128
0,-3,0,-2,-1,-4,-4,-128
2,1,0,0,-2,-2,-4,-128
-4,-2,-3,-4,-4,-1,3,-128
-4,-5,0,-5,-4,0,3,-128
2,-3,-2,-2,1,0,1,-128
1,-2,-3,0,-1,-1,-5,-128
-4,-3,-2,-3,-1,-2,-3,-128
1,-2,0,1,-4,-1,2,-128
0,3,-3,-5,-1,-1,-5,-128
2,-2,1,-1,-3,-2,0,-128
-2,-5,-5,0,0,0,-2,-128
-3,-4,-2,-1,-1,-3,-3,-128
-3,0,-3,3,-2,-1,-1,-128
6,-2,-5,0,0,-1,-2,-128
1,-2,-2,0,-2,-2,-5,-128
-3,-1,0,-2,-3,-3,-2,-128
1,0,-3,0,1,-2,0,-128
1,-2,-5,-3,-1,0,-3,-128
-4,0,-2,-2,-1,-2,-2,-128
1,3,0,-1,-2,-4,-3,-128
-1,-3,1,-5,-2,-1,-2,-128
-4,-4,-4,-4,-3,7,-2,-128
-2,0,-1,-1,-1,-30,-11,-128
-2,-1,0,-2,-2,-2,-1,-128
-3,-1,0,0,-1,0,-3,-128
-2,-2,-4,-2,0,4,-5,-128
-1,1,-3,-3,2,0,-2,-128
-8,-6,0,-1,-4,2,7,-128
2,-1,-3,-2,-2,3,-5,-128
-1,0,-3,-1,-3,1,3,-128
-1,-1,-2,-1,-3,-3,-1,-128
-3,1,1,-3,-5,-4,-2,-128
-3,3,-2,-3,-2,-1,-1,-128
2,-3,3,-3,-2,0,-3,-128
0,0,0,-2,1,0,-2,-128
2,0,0,-2,-1,1,2,-128
-2,-2,-2,-5,-2,-3,-5,-128
-1,0,-1,0,-4,-2,0,-128
1,-5,-1,-2,-1,-3,-2,-128
-1,1,-3,-4,-1,-2,-1,-128
-2,1,-1,0,-1,4,-1,-128
-2,-2,-4,0,1,4,9,-128
1,-2,-2,-2,0,-19,-8,-128
-4,-2,0,-1,-3,-2,-1,-128
0,0,0,-2,1,1,1,-128
1,0,-2,-4,0,-2,-4,-128
1,-4,-1,-1,-3,-2,-1,-128
-3,-5,-1,-5,0,3,-3,-128
-1,2,-2,-1,0,0,-5,-128
-4,-1,-2,0,-4,0,-2,-128
-2,-2,-1,0,-1,-1,2,-128
1,-2,-3,-1,-3,-1,-1,-128
0,-3,-1,-3,-1,-2,-2,-128
-4,-3,-4,-1,-1,-2,-2,-128
0,1,-3,0,-2,-2,-2,-128
-1,-4,0,-3,-3,-4,-2,-128
-1,-2,-3,-3,-2,-1,0,-128
0,-3,-1,-1,0,0,-2,-128
0,-3,-2,0,-1,0,-3,-128
0,-1,0,0,2,-2,-3,-128
